frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
846,84.5,0.98,1,0.125435,0.285208,-0.950222,-0.037168,0.284616,-0.957921,0.046,0.29
847,84.6,0.98,1,0.098334,0.26036,-0.960491,-0.01924,0.26971,-0.962749,0.041,0.269
848,84.7,0.98,1,0.094345,0.264251,-0.959828,-0.015628,0.257898,-0.966046,0.041,0.265
849,84.8,0.98,1,0.097083,0.266405,-0.958959,0.000446,0.253095,-0.967441,0.051,0.263
850,84.9,0.98,1,0.096193,0.260083,-0.960783,-0.002029,0.259278,-0.965801,0.049,0.263
851,85.0,0.98,1,0.104076,0.258474,-0.960395,0.009159,0.292939,-0.956087,0.059,0.28
852,85.1,0.98,1,0.112299,0.272378,-0.955615,-0.010567,0.298267,-0.954424,0.053,0.29
853,85.2,0.98,1,0.083223,0.201492,-0.975948,-0.008916,0.282063,-0.959354,0.038,0.245
854,85.3,0.98,1,0.107887,0.231832,-0.966754,-0.025465,0.323215,-0.945983,0.043,0.282
855,85.4,0.98,1,0.075318,0.24351,-0.966969,-0.023306,0.328652,-0.944163,0.027,0.291
856,85.5,0.98,1,0.084111,0.232223,-0.969019,-0.014836,0.325621,-0.945384,0.036,0.284
857,85.6,0.98,1,0.078238,0.229688,-0.970115,-0.015874,0.322496,-0.946438,0.033,0.281
858,85.7,0.98,1,0.074376,0.228383,-0.970726,-0.028875,0.315625,-0.948445,0.024,0.276
859,85.8,0.98,1,0.084509,0.222744,-0.971207,-0.025561,0.306945,-0.951384,0.031,0.269
860,85.9,0.98,1,0.086078,0.224458,-0.970675,-0.024711,0.315472,-0.948613,0.032,0.274
861,86.0,0.98,1,0.085154,0.218217,-0.972178,-0.022126,0.30744,-0.95131,0.033,0.267
862,86.1,0.98,1,0.079564,0.209493,-0.974568,-0.02052,0.298974,-0.95404,0.031,0.258
863,86.2,0.98,1,0.075155,0.225574,-0.971323,-0.039622,0.321428,-0.946105,0.019,0.278
864,86.3,0.98,1,0.080775,0.208755,-0.974626,-0.043246,0.316267,-0.947684,0.02,0.267
865,86.4,0.98,1,0.072745,0.215314,-0.973832,-0.039054,0.312085,-0.949251,0.018,0.268
866,86.5,0.98,1,0.078986,0.228188,-0.970408,-0.025003,0.271167,-0.962207,0.028,0.253
867,86.6,0.98,1,0.07694,0.223346,-0.971698,-0.015057,0.276988,-0.960755,0.032,0.253
868,86.7,0.98,1,0.092907,0.205112,-0.974319,-0.004483,0.283723,-0.958896,0.046,0.248
869,86.8,0.98,1,0.070287,0.197396,-0.977801,-0.002595,0.284538,-0.958661,0.035,0.244
870,86.9,0.98,1,0.067088,0.201102,-0.97727,-0.002136,0.284322,-0.958727,0.034,0.246
871,87.0,0.98,1,0.039323,0.231869,-0.971952,-0.103555,0.306442,-0.94624,-0.033,0.274
872,87.1,0.98,1,0.049064,0.230718,-0.971783,-0.079897,0.282677,-0.955882,-0.016,0.26
873,87.2,0.98,1,0.044395,0.238851,-0.970041,-0.086558,0.297974,-0.950642,-0.022,0.273
874,87.3,0.98,1,0.049488,0.262558,-0.963646,-0.094181,0.318109,-0.943365,-0.023,0.296
875,87.4,0.98,1,0.063393,0.282185,-0.957263,-0.079129,0.331256,-0.940217,-0.008,0.313
876,87.5,0.98,1,0.032806,0.277215,-0.960248,-0.094785,0.349377,-0.932176,-0.033,0.32
877,87.6,0.98,1,0.035334,0.280357,-0.959245,-0.092062,0.349072,-0.932563,-0.03,0.321
878,87.7,0.98,1,0.086505,0.320414,-0.94332,-0.092329,0.35485,-0.930353,-0.003,0.346
879,87.8,0.98,1,0.059963,0.333649,-0.940788,-0.09423,0.358728,-0.928674,-0.018,0.355
880,87.9,0.98,1,0.074048,0.347953,-0.934583,-0.13021,0.353709,-0.926248,-0.03,0.361
881,88.0,0.98,1,0.043424,0.36593,-0.929629,-0.118416,0.383132,-0.916072,-0.041,0.386
882,88.1,0.98,1,0.059907,0.350215,-0.934752,-0.11586,0.351411,-0.929025,-0.03,0.36
883,88.2,0.98,1,0.052472,0.356289,-0.932901,-0.119396,0.347523,-0.930039,-0.036,0.361
884,88.3,0.98,1,0.053421,0.357518,-0.932377,-0.120471,0.344331,-0.931087,-0.036,0.36
885,88.4,0.98,1,0.029196,0.361734,-0.931824,-0.110844,0.336399,-0.935173,-0.044,0.358
886,88.5,0.98,1,0.042958,0.327141,-0.943998,-0.100548,0.327666,-0.939428,-0.031,0.335
887,88.6,0.98,1,0.034577,0.317109,-0.947759,-0.120264,0.326534,-0.937503,-0.045,0.329
888,88.7,0.98,1,0.033162,0.305515,-0.95161,-0.125721,0.3165,-0.940224,-0.049,0.318
889,88.8,0.98,1,0.038025,0.310443,-0.949831,-0.088079,0.298855,-0.950225,-0.026,0.31
890,88.9,0.98,1,0.044464,0.29598,-0.954159,-0.105005,0.322612,-0.940689,-0.032,0.316
891,89.0,0.98,1,0.073338,0.315887,-0.945958,-0.167397,0.2838,-0.944159,-0.05,0.307
892,89.1,0.98,1,0.048779,0.284547,-0.95742,-0.146279,0.258375,-0.954906,-0.051,0.277
893,89.2,0.98,1,0.067218,0.277553,-0.958356,-0.144969,0.285763,-0.947272,-0.041,0.287
894,89.3,0.98,1,0.014548,0.309282,-0.950859,-0.110406,0.316666,-0.94209,-0.051,0.319
895,89.4,0.98,1,0.020772,0.341526,-0.939643,-0.115901,0.331425,-0.936336,-0.051,0.344
896,89.5,0.98,1,0.033538,0.342311,-0.938988,-0.113021,0.327553,-0.938049,-0.042,0.343
897,89.6,0.98,1,0.062881,0.329817,-0.941948,-0.099996,0.353707,-0.929996,-0.02,0.35
898,89.7,0.98,1,0.067871,0.327971,-0.942246,-0.099114,0.35393,-0.930005,-0.017,0.349
899,89.8,0.98,1,0.049137,0.303546,-0.951549,-0.100596,0.342704,-0.934042,-0.027,0.33
900,89.9,0.98,1,0.04071,0.29177,-0.955622,-0.11545,0.311476,-0.943215,-0.039,0.308
901,90.0,0.98,1,0.04141,0.318994,-0.946852,-0.115207,0.317459,-0.941248,-0.039,0.325
902,90.1,0.98,1,0.045815,0.31663,-0.947442,-0.108169,0.325218,-0.939432,-0.033,0.328
903,90.2,0.98,1,0.043461,0.303724,-0.951768,-0.109345,0.31228,-0.943676,-0.035,0.314
904,90.3,0.98,1,0.046982,0.292451,-0.955126,-0.12515,0.296453,-0.946812,-0.041,0.3
905,90.4,0.98,1,0.049395,0.295015,-0.954215,-0.113668,0.285446,-0.95163,-0.034,0.296
906,90.5,0.98,1,0.049614,0.30743,-0.950276,-0.116742,0.283481,-0.951846,-0.035,0.301
907,90.6,0.98,1,0.038162,0.31632,-0.947885,-0.141604,0.29042,-0.946364,-0.055,0.31
908,90.7,0.98,1,0.043053,0.316321,-0.947675,-0.128095,0.313757,-0.940823,-0.045,0.322
909,90.8,0.98,1,0.062853,0.339889,-0.938363,-0.134714,0.360836,-0.922849,-0.039,0.36
910,90.9,0.98,1,0.039451,0.347236,-0.936948,-0.10358,0.370136,-0.923185,-0.034,0.368
911,91.0,0.98,1,0.026779,0.323717,-0.945775,-0.084008,0.369181,-0.925553,-0.031,0.355
912,91.1,0.98,1,0.044168,0.308085,-0.950333,-0.089801,0.374301,-0.922949,-0.024,0.349
913,91.2,0.98,1,0.06333,0.300259,-0.951753,-0.087959,0.373614,-0.923405,-0.013,0.345
914,91.3,0.98,1,0.039809,0.338444,-0.940144,-0.115123,0.359385,-0.926061,-0.04,0.358
915,91.4,0.98,1,-0.001138,0.342634,-0.939468,-0.093577,0.336368,-0.93707,-0.05,0.347
916,91.5,0.98,1,-0.018197,0.365532,-0.930621,-0.119798,0.377756,-0.918122,-0.075,0.382
917,91.6,0.98,1,-0.0219,0.369009,-0.929168,-0.118825,0.379045,-0.917718,-0.076,0.385
918,91.7,0.98,1,-0.017811,0.35919,-0.933095,-0.125367,0.365236,-0.922435,-0.077,0.372
919,91.8,0.98,1,-0.000962,0.366372,-0.930468,-0.118246,0.373772,-0.919952,-0.064,0.38
920,91.9,0.98,1,-0.005863,0.361417,-0.932386,-0.133687,0.367811,-0.920241,-0.075,0.375
921,92.0,0.98,1,-0.005051,0.36577,-0.930692,-0.123804,0.379098,-0.917037,-0.07,0.383
922,92.1,0.98,1,-0.022497,0.336798,-0.941308,-0.117394,0.364086,-0.923937,-0.075,0.359
923,92.2,0.98,1,-0.022794,0.316779,-0.948225,-0.111203,0.355783,-0.927929,-0.071,0.344
924,92.3,0.98,1,-0.019733,0.357482,-0.933711,-0.098885,0.352199,-0.930687,-0.064,0.364
925,92.4,0.98,1,-0.020121,0.318992,-0.947544,-0.104156,0.341359,-0.934144,-0.066,0.338
926,92.5,0.98,1,-0.009335,0.339714,-0.940482,-0.127857,0.338497,-0.932241,-0.073,0.347
927,92.6,0.98,1,-0.031044,0.284299,-0.958233,-0.124768,0.313711,-0.941285,-0.082,0.305
928,92.7,0.98,1,-0.028135,0.292676,-0.955798,-0.12273,0.315385,-0.940994,-0.079,0.31
929,92.8,0.98,1,-0.026585,0.305158,-0.951931,-0.1478,0.310197,-0.939113,-0.092,0.315
930,92.9,0.98,1,-0.031911,0.318753,-0.9473,-0.137195,0.315456,-0.93897,-0.089,0.324
931,93.0,0.98,1,0.003638,0.320276,-0.947317,-0.140958,0.322816,-0.935906,-0.073,0.329
932,93.1,0.98,1,-0.001664,0.311551,-0.950228,-0.147213,0.316123,-0.937227,-0.079,0.321
933,93.2,0.98,1,0.032173,0.29693,-0.954357,-0.141474,0.346339,-0.927381,-0.058,0.329
934,93.3,0.98,1,0.019603,0.332669,-0.94284,-0.157111,0.365368,-0.917509,-0.074,0.359
935,93.4,0.98,1,0.019145,0.341715,-0.939609,-0.157057,0.3637,-0.91818,-0.074,0.363
936,93.5,0.98,1,0.001361,0.349749,-0.936842,-0.13249,0.360745,-0.923206,-0.07,0.365
937,93.6,0.98,1,0.007097,0.366674,-0.930322,-0.122303,0.37235,-0.919999,-0.062,0.38
938,93.7,0.98,1,-0.002024,0.363508,-0.931589,-0.123698,0.344369,-0.93065,-0.067,0.363
939,93.8,0.98,1,-0.000996,0.366183,-0.930542,-0.120924,0.358627,-0.925615,-0.066,0.372
940,93.9,0.98,1,-0.000715,0.362882,-0.931835,-0.119426,0.353167,-0.927906,-0.065,0.368
941,94.0,0.98,1,-0.003857,0.358905,-0.933366,-0.117425,0.347786,-0.930191,-0.065,0.362
942,94.1,0.98,1,-0.002959,0.356477,-0.9343,-0.113676,0.344045,-0.932046,-0.062,0.359
943,94.2,0.98,1,-0.000119,0.325508,-0.945539,-0.113344,0.354284,-0.928244,-0.06,0.348
944,94.3,0.98,1,0.018862,0.336582,-0.941465,-0.102844,0.362645,-0.926235,-0.045,0.358
945,94.4,0.98,1,0.027606,0.332891,-0.942561,-0.100494,0.364456,-0.925782,-0.039,0.357
946,94.5,0.98,1,-0.007328,0.322001,-0.946711,-0.144204,0.357195,-0.922831,-0.081,0.348
947,94.6,0.98,1,-0.005235,0.30134,-0.953502,-0.14454,0.375864,-0.915333,-0.08,0.348
948,94.7,0.98,1,-0.008779,0.34434,-0.938804,-0.145857,0.389092,-0.909579,-0.083,0.378
949,94.8,0.98,1,0.001528,0.294464,-0.955661,-0.132257,0.361422,-0.922974,-0.069,0.336
950,94.9,0.98,1,-0.007186,0.293861,-0.955821,-0.172119,0.338735,-0.925005,-0.095,0.324
951,95.0,0.98,1,-0.005903,0.300582,-0.953738,-0.153516,0.342856,-0.926759,-0.085,0.33
952,95.1,0.98,1,-0.00743,0.309974,-0.950716,-0.145122,0.340147,-0.929107,-0.081,0.333
953,95.2,0.98,1,0.002677,0.32795,-0.944691,-0.138912,0.343714,-0.928743,-0.073,0.344
954,95.3,0.98,1,0.008311,0.323047,-0.946347,-0.128861,0.350023,-0.927836,-0.064,0.345
955,95.4,0.98,1,-0.00126,0.319822,-0.947477,-0.140455,0.365908,-0.919991,-0.076,0.352
956,95.5,0.98,1,0.02695,0.3404,-0.939894,-0.150023,0.380062,-0.912714,-0.066,0.371
957,95.6,0.98,1,0.019139,0.333817,-0.942444,-0.13799,0.373814,-0.917181,-0.064,0.364
958,95.7,0.98,1,0.015608,0.33849,-0.940841,-0.148277,0.380852,-0.91267,-0.071,0.37
959,95.8,0.98,1,0.031389,0.326226,-0.944771,-0.184109,0.369916,-0.91064,-0.082,0.359
960,95.9,0.98,1,0.028282,0.341574,-0.939429,-0.193475,0.369735,-0.90877,-0.089,0.367
961,96.0,0.98,1,0.025528,0.335418,-0.941723,-0.18143,0.365833,-0.912825,-0.084,0.362
962,96.1,0.98,1,0.023563,0.342147,-0.939351,-0.175399,0.365929,-0.913964,-0.082,0.365
963,96.2,0.98,1,0.038445,0.356155,-0.933636,-0.152867,0.395483,-0.905662,-0.062,0.388
964,96.3,0.98,1,0.010909,0.362895,-0.931766,-0.200968,0.381866,-0.902103,-0.103,0.386
965,96.4,0.98,1,0.145353,0.36294,-0.920406,-0.050366,0.393765,-0.91783,0.052,0.391
966,96.5,0.98,1,0.11519,0.376044,-0.919414,-0.017571,0.386555,-0.922099,0.053,0.393
967,96.6,0.98,1,0.130598,0.368534,-0.920395,0.032766,0.378353,-0.925081,0.088,0.385
968,96.7,0.98,1,0.125211,0.333882,-0.934262,0.043967,0.336389,-0.940696,0.09,0.343
969,96.8,0.98,1,0.133024,0.34519,-0.929058,-0.03533,0.389364,-0.920406,0.053,0.378
970,96.9,0.98,1,0.103132,0.343428,-0.933499,-0.027444,0.382126,-0.923702,0.041,0.372
971,97.0,0.98,1,0.049397,0.330308,-0.94258,-0.029961,0.351045,-0.935879,0.01,0.348
972,97.1,0.98,1,0.12143,0.328228,-0.936761,0.008168,0.34983,-0.936778,0.069,0.347
973,97.2,0.98,1,0.064702,0.263558,-0.962471,-0.070025,0.32708,-0.942399,-0.003,0.301
974,97.3,0.98,1,0.076791,0.252191,-0.964626,-0.056778,0.318869,-0.946097,0.01,0.29
975,97.4,0.98,1,0.097827,0.295179,-0.950421,-0.038554,0.292235,-0.955569,0.031,0.299
976,97.5,0.98,1,0.113895,0.301699,-0.946576,0.000214,0.351746,-0.936096,0.061,0.334
977,97.6,0.98,1,0.121421,0.301784,-0.945613,-0.002973,0.338703,-0.940889,0.063,0.327
978,97.7,0.98,1,0.110914,0.309916,-0.944272,-0.028892,0.348387,-0.936905,0.044,0.337
979,97.8,0.98,1,0.118076,0.324398,-0.938522,-0.030986,0.342249,-0.939098,0.046,0.341
980,97.9,0.98,1,0.1197,0.318243,-0.940422,0.00404,0.327471,-0.944853,0.066,0.33
981,98.0,0.98,1,0.125519,0.331983,-0.934897,0.007751,0.342798,-0.939377,0.071,0.346
982,98.1,0.98,1,0.112119,0.345196,-0.93181,-0.003189,0.372863,-0.927881,0.059,0.368
983,98.2,0.98,1,0.108272,0.331245,-0.937312,-0.024152,0.381437,-0.924079,0.045,0.366
984,98.3,0.98,1,0.092356,0.346623,-0.933447,-0.021604,0.38791,-0.921444,0.038,0.377
985,98.4,0.98,1,0.091816,0.346935,-0.933384,-0.0289,0.385447,-0.922277,0.034,0.376
986,98.5,0.98,1,0.084136,0.326275,-0.941523,0.022098,0.353777,-0.935069,0.057,0.348
987,98.6,0.98,1,0.103225,0.329014,-0.938666,0.006622,0.348076,-0.937443,0.058,0.346
988,98.7,0.98,1,0.077998,0.364351,-0.92799,-0.062394,0.406649,-0.911451,0.008,0.397
989,98.8,0.98,1,0.101537,0.333843,-0.937144,-0.071299,0.391876,-0.917251,0.016,0.373
990,98.9,0.98,1,0.054216,0.339261,-0.939129,-0.089574,0.409726,-0.9078,-0.019,0.385
991,99.0,0.93,1,0.058139,0.324392,-0.944134,-0.103988,0.362366,-0.926217,-0.025,0.352
992,99.1,0.98,1,0.046285,0.320959,-0.945961,-0.091321,0.347952,-0.933054,-0.024,0.342
993,99.2,0.98,1,0.052929,0.336806,-0.940085,-0.089709,0.359119,-0.92897,-0.02,0.356
994,99.3,0.98,1,0.07954,0.345648,-0.934987,-0.024983,0.393606,-0.91894,0.029,0.379
995,99.4,0.98,1,0.054717,0.304653,-0.95089,0.028245,0.313432,-0.949191,0.044,0.314
996,99.5,0.98,1,0.055306,0.307521,-0.949933,-0.016576,0.342647,-0.939318,0.02,0.331
997,99.6,0.98,1,0.058409,0.302154,-0.951468,-0.04104,0.376021,-0.925702,0.009,0.347
998,99.7,0.98,1,0.073228,0.325589,-0.942671,-0.034877,0.362538,-0.931316,0.02,0.352
999,99.8,0.98,1,0.011095,0.360791,-0.932581,-0.080459,0.378736,-0.922001,-0.037,0.379
1000,99.9,0.98,1,0.029434,0.324787,-0.945329,-0.07619,0.392662,-0.916522,-0.025,0.368
1001,100.0,0.98,1,0.01641,0.287759,-0.957562,-0.072763,0.366806,-0.927447,-0.03,0.334
1002,100.1,0.98,1,0.009845,0.28226,-0.959287,-0.076751,0.348925,-0.934002,-0.035,0.322
1003,100.2,0.98,1,0.035212,0.25334,-0.966736,-0.050185,0.3282,-0.943274,-0.008,0.296
1004,100.3,0.98,1,0.020883,0.255345,-0.966624,-0.046527,0.270304,-0.96165,-0.013,0.266
1005,100.4,0.98,1,0.052977,0.347066,-0.936343,-0.0824,0.400181,-0.912724,-0.016,0.384
1006,100.5,0.98,1,0.050622,0.339754,-0.939151,-0.128383,0.372168,-0.919244,-0.042,0.366
1007,100.6,0.98,1,0.06677,0.341093,-0.937655,-0.114169,0.378434,-0.91856,-0.026,0.37
1008,100.7,0.98,1,0.075571,0.383889,-0.920282,-0.13764,0.402093,-0.905194,-0.034,0.407
1009,100.8,0.98,1,0.074049,0.371734,-0.925381,-0.130468,0.414972,-0.900431,-0.031,0.407
1010,100.9,0.98,1,0.046948,0.374057,-0.926217,-0.141918,0.417954,-0.897315,-0.052,0.41
1011,101.0,0.98,1,0.008532,0.314477,-0.949227,-0.089015,0.377938,-0.921542,-0.043,0.354
1012,101.1,0.98,1,0.007096,0.314064,-0.949375,-0.105003,0.374419,-0.921295,-0.052,0.353
1013,101.2,0.98,1,0.027679,0.300583,-0.953354,-0.070201,0.347481,-0.935056,-0.023,0.331
1014,101.3,0.98,1,0.04081,0.28634,-0.957258,-0.078521,0.340809,-0.936848,-0.02,0.32
1015,101.4,0.98,1,0.028381,0.269732,-0.962517,-0.066526,0.357335,-0.931604,-0.02,0.32
1016,101.5,0.98,1,0.03839,0.282035,-0.958636,-0.077946,0.340015,-0.937184,-0.021,0.317
1017,101.6,0.98,1,0.040475,0.290789,-0.955931,-0.102023,0.34606,-0.932649,-0.033,0.325
1018,101.7,0.98,1,0.027816,0.280853,-0.959347,-0.09523,0.333434,-0.937951,-0.036,0.313
1019,101.8,0.98,1,0.012324,0.272386,-0.962109,-0.0921,0.302821,-0.948587,-0.042,0.292
1020,101.9,0.98,1,0.036293,0.255443,-0.966143,-0.072243,0.3115,-0.947496,-0.019,0.288
1021,102.0,0.98,1,0.004894,0.265007,-0.964234,-0.078767,0.317822,-0.944873,-0.039,0.296
1022,102.1,0.98,1,0.013126,0.275299,-0.961269,-0.103935,0.325518,-0.939806,-0.048,0.306
1023,102.2,0.98,1,0.004214,0.28663,-0.958032,-0.113545,0.324106,-0.939182,-0.058,0.311
1024,102.3,0.98,1,0.003191,0.27587,-0.96119,-0.129476,0.310743,-0.941634,-0.066,0.299
1025,102.4,0.98,1,0.021352,0.302354,-0.952957,-0.111757,0.34237,-0.932895,-0.048,0.329
1026,102.5,0.98,1,0.01077,0.29975,-0.953957,-0.092538,0.335915,-0.937336,-0.043,0.324
1027,102.6,0.98,1,0.051613,0.304441,-0.951132,-0.115608,0.327523,-0.937744,-0.034,0.323
1028,102.7,0.98,1,0.153812,0.348338,-0.924663,-0.176452,0.391249,-0.90321,-0.012,0.384
1029,102.8,0.98,1,0.0988,0.319659,-0.942368,-0.125935,0.362381,-0.923483,-0.015,0.35
1030,102.9,0.98,1,0.049727,0.325868,-0.944107,-0.178444,0.348222,-0.920271,-0.069,0.347
1031,103.0,0.98,1,0.049941,0.300185,-0.952573,-0.122582,0.337528,-0.9333,-0.038,0.326
1032,103.1,0.98,1,0.051829,0.308091,-0.949944,-0.122811,0.342343,-0.931514,-0.038,0.333
