frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1615,161.4,0.98,1,0.023649,0.259971,-0.965327,-0.124283,0.326687,-0.936926,-0.053,0.299
1616,161.5,0.98,1,0.02418,0.304159,-0.952314,-0.09493,0.345937,-0.933443,-0.038,0.332
1617,161.6,0.98,1,-0.041914,0.311924,-0.949182,-0.200988,0.356745,-0.912325,-0.13,0.345
1618,161.7,0.98,1,-0.04581,0.349161,-0.935942,-0.159963,0.379037,-0.911451,-0.111,0.375
1619,161.8,0.98,1,-0.032531,0.369054,-0.928839,-0.178133,0.395238,-0.901141,-0.115,0.396
1620,161.9,0.98,1,-0.02462,0.331811,-0.943024,-0.15877,0.380693,-0.910969,-0.099,0.367
1621,162.0,0.98,1,-0.047691,0.307579,-0.950327,-0.171079,0.34355,-0.923421,-0.116,0.334
1622,162.1,0.98,1,-0.063453,0.302398,-0.951068,-0.20042,0.327609,-0.923311,-0.14,0.324
1623,162.2,0.98,1,-0.046424,0.280859,-0.958626,-0.2085,0.323038,-0.923133,-0.135,0.311
1624,162.3,0.98,1,-0.068187,0.268461,-0.960874,-0.20864,0.285446,-0.935409,-0.145,0.284
1625,162.4,0.98,1,-0.057893,0.248446,-0.966914,-0.195303,0.284968,-0.93843,-0.132,0.273
1626,162.5,0.98,1,-0.075231,0.225932,-0.971234,-0.213351,0.266802,-0.939839,-0.15,0.252
1627,162.6,0.93,1,-0.077062,0.249772,-0.965233,-0.20006,0.274366,-0.940585,-0.144,0.268
1628,162.7,0.93,1,-0.066809,0.244732,-0.967286,-0.213543,0.274811,-0.937485,-0.146,0.266
1629,162.8,0.93,1,-0.07313,0.285938,-0.955453,-0.228341,0.304063,-0.924882,-0.159,0.304
1630,162.9,0.93,1,-0.074333,0.242603,-0.967274,-0.210347,0.302002,-0.929811,-0.149,0.28
1631,163.0,0.98,1,-0.060822,0.258586,-0.964072,-0.216932,0.299318,-0.929166,-0.146,0.287
1632,163.1,0.98,1,-0.046155,0.257757,-0.965107,-0.179875,0.32894,-0.927062,-0.119,0.301
1633,163.2,0.98,1,-0.045896,0.269427,-0.961926,-0.165602,0.320278,-0.932737,-0.111,0.302
1634,163.3,0.93,1,-0.026511,0.277765,-0.960283,-0.167352,0.31257,-0.935036,-0.102,0.302
1635,163.4,0.98,1,-0.043624,0.30027,-0.952856,-0.15672,0.340594,-0.927057,-0.106,0.329
1636,163.5,0.98,1,-0.056514,0.331409,-0.941793,-0.193628,0.34768,-0.917402,-0.134,0.35
1637,163.6,0.98,1,-0.045169,0.318189,-0.946951,-0.178618,0.378076,-0.90838,-0.12,0.359
1638,163.7,0.98,1,0.078941,0.269602,-0.959731,-0.02266,0.338233,-0.94079,0.03,0.31
1639,163.8,0.98,1,0.106724,0.247338,-0.963034,-0.032754,0.323653,-0.945609,0.039,0.291
1640,163.9,0.98,1,0.116886,0.285275,-0.951292,0.001637,0.315128,-0.949048,0.062,0.306
1641,164.0,0.98,1,0.13397,0.264114,-0.955142,0.000257,0.336661,-0.941626,0.071,0.307
1642,164.1,0.98,1,0.145558,0.24317,-0.959,-0.010625,0.311783,-0.950094,0.071,0.283
1643,164.2,0.98,1,0.123462,0.286704,-0.950031,-0.001608,0.308389,-0.951259,0.064,0.303
1644,164.3,0.98,1,0.1153,0.29351,-0.948977,-0.0576,0.333812,-0.940878,0.031,0.32
1645,164.4,0.98,1,0.120026,0.31468,-0.941578,-0.053806,0.337766,-0.939691,0.035,0.334
1646,164.5,0.98,1,0.11105,0.306145,-0.945486,-0.050328,0.341641,-0.938482,0.032,0.331
1647,164.6,0.98,1,0.068368,0.321562,-0.944417,-0.078433,0.357327,-0.93068,-0.005,0.347
1648,164.7,0.98,1,0.079802,0.306354,-0.948567,-0.048913,0.335877,-0.940635,0.016,0.328
1649,164.8,0.98,1,0.080936,0.309246,-0.947532,-0.05849,0.300822,-0.951885,0.012,0.311
1650,164.9,0.98,1,0.075885,0.291379,-0.953593,-0.06069,0.254797,-0.965088,0.008,0.277
1651,165.0,0.98,1,0.027932,0.26021,-0.965148,-0.102022,0.309216,-0.945504,-0.039,0.29
1652,165.1,0.98,1,0.03906,0.298491,-0.953613,-0.125044,0.303326,-0.944647,-0.045,0.307
1653,165.2,0.98,1,0.010749,0.326757,-0.945047,-0.109198,0.319769,-0.941182,-0.052,0.33
1654,165.3,0.98,1,-0.017891,0.296607,-0.954832,-0.140716,0.309069,-0.940572,-0.083,0.309
1655,165.4,0.98,1,-0.013598,0.317406,-0.948192,-0.139139,0.327883,-0.934416,-0.081,0.33
1656,165.5,0.98,1,-0.030889,0.329518,-0.943644,-0.196302,0.296637,-0.934597,-0.12,0.322
1657,165.6,0.98,1,-0.02881,0.305868,-0.951638,-0.189141,0.317857,-0.929082,-0.115,0.32
1658,165.7,0.93,1,-0.033068,0.300135,-0.953323,-0.181389,0.314873,-0.93164,-0.113,0.315
1659,165.8,0.98,1,-0.090732,0.2902,-0.952655,-0.179877,0.315588,-0.931691,-0.143,0.311
1660,165.9,0.98,1,-0.074425,0.311302,-0.947392,-0.172375,0.319849,-0.931656,-0.131,0.324
1661,166.0,0.98,1,-0.049382,0.299022,-0.952968,-0.15201,0.310528,-0.938331,-0.106,0.312
1662,166.1,0.98,1,-0.053898,0.302686,-0.951565,-0.16572,0.30413,-0.938105,-0.116,0.311
1663,166.2,0.98,1,-0.05004,0.30018,-0.952569,-0.190232,0.311726,-0.930934,-0.127,0.314
1664,166.3,0.98,1,-0.054752,0.316249,-0.947095,-0.20468,0.321504,-0.924522,-0.138,0.328
1665,166.4,0.98,1,-0.055649,0.292381,-0.954682,-0.169213,0.318392,-0.932734,-0.119,0.313
1666,166.5,0.98,1,-0.042372,0.312047,-0.949121,-0.18838,0.334615,-0.923334,-0.123,0.333
1667,166.6,0.98,1,-0.031619,0.299881,-0.953452,-0.178437,0.349148,-0.919922,-0.112,0.334
1668,166.7,0.98,1,-0.041577,0.264347,-0.963531,-0.192085,0.337754,-0.921426,-0.123,0.309
1669,166.8,0.98,1,-0.03801,0.26249,-0.964186,-0.19415,0.324911,-0.925602,-0.122,0.301
1670,166.9,0.98,1,-0.041035,0.257361,-0.965444,-0.18616,0.331653,-0.924852,-0.12,0.302
1671,167.0,0.98,1,-0.041559,0.262577,-0.964016,-0.176756,0.323506,-0.929571,-0.115,0.3
1672,167.1,0.98,1,-0.048034,0.294824,-0.954344,-0.215755,0.315981,-0.923908,-0.14,0.314
1673,167.2,0.98,1,0.034541,0.298399,-0.953816,-0.101815,0.313087,-0.944251,-0.035,0.312
1674,167.3,0.98,1,0.07077,0.282624,-0.956617,-0.065928,0.308862,-0.948819,0.003,0.301
1675,167.4,0.98,1,0.057922,0.260451,-0.963748,-0.03969,0.317562,-0.947407,0.01,0.294
1676,167.5,0.98,1,0.126792,0.220892,-0.967021,-0.025382,0.311897,-0.949777,0.053,0.271
1677,167.6,0.98,1,0.110294,0.230522,-0.966796,-0.012865,0.270835,-0.96254,0.05,0.254
1678,167.7,0.98,1,0.133418,0.226572,-0.964813,-0.054256,0.280343,-0.958365,0.041,0.258
1679,167.8,0.98,1,0.116461,0.272405,-0.955109,-0.008416,0.311503,-0.950208,0.057,0.297
1680,167.9,0.98,1,0.140921,0.259656,-0.955364,-0.035249,0.295897,-0.954569,0.055,0.283
1681,168.0,0.98,1,0.134275,0.252267,-0.958296,-0.031878,0.291503,-0.956039,0.053,0.277
1682,168.1,0.98,1,0.120163,0.22845,-0.966111,-0.007253,0.242924,-0.970018,0.058,0.239
1683,168.2,0.98,1,0.109793,0.206269,-0.972316,-0.048015,0.282085,-0.958187,0.032,0.248
1684,168.3,0.98,1,0.101542,0.225961,-0.96883,-0.02818,0.290147,-0.956567,0.038,0.262
1685,168.4,0.98,1,0.088113,0.242424,-0.966161,-0.034789,0.298051,-0.953916,0.028,0.274
1686,168.5,0.98,1,0.064302,0.261721,-0.962999,-0.058773,0.311266,-0.948504,0.003,0.291
1687,168.6,0.98,1,0.078888,0.259424,-0.962536,-0.02688,0.313511,-0.949204,0.027,0.291
1688,168.7,0.98,1,0.069826,0.256179,-0.964104,-0.033816,0.269268,-0.962471,0.019,0.266
1689,168.8,0.98,1,0.065968,0.257779,-0.963949,-0.035457,0.280448,-0.959214,0.016,0.273
1690,168.9,0.98,1,0.077177,0.268703,-0.960126,-0.055454,0.283584,-0.957343,0.011,0.28
1691,169.0,0.98,1,0.035096,0.233057,-0.97183,-0.088428,0.26633,-0.959817,-0.028,0.253
1692,169.1,0.98,1,0.044098,0.231217,-0.971902,-0.13431,0.265933,-0.954589,-0.047,0.253
1693,169.2,0.98,1,0.078527,0.231771,-0.969596,-0.130411,0.249151,-0.959644,-0.027,0.244
1694,169.3,0.98,1,0.028121,0.20403,-0.978561,-0.128479,0.261265,-0.956679,-0.052,0.236
1695,169.4,0.93,1,0.029602,0.276369,-0.960596,-0.178432,0.276228,-0.944384,-0.078,0.282
1696,169.5,0.98,1,0.021629,0.265311,-0.96392,-0.18173,0.26821,-0.946064,-0.084,0.272
1697,169.6,0.98,1,0.024875,0.281515,-0.959234,-0.157997,0.315605,-0.935644,-0.07,0.305
1698,169.7,0.98,1,0.036223,0.298684,-0.953664,-0.127158,0.341541,-0.931225,-0.048,0.327
1699,169.8,0.98,1,0.029594,0.311777,-0.949694,-0.143495,0.30614,-0.94111,-0.06,0.316
1700,169.9,0.93,1,0.009088,0.245682,-0.969308,-0.160579,0.302798,-0.939429,-0.079,0.28
1701,170.0,0.98,1,-0.003308,0.22551,-0.974235,-0.186084,0.290267,-0.938679,-0.099,0.263
1702,170.1,0.98,1,0.000535,0.280483,-0.959859,-0.20329,0.294652,-0.933731,-0.107,0.295
1703,170.2,0.98,1,-0.007128,0.297276,-0.954765,-0.21136,0.315207,-0.925188,-0.116,0.315
1704,170.3,0.98,1,-0.049211,0.324648,-0.944554,-0.227914,0.333113,-0.914927,-0.148,0.34
1705,170.4,0.98,1,-0.017044,0.318698,-0.947703,-0.227879,0.34044,-0.912234,-0.131,0.341
1706,170.5,0.98,1,0.001268,0.3272,-0.944954,-0.229048,0.312744,-0.921807,-0.121,0.33
1707,170.6,0.98,1,-0.014506,0.317216,-0.948242,-0.25159,0.304077,-0.918825,-0.142,0.321
1708,170.7,0.98,1,-0.046107,0.328489,-0.943382,-0.232632,0.344623,-0.90946,-0.149,0.348
1709,170.8,0.98,1,-0.039717,0.311188,-0.949518,-0.205215,0.334058,-0.919941,-0.13,0.332
1710,170.9,0.98,1,-0.037103,0.315787,-0.948104,-0.244692,0.326778,-0.912876,-0.15,0.332
1711,171.0,0.98,1,-0.038233,0.283541,-0.958198,-0.207921,0.319522,-0.924486,-0.13,0.31
1712,171.1,0.98,1,0.106688,0.271358,-0.956547,-0.067478,0.331755,-0.940949,0.021,0.308
1713,171.2,0.98,1,0.12358,0.262108,-0.957093,0.010426,0.301888,-0.953286,0.07,0.287
1714,171.3,0.98,1,0.133822,0.24231,-0.960925,0.056818,0.310943,-0.948729,0.099,0.282
1715,171.4,0.98,1,0.142216,0.270287,-0.952218,-0.036111,0.380352,-0.924137,0.056,0.334
1716,171.5,0.98,1,0.125364,0.304719,-0.944156,-0.051515,0.372912,-0.926435,0.039,0.348
1717,171.6,0.98,1,0.149397,0.310954,-0.93861,-0.042485,0.367234,-0.929158,0.057,0.348
1718,171.7,0.98,1,0.125729,0.290784,-0.948492,-0.00811,0.338867,-0.940799,0.062,0.322
1719,171.8,0.98,1,0.099986,0.316114,-0.943438,-0.092328,0.354178,-0.930609,0.004,0.343
1720,171.9,0.98,1,0.100697,0.284085,-0.953497,-0.050633,0.318042,-0.946724,0.026,0.307
1721,172.0,0.98,1,0.096552,0.257327,-0.961489,-0.081837,0.300491,-0.950267,0.008,0.284
1722,172.1,0.98,1,0.111907,0.26029,-0.959023,-0.035692,0.284407,-0.958039,0.04,0.277
1723,172.2,0.98,1,0.116998,0.251485,-0.960764,-0.022331,0.283209,-0.958798,0.049,0.272
1724,172.3,0.98,1,0.064987,0.259282,-0.963613,-0.146729,0.302403,-0.941819,-0.043,0.287
1725,172.4,0.98,1,0.0626,0.311752,-0.948099,-0.104754,0.289683,-0.951373,-0.022,0.307
1726,172.5,0.98,1,0.041578,0.319973,-0.946514,-0.124217,0.302368,-0.945063,-0.044,0.318
1727,172.6,0.98,1,0.029937,0.316014,-0.948282,-0.113144,0.312762,-0.943069,-0.044,0.321
1728,172.7,0.98,1,0.04204,0.290469,-0.955961,-0.121013,0.294676,-0.947904,-0.041,0.298
1729,172.8,0.98,1,0.036678,0.26757,-0.96284,-0.136902,0.278078,-0.950753,-0.052,0.278
1730,172.9,0.98,1,0.04142,0.28871,-0.95652,-0.128549,0.278576,-0.951772,-0.046,0.289
1731,173.0,0.98,1,0.03664,0.316224,-0.947977,-0.153684,0.281189,-0.947267,-0.062,0.305
1732,173.1,0.98,1,0.024122,0.31915,-0.947397,-0.156896,0.286328,-0.945198,-0.07,0.31
1733,173.2,0.98,1,0.025017,0.333747,-0.942331,-0.127358,0.311418,-0.9417,-0.054,0.33
1734,173.3,0.98,1,-0.003246,0.352487,-0.935811,-0.132074,0.310374,-0.941395,-0.072,0.339
1735,173.4,0.98,1,0.019136,0.3339,-0.942414,-0.136337,0.341523,-0.929932,-0.063,0.346
1736,173.5,0.98,1,0.039638,0.324192,-0.94516,-0.092637,0.345559,-0.933813,-0.028,0.342
1737,173.6,0.98,1,0.062007,0.320053,-0.945368,-0.134288,0.324328,-0.936364,-0.038,0.33
1738,173.7,0.98,1,-0.007702,0.322872,-0.946411,-0.17764,0.346466,-0.921089,-0.099,0.344
1739,173.8,0.93,1,-0.027255,0.343138,-0.938889,-0.167405,0.319206,-0.932782,-0.104,0.34
1740,173.9,0.98,1,-0.047238,0.337303,-0.94021,-0.188722,0.314251,-0.930393,-0.125,0.335
1741,174.0,0.98,1,-0.030642,0.334005,-0.942073,-0.188386,0.31947,-0.928682,-0.117,0.336
1742,174.1,0.98,1,0.004571,0.334758,-0.942293,-0.200072,0.324675,-0.924423,-0.104,0.34
1743,174.2,0.98,1,-0.015956,0.361363,-0.932289,-0.213323,0.301724,-0.929223,-0.123,0.342
1744,174.3,0.98,1,-0.032278,0.346935,-0.937333,-0.201482,0.327423,-0.923146,-0.125,0.348
1745,174.4,0.98,1,-0.029442,0.347219,-0.937322,-0.191785,0.325336,-0.925946,-0.118,0.346
1746,174.5,0.98,1,-0.022424,0.32432,-0.945682,-0.226672,0.295901,-0.927934,-0.132,0.32
1747,174.6,0.98,1,-0.03598,0.360987,-0.931877,-0.226761,0.33831,-0.913305,-0.141,0.362
1748,174.7,0.98,1,-0.05951,0.353958,-0.933366,-0.217383,0.331306,-0.91814,-0.148,0.354
1749,174.8,0.98,1,-0.051801,0.361345,-0.930992,-0.215152,0.35421,-0.910079,-0.144,0.371
1750,174.9,0.98,1,-0.06618,0.360017,-0.930595,-0.233209,0.334606,-0.913046,-0.161,0.36
1751,175.0,0.98,1,-0.074957,0.372527,-0.924989,-0.251002,0.321553,-0.913018,-0.176,0.361
1752,175.1,0.98,1,-0.038141,0.3658,-0.929912,-0.153797,0.346123,-0.925497,-0.103,0.366
1753,175.2,0.98,1,0.058656,0.332491,-0.941281,-0.078062,0.317542,-0.945025,-0.01,0.332
1754,175.3,0.93,1,0.068917,0.33506,-0.939673,-0.006743,0.328861,-0.944354,0.033,0.339
1755,175.4,0.98,1,0.050631,0.346451,-0.936701,-0.057421,0.318435,-0.946204,-0.004,0.339
1756,175.5,0.98,1,0.075141,0.332646,-0.940054,-0.04696,0.332191,-0.942042,0.015,0.34
1757,175.6,0.98,1,0.116569,0.323812,-0.938913,-0.049399,0.354697,-0.933676,0.036,0.348
1758,175.7,0.98,1,0.12897,0.273509,-0.953184,-0.014552,0.343651,-0.938985,0.06,0.315
1759,175.8,0.98,1,0.141327,0.28306,-0.948632,-0.083581,0.325876,-0.941711,0.031,0.312
1760,175.9,0.98,1,0.1184,0.307203,-0.94425,-0.05906,0.313218,-0.947843,0.031,0.317
1761,176.0,0.98,1,0.13375,0.303205,-0.943492,-0.000132,0.310659,-0.950522,0.07,0.313
1762,176.1,0.98,1,0.138977,0.29989,-0.943796,-0.042713,0.323428,-0.945288,0.051,0.319
1763,176.2,0.98,1,0.129436,0.286325,-0.949349,-0.032083,0.303522,-0.952284,0.051,0.301
1764,176.3,0.98,1,0.122097,0.300841,-0.945826,-0.036368,0.30421,-0.95191,0.045,0.309
1765,176.4,0.98,1,0.120708,0.325635,-0.937759,-0.066582,0.334903,-0.939897,0.029,0.338
1766,176.5,0.98,1,0.055577,0.325519,-0.943901,-0.139436,0.337755,-0.930849,-0.045,0.34
1767,176.6,0.98,1,0.09363,0.317429,-0.943648,-0.101512,0.349355,-0.931475,-0.004,0.342
1768,176.7,0.98,1,0.091414,0.341571,-0.9354,-0.068768,0.344976,-0.936089,0.012,0.352
1769,176.8,0.98,1,0.097867,0.336213,-0.936687,-0.07319,0.342493,-0.936665,0.013,0.348
1770,176.9,0.98,1,0.077354,0.345678,-0.935159,-0.049456,0.371331,-0.927182,0.015,0.368
1771,177.0,0.98,1,0.089169,0.302436,-0.94899,-0.065697,0.321983,-0.944463,0.012,0.319
1772,177.1,0.98,1,0.100417,0.310149,-0.94537,-0.074845,0.330686,-0.940768,0.014,0.328
1773,177.2,0.98,1,0.13111,0.287631,-0.948725,-0.135888,0.343918,-0.929115,-0.003,0.324
