frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2482,248.1,0.98,1,0.089657,0.250957,-0.963837,-0.089509,0.261137,-0.961143,0.0,0.26
2483,248.2,0.98,1,0.116958,0.283346,-0.951859,-0.094319,0.253975,-0.962601,0.012,0.274
2484,248.3,0.98,1,0.095333,0.274347,-0.956894,-0.074591,0.299212,-0.951267,0.011,0.292
2485,248.4,0.98,1,0.061253,0.315517,-0.946941,-0.049658,0.318588,-0.946592,0.006,0.323
2486,248.5,0.98,1,0.069781,0.350635,-0.933909,-0.02086,0.373594,-0.927358,0.026,0.371
2487,248.6,0.98,1,0.104025,0.392746,-0.913745,-0.05173,0.38183,-0.922784,0.028,0.399
2488,248.7,0.98,1,0.124519,0.383679,-0.915033,-0.053373,0.396946,-0.916289,0.039,0.403
2489,248.8,0.98,1,0.119227,0.352469,-0.928197,-0.076816,0.379451,-0.922018,0.023,0.377
2490,248.9,0.98,1,0.129314,0.351661,-0.927153,-0.063553,0.371456,-0.926273,0.035,0.372
2491,249.0,0.98,1,0.075871,0.280347,-0.956895,-0.033509,0.346269,-0.937537,0.022,0.319
2492,249.1,0.98,1,0.101102,0.327551,-0.939409,-0.034829,0.334763,-0.941659,0.035,0.339
2493,249.2,0.98,1,0.131538,0.365312,-0.921545,-0.066851,0.388835,-0.918879,0.035,0.389
2494,249.3,0.98,1,0.114024,0.4324,-0.894443,-0.012569,0.453174,-0.891333,0.057,0.46
2495,249.4,0.98,1,0.087309,0.440893,-0.893303,-0.013724,0.457089,-0.889315,0.041,0.467
2496,249.5,0.98,1,0.126801,0.438369,-0.889805,-0.118649,0.452341,-0.883918,0.005,0.465
2497,249.6,0.98,1,0.108719,0.383679,-0.917045,-0.099577,0.382805,-0.918447,0.005,0.396
2498,249.7,0.98,1,0.090013,0.381261,-0.920075,-0.075805,0.38328,-0.920516,0.008,0.394
2499,249.8,0.93,1,0.127158,0.455367,-0.881176,-0.091909,0.471671,-0.876972,0.02,0.485
2500,249.9,0.98,1,0.098366,0.430554,-0.897189,-0.120105,0.455882,-0.8819,-0.012,0.462
2501,250.0,0.98,1,0.132171,0.368674,-0.920114,-0.115808,0.363234,-0.924473,0.009,0.378
2502,250.1,0.98,1,0.089998,0.336845,-0.937249,-0.098634,0.354475,-0.929849,-0.005,0.355
2503,250.2,0.98,1,0.078042,0.343233,-0.936002,-0.099922,0.34467,-0.933391,-0.012,0.353
2504,250.3,0.98,1,0.087495,0.338321,-0.936954,-0.090145,0.343874,-0.934679,-0.001,0.35
2505,250.4,0.98,1,0.071821,0.330764,-0.940976,-0.126276,0.335316,-0.933605,-0.029,0.341
2506,250.5,0.98,1,0.061365,0.32895,-0.942352,-0.077164,0.349035,-0.933928,-0.008,0.347
2507,250.6,0.98,1,0.088999,0.346065,-0.93398,-0.039723,0.351858,-0.93521,0.026,0.357
2508,250.7,0.98,1,0.142198,0.414189,-0.899014,0.006001,0.442547,-0.896725,0.082,0.445
2509,250.8,0.98,1,0.080048,0.415415,-0.906103,-0.073521,0.427247,-0.901141,0.004,0.436
2510,250.9,0.98,1,0.112497,0.332124,-0.936503,-0.061983,0.366378,-0.928399,0.027,0.358
2511,251.0,0.98,1,0.093025,0.330728,-0.93913,-0.043102,0.337382,-0.940381,0.027,0.342
2512,251.1,0.98,1,0.090559,0.330578,-0.939424,-0.044392,0.341777,-0.938732,0.025,0.344
2513,251.2,0.98,1,0.10394,0.335754,-0.936198,-0.05287,0.330263,-0.942407,0.027,0.341
2514,251.3,0.98,1,0.089123,0.337758,-0.937004,0.01064,0.346585,-0.937958,0.053,0.35
2515,251.4,0.98,1,0.102032,0.417142,-0.903096,-0.009533,0.454753,-0.890566,0.052,0.452
2516,251.5,0.93,1,0.124012,0.433485,-0.892587,-0.016115,0.483828,-0.875014,0.061,0.479
2517,251.6,0.98,1,0.10002,0.418695,-0.902602,0.007839,0.469269,-0.883021,0.06,0.461
2518,251.7,0.93,1,0.091852,0.375401,-0.9223,-0.137481,0.416422,-0.898717,-0.025,0.41
2519,251.8,0.98,1,0.051606,0.280296,-0.958525,-0.073165,0.316355,-0.945815,-0.011,0.304
2520,251.9,0.98,1,0.044898,0.255924,-0.965654,-0.0501,0.334826,-0.940947,-0.003,0.3
2521,252.0,0.98,1,0.120841,0.387347,-0.91398,-0.11203,0.391677,-0.913257,0.005,0.403
2522,252.1,0.93,1,0.122715,0.439884,-0.889631,0.00447,0.466048,-0.884748,0.072,0.472
2523,252.2,0.98,1,0.113858,0.355736,-0.927625,-0.13153,0.352349,-0.92658,-0.01,0.365
2524,252.3,0.98,1,0.073606,0.294283,-0.95288,-0.041119,0.334363,-0.941547,0.017,0.32
2525,252.4,0.98,1,0.093832,0.43104,-0.897441,-0.054209,0.45407,-0.889316,0.022,0.46
2526,252.5,0.98,1,0.143487,0.428477,-0.892087,-0.039193,0.449339,-0.892501,0.058,0.457
2527,252.6,0.98,1,0.091536,0.351796,-0.93159,-0.171555,0.372937,-0.911859,-0.043,0.375
2528,252.7,0.98,1,0.066641,0.33223,-0.940841,-0.121681,0.366029,-0.922614,-0.03,0.359
2529,252.8,0.98,1,0.104282,0.440029,-0.891908,-0.09297,0.465536,-0.880132,0.006,0.472
2530,252.9,0.98,1,0.111984,0.424686,-0.898388,-0.066002,0.457074,-0.886976,0.026,0.459
2531,253.0,0.98,1,0.100994,0.35533,-0.929269,-0.12672,0.373174,-0.919066,-0.014,0.375
2532,253.1,0.98,1,0.076013,0.338413,-0.937922,-0.109184,0.359229,-0.926841,-0.018,0.358
2533,253.2,0.98,1,0.09704,0.351427,-0.931173,-0.07263,0.361174,-0.929666,0.013,0.366
2534,253.3,0.98,1,0.102176,0.455764,-0.884217,-0.068562,0.477968,-0.875697,0.019,0.488
2535,253.4,0.98,1,0.123859,0.372457,-0.919747,-0.193236,0.36313,-0.91148,-0.038,0.382
2536,253.5,0.98,1,0.111412,0.327942,-0.938105,-0.112679,0.359211,-0.926429,-0.001,0.353
2537,253.6,0.98,1,0.100952,0.30773,-0.946103,-0.091219,0.354277,-0.930681,0.005,0.339
2538,253.7,0.98,1,0.071687,0.313214,-0.946973,-0.098258,0.355957,-0.929322,-0.014,0.343
2539,253.8,0.98,1,0.076652,0.302272,-0.950135,-0.096174,0.357064,-0.929116,-0.01,0.337
2540,253.9,0.98,1,0.083469,0.292815,-0.952519,-0.07729,0.339376,-0.93747,0.003,0.323
2541,254.0,0.98,1,0.111834,0.404796,-0.907543,-0.042511,0.434577,-0.899631,0.038,0.435
2542,254.1,0.98,1,0.138822,0.378444,-0.915155,-0.165573,0.402153,-0.900477,-0.015,0.406
2543,254.2,0.98,1,0.093959,0.332893,-0.938272,-0.082488,0.33154,-0.939828,0.006,0.34
2544,254.3,0.98,1,0.079518,0.32486,-0.942413,-0.075132,0.333709,-0.939677,0.002,0.337
2545,254.4,0.98,1,0.142378,0.408948,-0.901382,-0.049074,0.396629,-0.916666,0.051,0.417
2546,254.5,0.98,1,0.128759,0.406544,-0.904513,0.003103,0.445858,-0.895098,0.073,0.442
2547,254.6,0.93,1,0.095816,0.389446,-0.916052,-0.135146,0.399707,-0.906626,-0.022,0.409
2548,254.7,0.98,1,0.044428,0.336902,-0.940491,-0.171466,0.311012,-0.934811,-0.068,0.333
2549,254.8,0.98,1,0.039618,0.335515,-0.941201,-0.081988,0.34338,-0.935611,-0.023,0.347
2550,254.9,0.98,1,0.016161,0.237793,-0.971181,-0.066907,0.276872,-0.958575,-0.026,0.261
2551,255.0,0.98,1,0.036652,0.226344,-0.973358,-0.0649,0.265945,-0.961801,-0.015,0.249
2552,255.1,0.98,1,0.042239,0.22969,-0.972347,-0.07754,0.261576,-0.962063,-0.018,0.249
2553,255.2,0.98,1,0.043341,0.229007,-0.972459,-0.064189,0.254668,-0.964896,-0.011,0.245
2554,255.3,0.98,1,0.040102,0.238637,-0.970281,-0.045471,0.246412,-0.968098,-0.003,0.245
2555,255.4,0.98,1,0.045112,0.238629,-0.970062,-0.053047,0.278117,-0.959081,-0.004,0.262
2556,255.5,0.98,1,0.004621,0.217814,-0.975979,-0.045774,0.259692,-0.964606,-0.021,0.241
2557,255.6,0.98,1,0.011868,0.22065,-0.975281,-0.047929,0.277955,-0.959398,-0.019,0.252
2558,255.7,0.98,1,0.022083,0.21268,-0.976872,-0.046269,0.263595,-0.963523,-0.012,0.241
2559,255.8,0.98,1,0.02977,0.214916,-0.976179,-0.050594,0.263033,-0.963459,-0.011,0.242
2560,255.9,0.98,1,0.01618,0.195913,-0.980488,-0.041585,0.235824,-0.970906,-0.013,0.218
2561,256.0,0.98,1,0.033204,0.207512,-0.977669,-0.066558,0.253343,-0.965084,-0.017,0.233
2562,256.1,0.98,1,0.037633,0.219345,-0.974921,-0.036028,0.267354,-0.962925,0.001,0.246
2563,256.2,0.98,1,0.042442,0.236433,-0.97072,-0.028727,0.280774,-0.959344,0.007,0.262
2564,256.3,0.98,1,0.039348,0.275837,-0.960399,-0.015889,0.265983,-0.963847,0.012,0.274
2565,256.4,0.98,1,0.056882,0.276489,-0.959332,-0.018312,0.29653,-0.954848,0.02,0.291
2566,256.5,0.98,1,0.100849,0.307461,-0.946201,-0.007137,0.312082,-0.950029,0.049,0.316
2567,256.6,0.98,1,0.106029,0.382721,-0.91776,-0.045131,0.419958,-0.906421,0.033,0.415
2568,256.7,0.98,1,0.119297,0.331887,-0.935745,-0.049108,0.350814,-0.935157,0.037,0.35
2569,256.8,0.98,1,0.098491,0.312274,-0.944873,-0.071776,0.344432,-0.936063,0.014,0.336
2570,256.9,0.98,1,0.09058,0.296481,-0.950734,-0.112519,0.331509,-0.936718,-0.012,0.321
2571,257.0,0.98,1,0.058551,0.309788,-0.949001,-0.109076,0.344881,-0.932287,-0.027,0.335
2572,257.1,0.98,1,0.064915,0.299692,-0.951825,-0.096974,0.339429,-0.93562,-0.017,0.326
2573,257.2,0.98,1,0.050082,0.264338,-0.963129,-0.096546,0.323367,-0.941335,-0.024,0.299
2574,257.3,0.98,1,0.045507,0.265581,-0.963014,-0.087143,0.32525,-0.941604,-0.022,0.301
2575,257.4,0.98,1,0.074805,0.303841,-0.949782,-0.06659,0.321032,-0.944724,0.004,0.319
2576,257.5,0.98,1,0.135872,0.368984,-0.919451,-0.120047,0.39155,-0.912292,0.009,0.394
2577,257.6,0.98,1,0.101989,0.312337,-0.944481,-0.078603,0.318005,-0.944825,0.012,0.322
2578,257.7,0.98,1,0.04577,0.288889,-0.956268,-0.061956,0.311385,-0.948262,-0.008,0.305
2579,257.8,0.98,1,0.090605,0.394357,-0.91448,-0.019428,0.436828,-0.899335,0.039,0.43
2580,257.9,0.98,1,0.118847,0.342355,-0.932024,-0.12329,0.380385,-0.916573,-0.002,0.373
2581,258.0,0.98,1,0.110978,0.310241,-0.944158,-0.089618,0.329697,-0.939824,0.011,0.327
2582,258.1,0.98,1,0.075207,0.297225,-0.951841,-0.075458,0.358215,-0.930585,-0.0,0.335
2583,258.2,0.98,1,0.073187,0.290351,-0.954117,-0.071355,0.360649,-0.929968,0.001,0.333
2584,258.3,0.93,1,0.119731,0.422045,-0.898633,-0.051485,0.460314,-0.886262,0.038,0.459
2585,258.4,0.98,1,0.087804,0.380714,-0.920515,-0.111741,0.405797,-0.907107,-0.013,0.406
2586,258.5,0.98,1,0.08918,0.332413,-0.938908,-0.106742,0.356033,-0.928357,-0.009,0.353
2587,258.6,0.98,1,0.080233,0.315024,-0.945686,-0.103158,0.350479,-0.930872,-0.012,0.341
2588,258.7,0.98,1,0.106194,0.41255,-0.904724,-0.05769,0.45947,-0.886318,0.027,0.453
2589,258.8,0.98,1,0.100713,0.408048,-0.907389,-0.078789,0.436702,-0.896149,0.012,0.438
2590,258.9,0.98,1,0.091267,0.354732,-0.930503,-0.078123,0.365151,-0.927664,0.007,0.37
2591,259.0,0.98,1,0.065719,0.322099,-0.944422,-0.071742,0.346152,-0.935432,-0.003,0.342
2592,259.1,0.98,1,0.066802,0.338012,-0.938768,-0.077585,0.346227,-0.934937,-0.006,0.35
2593,259.2,0.98,1,0.080502,0.368033,-0.926321,-0.033834,0.368377,-0.929061,0.025,0.378
2594,259.3,0.98,1,0.113814,0.412388,-0.903871,-0.039737,0.440787,-0.896732,0.041,0.442
2595,259.4,0.98,1,0.111432,0.33604,-0.935233,-0.135288,0.357301,-0.924139,-0.013,0.357
2596,259.5,0.98,1,0.085733,0.331151,-0.939675,-0.092537,0.347878,-0.932962,-0.004,0.348
2597,259.6,0.98,1,0.087074,0.32315,-0.942333,-0.083932,0.338565,-0.937192,0.002,0.339
2598,259.7,0.98,1,0.089499,0.33227,-0.938928,-0.071297,0.367651,-0.927227,0.01,0.359
2599,259.8,0.98,1,0.089791,0.33632,-0.937457,-0.132106,0.368076,-0.920363,-0.023,0.362
2600,259.9,0.98,1,0.086764,0.33184,-0.939337,-0.06602,0.373043,-0.925462,0.011,0.361
2601,260.0,0.98,1,0.120392,0.421916,-0.898606,-0.044182,0.438292,-0.897746,0.042,0.447
2602,260.1,0.98,1,0.149088,0.406735,-0.901299,-0.054913,0.431405,-0.900486,0.052,0.435
2603,260.2,0.98,1,0.10127,0.32782,-0.939297,-0.162778,0.351609,-0.921887,-0.033,0.35
2604,260.3,0.98,1,0.093212,0.316738,-0.943922,-0.104801,0.346784,-0.932072,-0.006,0.34
2605,260.4,0.98,1,0.08563,0.318139,-0.944169,-0.09929,0.347222,-0.932512,-0.007,0.341
2606,260.5,0.98,1,0.078498,0.317767,-0.944914,-0.096328,0.345289,-0.93354,-0.009,0.339
2607,260.6,0.98,1,0.065281,0.308967,-0.94883,-0.085663,0.34474,-0.934781,-0.011,0.334
2608,260.7,0.98,1,0.049419,0.267705,-0.962233,-0.08705,0.342646,-0.935423,-0.02,0.311
2609,260.8,0.98,1,0.036784,0.269556,-0.962282,-0.097826,0.336531,-0.936577,-0.032,0.309
2610,260.9,0.98,1,0.032708,0.254756,-0.966452,-0.10445,0.34174,-0.933972,-0.038,0.304
2611,261.0,0.98,1,0.049426,0.278127,-0.959272,-0.051809,0.367606,-0.928537,-0.001,0.33
2612,261.1,0.98,1,0.131597,0.368185,-0.920392,-0.063805,0.362812,-0.929675,0.037,0.376
2613,261.2,0.93,1,0.056325,0.422452,-0.904634,-0.170832,0.424352,-0.889236,-0.064,0.441
2614,261.3,0.98,1,0.104872,0.355086,-0.928933,-0.127969,0.373995,-0.91856,-0.013,0.376
2615,261.4,0.98,1,0.038277,0.309852,-0.950014,-0.098271,0.338137,-0.935952,-0.032,0.331
2616,261.5,0.98,1,0.064287,0.277199,-0.958659,-0.097848,0.321378,-0.941882,-0.018,0.305
2617,261.6,0.98,1,0.081097,0.281636,-0.956088,-0.093717,0.309165,-0.94638,-0.007,0.301
2618,261.7,0.98,1,0.081228,0.284056,-0.955361,-0.079354,0.310654,-0.947205,0.001,0.303
2619,261.8,0.98,1,0.080926,0.282819,-0.955753,-0.094167,0.302863,-0.948371,-0.007,0.298
2620,261.9,0.98,1,0.080978,0.272767,-0.958666,-0.099126,0.29872,-0.949179,-0.01,0.291
2621,262.0,0.98,1,0.07042,0.288777,-0.954803,-0.075047,0.314032,-0.946442,-0.002,0.307
2622,262.1,0.98,1,0.09029,0.286862,-0.953707,-0.078323,0.319973,-0.944183,0.006,0.309
2623,262.2,0.98,1,0.045837,0.259265,-0.964718,-0.142969,0.328113,-0.933757,-0.051,0.3
2624,262.3,0.98,1,0.052851,0.274737,-0.960066,-0.129407,0.311575,-0.941369,-0.04,0.299
2625,262.4,0.98,1,0.033574,0.277719,-0.960075,-0.034462,0.314051,-0.94878,-0.0,0.301
2626,262.5,0.98,1,0.043515,0.249619,-0.967366,-0.062721,0.34222,-0.937524,-0.01,0.301
2627,262.6,0.98,1,0.064697,0.275406,-0.959149,-0.059191,0.349685,-0.934996,0.003,0.319
2628,262.7,0.98,1,0.068588,0.310824,-0.94799,-0.08151,0.366906,-0.92668,-0.007,0.347
2629,262.8,0.93,1,0.114572,0.400373,-0.909162,-0.018097,0.432212,-0.901591,0.053,0.431
2630,262.9,0.98,1,0.068145,0.328181,-0.942154,-0.08929,0.370164,-0.924665,-0.011,0.358
2631,263.0,0.98,1,0.0986,0.319215,-0.942539,-0.097792,0.336455,-0.936608,0.0,0.336
2632,263.1,0.98,1,0.147166,0.374166,-0.91561,-0.039807,0.390754,-0.919634,0.058,0.395
2633,263.2,0.98,1,0.144768,0.382081,-0.912719,-0.04742,0.431017,-0.901097,0.054,0.421
2634,263.3,0.98,1,0.098268,0.331635,-0.938276,-0.164094,0.357847,-0.919249,-0.035,0.355
2635,263.4,0.98,1,0.123796,0.303376,-0.944795,-0.119204,0.326774,-0.937555,0.002,0.323
2636,263.5,0.98,1,0.112064,0.334603,-0.935672,-0.073168,0.328377,-0.941708,0.021,0.339
2637,263.6,0.98,1,0.097787,0.409774,-0.90693,-0.007248,0.44581,-0.895098,0.05,0.443
2638,263.7,0.98,1,0.12731,0.33445,-0.933775,-0.202425,0.341661,-0.917764,-0.041,0.35
2639,263.8,0.98,1,0.103335,0.308958,-0.945445,-0.133136,0.334774,-0.932846,-0.016,0.33
2640,263.9,0.98,1,0.080931,0.274723,-0.958111,-0.148641,0.297324,-0.943135,-0.036,0.292
2641,264.0,0.98,1,0.048024,0.284052,-0.957605,-0.082232,0.339431,-0.93703,-0.018,0.318
2642,264.1,0.98,1,0.045238,0.270568,-0.961637,-0.080043,0.335469,-0.938645,-0.018,0.309
2643,264.2,0.98,1,0.056304,0.293982,-0.954151,-0.072976,0.331186,-0.940739,-0.009,0.319
2644,264.3,0.98,1,0.074021,0.361374,-0.929478,-0.065701,0.372815,-0.925577,0.004,0.377
2645,264.4,0.98,1,0.103502,0.42196,-0.900687,-0.021152,0.464647,-0.885243,0.046,0.461
2646,264.5,0.98,1,0.086843,0.345547,-0.934374,-0.054485,0.382836,-0.922208,0.017,0.374
2647,264.6,0.98,1,0.077943,0.31748,-0.945056,-0.090636,0.362148,-0.927704,-0.007,0.348
2648,264.7,0.98,1,0.054821,0.293213,-0.954474,-0.081659,0.353869,-0.931723,-0.014,0.33
2649,264.8,0.98,1,0.059079,0.251741,-0.96599,-0.123314,0.33608,-0.933726,-0.034,0.3
2650,264.9,0.98,1,0.050487,0.246403,-0.967852,-0.116651,0.337199,-0.934178,-0.035,0.298
2651,265.0,0.98,1,0.053853,0.242573,-0.968637,-0.124317,0.329233,-0.936029,-0.037,0.292
2652,265.1,0.98,1,0.147536,0.393868,-0.907249,-0.064684,0.438047,-0.896622,0.046,0.432
2653,265.2,0.98,1,0.063958,0.410642,-0.909551,-0.069582,0.451866,-0.889368,-0.003,0.447
2654,265.3,0.98,1,0.087389,0.319236,-0.943638,-0.132477,0.332664,-0.933694,-0.024,0.334
2655,265.4,0.98,1,0.064265,0.300254,-0.951692,-0.070625,0.313191,-0.94706,-0.003,0.312
2656,265.5,0.98,1,0.070592,0.300704,-0.951101,-0.087208,0.34402,-0.934904,-0.009,0.329
2657,265.6,0.98,1,0.066651,0.290581,-0.954526,-0.097864,0.338825,-0.935746,-0.017,0.321
2658,265.7,0.98,1,0.056019,0.279205,-0.958596,-0.064475,0.344851,-0.93644,-0.004,0.318
2659,265.8,0.98,1,0.056028,0.266683,-0.962154,-0.067527,0.334167,-0.940092,-0.006,0.306
2660,265.9,0.98,1,0.044637,0.262897,-0.963791,-0.088285,0.335358,-0.937945,-0.023,0.305
2661,266.0,0.98,1,0.075545,0.285701,-0.955337,-0.018719,0.346469,-0.937875,0.03,0.322
2662,266.1,0.98,1,0.066522,0.271712,-0.960077,-0.008462,0.332847,-0.942943,0.031,0.308
2663,266.2,0.98,1,0.07362,0.302557,-0.950284,-0.011283,0.320821,-0.947073,0.033,0.317
2664,266.3,0.98,1,0.04954,0.271975,-0.961028,-0.031511,0.332166,-0.942694,0.009,0.307
2665,266.4,0.98,1,0.054295,0.283611,-0.957401,-0.056266,0.344855,-0.936968,-0.001,0.32
2666,266.5,0.98,1,0.064848,0.284777,-0.956398,-0.065051,0.336385,-0.939475,-0.0,0.317
2667,266.6,0.98,1,0.056595,0.281309,-0.957947,-0.065556,0.341172,-0.937712,-0.005,0.317
2668,266.7,0.98,1,0.070691,0.296127,-0.952529,-0.003356,0.356437,-0.934313,0.036,0.333
2669,266.8,0.98,1,0.080448,0.315639,-0.945463,-0.055599,0.365825,-0.929021,0.013,0.349
2670,266.9,0.98,1,0.080572,0.311706,-0.946756,0.009047,0.37271,-0.927904,0.048,0.35
2671,267.0,0.98,1,0.068187,0.337401,-0.938888,-0.085514,0.383817,-0.919441,-0.009,0.37
2672,267.1,0.98,1,0.077301,0.334264,-0.939304,-0.075392,0.372029,-0.925154,0.001,0.362
2673,267.2,0.98,1,0.068206,0.335988,-0.939393,-0.07975,0.368127,-0.926349,-0.006,0.361
2674,267.3,0.98,1,0.084268,0.340644,-0.936408,-0.083838,0.3719,-0.924479,0.0,0.366
2675,267.4,0.98,1,0.077225,0.340726,-0.936986,-0.085924,0.369198,-0.92537,-0.005,0.364
2676,267.5,0.98,1,0.067547,0.321301,-0.944565,-0.097517,0.389868,-0.915693,-0.016,0.365
2677,267.6,0.98,1,0.049063,0.245353,-0.968192,-0.080625,0.292615,-0.952825,-0.016,0.273
2678,267.7,0.98,1,0.028035,0.198171,-0.979767,-0.061519,0.26896,-0.961185,-0.017,0.236
2679,267.8,0.98,1,0.051474,0.18993,-0.980447,-0.031059,0.233499,-0.971861,0.01,0.214
2680,267.9,0.98,1,0.038863,0.201684,-0.978679,-0.046736,0.26223,-0.963873,-0.004,0.234
2681,268.0,0.98,1,0.04276,0.196535,-0.979564,-0.051177,0.251928,-0.966392,-0.004,0.227
2682,268.1,0.98,1,0.041793,0.214044,-0.975929,-0.054565,0.258572,-0.96445,-0.007,0.239
2683,268.2,0.98,1,0.014583,0.207651,-0.978094,-0.078396,0.22982,-0.97007,-0.033,0.221
2684,268.3,0.98,1,0.117394,0.317375,-0.941006,-0.137435,0.271703,-0.952517,-0.011,0.302
2685,268.4,0.93,1,0.083634,0.376104,-0.922795,-0.036642,0.401423,-0.91516,0.026,0.4
2686,268.5,0.98,1,0.087681,0.345649,-0.934259,-0.172318,0.362361,-0.91597,-0.046,0.365
2687,268.6,0.98,1,0.03293,0.290403,-0.956338,-0.132676,0.275117,-0.952212,-0.052,0.288
2688,268.7,0.98,1,0.023686,0.217748,-0.975718,-0.073509,0.264319,-0.96163,-0.026,0.244
2689,268.8,0.98,1,0.052977,0.242881,-0.968608,-0.065952,0.277958,-0.958326,-0.007,0.264
2690,268.9,0.98,1,0.049373,0.227993,-0.97241,-0.077631,0.262207,-0.961884,-0.015,0.248
2691,269.0,0.98,1,0.028912,0.233649,-0.971891,-0.131978,0.319959,-0.938194,-0.054,0.282
2692,269.1,0.98,1,0.056295,0.259663,-0.964057,-0.089672,0.321862,-0.942531,-0.018,0.296
2693,269.2,0.98,1,0.045356,0.298004,-0.953487,-0.095338,0.347009,-0.933003,-0.026,0.329
2694,269.3,0.98,1,0.078586,0.305045,-0.94909,-0.073859,0.330461,-0.940925,0.003,0.324
2695,269.4,0.98,1,0.086228,0.313082,-0.945803,-0.0781,0.3343,-0.939225,0.004,0.331
2696,269.5,0.98,1,0.106948,0.380486,-0.918582,-0.165006,0.381676,-0.909448,-0.032,0.395
2697,269.6,0.98,1,0.134062,0.307082,-0.942193,-0.110268,0.342895,-0.932879,0.013,0.334
2698,269.7,0.98,1,0.121368,0.324377,-0.938109,-0.052589,0.351539,-0.934695,0.037,0.346
