gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.113608,0.204931,-0.972161,-0.009819,0.185556,-0.982585,0.0518945,0.19524350000000001,-0.977373
0.110816,0.194587,-0.974605,-0.002697,0.19137,-0.981514,0.054059499999999996,0.1929785,-0.9780595000000001
0.142342,0.198044,-0.969803,-0.034063,0.195914,-0.980029,0.05413949999999999,0.19697900000000002,-0.974916
0.161065,0.178115,-0.970738,-0.015548,0.168524,-0.985575,0.0727585,0.17331950000000002,-0.9781565
0.157398,0.176037,-0.971718,-0.005645,0.167378,-0.985877,0.0758765,0.1717075,-0.9787975
0.174767,0.08776,-0.980691,-0.005774,0.135081,-0.990818,0.0844965,0.1114205,-0.9857545
0.185501,0.113386,-0.976081,-0.015486,0.038212,-0.99915,0.0850075,0.075799,-0.9876155
0.161032,0.118853,-0.979767,0.004322,0.055964,-0.998423,0.082677,0.0874085,-0.9890950000000001
0.148165,0.054555,-0.987457,-0.013017,0.058975,-0.998175,0.067574,0.056764999999999996,-0.992816
0.163896,0.082873,-0.98299,-0.015247,0.084836,-0.996278,0.07432449999999999,0.0838545,-0.989634
0.180575,0.23255,-0.955674,-0.023466,0.1407,-0.989774,0.0785545,0.18662499999999999,-0.972724
0.161545,0.24535,-0.95588,-0.043753,0.163689,-0.985541,0.058896,0.20451950000000002,-0.9707105
0.158421,0.205934,-0.965657,-0.035725,0.133619,-0.990389,0.061348,0.1697765,-0.978023
0.199934,0.17407,-0.964223,-0.055962,0.171214,-0.983643,0.071986,0.17264200000000002,-0.973933
0.170529,0.191851,-0.966495,-0.059006,0.209643,-0.975996,0.05576149999999999,0.200747,-0.9712455
0.203962,0.269575,-0.941132,-0.037951,0.235781,-0.971065,0.08300550000000001,0.252678,-0.9560985
0.206328,0.204578,-0.956858,-0.084922,0.224191,-0.970838,0.06070300000000001,0.2143845,-0.963848
0.137604,0.18935,-0.97222,-0.085374,0.209472,-0.97408,0.026115,0.199411,-0.97315
0.118549,0.227055,-0.96664,-0.075175,0.246156,-0.96631,0.021686999999999998,0.23660550000000002,-0.966475
0.153953,0.18409,-0.970778,-0.091009,0.227647,-0.969482,0.031472,0.2058685,-0.9701299999999999
0.13263,0.196561,-0.97148,-0.089719,0.243811,-0.965664,0.021455500000000002,0.220186,-0.968572
0.103504,0.233268,-0.966888,-0.084925,0.259946,-0.961882,0.0092895,0.24660700000000002,-0.964385
0.056276,0.093519,-0.994026,-0.080007,0.208915,-0.974656,-0.011865499999999998,0.151217,-0.9843409999999999
0.067821,0.105008,-0.992156,-0.034659,0.179971,-0.983061,0.016581000000000002,0.1424895,-0.9876085
0.133137,0.12963,-0.982584,-0.04683,0.196922,-0.9793,0.043153500000000004,0.163276,-0.980942
0.060965,0.047212,-0.997023,0.001184,0.174055,-0.984735,0.031074499999999998,0.1106335,-0.9908790000000001
0.14201,0.104767,-0.984305,0.004019,0.204138,-0.978934,0.0730145,0.1544525,-0.9816195
0.045583,0.097107,-0.99423,-0.018908,0.204339,-0.978718,0.013337499999999999,0.150723,-0.986474
0.085665,0.179164,-0.980083,-0.075124,0.21034,-0.974738,0.005270500000000004,0.19475199999999998,-0.9774105
0.120168,0.142301,-0.982502,-0.045141,0.207272,-0.977241,0.0375135,0.1747865,-0.9798715
0.133242,0.124699,-0.983207,-0.06792,0.219299,-0.973291,0.032661,0.171999,-0.978249
0.147959,0.158134,-0.976269,-0.006995,0.277344,-0.960745,0.070482,0.217739,-0.968507
0.143565,0.153015,-0.97774,0.019107,0.282536,-0.959066,0.08133599999999999,0.2177755,-0.968403
0.141133,0.154756,-0.97782,-0.057493,0.202695,-0.977553,0.04182,0.17872549999999998,-0.9776865
0.176582,0.14223,-0.973956,-0.114449,0.23138,-0.966108,0.031066499999999997,0.186805,-0.970032
0.21671,0.149665,-0.964695,-0.121514,0.221607,-0.967535,0.04759800000000001,0.185636,-0.9661150000000001
0.165403,0.198674,-0.966008,-0.132949,0.245782,-0.960164,0.01622699999999999,0.22222799999999998,-0.963086
0.135217,0.173285,-0.975545,-0.114209,0.205334,-0.972005,0.010504,0.1893095,-0.9737750000000001
0.113695,0.194995,-0.974192,-0.131059,0.217143,-0.967302,-0.008682000000000002,0.206069,-0.970747
0.133461,0.178891,-0.974775,-0.074233,0.137475,-0.98772,0.029614,0.15818300000000002,-0.9812475
0.176019,0.146404,-0.973439,-0.042433,0.143981,-0.98867,0.066793,0.1451925,-0.9810545
0.240951,0.167345,-0.956001,-0.069246,0.153394,-0.985736,0.0858525,0.1603695,-0.9708684999999999
0.260583,0.1072,-0.959481,-0.056404,0.118897,-0.991303,0.1020895,0.1130485,-0.975392
0.273951,0.170471,-0.946515,-0.020128,0.124983,-0.991955,0.1269115,0.147727,-0.9692350000000001
0.271351,0.143341,-0.951747,-0.086608,0.114893,-0.989595,0.0923715,0.12911699999999998,-0.9706710000000001
0.274082,0.184367,-0.943869,-0.082775,0.105256,-0.990994,0.0956535,0.1448115,-0.9674315
0.288852,0.186896,-0.938954,-0.069118,0.094113,-0.993159,0.10986699999999999,0.1405045,-0.9660565
0.200581,0.119276,-0.972389,-0.062514,0.103426,-0.992671,0.0690335,0.111351,-0.9825299999999999
0.237123,0.205109,-0.94958,-0.065031,0.181976,-0.98115,0.086046,0.1935425,-0.965365
0.242172,0.207854,-0.947708,-0.045416,0.164782,-0.985284,0.098378,0.186318,-0.966496
0.212913,0.226242,-0.950517,-0.070026,0.24654,-0.966599,0.0714435,0.23639100000000002,-0.958558
0.249624,0.252158,-0.934935,-0.069183,0.241106,-0.96803,0.09022050000000001,0.246632,-0.9514825
0.242485,0.260838,-0.934433,-0.059028,0.22762,-0.971959,0.0917285,0.244229,-0.9531959999999999
0.222929,0.236171,-0.945794,-0.078224,0.220873,-0.972161,0.07235249999999999,0.228522,-0.9589775
0.227136,0.311356,-0.92275,-0.066149,0.339451,-0.938295,0.0804935,0.3254035,-0.9305224999999999
0.196848,0.179852,-0.963797,-0.083582,0.247825,-0.965193,0.056632999999999996,0.2138385,-0.964495
0.212938,0.217414,-0.952569,-0.022368,0.190882,-0.981358,0.095285,0.204148,-0.9669635
0.186857,0.163387,-0.968705,-0.048826,0.158772,-0.986107,0.0690155,0.1610795,-0.977406
0.159781,0.127204,-0.978923,-0.066701,0.168244,-0.983486,0.046540000000000005,0.14772400000000002,-0.9812045
0.091242,0.202618,-0.974998,-0.048417,0.198104,-0.978984,0.0214125,0.200361,-0.9769909999999999
0.04595,0.202772,-0.978147,-0.026946,0.227247,-0.973464,0.009501999999999998,0.21500950000000002,-0.9758055
0.077194,0.139983,-0.98714,-0.011795,0.216988,-0.976103,0.0326995,0.1784855,-0.9816215
0.217357,0.226762,-0.949387,-0.017535,0.166364,-0.985909,0.099911,0.196563,-0.9676480000000001
0.213661,0.231715,-0.94903,-0.036203,0.177731,-0.983413,0.088729,0.204723,-0.9662215000000001
0.206584,0.190254,-0.959753,-0.023188,0.173846,-0.9845,0.091698,0.18205,-0.9721265
0.212512,0.229992,-0.949706,-0.023948,0.168137,-0.985473,0.094282,0.1990645,-0.9675895000000001
0.212418,0.217359,-0.952698,-0.014827,0.171842,-0.985013,0.0987955,0.1946005,-0.9688555000000001
0.255976,0.219015,-0.941546,-0.054691,0.16303,-0.985104,0.1006425,0.19102249999999998,-0.963325
0.246024,0.175679,-0.95321,-0.069897,0.166435,-0.983572,0.08806349999999999,0.17105700000000001,-0.968391
0.244112,0.185064,-0.951925,-0.024294,0.161717,-0.986538,0.10990899999999999,0.1733905,-0.9692315
0.229769,0.194078,-0.953698,-0.058958,0.162154,-0.985003,0.0854055,0.178116,-0.9693505
0.242782,0.187233,-0.951841,-0.112015,0.115506,-0.986971,0.0653835,0.1513695,-0.969406
0.237185,0.210809,-0.948316,0.015065,0.175787,-0.984313,0.12612500000000001,0.193298,-0.9663145
0.256596,0.251635,-0.933187,-0.022912,0.141335,-0.989697,0.116842,0.196485,-0.961442
0.254318,0.23142,-0.939025,-0.057772,0.167092,-0.984247,0.098273,0.199256,-0.9616359999999999
0.251233,0.242342,-0.937098,-0.038166,0.222466,-0.974193,0.10653349999999999,0.232404,-0.9556454999999999
0.255063,0.251268,-0.933706,-0.052868,0.258569,-0.964545,0.10109749999999999,0.2549185,-0.9491255000000001
0.274761,0.250717,-0.92825,-0.085839,0.203809,-0.97524,0.09446099999999999,0.227263,-0.9517450000000001
0.235863,0.258601,-0.936747,-0.145467,0.231646,-0.961863,0.04519799999999999,0.2451235,-0.9493050000000001
0.245459,0.233392,-0.940892,-0.143245,0.189232,-0.971428,0.051107,0.211312,-0.9561599999999999
0.228683,0.25092,-0.940608,-0.103433,0.179346,-0.978334,0.062625,0.215133,-0.959471
0.239076,0.263625,-0.934529,-0.175783,0.199321,-0.964039,0.03164650000000001,0.23147299999999998,-0.949284
0.285965,0.291387,-0.912862,-0.037221,0.289365,-0.956495,0.12437200000000001,0.29037599999999997,-0.9346785
0.302436,0.304951,-0.903071,-0.147967,0.285362,-0.946929,0.0772345,0.29515650000000004,-0.925
0.286151,0.297219,-0.910922,-0.149777,0.293471,-0.944162,0.068187,0.29534499999999997,-0.927542
0.286962,0.320678,-0.902673,-0.143651,0.291983,-0.945574,0.0716555,0.3063305,-0.9241235
0.279058,0.324825,-0.903668,-0.160731,0.288516,-0.943888,0.05916349999999998,0.30667049999999996,-0.923778
0.292185,0.312711,-0.903792,-0.143284,0.262068,-0.954353,0.07445049999999999,0.2873895,-0.9290725
0.273144,0.290308,-0.917122,-0.07697,0.241778,-0.967274,0.09808700000000001,0.26604300000000003,-0.942198
0.281423,0.284162,-0.916544,-0.129528,0.265567,-0.955352,0.07594749999999999,0.2748645,-0.935948
0.264364,0.30513,-0.914881,-0.141307,0.273816,-0.951345,0.0615285,0.289473,-0.9331130000000001
0.255959,0.312794,-0.914683,-0.134181,0.285399,-0.948969,0.060889,0.2990965,-0.931826
0.255182,0.305974,-0.917203,-0.011186,0.330462,-0.943753,0.12199800000000001,0.318218,-0.9304779999999999
0.273065,0.312597,-0.909791,-0.135265,0.252046,-0.958215,0.0689,0.2823215,-0.934003
0.278767,0.3176,-0.906322,-0.047817,0.290546,-0.955665,0.115475,0.30407300000000004,-0.9309935
0.16137,0.32584,-0.931551,-0.016787,0.296554,-0.954868,0.07229150000000001,0.311197,-0.9432095
0.147035,0.374346,-0.915558,-0.097158,0.35797,-0.928665,0.024938500000000002,0.366158,-0.9221115
0.161584,0.297999,-0.940791,-0.102453,0.286467,-0.952597,0.0295655,0.292233,-0.946694
0.227424,0.298715,-0.926848,-0.09384,0.240491,-0.966105,0.06679199999999999,0.26960300000000004,-0.9464764999999999
0.240997,0.310761,-0.919428,-0.098169,0.233655,-0.967351,0.07141399999999999,0.272208,-0.9433895
0.250128,0.263906,-0.931552,-0.075726,0.191365,-0.978593,0.087201,0.2276355,-0.9550725
