gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.095726,0.225056,-0.969632,-0.040041,0.252844,-0.966678,0.027842500000000003,0.23895,-0.9681550000000001
0.091605,0.2126,-0.972836,-0.026923,0.263097,-0.964394,0.032341,0.23784850000000002,-0.968615
0.101682,0.193135,-0.975889,-0.02933,0.226913,-0.973473,0.036176,0.210024,-0.974681
0.098809,0.177166,-0.979208,-0.03739,0.221136,-0.974526,0.030709499999999997,0.199151,-0.9768669999999999
0.098972,0.176624,-0.97929,-0.03468,0.238737,-0.970465,0.032146,0.2076805,-0.9748775000000001
0.092214,0.179618,-0.979405,-0.035446,0.240777,-0.969933,0.028384000000000003,0.21019749999999998,-0.974669
0.087664,0.188617,-0.97813,-0.035408,0.266991,-0.963048,0.026128000000000002,0.227804,-0.970589
0.099996,0.191427,-0.9764,-0.032538,0.262045,-0.964507,0.033729,0.226736,-0.9704535000000001
0.074236,0.195899,-0.97781,-0.019128,0.25495,-0.966765,0.027554,0.2254245,-0.9722875
0.12951,0.195753,-0.972064,-0.030426,0.260435,-0.965012,0.04954199999999999,0.22809400000000002,-0.968538
0.120393,0.188929,-0.974583,-0.01679,0.242969,-0.969889,0.0518015,0.215949,-0.972236
0.131705,0.198154,-0.971282,-0.021411,0.265059,-0.963995,0.055146999999999995,0.2316065,-0.9676385000000001
0.123422,0.185299,-0.974901,-0.006191,0.243797,-0.969807,0.0586155,0.21454800000000002,-0.9723539999999999
0.147395,0.291464,-0.945158,-0.043737,0.302003,-0.952303,0.051829,0.2967335,-0.9487305
0.154493,0.248427,-0.956251,-0.043883,0.300034,-0.952919,0.05530499999999999,0.27423050000000004,-0.954585
0.156698,0.232152,-0.959975,-0.05719,0.29919,-0.952478,0.04975400000000001,0.265671,-0.9562265000000001
0.165728,0.243316,-0.955684,-0.109141,0.301165,-0.947306,0.028293499999999992,0.2722405,-0.951495
0.143551,0.254508,-0.956357,-0.056379,0.305499,-0.950522,0.04358600000000001,0.2800035,-0.9534395
0.163697,0.246681,-0.955171,-0.069891,0.31612,-0.946141,0.04690300000000001,0.2814005,-0.950656
0.158155,0.261663,-0.952113,-0.102969,0.328949,-0.938717,0.027592999999999993,0.29530599999999996,-0.945415
0.148323,0.262093,-0.953576,-0.065905,0.304183,-0.950331,0.041209,0.283138,-0.9519535
0.152265,0.253353,-0.955315,-0.084305,0.331295,-0.939753,0.03398,0.29232400000000003,-0.947534
0.143319,0.257915,-0.955479,-0.079867,0.326391,-0.941855,0.031726000000000004,0.292153,-0.9486669999999999
0.150319,0.253074,-0.955698,-0.098209,0.335713,-0.936831,0.026055000000000002,0.2943935,-0.9462645000000001
0.152377,0.244306,-0.957651,-0.065979,0.310013,-0.94844,0.04319900000000001,0.2771595,-0.9530455
0.144649,0.252342,-0.956766,-0.043792,0.294423,-0.954671,0.0504285,0.2733825,-0.9557185
0.138261,0.232551,-0.962706,-0.048842,0.266856,-0.962498,0.0447095,0.2497035,-0.962602
0.145494,0.243072,-0.959035,-0.074075,0.321998,-0.943838,0.035709500000000005,0.282535,-0.9514365
0.158791,0.211769,-0.964334,-0.066096,0.310394,-0.948307,0.04634749999999999,0.2610815,-0.9563205
0.144249,0.241905,-0.959518,-0.073843,0.307052,-0.948824,0.03520299999999999,0.2744785,-0.954171
0.151347,0.226534,-0.962173,-0.090779,0.317868,-0.943779,0.030284000000000005,0.272201,-0.952976
0.157568,0.210358,-0.964843,-0.083313,0.31118,-0.946692,0.03712750000000001,0.26076900000000003,-0.9557675
0.147333,0.202065,-0.968227,-0.068571,0.30326,-0.950437,0.039381,0.2526625,-0.959332
0.143595,0.21014,-0.967069,-0.074486,0.304395,-0.949629,0.0345545,0.2572675,-0.9583489999999999
0.152885,0.214126,-0.964768,-0.061903,0.31245,-0.947915,0.045491,0.263288,-0.9563415
0.149948,0.217065,-0.964572,-0.078146,0.324791,-0.942552,0.035901,0.270928,-0.953562
0.147335,0.216993,-0.96499,-0.065338,0.321705,-0.944583,0.0409985,0.269349,-0.9547865
0.156589,0.212132,-0.964614,-0.065095,0.318218,-0.94578,0.045747,0.265175,-0.955197
0.151532,0.207745,-0.966375,-0.023042,0.302638,-0.952827,0.064245,0.2551915,-0.9596009999999999
0.14414,0.218629,-0.965104,-0.064365,0.317013,-0.946235,0.03988749999999999,0.267821,-0.9556695
0.149349,0.207977,-0.966665,-0.046757,0.326483,-0.944046,0.05129600000000001,0.26723,-0.9553555
0.145305,0.217919,-0.965089,-0.078682,0.309443,-0.947657,0.033311499999999994,0.263681,-0.9563729999999999
0.153108,0.230341,-0.96099,-0.076202,0.306618,-0.948778,0.038452999999999994,0.2684795,-0.9548840000000001
0.180313,0.268175,-0.946345,-0.081442,0.314489,-0.945761,0.0494355,0.29133200000000004,-0.946053
0.171118,0.255729,-0.951484,-0.045456,0.306893,-0.950658,0.062831,0.281311,-0.951071
0.189459,0.243408,-0.95124,-0.048764,0.306555,-0.950603,0.0703475,0.2749815,-0.9509215
0.193367,0.241946,-0.950827,-0.03921,0.302567,-0.952321,0.07707850000000001,0.2722565,-0.9515739999999999
0.171926,0.258457,-0.950601,-0.053861,0.311838,-0.948607,0.0590325,0.2851475,-0.949604
