gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.20294,0.290609,-0.935073,-0.004581,0.180265,-0.983607,0.0991795,0.235437,-0.9593400000000001
0.214761,0.303741,-0.928234,-0.006128,0.246932,-0.969013,0.1043165,0.2753365,-0.9486235000000001
0.220423,0.270429,-0.937167,0.00156,0.165553,-0.9862,0.1109915,0.217991,-0.9616834999999999
0.192915,0.26877,-0.943688,-0.027849,0.224246,-0.974135,0.082533,0.246508,-0.9589114999999999
0.209336,0.275478,-0.938238,-0.111114,0.19369,-0.97475,0.049110999999999995,0.23458400000000001,-0.956494
0.173515,0.295686,-0.939395,-0.11616,0.155491,-0.980984,0.0286775,0.2255885,-0.9601895
0.164304,0.311072,-0.936076,-0.144021,0.207898,-0.96749,0.010141499999999998,0.259485,-0.951783
0.151516,0.297047,-0.942765,-0.133568,0.232857,-0.963295,0.00897400000000001,0.264952,-0.95303
0.174043,0.272295,-0.946343,-0.057231,0.3555,-0.932922,0.058406,0.3138975,-0.9396325000000001
0.148659,0.29866,-0.94271,-0.039046,0.257497,-0.96549,0.05480650000000001,0.2780785,-0.9541
0.158937,0.305581,-0.938807,-0.146439,0.307425,-0.940237,0.006248999999999991,0.30650299999999997,-0.939522
0.140331,0.2939,-0.945479,-0.114525,0.287215,-0.950995,0.012903000000000005,0.2905575,-0.948237
0.166004,0.297078,-0.940313,-0.120629,0.254561,-0.959504,0.022687500000000006,0.2758195,-0.9499085
0.177147,0.287766,-0.941175,-0.125789,0.219962,-0.967364,0.025678999999999993,0.253864,-0.9542695
0.210961,0.364775,-0.906882,-0.042311,0.39813,-0.916353,0.08432500000000001,0.38145249999999997,-0.9116175
0.194644,0.323484,-0.925998,-0.118031,0.253983,-0.95998,0.03830650000000001,0.2887335,-0.9429890000000001
0.154803,0.30868,-0.938484,-0.049565,0.24779,-0.967545,0.052619,0.278235,-0.9530145
0.101734,0.301567,-0.948002,-0.041281,0.223558,-0.973816,0.030226500000000003,0.2625625,-0.960909
0.132479,0.289502,-0.947965,-0.02406,0.227494,-0.973482,0.05420950000000001,0.258498,-0.9607235
0.116571,0.29859,-0.947236,-0.106094,0.264741,-0.958466,0.0052385,0.2816655,-0.952851
0.1469,0.282894,-0.947835,-0.0056,0.229043,-0.9734,0.07065,0.2559685,-0.9606175
0.208935,0.248849,-0.945738,-0.015962,0.236094,-0.971599,0.0964865,0.2424715,-0.9586684999999999
0.195201,0.257931,-0.946239,-0.009222,0.245021,-0.969474,0.0929895,0.25147600000000003,-0.9578565
0.177355,0.278271,-0.943986,-0.013149,0.213062,-0.97695,0.08210300000000001,0.2456665,-0.960468
0.171999,0.274013,-0.94622,-0.004707,0.208386,-0.978035,0.08364600000000001,0.2411995,-0.9621275
0.16473,0.271602,-0.948207,0.011496,0.218024,-0.975876,0.088113,0.244813,-0.9620415
0.161485,0.277153,-0.947158,-0.006515,0.21049,-0.977574,0.077485,0.2438215,-0.962366
0.171494,0.26284,-0.949476,0.000663,0.207133,-0.978313,0.0860785,0.23498650000000001,-0.9638945
0.167117,0.237902,-0.956804,-0.026888,0.233821,-0.971908,0.0701145,0.2358615,-0.964356
0.128231,0.227634,-0.965267,0.020257,0.201812,-0.979215,0.074244,0.214723,-0.9722409999999999
0.109854,0.23123,-0.966677,-0.003097,0.245107,-0.969491,0.053378499999999995,0.2381685,-0.968084
0.100953,0.212268,-0.971983,0.020302,0.25301,-0.967251,0.0606275,0.232639,-0.969617
0.17967,0.248474,-0.951829,-0.043281,0.27765,-0.959707,0.06819449999999999,0.263062,-0.955768
0.144376,0.282767,-0.948261,-0.043689,0.2811,-0.958683,0.0503435,0.2819335,-0.953472
0.127923,0.271594,-0.953872,-0.051752,0.285241,-0.957058,0.03808550000000001,0.2784175,-0.955465
0.227665,0.258734,-0.938736,-0.094158,0.274244,-0.95704,0.0667535,0.266489,-0.9478880000000001
0.151064,0.207708,-0.966456,-0.078421,0.239694,-0.967676,0.0363215,0.22370099999999998,-0.967066
0.133316,0.21699,-0.967028,-0.098382,0.261017,-0.960308,0.017466999999999996,0.23900349999999998,-0.963668
0.127094,0.250254,-0.959802,-0.046818,0.239932,-0.96966,0.04013800000000001,0.245093,-0.964731
0.151514,0.217513,-0.964226,-0.071572,0.260895,-0.96271,0.039971000000000007,0.239204,-0.963468
0.144461,0.2246,-0.963683,-0.063924,0.240078,-0.968647,0.040268500000000006,0.23233900000000002,-0.9661649999999999
0.134587,0.201955,-0.970104,-0.076783,0.229449,-0.970287,0.028902000000000004,0.215702,-0.9701955
0.125038,0.190002,-0.973789,-0.052241,0.218497,-0.974438,0.0363985,0.2042495,-0.9741135000000001
0.163541,0.211534,-0.963591,-0.016158,0.24219,-0.970094,0.0736915,0.226862,-0.9668425
0.143266,0.189074,-0.971456,-0.057394,0.25064,-0.966378,0.042936,0.21985699999999997,-0.968917
0.175613,0.201343,-0.96365,0.009154,0.267452,-0.963528,0.0923835,0.2343975,-0.963589
0.134844,0.180822,-0.974228,-0.056075,0.231013,-0.971334,0.039384499999999996,0.2059175,-0.972781
0.125949,0.195604,-0.972562,-0.057468,0.234338,-0.970455,0.03424050000000001,0.214971,-0.9715085
0.136339,0.250928,-0.958356,-0.08642,0.239647,-0.967006,0.024959499999999996,0.2452875,-0.962681
0.182354,0.297893,-0.93702,-0.015646,0.211747,-0.977199,0.083354,0.25482,-0.9571095000000001
0.152845,0.301991,-0.940978,-0.07073,0.18009,-0.981104,0.041057500000000004,0.2410405,-0.961041
0.161912,0.306785,-0.937906,-0.038822,0.20821,-0.977313,0.061545,0.2574975,-0.9576095
0.181895,0.286333,-0.940706,-0.091827,0.128514,-0.987447,0.045034,0.20742349999999998,-0.9640765
0.154917,0.286246,-0.945549,-0.139934,0.125198,-0.982214,0.007491499999999998,0.20572200000000002,-0.9638815000000001
0.160169,0.299765,-0.940472,-0.082916,0.177195,-0.980677,0.0386265,0.23848,-0.9605745
0.177378,0.332108,-0.926413,-0.075869,0.17707,-0.98127,0.0507545,0.254589,-0.9538415
0.179673,0.331966,-0.926022,-0.096956,0.133561,-0.986286,0.0413585,0.2327635,-0.956154
0.188904,0.301179,-0.934669,-0.087857,0.159268,-0.983318,0.05052349999999999,0.23022349999999997,-0.9589935
0.156624,0.306526,-0.938888,-0.046243,0.158485,-0.986278,0.0551905,0.2325055,-0.962583
0.17736,0.299671,-0.937412,-0.039434,0.249257,-0.967634,0.068963,0.27446400000000004,-0.952523
0.170764,0.314864,-0.933649,-0.061337,0.244161,-0.967793,0.0547135,0.2795125,-0.9507209999999999
0.175069,0.289086,-0.941159,-0.085873,0.279945,-0.956168,0.044598,0.28451550000000003,-0.9486635
0.198654,0.267679,-0.942807,-0.109725,0.254595,-0.960803,0.0444645,0.261137,-0.951805
0.198512,0.26816,-0.9427,-0.104535,0.250425,-0.962476,0.046988499999999996,0.25929250000000004,-0.952588
0.198182,0.279191,-0.939562,-0.043717,0.297989,-0.953568,0.0772325,0.28859,-0.946565
0.183746,0.246772,-0.951494,-0.068185,0.234021,-0.969838,0.0577805,0.2403965,-0.960666
0.274093,0.268706,-0.923401,-0.051091,0.261172,-0.963939,0.11150099999999999,0.26493900000000004,-0.94367
0.233125,0.286228,-0.929369,-0.078871,0.290615,-0.953584,0.077127,0.2884215,-0.9414765
0.279619,0.338326,-0.898526,-0.08723,0.291108,-0.952705,0.0961945,0.314717,-0.9256155
0.172525,0.27018,-0.947227,-0.083252,0.238453,-0.967579,0.0446365,0.2543165,-0.957403
0.211457,0.274063,-0.938177,-0.009823,0.249733,-0.968265,0.100817,0.261898,-0.9532210000000001
0.261141,0.34997,-0.899626,-0.067695,0.269451,-0.960632,0.096723,0.3097105,-0.930129
0.261084,0.329699,-0.907267,-0.087865,0.254215,-0.963148,0.08660949999999999,0.291957,-0.9352075
0.277511,0.321755,-0.905241,-0.088524,0.276218,-0.957009,0.09449350000000001,0.29898650000000004,-0.931125
0.234963,0.343147,-0.909419,-0.05419,0.275655,-0.959728,0.09038650000000001,0.309401,-0.9345735
0.249321,0.288876,-0.924332,0.014297,0.312799,-0.949712,0.13180899999999998,0.3008375,-0.937022
0.242781,0.276892,-0.929725,0.020162,0.30178,-0.953164,0.1314715,0.28933600000000004,-0.9414445
0.175143,0.233932,-0.956348,0.007823,0.25783,-0.966159,0.091483,0.24588100000000002,-0.9612535
0.24944,0.31058,-0.917235,0.044726,0.288278,-0.956502,0.147083,0.299429,-0.9368685
0.151459,0.295518,-0.943255,-0.006874,0.289896,-0.957034,0.07229250000000001,0.292707,-0.9501445
0.069218,0.306022,-0.949505,0.023421,0.285149,-0.958197,0.0463195,0.2955855,-0.953851
0.061753,0.285196,-0.956478,-0.001394,0.266834,-0.963742,0.0301795,0.276015,-0.96011
0.224733,0.273099,-0.935367,0.001918,0.261091,-0.965312,0.1133255,0.26709499999999997,-0.9503394999999999
0.100903,0.286651,-0.952707,0.029296,0.31714,-0.947926,0.0650995,0.3018955,-0.9503165
0.045419,0.317277,-0.947245,0.066856,0.359719,-0.930663,0.0561375,0.33849799999999997,-0.9389540000000001
0.112362,0.304363,-0.945906,0.028128,0.372434,-0.927632,0.070245,0.3383985,-0.936769
0.124251,0.262997,-0.956762,0.059482,0.348371,-0.935468,0.0918665,0.30568399999999996,-0.946115
0.121504,0.254874,-0.95931,0.036982,0.310332,-0.949908,0.07924300000000001,0.282603,-0.954609
0.144572,0.252733,-0.956674,-0.075834,0.279864,-0.95704,0.034369000000000004,0.2662985,-0.9568570000000001
0.158788,0.242103,-0.957169,-0.008475,0.295066,-0.955439,0.0751565,0.2685845,-0.956304
0.15182,0.230912,-0.961057,0.003564,0.310119,-0.950691,0.07769200000000001,0.2705155,-0.955874
0.20612,0.237867,-0.949175,0.001894,0.296483,-0.955036,0.104007,0.267175,-0.9521055
0.075136,0.232374,-0.96972,0.008682,0.269255,-0.96303,0.041908999999999995,0.2508145,-0.966375
0.192748,0.26745,-0.944097,0.033847,0.31081,-0.949869,0.1132975,0.28913,-0.9469829999999999
0.202037,0.21831,-0.954737,0.033621,0.28569,-0.957732,0.11782899999999999,0.252,-0.9562345
0.212252,0.27103,-0.938878,0.016952,0.306036,-0.951869,0.114602,0.288533,-0.9453735
0.175591,0.321805,-0.930381,-0.054841,0.309774,-0.949227,0.060375,0.3157895,-0.9398040000000001
0.154146,0.314713,-0.936587,-0.064941,0.305034,-0.950125,0.0446025,0.3098735,-0.943356
0.192528,0.327458,-0.925043,-0.025083,0.28379,-0.958558,0.0837225,0.305624,-0.9418005
0.154929,0.350589,-0.923626,-0.077471,0.313846,-0.946308,0.038729000000000006,0.3322175,-0.934967
0.165118,0.351332,-0.921576,-0.101285,0.336042,-0.936385,0.031916499999999993,0.34368699999999996,-0.9289805
0.157859,0.313618,-0.936336,-0.120923,0.258176,-0.9585,0.018468,0.285897,-0.947418
0.15965,0.330145,-0.930331,-0.126156,0.287175,-0.949534,0.016746999999999998,0.30866000000000005,-0.9399325000000001
0.230854,0.33217,-0.914533,-0.070225,0.218864,-0.973225,0.08031450000000001,0.275517,-0.943879
0.128821,0.285882,-0.949567,-0.098358,0.282907,-0.954091,0.015231499999999995,0.2843945,-0.951829
0.131005,0.292974,-0.947103,-0.029846,0.270235,-0.962332,0.050579500000000006,0.28160450000000004,-0.9547175
0.166849,0.321066,-0.932244,-0.064143,0.262598,-0.962771,0.051352999999999996,0.291832,-0.9475075
0.145106,0.323594,-0.935003,-0.060811,0.307498,-0.949604,0.042147500000000004,0.315546,-0.9423035
0.18428,0.306264,-0.93394,-0.027459,0.274791,-0.961112,0.0784105,0.2905275,-0.947526
0.183971,0.31581,-0.930816,-0.073195,0.31757,-0.945406,0.055388,0.31669,-0.9381109999999999
0.167657,0.307312,-0.936723,-0.067523,0.281894,-0.957067,0.050067,0.29460299999999995,-0.946895
0.161721,0.312393,-0.936086,-0.076319,0.283986,-0.955786,0.042701,0.2981895,-0.945936
0.141153,0.320337,-0.936728,-0.033348,0.276592,-0.960409,0.0539025,0.2984645,-0.9485684999999999
0.188361,0.333703,-0.923668,-0.137453,0.373142,-0.917536,0.025454000000000004,0.3534225,-0.920602
0.184662,0.307193,-0.933559,-0.080125,0.24231,-0.966885,0.052268499999999996,0.2747515,-0.950222
0.169178,0.295154,-0.940353,-0.105196,0.26128,-0.959514,0.031991,0.27821700000000005,-0.9499335
0.116524,0.303061,-0.94582,-0.097306,0.262152,-0.960108,0.009609,0.2826065,-0.9529639999999999
0.096418,0.320902,-0.942192,-0.113279,0.276394,-0.954345,-0.0084305,0.298648,-0.9482685
0.138916,0.319976,-0.937186,-0.069047,0.328263,-0.94206,0.03493450000000001,0.3241195,-0.939623
0.159226,0.338519,-0.92739,-0.116046,0.340693,-0.932985,0.021590000000000005,0.339606,-0.9301875
0.146327,0.319831,-0.936107,-0.040531,0.312873,-0.94893,0.05289800000000001,0.31635199999999997,-0.9425185
0.178871,0.302566,-0.936194,0.011331,0.315813,-0.948754,0.095101,0.3091895,-0.942474
0.192836,0.341296,-0.919963,0.019907,0.331791,-0.943143,0.10637150000000001,0.3365435,-0.931553
0.167661,0.352412,-0.920704,-0.020496,0.326319,-0.945038,0.0735825,0.3393655,-0.932871
0.173369,0.346688,-0.921819,-0.057386,0.307421,-0.949842,0.0579915,0.3270545,-0.9358305
0.15248,0.317824,-0.935808,-0.021422,0.250731,-0.96782,0.065529,0.28427749999999996,-0.9518139999999999
0.159562,0.337594,-0.927669,0.000689,0.247791,-0.968813,0.0801255,0.2926925,-0.948241
0.193848,0.323955,-0.926,0.003166,0.261082,-0.965311,0.098507,0.2925185,-0.9456555
0.153245,0.317682,-0.935732,-0.003785,0.245426,-0.969408,0.07472999999999999,0.281554,-0.95257
0.134202,0.328733,-0.934839,-0.007501,0.279841,-0.960017,0.06335049999999999,0.304287,-0.9474279999999999
0.18165,0.302571,-0.935657,-0.010493,0.255398,-0.966779,0.0855785,0.27898449999999997,-0.951218
0.164716,0.244153,-0.955645,-0.028494,0.242563,-0.969717,0.068111,0.24335800000000002,-0.962681
0.142412,0.280907,-0.94911,0.003506,0.279,-0.960285,0.07295900000000001,0.2799535,-0.9546975
0.120886,0.307226,-0.943927,-0.021559,0.269689,-0.962706,0.0496635,0.28845750000000003,-0.9533164999999999
0.165751,0.270839,-0.948247,-0.020666,0.322035,-0.946502,0.07254250000000001,0.296437,-0.9473745
0.226133,0.304396,-0.925314,-0.006609,0.314504,-0.949233,0.109762,0.30945,-0.9372735
0.170354,0.312552,-0.9345,-0.024411,0.322027,-0.946416,0.07297150000000001,0.3172895,-0.940458
0.069534,0.330258,-0.941326,-0.012577,0.299747,-0.953936,0.0284785,0.31500249999999996,-0.947631
0.053795,0.370401,-0.927313,-0.020007,0.324585,-0.945645,0.016894,0.347493,-0.9364790000000001
0.219181,0.376035,-0.90031,-0.016253,0.323601,-0.946054,0.101464,0.349818,-0.923182
0.145618,0.298806,-0.943138,-0.003875,0.299188,-0.954186,0.0708715,0.298997,-0.948662
0.151185,0.339763,-0.92828,-0.051904,0.291977,-0.955016,0.049640500000000004,0.31587,-0.941648
0.131165,0.32558,-0.936372,-0.034599,0.3175,-0.947627,0.048283000000000006,0.32154,-0.9419995
0.133132,0.33747,-0.931874,-0.048056,0.329605,-0.942895,0.042538,0.3335375,-0.9373845000000001
0.154798,0.337252,-0.9286,-0.005414,0.321327,-0.946953,0.074692,0.3292895,-0.9377765
0.142748,0.326885,-0.934221,-0.00712,0.297127,-0.954812,0.06781400000000001,0.312006,-0.9445165
0.146618,0.349035,-0.925569,-0.060309,0.272786,-0.960183,0.0431545,0.3109105,-0.942876
0.161759,0.311775,-0.936285,-0.007944,0.29121,-0.956626,0.07690749999999999,0.30149250000000005,-0.9464555
0.152619,0.351118,-0.923809,-0.006975,0.313441,-0.949582,0.072822,0.3322795,-0.9366955
0.158348,0.348128,-0.923977,-0.033741,0.294659,-0.955006,0.0623035,0.3213935,-0.9394915
0.15127,0.329254,-0.932046,0.019583,0.295675,-0.955088,0.08542649999999999,0.31246450000000003,-0.943567
0.149895,0.343502,-0.927113,0.015476,0.294582,-0.955501,0.0826855,0.319042,-0.941307
0.165629,0.352028,-0.921218,-0.016925,0.301424,-0.95334,0.074352,0.326726,-0.937279
0.156648,0.320193,-0.934311,-0.014625,0.279385,-0.960068,0.0710115,0.29978899999999997,-0.9471895
0.182739,0.28697,-0.940348,0.021431,0.274252,-0.961419,0.10208500000000001,0.280611,-0.9508835
0.157717,0.333247,-0.929555,-0.074719,0.268379,-0.960411,0.041499,0.300813,-0.944983
0.183276,0.341611,-0.921798,-0.072006,0.282557,-0.956544,0.055635,0.31208400000000003,-0.939171
0.170595,0.324256,-0.93046,-0.086607,0.302561,-0.949187,0.041994,0.3134085,-0.9398234999999999
0.21961,0.368254,-0.903416,-0.072175,0.288987,-0.954609,0.07371749999999999,0.3286205,-0.9290125
0.145545,0.34104,-0.928713,-0.042504,0.286967,-0.956997,0.051520500000000004,0.3140035,-0.942855
0.131772,0.347667,-0.928312,-0.032283,0.301375,-0.952959,0.0497445,0.324521,-0.9406355
0.11396,0.36114,-0.925522,-0.005239,0.297109,-0.954829,0.054360500000000006,0.32912450000000004,-0.9401755
0.13184,0.328697,-0.935188,-0.02606,0.28697,-0.957585,0.052890000000000006,0.3078335,-0.9463865
0.138028,0.344727,-0.9285,-0.057519,0.281413,-0.957861,0.040254500000000006,0.31307,-0.9431805
0.221834,0.355539,-0.907955,-0.058326,0.297462,-0.95295,0.081754,0.32650049999999997,-0.9304524999999999
0.214189,0.3813,-0.899296,-0.08269,0.322049,-0.943105,0.06574949999999999,0.3516745,-0.9212005
0.172444,0.321808,-0.930969,-0.041281,0.306874,-0.950854,0.06558149999999999,0.314341,-0.9409115
0.197923,0.320722,-0.926263,-0.03194,0.277152,-0.960295,0.0829915,0.298937,-0.943279
0.20409,0.340623,-0.917782,0.00827,0.300552,-0.95373,0.10618,0.3205875,-0.935756
0.151534,0.328587,-0.932238,0.040357,0.310395,-0.949751,0.0959455,0.31949099999999997,-0.9409945
0.171835,0.316575,-0.932874,0.023752,0.360372,-0.932506,0.09779349999999999,0.3384735,-0.93269
0.175137,0.28667,-0.941885,-0.015704,0.264229,-0.964332,0.0797165,0.2754495,-0.9531084999999999
0.175136,0.297304,-0.938583,-0.043224,0.269485,-0.962034,0.06595599999999999,0.2833945,-0.9503085
0.142445,0.321768,-0.936042,-0.01448,0.287875,-0.957558,0.0639825,0.30482149999999997,-0.9468000000000001
0.173411,0.312487,-0.93396,-0.041388,0.27912,-0.959364,0.0660115,0.2958035,-0.946662
0.163932,0.290715,-0.942662,-0.021549,0.256788,-0.966228,0.07119149999999999,0.27375150000000004,-0.954445
0.242332,0.247661,-0.938051,0.003594,0.229963,-0.973193,0.12296299999999999,0.238812,-0.955622
0.221168,0.311045,-0.924303,-0.014911,0.239959,-0.970669,0.1031285,0.275502,-0.947486
0.157315,0.325986,-0.932194,0.05761,0.257555,-0.964545,0.1074625,0.2917705,-0.9483695
0.182848,0.313841,-0.931703,-0.032937,0.255797,-0.966169,0.07495550000000001,0.284819,-0.948936
0.154172,0.292699,-0.943694,0.067591,0.24912,-0.966111,0.1108815,0.2709095,-0.9549025
0.144494,0.313435,-0.938552,0.06691,0.259514,-0.963419,0.105702,0.2864745,-0.9509855
0.126923,0.280398,-0.951455,0.064166,0.280223,-0.957788,0.0955445,0.2803105,-0.9546215
0.110003,0.307353,-0.945216,0.040089,0.235083,-0.971148,0.075046,0.27121799999999996,-0.958182
0.116056,0.291165,-0.949607,0.027731,0.229534,-0.972906,0.0718935,0.2603495,-0.9612565
0.045098,0.250598,-0.96704,0.053837,0.230455,-0.971593,0.0494675,0.24052649999999998,-0.9693165
0.160657,0.238857,-0.957672,0.024326,0.249512,-0.968066,0.0924915,0.24418450000000003,-0.962869
0.14662,0.241881,-0.959164,0.053129,0.265958,-0.962519,0.0998745,0.2539195,-0.9608415
0.217576,0.264785,-0.939441,0.041365,0.301362,-0.952612,0.1294705,0.2830735,-0.9460265
0.138514,0.225909,-0.96425,0.012095,0.308985,-0.95099,0.0753045,0.267447,-0.95762
0.123156,0.223154,-0.966972,0.028972,0.272606,-0.961689,0.076064,0.24788,-0.9643305
0.195127,0.303341,-0.93269,0.063455,0.301484,-0.951357,0.129291,0.3024125,-0.9420235
