model,PID,prob_0,prob_1,pred
GRU,HI-120,0.9525633454322815,0.0474366657435894,False
GRU,HI-134,0.5600714683532715,0.43992850184440613,False
GRU,EO-005,0.5552300214767456,0.4447699785232544,False
GRU,EA-175,0.5492983460426331,0.45070165395736694,False
GRU,EE-087,0.2563106119632721,0.7436893582344055,True
GRU,HE-130,0.6166480779647827,0.3833518922328949,False
GRU,EE-147,0.446377158164978,0.553622841835022,True
GRU,EA-063,0.6237903833389282,0.37620967626571655,False
GRU,EL-101,0.9322468638420105,0.06775318831205368,False
GRU,HO-162,0.8027510643005371,0.19724898040294647,False
GRU,HI-144,0.5477835536003113,0.4522164762020111,False
GRU,EO-091,0.369259774684906,0.630740225315094,True
GRU,HR-107,0.5793134570121765,0.42068660259246826,False
GRU,HO-158,0.5392383337020874,0.4607616364955902,False
GRU,HA-089,0.9464689493179321,0.05353108420968056,False
GRU,HR-179,0.8651197552680969,0.13488025963306427,False
GRU,EI-023,0.5392245054244995,0.4607754945755005,False
GRU,HR-151,0.5836817622184753,0.4163181781768799,False
GRU,HH-055,0.5714033842086792,0.4285966157913208,False
GRU,HA-108,0.6418365836143494,0.358163446187973,False
GRU,HA-016,0.5963230133056641,0.4036770462989807,False
GRU,HI-097,0.5613856911659241,0.43861427903175354,False
GRU,EA-049,0.6467299461364746,0.3532700538635254,False
GRU,EE-174,0.4381924271583557,0.5618076324462891,True
GRU,EE-146,0.5998321771621704,0.4001678228378296,False
GRU,EY-035,0.30471697449684143,0.695283055305481,True
GRU,HU-048,0.6269762516021729,0.37302374839782715,False
GRU,EA-178,0.5836307406425476,0.4163692593574524,False
GRU,EE-190,0.6363661885261536,0.36363378167152405,False
GRU,HA-018,0.3781106173992157,0.6218894124031067,True
GRU,EA-194,0.6278393268585205,0.3721607029438019,False
GRU,EL-156,0.6334193348884583,0.366580605506897,False
GRU,EI-191,0.6027977466583252,0.3972022235393524,False
GRU,HA-066,0.6205993294715881,0.3794006407260895,False
GRU,EE-126,0.41846010088920593,0.5815399289131165,True
GRU,HO-033,0.6392150521278381,0.36078500747680664,False
GRU,HI-036,0.5934135317802429,0.4065864384174347,False
GRU,HR-133,0.6114182472229004,0.388581782579422,False
GRU,HI-042,0.004153468180447817,0.9958465695381165,True
GRU,HO-075,0.9050858616828918,0.09491420537233353,False
GRU,ER-040,0.005030101165175438,0.99496990442276,True
GRU,ER-059,0.0008672848925925791,0.9991326928138733,True
GRU,HO-124,0.008102785795927048,0.9918972253799438,True
GRU,HA-177,0.867857813835144,0.13214218616485596,False
GRU,EY-088,0.7549728751182556,0.24502715468406677,False
GRU,EE-100,0.004665855318307877,0.9953340888023376,True
GRU,HA-068,0.13858675956726074,0.861413300037384,True
GRU,HL-176,0.8889927268028259,0.11100728064775467,False
GRU,EU-015,0.2070586234331131,0.7929413914680481,True
GRU,HE-030,0.02315950021147728,0.9768404960632324,True
GRU,EH-173,0.09754351526498795,0.9024564623832703,True
GRU,HT-064,0.8180182576179504,0.18198169767856598,False
GRU,EA-123,0.01746603660285473,0.9825339913368225,True
GRU,ET-171,0.5854696035385132,0.4145303964614868,False
GRU,HH-053,0.8181238174438477,0.18187622725963593,False
GRU,HI-052,0.9557081460952759,0.04429182782769203,False
GRU,EA-127,0.9627442359924316,0.03725581243634224,False
GRU,HA-192,0.6635434627532959,0.3364565074443817,False
GRU,HH-098,0.7119486927986145,0.2880512773990631,False
GRU,HE-095,0.8894719481468201,0.11052807420492172,False
GRU,HL-111,0.8359673619270325,0.16403262317180634,False
GRU,EI-0001,0.01586330682039261,0.984136700630188,True
GRU,EA-152,0.015621996484696865,0.9843780398368835,True
