GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
607.0,433.0,622.0,429.0,614.0,431.0,-1.0,-1.0,0.0,0.0
604.0,383.0,623.0,434.0,613.0,408.0,-1.0,-1.0,0.0,0.0
616.0,442.0,616.0,442.0,616.0,442.0,3.41,3.41,0.0,0.0
598.0,378.0,610.0,443.0,604.0,410.0,-1.0,-1.0,0.0,0.0
593.0,389.0,620.0,423.0,606.0,406.0,-1.0,-1.0,0.0,0.0
602.0,417.0,620.0,422.0,611.0,419.0,3.09,3.44,0.0,0.0
596.0,410.0,620.0,422.0,608.0,416.0,-1.0,-1.0,0.0,0.0
596.0,410.0,617.0,437.0,606.0,423.0,-1.0,-1.0,0.0,0.0
589.0,413.0,621.0,439.0,605.0,426.0,3.18,3.49,0.0,0.0
589.0,415.0,624.0,427.0,606.0,421.0,-1.0,-1.0,0.0,0.0
594.0,413.0,625.0,421.0,609.0,417.0,-1.0,-1.0,0.0,0.0
592.0,408.0,625.0,413.0,608.0,410.0,3.31,3.46,0.0,0.0
593.0,410.0,618.0,412.0,605.0,411.0,-1.0,-1.0,0.0,0.0
586.0,413.0,614.0,413.0,600.0,413.0,-1.0,-1.0,0.0,0.0
602.0,429.0,615.0,414.0,608.0,421.0,3.25,3.52,0.0,0.0
603.0,435.0,619.0,431.0,611.0,433.0,-1.0,-1.0,0.0,0.0
603.0,435.0,623.0,445.0,613.0,440.0,-1.0,-1.0,0.0,0.0
598.0,406.0,617.0,469.0,607.0,437.0,3.28,3.5,0.0,0.0
579.0,409.0,627.0,432.0,603.0,420.0,-1.0,-1.0,0.0,0.0
584.0,421.0,627.0,417.0,605.0,419.0,-1.0,-1.0,0.0,0.0
583.0,412.0,626.0,421.0,604.0,416.0,3.22,3.54,0.0,0.0
582.0,412.0,623.0,421.0,602.0,416.0,-1.0,-1.0,0.0,0.0
580.0,395.0,626.0,422.0,603.0,408.0,-1.0,-1.0,0.0,0.0
583.0,407.0,633.0,422.0,608.0,414.0,3.31,3.54,0.0,0.0
603.0,418.0,633.0,411.0,618.0,414.0,-1.0,-1.0,0.0,0.0
612.0,429.0,639.0,409.0,625.0,419.0,-1.0,-1.0,0.0,0.0
669.0,336.0,703.0,352.0,686.0,344.0,3.32,3.56,0.0,0.0
730.0,232.0,776.0,299.0,753.0,265.0,-1.0,-1.0,0.0,0.0
778.0,191.0,822.0,245.0,800.0,218.0,-1.0,-1.0,0.0,0.0
782.0,138.0,825.0,169.0,803.0,153.0,3.28,3.53,0.0,0.0
767.0,141.0,820.0,168.0,793.0,154.0,-1.0,-1.0,0.0,0.0
776.0,136.0,826.0,174.0,801.0,155.0,-1.0,-1.0,0.0,0.0
782.0,136.0,827.0,177.0,804.0,156.0,3.27,3.54,0.0,0.0
796.0,135.0,835.0,183.0,815.0,159.0,-1.0,-1.0,0.0,0.0
796.0,145.0,822.0,183.0,809.0,164.0,-1.0,-1.0,0.0,0.0
793.0,152.0,822.0,190.0,807.0,171.0,3.23,3.51,0.0,0.0
784.0,143.0,817.0,191.0,800.0,167.0,-1.0,-1.0,0.0,0.0
778.0,158.0,817.0,197.0,797.0,177.0,-1.0,-1.0,0.0,0.0
780.0,162.0,812.0,189.0,796.0,175.0,3.25,3.49,0.0,0.0
775.0,167.0,819.0,205.0,797.0,186.0,-1.0,-1.0,0.0,0.0
778.0,151.0,819.0,194.0,798.0,172.0,-1.0,-1.0,0.0,0.0
778.0,145.0,819.0,194.0,798.0,169.0,3.22,3.51,0.0,0.0
792.0,139.0,816.0,199.0,804.0,169.0,-1.0,-1.0,0.0,0.0
802.0,130.0,808.0,164.0,805.0,147.0,-1.0,-1.0,0.0,0.0
805.0,135.0,808.0,164.0,806.0,149.0,3.21,3.48,0.0,0.0
789.0,140.0,814.0,168.0,801.0,154.0,-1.0,-1.0,0.0,0.0
782.0,147.0,828.0,175.0,805.0,161.0,-1.0,-1.0,0.0,0.0
794.0,136.0,823.0,177.0,808.0,156.0,3.18,3.48,0.0,0.0
794.0,136.0,823.0,180.0,808.0,158.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
664.0,637.0,664.0,637.0,664.0,637.0,3.16,3.16,0.0,0.0
661.0,610.0,661.0,610.0,661.0,610.0,-1.0,-1.0,0.0,0.0
653.0,587.0,637.0,623.0,645.0,605.0,-1.0,-1.0,0.0,0.0
571.0,543.0,649.0,592.0,610.0,567.0,2.52,3.47,0.0,0.0
554.0,538.0,642.0,570.0,598.0,554.0,-1.0,-1.0,0.0,0.0
553.0,530.0,646.0,567.0,599.0,548.0,-1.0,-1.0,0.0,0.0
632.0,534.0,638.0,568.0,635.0,551.0,3.17,3.45,0.0,0.0
646.0,551.0,639.0,605.0,642.0,578.0,-1.0,-1.0,0.0,0.0
646.0,559.0,656.0,597.0,651.0,578.0,-1.0,-1.0,0.0,0.0
648.0,583.0,653.0,576.0,650.0,579.0,2.58,3.51,0.0,0.0
568.0,554.0,651.0,567.0,609.0,560.0,-1.0,-1.0,0.0,0.0
572.0,552.0,639.0,562.0,605.0,557.0,-1.0,-1.0,0.0,0.0
663.0,606.0,646.0,568.0,654.0,587.0,3.25,3.52,0.0,0.0
656.0,592.0,649.0,575.0,652.0,583.0,-1.0,-1.0,0.0,0.0
652.0,589.0,663.0,559.0,657.0,574.0,-1.0,-1.0,0.0,0.0
641.0,572.0,658.0,553.0,649.0,562.0,3.17,3.54,0.0,0.0
634.0,575.0,658.0,553.0,646.0,564.0,-1.0,-1.0,0.0,0.0
634.0,575.0,649.0,545.0,641.0,560.0,-1.0,-1.0,0.0,0.0
636.0,557.0,650.0,541.0,643.0,549.0,3.18,3.52,0.0,0.0
646.0,564.0,647.0,549.0,646.0,556.0,-1.0,-1.0,0.0,0.0
644.0,546.0,644.0,555.0,644.0,550.0,-1.0,-1.0,0.0,0.0
635.0,547.0,645.0,555.0,640.0,551.0,3.2,3.52,0.0,0.0
635.0,547.0,648.0,547.0,641.0,547.0,-1.0,-1.0,0.0,0.0
647.0,560.0,659.0,545.0,653.0,552.0,-1.0,-1.0,0.0,0.0
652.0,561.0,659.0,549.0,655.0,555.0,3.23,3.52,0.0,0.0
655.0,566.0,659.0,554.0,657.0,560.0,-1.0,-1.0,0.0,0.0
648.0,567.0,658.0,550.0,653.0,558.0,-1.0,-1.0,0.0,0.0
621.0,537.0,635.0,559.0,628.0,548.0,3.26,3.6,0.0,0.0
567.0,475.0,564.0,460.0,565.0,467.0,-1.0,-1.0,0.0,0.0
526.0,447.0,550.0,450.0,538.0,448.0,-1.0,-1.0,0.0,0.0
516.0,451.0,544.0,430.0,530.0,440.0,3.16,3.59,0.0,0.0
511.0,454.0,533.0,428.0,522.0,441.0,-1.0,-1.0,0.0,0.0
515.0,451.0,555.0,416.0,535.0,433.0,-1.0,-1.0,0.0,0.0
523.0,457.0,552.0,429.0,537.0,443.0,3.33,3.6,0.0,0.0
521.0,448.0,562.0,431.0,541.0,439.0,-1.0,-1.0,0.0,0.0
520.0,435.0,562.0,431.0,541.0,433.0,-1.0,-1.0,0.0,0.0
518.0,433.0,550.0,418.0,534.0,425.0,3.32,3.6,0.0,0.0
519.0,428.0,519.0,428.0,519.0,428.0,-1.0,-1.0,0.0,0.0
509.0,434.0,561.0,425.0,535.0,429.0,-1.0,-1.0,0.0,0.0
512.0,433.0,563.0,430.0,537.0,431.0,3.34,3.66,0.0,0.0
518.0,441.0,543.0,393.0,530.0,417.0,-1.0,-1.0,0.0,0.0
525.0,447.0,546.0,411.0,535.0,429.0,-1.0,-1.0,0.0,0.0
520.0,442.0,549.0,404.0,534.0,423.0,3.33,3.57,0.0,0.0
514.0,441.0,545.0,394.0,529.0,417.0,-1.0,-1.0,0.0,0.0
514.0,429.0,546.0,370.0,530.0,399.0,-1.0,-1.0,0.0,0.0
525.0,439.0,553.0,377.0,539.0,408.0,3.41,3.62,0.0,0.0
529.0,441.0,525.0,342.0,527.0,391.0,-1.0,-1.0,0.0,0.0
530.0,449.0,546.0,388.0,538.0,418.0,-1.0,-1.0,0.0,0.0
524.0,455.0,529.0,390.0,526.0,422.0,3.33,3.59,0.0,0.0
512.0,430.0,525.0,394.0,518.0,412.0,-1.0,-1.0,0.0,0.0
519.0,442.0,525.0,388.0,522.0,415.0,-1.0,-1.0,0.0,0.0
523.0,427.0,532.0,384.0,527.0,405.0,3.5,3.57,0.0,0.0
542.0,380.0,542.0,380.0,542.0,380.0,-1.0,-1.0,0.0,0.0
521.0,428.0,521.0,428.0,521.0,428.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
516.0,421.0,516.0,421.0,516.0,421.0,-1.0,-1.0,0.0,0.0
519.0,421.0,519.0,421.0,519.0,421.0,-1.0,-1.0,0.0,0.0
519.0,421.0,519.0,421.0,519.0,421.0,3.43,3.43,0.0,0.0
511.0,416.0,550.0,423.0,530.0,419.0,-1.0,-1.0,0.0,0.0
524.0,403.0,557.0,409.0,540.0,406.0,-1.0,-1.0,0.0,0.0
564.0,399.0,564.0,399.0,564.0,399.0,3.62,3.62,0.0,0.0
519.0,416.0,562.0,406.0,540.0,411.0,-1.0,-1.0,0.0,0.0
523.0,417.0,553.0,410.0,538.0,413.0,-1.0,-1.0,0.0,0.0
521.0,414.0,559.0,408.0,540.0,411.0,3.41,3.57,0.0,0.0
534.0,414.0,549.0,396.0,541.0,405.0,-1.0,-1.0,0.0,0.0
534.0,397.0,578.0,393.0,556.0,395.0,-1.0,-1.0,0.0,0.0
456.0,357.0,555.0,381.0,505.0,369.0,2.56,3.54,0.0,0.0
518.0,399.0,565.0,398.0,541.0,398.0,-1.0,-1.0,0.0,0.0
506.0,441.0,562.0,401.0,534.0,421.0,-1.0,-1.0,0.0,0.0
506.0,441.0,564.0,396.0,535.0,418.0,2.71,3.59,0.0,0.0
523.0,445.0,564.0,396.0,543.0,420.0,-1.0,-1.0,0.0,0.0
482.0,438.0,559.0,400.0,520.0,419.0,-1.0,-1.0,0.0,0.0
541.0,473.0,573.0,407.0,557.0,440.0,3.41,3.59,0.0,0.0
534.0,469.0,573.0,414.0,553.0,441.0,-1.0,-1.0,0.0,0.0
533.0,412.0,579.0,385.0,556.0,398.0,-1.0,-1.0,0.0,0.0
535.0,423.0,550.0,391.0,542.0,407.0,3.36,3.6,0.0,0.0
540.0,422.0,567.0,380.0,553.0,401.0,-1.0,-1.0,0.0,0.0
531.0,402.0,564.0,404.0,547.0,403.0,-1.0,-1.0,0.0,0.0
532.0,402.0,566.0,405.0,549.0,403.0,3.39,3.61,0.0,0.0
523.0,402.0,569.0,413.0,546.0,407.0,-1.0,-1.0,0.0,0.0
517.0,412.0,561.0,386.0,539.0,399.0,-1.0,-1.0,0.0,0.0
519.0,417.0,563.0,383.0,541.0,400.0,3.42,3.6,0.0,0.0
515.0,416.0,563.0,383.0,539.0,399.0,-1.0,-1.0,0.0,0.0
529.0,413.0,563.0,382.0,546.0,397.0,-1.0,-1.0,0.0,0.0
529.0,412.0,562.0,430.0,545.0,421.0,3.41,3.55,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
652.0,475.0,652.0,475.0,652.0,475.0,3.25,3.25,0.0,0.0
487.0,473.0,487.0,473.0,487.0,473.0,-1.0,-1.0,0.0,0.0
469.0,463.0,504.0,477.0,486.0,470.0,-1.0,-1.0,0.0,0.0
487.0,470.0,511.0,460.0,499.0,465.0,3.58,3.66,0.0,0.0
514.0,484.0,506.0,461.0,510.0,472.0,-1.0,-1.0,0.0,0.0
503.0,490.0,514.0,429.0,508.0,459.0,-1.0,-1.0,0.0,0.0
491.0,474.0,513.0,432.0,502.0,453.0,3.43,3.71,0.0,0.0
494.0,499.0,516.0,439.0,505.0,469.0,-1.0,-1.0,0.0,0.0
482.0,426.0,514.0,440.0,498.0,433.0,-1.0,-1.0,0.0,0.0
500.0,465.0,514.0,441.0,507.0,453.0,3.49,3.66,0.0,0.0
486.0,455.0,514.0,441.0,500.0,448.0,-1.0,-1.0,0.0,0.0
489.0,452.0,501.0,466.0,495.0,459.0,-1.0,-1.0,0.0,0.0
491.0,461.0,501.0,464.0,496.0,462.0,3.5,3.64,0.0,0.0
483.0,453.0,506.0,457.0,494.0,455.0,-1.0,-1.0,0.0,0.0
479.0,463.0,504.0,460.0,491.0,461.0,-1.0,-1.0,0.0,0.0
475.0,452.0,503.0,460.0,489.0,456.0,3.42,3.62,0.0,0.0
487.0,457.0,505.0,462.0,496.0,459.0,-1.0,-1.0,0.0,0.0
491.0,462.0,508.0,458.0,499.0,460.0,-1.0,-1.0,0.0,0.0
475.0,424.0,519.0,453.0,497.0,438.0,3.34,3.64,0.0,0.0
472.0,427.0,519.0,453.0,495.0,440.0,-1.0,-1.0,0.0,0.0
471.0,413.0,502.0,485.0,486.0,449.0,-1.0,-1.0,0.0,0.0
484.0,423.0,503.0,478.0,493.0,450.0,3.4,3.61,0.0,0.0
484.0,423.0,500.0,477.0,492.0,450.0,-1.0,-1.0,0.0,0.0
494.0,499.0,507.0,467.0,500.0,483.0,-1.0,-1.0,0.0,0.0
494.0,499.0,508.0,467.0,501.0,483.0,3.38,3.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
484.0,440.0,505.0,469.0,494.0,454.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
484.0,440.0,520.0,461.0,502.0,450.0,-1.0,-1.0,0.0,0.0
484.0,447.0,521.0,461.0,502.0,454.0,-1.0,-1.0,0.0,0.0
488.0,455.0,520.0,455.0,504.0,455.0,3.41,3.57,0.0,0.0
496.0,457.0,520.0,467.0,508.0,462.0,-1.0,-1.0,0.0,0.0
489.0,457.0,516.0,441.0,502.0,449.0,-1.0,-1.0,0.0,0.0
488.0,453.0,512.0,448.0,500.0,450.0,3.4,3.58,0.0,0.0
484.0,439.0,512.0,448.0,498.0,443.0,-1.0,-1.0,0.0,0.0
490.0,452.0,511.0,451.0,500.0,451.0,-1.0,-1.0,0.0,0.0
492.0,453.0,508.0,456.0,500.0,454.0,3.41,3.59,0.0,0.0
484.0,460.0,510.0,458.0,497.0,459.0,-1.0,-1.0,0.0,0.0
483.0,440.0,509.0,476.0,496.0,458.0,-1.0,-1.0,0.0,0.0
485.0,442.0,520.0,469.0,502.0,455.0,3.39,3.58,0.0,0.0
477.0,437.0,517.0,465.0,497.0,451.0,-1.0,-1.0,0.0,0.0
478.0,467.0,522.0,454.0,500.0,460.0,-1.0,-1.0,0.0,0.0
484.0,482.0,517.0,450.0,500.0,466.0,3.53,3.58,0.0,0.0
499.0,481.0,518.0,453.0,508.0,467.0,-1.0,-1.0,0.0,0.0
494.0,464.0,517.0,453.0,505.0,458.0,-1.0,-1.0,0.0,0.0
490.0,461.0,518.0,458.0,504.0,459.0,3.51,3.61,0.0,0.0
471.0,431.0,517.0,448.0,494.0,439.0,-1.0,-1.0,0.0,0.0
502.0,474.0,516.0,462.0,509.0,468.0,-1.0,-1.0,0.0,0.0
511.0,462.0,514.0,460.0,512.0,461.0,3.43,3.64,0.0,0.0
505.0,470.0,512.0,459.0,508.0,464.0,-1.0,-1.0,0.0,0.0
500.0,460.0,511.0,467.0,505.0,463.0,-1.0,-1.0,0.0,0.0
490.0,457.0,510.0,470.0,500.0,463.0,3.41,3.61,0.0,0.0
463.0,436.0,515.0,475.0,489.0,455.0,-1.0,-1.0,0.0,0.0
465.0,439.0,516.0,469.0,490.0,454.0,-1.0,-1.0,0.0,0.0
476.0,438.0,520.0,481.0,498.0,459.0,3.43,3.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
