GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
811.0,463.0,826.0,450.0,818.0,456.0,-1.0,-1.0,0.0,0.0
815.0,457.0,830.0,466.0,822.0,461.0,2.58,2.65,0.0,0.0
807.0,453.0,824.0,442.0,815.0,447.0,-1.0,-1.0,0.0,0.0
801.0,490.0,811.0,487.0,806.0,488.0,-1.0,-1.0,0.0,0.0
791.0,492.0,813.0,462.0,802.0,477.0,2.54,2.51,0.0,0.0
807.0,511.0,818.0,463.0,812.0,487.0,-1.0,-1.0,0.0,0.0
814.0,499.0,821.0,451.0,817.0,475.0,-1.0,-1.0,0.0,0.0
815.0,500.0,819.0,443.0,817.0,471.0,2.57,2.54,0.0,0.0
800.0,480.0,826.0,436.0,813.0,458.0,-1.0,-1.0,0.0,0.0
798.0,504.0,824.0,468.0,811.0,486.0,-1.0,-1.0,0.0,0.0
802.0,510.0,819.0,474.0,810.0,492.0,2.6,2.59,0.0,0.0
809.0,506.0,808.0,479.0,808.0,492.0,-1.0,-1.0,0.0,0.0
811.0,495.0,814.0,485.0,812.0,490.0,-1.0,-1.0,0.0,0.0
805.0,468.0,816.0,472.0,810.0,470.0,2.51,2.51,0.0,0.0
801.0,494.0,819.0,469.0,810.0,481.0,-1.0,-1.0,0.0,0.0
802.0,495.0,822.0,456.0,812.0,475.0,-1.0,-1.0,0.0,0.0
786.0,492.0,819.0,468.0,802.0,480.0,2.64,2.59,0.0,0.0
786.0,492.0,817.0,468.0,801.0,480.0,-1.0,-1.0,0.0,0.0
798.0,480.0,826.0,472.0,812.0,476.0,-1.0,-1.0,0.0,0.0
823.0,501.0,841.0,481.0,832.0,491.0,2.59,2.6,0.0,0.0
834.0,526.0,863.0,537.0,848.0,531.0,-1.0,-1.0,0.0,0.0
832.0,544.0,859.0,526.0,845.0,535.0,-1.0,-1.0,0.0,0.0
855.0,506.0,855.0,506.0,855.0,506.0,2.54,2.54,0.0,0.0
837.0,548.0,855.0,506.0,846.0,527.0,-1.0,-1.0,0.0,0.0
839.0,547.0,841.0,510.0,840.0,528.0,-1.0,-1.0,0.0,0.0
827.0,547.0,842.0,515.0,834.0,531.0,2.69,2.57,0.0,0.0
822.0,532.0,843.0,524.0,832.0,528.0,-1.0,-1.0,0.0,0.0
819.0,530.0,819.0,530.0,819.0,530.0,-1.0,-1.0,0.0,0.0
823.0,539.0,845.0,531.0,834.0,535.0,2.73,2.62,0.0,0.0
822.0,549.0,844.0,542.0,833.0,545.0,-1.0,-1.0,0.0,0.0
829.0,554.0,839.0,490.0,834.0,522.0,-1.0,-1.0,0.0,0.0
863.0,495.0,863.0,495.0,863.0,495.0,2.57,2.57,0.0,0.0
822.0,546.0,866.0,495.0,844.0,520.0,-1.0,-1.0,0.0,0.0
844.0,523.0,866.0,497.0,855.0,510.0,-1.0,-1.0,0.0,0.0
853.0,520.0,853.0,520.0,853.0,520.0,2.66,2.66,0.0,0.0
859.0,502.0,847.0,520.0,853.0,511.0,-1.0,-1.0,0.0,0.0
842.0,513.0,858.0,500.0,850.0,506.0,-1.0,-1.0,0.0,0.0
846.0,522.0,857.0,497.0,851.0,509.0,2.65,2.63,0.0,0.0
848.0,547.0,849.0,492.0,848.0,519.0,-1.0,-1.0,0.0,0.0
848.0,547.0,833.0,526.0,840.0,536.0,-1.0,-1.0,0.0,0.0
840.0,566.0,840.0,566.0,840.0,566.0,2.67,2.67,0.0,0.0
842.0,509.0,842.0,566.0,842.0,537.0,-1.0,-1.0,0.0,0.0
823.0,507.0,852.0,512.0,837.0,509.0,-1.0,-1.0,0.0,0.0
848.0,510.0,848.0,510.0,848.0,510.0,2.67,2.67,0.0,0.0
830.0,537.0,844.0,521.0,837.0,529.0,-1.0,-1.0,0.0,0.0
846.0,535.0,839.0,482.0,842.0,508.0,-1.0,-1.0,0.0,0.0
843.0,504.0,843.0,504.0,843.0,504.0,2.55,2.55,0.0,0.0
826.0,508.0,826.0,508.0,826.0,508.0,-1.0,-1.0,0.0,0.0
834.0,494.0,849.0,534.0,841.0,514.0,-1.0,-1.0,0.0,0.0
844.0,496.0,855.0,533.0,849.0,514.0,2.54,2.6,0.0,0.0
846.0,496.0,853.0,527.0,849.0,511.0,-1.0,-1.0,0.0,0.0
846.0,511.0,852.0,526.0,849.0,518.0,-1.0,-1.0,0.0,0.0
846.0,511.0,850.0,519.0,848.0,515.0,2.5,2.55,0.0,0.0
842.0,519.0,850.0,522.0,846.0,520.0,-1.0,-1.0,0.0,0.0
830.0,538.0,853.0,516.0,841.0,527.0,-1.0,-1.0,0.0,0.0
826.0,549.0,856.0,515.0,841.0,532.0,2.56,2.52,0.0,0.0
826.0,532.0,859.0,511.0,842.0,521.0,-1.0,-1.0,0.0,0.0
850.0,516.0,851.0,513.0,850.0,514.0,-1.0,-1.0,0.0,0.0
852.0,517.0,852.0,517.0,852.0,517.0,2.55,2.55,0.0,0.0
849.0,532.0,847.0,521.0,848.0,526.0,-1.0,-1.0,0.0,0.0
833.0,541.0,833.0,541.0,833.0,541.0,-1.0,-1.0,0.0,0.0
824.0,525.0,840.0,517.0,832.0,521.0,2.2,2.6,0.0,0.0
817.0,516.0,858.0,536.0,837.0,526.0,-1.0,-1.0,0.0,0.0
826.0,479.0,866.0,541.0,846.0,510.0,-1.0,-1.0,0.0,0.0
816.0,497.0,862.0,530.0,839.0,513.0,2.95,2.53,0.0,0.0
823.0,486.0,852.0,530.0,837.0,508.0,-1.0,-1.0,0.0,0.0
827.0,557.0,830.0,506.0,828.0,531.0,-1.0,-1.0,0.0,0.0
830.0,509.0,830.0,509.0,830.0,509.0,2.53,2.53,0.0,0.0
842.0,526.0,841.0,519.0,841.0,522.0,-1.0,-1.0,0.0,0.0
841.0,505.0,853.0,517.0,847.0,511.0,-1.0,-1.0,0.0,0.0
841.0,505.0,853.0,517.0,847.0,511.0,2.24,2.58,0.0,0.0
811.0,479.0,853.0,516.0,832.0,497.0,-1.0,-1.0,0.0,0.0
817.0,480.0,863.0,503.0,840.0,491.0,-1.0,-1.0,0.0,0.0
818.0,520.0,859.0,510.0,838.0,515.0,2.72,2.61,0.0,0.0
854.0,552.0,854.0,498.0,854.0,525.0,-1.0,-1.0,0.0,0.0
845.0,549.0,830.0,514.0,837.0,531.0,-1.0,-1.0,0.0,0.0
844.0,503.0,833.0,525.0,838.0,514.0,2.11,2.52,0.0,0.0
841.0,497.0,833.0,525.0,837.0,511.0,-1.0,-1.0,0.0,0.0
846.0,473.0,851.0,527.0,848.0,500.0,-1.0,-1.0,0.0,0.0
845.0,528.0,845.0,528.0,845.0,528.0,2.58,2.58,0.0,0.0
845.0,485.0,845.0,485.0,845.0,485.0,-1.0,-1.0,0.0,0.0
842.0,482.0,840.0,521.0,841.0,501.0,-1.0,-1.0,0.0,0.0
842.0,514.0,850.0,493.0,846.0,503.0,2.61,2.37,0.0,0.0
825.0,514.0,857.0,498.0,841.0,506.0,-1.0,-1.0,0.0,0.0
828.0,518.0,858.0,498.0,843.0,508.0,-1.0,-1.0,0.0,0.0
809.0,528.0,856.0,497.0,832.0,512.0,2.46,2.44,0.0,0.0
827.0,491.0,845.0,489.0,836.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,491.0,849.0,506.0,841.0,498.0,2.47,2.46,0.0,0.0
852.0,509.0,849.0,506.0,850.0,507.0,-1.0,-1.0,0.0,0.0
845.0,515.0,843.0,509.0,844.0,512.0,-1.0,-1.0,0.0,0.0
845.0,524.0,839.0,519.0,842.0,521.0,2.53,2.48,0.0,0.0
840.0,511.0,840.0,511.0,840.0,511.0,-1.0,-1.0,0.0,0.0
831.0,542.0,848.0,504.0,839.0,523.0,-1.0,-1.0,0.0,0.0
857.0,528.0,858.0,506.0,857.0,517.0,2.41,2.48,0.0,0.0
827.0,540.0,854.0,507.0,840.0,523.0,-1.0,-1.0,0.0,0.0
846.0,545.0,865.0,500.0,855.0,522.0,-1.0,-1.0,0.0,0.0
846.0,513.0,857.0,511.0,851.0,512.0,2.42,2.53,0.0,0.0
846.0,497.0,871.0,461.0,858.0,479.0,-1.0,-1.0,0.0,0.0
845.0,507.0,828.0,530.0,836.0,518.0,-1.0,-1.0,0.0,0.0
853.0,463.0,828.0,513.0,840.0,488.0,2.33,2.49,0.0,0.0
833.0,466.0,829.0,517.0,831.0,491.0,-1.0,-1.0,0.0,0.0
822.0,502.0,845.0,500.0,833.0,501.0,-1.0,-1.0,0.0,0.0
845.0,509.0,845.0,509.0,845.0,509.0,2.45,2.45,0.0,0.0
832.0,496.0,832.0,503.0,832.0,499.0,-1.0,-1.0,0.0,0.0
828.0,484.0,838.0,506.0,833.0,495.0,-1.0,-1.0,0.0,0.0
824.0,513.0,841.0,509.0,832.0,511.0,2.49,2.59,0.0,0.0
830.0,525.0,845.0,512.0,837.0,518.0,-1.0,-1.0,0.0,0.0
837.0,532.0,841.0,509.0,839.0,520.0,-1.0,-1.0,0.0,0.0
833.0,539.0,836.0,513.0,834.0,526.0,2.55,2.59,0.0,0.0
815.0,522.0,835.0,514.0,825.0,518.0,-1.0,-1.0,0.0,0.0
812.0,529.0,852.0,503.0,832.0,516.0,-1.0,-1.0,0.0,0.0
858.0,492.0,858.0,492.0,858.0,492.0,2.46,2.46,0.0,0.0
841.0,531.0,862.0,507.0,851.0,519.0,-1.0,-1.0,0.0,0.0
832.0,533.0,848.0,510.0,840.0,521.0,-1.0,-1.0,0.0,0.0
841.0,513.0,843.0,518.0,842.0,515.0,2.47,2.56,0.0,0.0
841.0,510.0,835.0,476.0,838.0,493.0,-1.0,-1.0,0.0,0.0
834.0,522.0,842.0,516.0,838.0,519.0,-1.0,-1.0,0.0,0.0
836.0,525.0,839.0,509.0,837.0,517.0,2.38,2.53,0.0,0.0
827.0,523.0,849.0,518.0,838.0,520.0,-1.0,-1.0,0.0,0.0
829.0,521.0,838.0,520.0,833.0,520.0,-1.0,-1.0,0.0,0.0
822.0,548.0,847.0,502.0,834.0,525.0,2.58,2.47,0.0,0.0
831.0,559.0,853.0,508.0,842.0,533.0,-1.0,-1.0,0.0,0.0
841.0,528.0,866.0,505.0,853.0,516.0,-1.0,-1.0,0.0,0.0
842.0,536.0,876.0,515.0,859.0,525.0,2.66,2.55,0.0,0.0
842.0,538.0,842.0,538.0,842.0,538.0,-1.0,-1.0,0.0,0.0
841.0,546.0,869.0,516.0,855.0,531.0,-1.0,-1.0,0.0,0.0
851.0,549.0,865.0,533.0,858.0,541.0,2.51,2.59,0.0,0.0
844.0,521.0,844.0,521.0,844.0,521.0,-1.0,-1.0,0.0,0.0
840.0,530.0,854.0,505.0,847.0,517.0,-1.0,-1.0,0.0,0.0
834.0,528.0,853.0,510.0,843.0,519.0,2.51,2.53,0.0,0.0
833.0,540.0,856.0,509.0,844.0,524.0,-1.0,-1.0,0.0,0.0
845.0,528.0,857.0,512.0,851.0,520.0,-1.0,-1.0,0.0,0.0
848.0,527.0,846.0,533.0,847.0,530.0,2.5,2.6,0.0,0.0
852.0,543.0,837.0,545.0,844.0,544.0,-1.0,-1.0,0.0,0.0
847.0,541.0,841.0,492.0,844.0,516.0,-1.0,-1.0,0.0,0.0
852.0,545.0,839.0,507.0,845.0,526.0,2.58,2.65,0.0,0.0
855.0,535.0,852.0,496.0,853.0,515.0,-1.0,-1.0,0.0,0.0
848.0,552.0,845.0,539.0,846.0,545.0,-1.0,-1.0,0.0,0.0
838.0,527.0,855.0,511.0,846.0,519.0,2.62,2.55,0.0,0.0
846.0,533.0,854.0,517.0,850.0,525.0,-1.0,-1.0,0.0,0.0
844.0,525.0,863.0,504.0,853.0,514.0,-1.0,-1.0,0.0,0.0
843.0,528.0,857.0,496.0,850.0,512.0,2.55,2.65,0.0,0.0
822.0,516.0,863.0,496.0,842.0,506.0,-1.0,-1.0,0.0,0.0
825.0,516.0,845.0,541.0,835.0,528.0,-1.0,-1.0,0.0,0.0
824.0,509.0,846.0,525.0,835.0,517.0,2.41,2.54,0.0,0.0
836.0,510.0,843.0,510.0,839.0,510.0,-1.0,-1.0,0.0,0.0
836.0,532.0,861.0,491.0,848.0,511.0,-1.0,-1.0,0.0,0.0
833.0,570.0,858.0,495.0,845.0,532.0,2.7,2.62,0.0,0.0
854.0,635.0,861.0,511.0,857.0,573.0,-1.0,-1.0,0.0,0.0
854.0,635.0,861.0,501.0,857.0,568.0,-1.0,-1.0,0.0,0.0
859.0,545.0,873.0,486.0,866.0,515.0,2.52,2.5,0.0,0.0
852.0,519.0,872.0,487.0,862.0,503.0,-1.0,-1.0,0.0,0.0
851.0,523.0,857.0,515.0,854.0,519.0,-1.0,-1.0,0.0,0.0
845.0,548.0,854.0,531.0,849.0,539.0,2.7,2.55,0.0,0.0
846.0,547.0,857.0,532.0,851.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,541.0,855.0,537.0,849.0,539.0,2.64,2.61,0.0,0.0
847.0,545.0,841.0,529.0,844.0,537.0,-1.0,-1.0,0.0,0.0
845.0,533.0,860.0,511.0,852.0,522.0,-1.0,-1.0,0.0,0.0
854.0,516.0,866.0,502.0,860.0,509.0,2.48,2.56,0.0,0.0
847.0,538.0,865.0,488.0,856.0,513.0,-1.0,-1.0,0.0,0.0
847.0,538.0,849.0,493.0,848.0,515.0,-1.0,-1.0,0.0,0.0
839.0,543.0,845.0,500.0,842.0,521.0,2.6,2.51,0.0,0.0
859.0,526.0,839.0,501.0,849.0,513.0,-1.0,-1.0,0.0,0.0
846.0,548.0,856.0,522.0,851.0,535.0,-1.0,-1.0,0.0,0.0
839.0,552.0,855.0,530.0,847.0,541.0,2.67,2.58,0.0,0.0
829.0,536.0,857.0,510.0,843.0,523.0,-1.0,-1.0,0.0,0.0
844.0,523.0,865.0,499.0,854.0,511.0,-1.0,-1.0,0.0,0.0
849.0,506.0,866.0,485.0,857.0,495.0,2.45,2.59,0.0,0.0
858.0,499.0,864.0,510.0,861.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,585.0,859.0,508.0,863.0,546.0,2.74,2.61,0.0,0.0
857.0,548.0,853.0,486.0,855.0,517.0,-1.0,-1.0,0.0,0.0
839.0,579.0,848.0,533.0,843.0,556.0,-1.0,-1.0,0.0,0.0
838.0,549.0,841.0,562.0,839.0,555.0,2.54,2.66,0.0,0.0
840.0,528.0,842.0,531.0,841.0,529.0,-1.0,-1.0,0.0,0.0
835.0,522.0,842.0,525.0,838.0,523.0,-1.0,-1.0,0.0,0.0
836.0,514.0,851.0,514.0,843.0,514.0,2.51,2.56,0.0,0.0
838.0,509.0,856.0,523.0,847.0,516.0,-1.0,-1.0,0.0,0.0
845.0,506.0,861.0,520.0,853.0,513.0,-1.0,-1.0,0.0,0.0
850.0,518.0,859.0,509.0,854.0,513.0,2.53,2.67,0.0,0.0
841.0,522.0,856.0,514.0,848.0,518.0,-1.0,-1.0,0.0,0.0
844.0,514.0,847.0,519.0,845.0,516.0,-1.0,-1.0,0.0,0.0
837.0,529.0,850.0,527.0,843.0,528.0,2.62,2.57,0.0,0.0
852.0,563.0,837.0,517.0,844.0,540.0,-1.0,-1.0,0.0,0.0
851.0,577.0,847.0,512.0,849.0,544.0,-1.0,-1.0,0.0,0.0
849.0,581.0,846.0,520.0,847.0,550.0,2.66,2.6,0.0,0.0
845.0,562.0,867.0,535.0,856.0,548.0,-1.0,-1.0,0.0,0.0
844.0,566.0,862.0,539.0,853.0,552.0,-1.0,-1.0,0.0,0.0
860.0,527.0,868.0,514.0,864.0,520.0,2.38,2.47,0.0,0.0
861.0,528.0,864.0,507.0,862.0,517.0,-1.0,-1.0,0.0,0.0
857.0,522.0,856.0,503.0,856.0,512.0,-1.0,-1.0,0.0,0.0
858.0,587.0,853.0,524.0,855.0,555.0,2.62,2.59,0.0,0.0
844.0,550.0,843.0,507.0,843.0,528.0,-1.0,-1.0,0.0,0.0
823.0,581.0,854.0,507.0,838.0,544.0,-1.0,-1.0,0.0,0.0
837.0,540.0,855.0,508.0,846.0,524.0,2.61,2.68,0.0,0.0
824.0,574.0,868.0,541.0,846.0,557.0,-1.0,-1.0,0.0,0.0
833.0,530.0,853.0,555.0,843.0,542.0,-1.0,-1.0,0.0,0.0
845.0,560.0,866.0,551.0,855.0,555.0,2.63,2.63,0.0,0.0
850.0,524.0,844.0,532.0,847.0,528.0,-1.0,-1.0,0.0,0.0
836.0,545.0,852.0,515.0,844.0,530.0,-1.0,-1.0,0.0,0.0
825.0,537.0,847.0,507.0,836.0,522.0,2.56,2.56,0.0,0.0
825.0,537.0,882.0,530.0,853.0,533.0,-1.0,-1.0,0.0,0.0
840.0,518.0,884.0,530.0,862.0,524.0,-1.0,-1.0,0.0,0.0
848.0,509.0,883.0,530.0,865.0,519.0,2.62,2.57,0.0,0.0
846.0,535.0,850.0,509.0,848.0,522.0,-1.0,-1.0,0.0,0.0
847.0,539.0,847.0,517.0,847.0,528.0,-1.0,-1.0,0.0,0.0
850.0,529.0,849.0,514.0,849.0,521.0,2.42,2.51,0.0,0.0
852.0,509.0,854.0,518.0,853.0,513.0,-1.0,-1.0,0.0,0.0
845.0,513.0,853.0,510.0,849.0,511.0,-1.0,-1.0,0.0,0.0
835.0,531.0,856.0,506.0,845.0,518.0,2.59,2.5,0.0,0.0
838.0,539.0,838.0,539.0,838.0,539.0,-1.0,-1.0,0.0,0.0
853.0,524.0,863.0,509.0,858.0,516.0,-1.0,-1.0,0.0,0.0
857.0,529.0,859.0,511.0,858.0,520.0,2.63,2.51,0.0,0.0
853.0,527.0,853.0,505.0,853.0,516.0,-1.0,-1.0,0.0,0.0
847.0,523.0,860.0,499.0,853.0,511.0,-1.0,-1.0,0.0,0.0
847.0,518.0,849.0,519.0,848.0,518.0,2.55,2.61,0.0,0.0
856.0,527.0,845.0,521.0,850.0,524.0,-1.0,-1.0,0.0,0.0
849.0,537.0,846.0,523.0,847.0,530.0,-1.0,-1.0,0.0,0.0
853.0,527.0,849.0,508.0,851.0,517.0,2.5,2.59,0.0,0.0
837.0,518.0,864.0,529.0,850.0,523.0,-1.0,-1.0,0.0,0.0
835.0,506.0,860.0,531.0,847.0,518.0,-1.0,-1.0,0.0,0.0
831.0,522.0,856.0,532.0,843.0,527.0,2.57,2.6,0.0,0.0
833.0,519.0,850.0,522.0,841.0,520.0,-1.0,-1.0,0.0,0.0
828.0,517.0,844.0,520.0,836.0,518.0,-1.0,-1.0,0.0,0.0
828.0,517.0,864.0,505.0,846.0,511.0,2.69,2.4,0.0,0.0
838.0,536.0,862.0,502.0,850.0,519.0,-1.0,-1.0,0.0,0.0
837.0,546.0,856.0,515.0,846.0,530.0,-1.0,-1.0,0.0,0.0
840.0,551.0,841.0,531.0,840.0,541.0,2.68,2.56,0.0,0.0
827.0,544.0,850.0,539.0,838.0,541.0,-1.0,-1.0,0.0,0.0
828.0,543.0,860.0,526.0,844.0,534.0,-1.0,-1.0,0.0,0.0
824.0,545.0,855.0,544.0,839.0,544.0,2.75,2.67,0.0,0.0
839.0,560.0,853.0,504.0,846.0,532.0,-1.0,-1.0,0.0,0.0
855.0,547.0,843.0,523.0,849.0,535.0,-1.0,-1.0,0.0,0.0
855.0,534.0,843.0,523.0,849.0,528.0,2.61,2.66,0.0,0.0
841.0,507.0,861.0,559.0,851.0,533.0,-1.0,-1.0,0.0,0.0
839.0,507.0,859.0,568.0,849.0,537.0,-1.0,-1.0,0.0,0.0
842.0,515.0,853.0,572.0,847.0,543.0,2.61,2.66,0.0,0.0
849.0,533.0,839.0,544.0,844.0,538.0,-1.0,-1.0,0.0,0.0
842.0,531.0,840.0,536.0,841.0,533.0,-1.0,-1.0,0.0,0.0
835.0,521.0,843.0,515.0,839.0,518.0,2.56,2.62,0.0,0.0
830.0,542.0,847.0,516.0,838.0,529.0,-1.0,-1.0,0.0,0.0
830.0,542.0,858.0,510.0,844.0,526.0,-1.0,-1.0,0.0,0.0
828.0,552.0,853.0,515.0,840.0,533.0,2.76,2.61,0.0,0.0
831.0,545.0,864.0,529.0,847.0,537.0,-1.0,-1.0,0.0,0.0
826.0,549.0,855.0,525.0,840.0,537.0,-1.0,-1.0,0.0,0.0
827.0,524.0,865.0,523.0,846.0,523.0,2.59,2.5,0.0,0.0
827.0,528.0,864.0,514.0,845.0,521.0,-1.0,-1.0,0.0,0.0
839.0,525.0,864.0,519.0,851.0,522.0,-1.0,-1.0,0.0,0.0
842.0,528.0,858.0,534.0,850.0,531.0,2.61,2.61,0.0,0.0
847.0,541.0,858.0,534.0,852.0,537.0,-1.0,-1.0,0.0,0.0
844.0,562.0,862.0,522.0,853.0,542.0,-1.0,-1.0,0.0,0.0
827.0,561.0,865.0,556.0,846.0,558.0,2.61,2.67,0.0,0.0
827.0,561.0,852.0,510.0,839.0,535.0,-1.0,-1.0,0.0,0.0
836.0,545.0,854.0,495.0,845.0,520.0,-1.0,-1.0,0.0,0.0
833.0,543.0,853.0,494.0,843.0,518.0,2.6,2.67,0.0,0.0
830.0,531.0,866.0,521.0,848.0,526.0,-1.0,-1.0,0.0,0.0
828.0,539.0,861.0,522.0,844.0,530.0,-1.0,-1.0,0.0,0.0
831.0,534.0,873.0,524.0,852.0,529.0,2.6,2.67,0.0,0.0
829.0,540.0,875.0,523.0,852.0,531.0,-1.0,-1.0,0.0,0.0
835.0,530.0,857.0,547.0,846.0,538.0,-1.0,-1.0,0.0,0.0
833.0,542.0,848.0,540.0,840.0,541.0,2.7,2.62,0.0,0.0
837.0,516.0,840.0,537.0,838.0,526.0,-1.0,-1.0,0.0,0.0
810.0,550.0,862.0,512.0,836.0,531.0,-1.0,-1.0,0.0,0.0
812.0,544.0,862.0,512.0,837.0,528.0,2.71,2.63,0.0,0.0
811.0,544.0,858.0,510.0,834.0,527.0,-1.0,-1.0,0.0,0.0
825.0,533.0,852.0,508.0,838.0,520.0,-1.0,-1.0,0.0,0.0
826.0,535.0,852.0,501.0,839.0,518.0,2.72,2.66,0.0,0.0
834.0,555.0,857.0,506.0,845.0,530.0,-1.0,-1.0,0.0,0.0
832.0,556.0,858.0,510.0,845.0,533.0,-1.0,-1.0,0.0,0.0
846.0,584.0,853.0,514.0,849.0,549.0,2.76,2.62,0.0,0.0
799.0,514.0,850.0,514.0,824.0,514.0,-1.0,-1.0,0.0,0.0
810.0,506.0,856.0,516.0,833.0,511.0,-1.0,-1.0,0.0,0.0
820.0,521.0,856.0,516.0,838.0,518.0,2.62,2.62,0.0,0.0
842.0,535.0,857.0,518.0,849.0,526.0,-1.0,-1.0,0.0,0.0
848.0,547.0,852.0,496.0,850.0,521.0,-1.0,-1.0,0.0,0.0
850.0,560.0,858.0,503.0,854.0,531.0,2.69,2.6,0.0,0.0
835.0,523.0,864.0,505.0,849.0,514.0,-1.0,-1.0,0.0,0.0
805.0,520.0,862.0,512.0,833.0,516.0,-1.0,-1.0,0.0,0.0
804.0,520.0,857.0,510.0,830.0,515.0,2.69,2.56,0.0,0.0
830.0,548.0,857.0,507.0,843.0,527.0,-1.0,-1.0,0.0,0.0
845.0,560.0,860.0,505.0,852.0,532.0,-1.0,-1.0,0.0,0.0
842.0,544.0,865.0,496.0,853.0,520.0,2.68,2.61,0.0,0.0
853.0,514.0,864.0,465.0,858.0,489.0,-1.0,-1.0,0.0,0.0
837.0,541.0,870.0,499.0,853.0,520.0,-1.0,-1.0,0.0,0.0
830.0,546.0,872.0,500.0,851.0,523.0,2.69,2.59,0.0,0.0
826.0,551.0,872.0,500.0,849.0,525.0,-1.0,-1.0,0.0,0.0
822.0,532.0,856.0,511.0,839.0,521.0,-1.0,-1.0,0.0,0.0
829.0,545.0,845.0,520.0,837.0,532.0,2.77,2.46,0.0,0.0
825.0,547.0,863.0,498.0,844.0,522.0,-1.0,-1.0,0.0,0.0
832.0,532.0,879.0,490.0,855.0,511.0,-1.0,-1.0,0.0,0.0
835.0,539.0,871.0,507.0,853.0,523.0,2.7,2.62,0.0,0.0
843.0,553.0,873.0,512.0,858.0,532.0,-1.0,-1.0,0.0,0.0
853.0,551.0,852.0,529.0,852.0,540.0,-1.0,-1.0,0.0,0.0
858.0,553.0,842.0,550.0,850.0,551.0,2.65,2.67,0.0,0.0
862.0,559.0,837.0,566.0,849.0,562.0,-1.0,-1.0,0.0,0.0
857.0,561.0,843.0,530.0,850.0,545.0,-1.0,-1.0,0.0,0.0
849.0,525.0,850.0,498.0,849.0,511.0,2.57,2.5,0.0,0.0
850.0,533.0,863.0,545.0,856.0,539.0,-1.0,-1.0,0.0,0.0
846.0,542.0,860.0,507.0,853.0,524.0,-1.0,-1.0,0.0,0.0
842.0,553.0,862.0,521.0,852.0,537.0,2.65,2.6,0.0,0.0
839.0,555.0,849.0,494.0,844.0,524.0,-1.0,-1.0,0.0,0.0
825.0,517.0,847.0,498.0,836.0,507.0,-1.0,-1.0,0.0,0.0
821.0,523.0,841.0,506.0,831.0,514.0,2.7,2.61,0.0,0.0
841.0,533.0,848.0,512.0,844.0,522.0,-1.0,-1.0,0.0,0.0
833.0,555.0,859.0,506.0,846.0,530.0,-1.0,-1.0,0.0,0.0
828.0,551.0,859.0,515.0,843.0,533.0,2.67,2.76,0.0,0.0
829.0,562.0,871.0,502.0,850.0,532.0,-1.0,-1.0,0.0,0.0
838.0,540.0,877.0,503.0,857.0,521.0,-1.0,-1.0,0.0,0.0
841.0,539.0,878.0,503.0,859.0,521.0,2.69,2.72,0.0,0.0
