gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.213575,0.304468,-0.92827,0.112635,0.262483,-0.95834,0.163105,0.2834755,-0.9433050000000001
0.220717,0.314226,-0.923334,0.112015,0.275941,-0.954625,0.166366,0.2950835,-0.9389795
0.220292,0.33124,-0.91747,0.102584,0.283271,-0.953538,0.161438,0.3072555,-0.935504
0.214554,0.32791,-0.920023,0.1094,0.269193,-0.956853,0.16197699999999998,0.29855149999999997,-0.938438
0.221747,0.296371,-0.928974,0.114083,0.245725,-0.962603,0.167915,0.271048,-0.9457884999999999
0.190962,0.300292,-0.934536,0.11438,0.246568,-0.962352,0.152671,0.27343,-0.9484440000000001
0.208503,0.287098,-0.934934,0.102242,0.225739,-0.968808,0.1553725,0.2564185,-0.951871
0.211,0.262309,-0.941633,0.070394,0.237042,-0.968946,0.140697,0.2496755,-0.9552895
0.23842,0.272397,-0.932178,0.041969,0.252824,-0.966602,0.1401945,0.26261049999999997,-0.94939
0.224226,0.262421,-0.93854,0.035588,0.254118,-0.966518,0.129907,0.25826950000000004,-0.952529
0.192295,0.275116,-0.941984,0.046927,0.251381,-0.96675,0.119611,0.2632485,-0.954367
0.180264,0.27748,-0.943668,0.004999,0.255016,-0.966924,0.0926315,0.26624800000000004,-0.9552959999999999
0.170826,0.292746,-0.940807,0.041991,0.22873,-0.972584,0.1064085,0.260738,-0.9566954999999999
0.204345,0.275957,-0.939197,0.032536,0.201394,-0.97897,0.1184405,0.23867549999999998,-0.9590835
0.179432,0.263242,-0.947897,0.045321,0.198071,-0.979139,0.1123765,0.2306565,-0.963518
0.168246,0.249152,-0.953738,0.049696,0.250465,-0.966849,0.108971,0.2498085,-0.9602934999999999
0.148437,0.238882,-0.959636,0.128885,0.195055,-0.972287,0.138661,0.2169685,-0.9659615
0.16335,0.217826,-0.962221,0.032127,0.210288,-0.977111,0.0977385,0.214057,-0.9696659999999999
0.158879,0.230992,-0.959896,-0.030412,0.222015,-0.974569,0.0642335,0.2265035,-0.9672324999999999
0.159929,0.224761,-0.9612,-0.01081,0.203555,-0.979004,0.0745595,0.21415800000000002,-0.970102
0.150197,0.233108,-0.960782,-0.009409,0.179674,-0.983681,0.070394,0.206391,-0.9722315
0.125185,0.203289,-0.971083,-0.066044,0.21914,-0.973456,0.029570499999999993,0.2112145,-0.9722695
0.123148,0.227954,-0.965853,-0.058671,0.220077,-0.973716,0.032238499999999996,0.22401549999999998,-0.9697845
0.151125,0.242417,-0.958329,0.025342,0.232917,-0.972166,0.0882335,0.23766700000000002,-0.9652475
0.134733,0.270422,-0.953268,0.020794,0.243326,-0.969722,0.0777635,0.256874,-0.961495
0.142103,0.295449,-0.944731,0.030606,0.257483,-0.965798,0.0863545,0.276466,-0.9552645
0.154318,0.289313,-0.944714,0.030639,0.259523,-0.965251,0.0924785,0.274418,-0.9549825000000001
0.144135,0.270284,-0.95193,-0.006963,0.276364,-0.961028,0.06858600000000001,0.273324,-0.9564790000000001
0.131915,0.260321,-0.956468,-0.000502,0.278869,-0.960329,0.0657065,0.26959500000000003,-0.9583984999999999
0.12744,0.258163,-0.957659,-0.011811,0.284178,-0.958699,0.0578145,0.2711705,-0.958179
0.128438,0.261124,-0.956723,-0.013555,0.296295,-0.955,0.0574415,0.2787095,-0.9558614999999999
0.116433,0.254227,-0.96011,-0.010081,0.288324,-0.95748,0.053176,0.2712755,-0.9587950000000001
0.115615,0.262716,-0.957922,-0.00907,0.283439,-0.958947,0.0532725,0.2730775,-0.9584345000000001
0.140594,0.257791,-0.955917,-0.007588,0.284144,-0.958751,0.06650299999999999,0.27096750000000003,-0.957334
0.129214,0.272086,-0.953558,-0.004508,0.296611,-0.954988,0.062353,0.2843485,-0.9542729999999999
0.237517,0.317152,-0.91815,0.044586,0.22938,-0.972315,0.1410515,0.273266,-0.9452325
0.242889,0.282834,-0.927906,0.136174,0.244117,-0.960137,0.1895315,0.2634755,-0.9440215000000001
0.30804,0.269285,-0.912468,0.155446,0.254895,-0.954393,0.23174299999999998,0.26209,-0.9334305
0.305779,0.26189,-0.915376,0.155952,0.262311,-0.952298,0.2308655,0.2621005,-0.933837
0.281935,0.269351,-0.920849,0.149218,0.272475,-0.950522,0.2155765,0.270913,-0.9356855
0.283473,0.267095,-0.921034,0.153229,0.279168,-0.947938,0.218351,0.2731315,-0.9344859999999999
0.28503,0.279924,-0.916733,0.145538,0.263841,-0.953523,0.215284,0.2718825,-0.935128
0.284317,0.27857,-0.917367,0.138467,0.245528,-0.959449,0.211392,0.262049,-0.938408
0.285633,0.275927,-0.917757,0.136188,0.246451,-0.959539,0.2109105,0.261189,-0.938648
0.313949,0.244721,-0.917359,-0.049778,0.322582,-0.945232,0.1320855,0.2836515,-0.9312955
0.298298,0.431465,-0.851385,0.097152,0.38642,-0.917192,0.197725,0.4089425,-0.8842885
0.274783,0.42789,-0.861049,0.100062,0.363682,-0.926133,0.1874225,0.39578599999999997,-0.893591
0.261302,0.423816,-0.867238,0.082598,0.353528,-0.93177,0.17195,0.388672,-0.899504
0.256523,0.404238,-0.877945,0.089609,0.405714,-0.909597,0.173066,0.404976,-0.893771
0.249726,0.364457,-0.897111,0.096404,0.310303,-0.945737,0.173065,0.33738,-0.921424
0.253452,0.376624,-0.89102,0.046799,0.277861,-0.959481,0.1501255,0.3272425,-0.9252505
0.254227,0.386654,-0.886492,0.023165,0.316778,-0.948217,0.13869599999999999,0.35171600000000003,-0.9173545
0.248878,0.382071,-0.88999,0.08258,0.316862,-0.94487,0.165729,0.3494665,-0.91743
0.2439,0.377387,-0.89336,0.054622,0.327684,-0.943207,0.149261,0.3525355,-0.9182835
0.238534,0.37635,-0.895244,0.044905,0.339791,-0.939428,0.1417195,0.3580705,-0.917336
0.230762,0.40492,-0.884754,0.058217,0.3557,-0.932785,0.1444895,0.38031000000000004,-0.9087695
0.222113,0.397469,-0.890328,0.04353,0.31314,-0.948709,0.1328215,0.3553045,-0.9195185
0.206127,0.377354,-0.902838,0.052732,0.299233,-0.952722,0.1294295,0.3382935,-0.92778
0.223555,0.403396,-0.887296,0.060506,0.278276,-0.958594,0.1420305,0.34083600000000003,-0.9229449999999999
0.22467,0.4082,-0.884814,0.045105,0.318874,-0.946723,0.1348875,0.363537,-0.9157685
0.172756,0.37627,-0.910262,0.064784,0.330548,-0.941563,0.11876999999999999,0.353409,-0.9259125
0.208492,0.364895,-0.907404,0.056081,0.328815,-0.942728,0.1322865,0.346855,-0.9250659999999999
0.170035,0.367788,-0.914232,0.062791,0.343589,-0.937019,0.11641299999999999,0.35568849999999996,-0.9256255
0.161766,0.342609,-0.925446,0.056329,0.310684,-0.948843,0.10904749999999999,0.3266465,-0.9371445
0.188604,0.323059,-0.927395,0.108736,0.282705,-0.953024,0.14867,0.302882,-0.9402094999999999
0.155461,0.338788,-0.92793,-0.004442,0.310634,-0.950519,0.0755095,0.32471099999999997,-0.9392245
0.191372,0.331546,-0.923826,-0.015929,0.2879,-0.957528,0.0877215,0.30972299999999997,-0.940677
0.182678,0.325068,-0.927879,-0.003735,0.279435,-0.960157,0.08947150000000001,0.3022515,-0.944018
0.162217,0.298843,-0.940414,0.030955,0.270212,-0.962303,0.096586,0.28452750000000004,-0.9513585
0.184902,0.31874,-0.929632,0.032894,0.284786,-0.958027,0.10889800000000001,0.301763,-0.9438295
0.176487,0.341829,-0.923041,-0.01199,0.26533,-0.964083,0.0822485,0.3035795,-0.943562
0.166591,0.316621,-0.933809,0.030418,0.339204,-0.940221,0.0985045,0.3279125,-0.9370149999999999
0.185701,0.324488,-0.927482,-0.039799,0.30179,-0.952543,0.072951,0.313139,-0.9400125
0.184331,0.326803,-0.926942,0.019157,0.288448,-0.957304,0.101744,0.3076255,-0.942123
0.184655,0.328476,-0.926286,0.026521,0.301026,-0.953247,0.105588,0.314751,-0.9397665
0.182131,0.316988,-0.930777,-0.002587,0.266303,-0.963886,0.08977199999999999,0.2916455,-0.9473315
0.156453,0.289245,-0.944383,0.012181,0.255335,-0.966776,0.084317,0.27229,-0.9555795
0.114978,0.296255,-0.948163,0.052423,0.222649,-0.973488,0.0837005,0.259452,-0.9608255
0.128974,0.288094,-0.948877,-0.033364,0.332594,-0.94248,0.047805,0.310344,-0.9456785
0.139531,0.316861,-0.938153,0.006904,0.320574,-0.947198,0.07321749999999999,0.3187175,-0.9426755
0.137501,0.333336,-0.932727,0.000891,0.303715,-0.952762,0.06919600000000001,0.3185255,-0.9427445
0.122166,0.343131,-0.931309,0.007481,0.311585,-0.950189,0.06482349999999999,0.32735800000000004,-0.9407490000000001
0.116675,0.311644,-0.943008,-0.035455,0.2729,-0.961389,0.04061,0.292272,-0.9521985
0.138349,0.347667,-0.927355,0.021591,0.317023,-0.948172,0.07997,0.332345,-0.9377635
0.294887,0.332102,-0.895963,0.152196,0.308179,-0.939075,0.2235415,0.3201405,-0.917519
0.290432,0.334722,-0.896443,0.14085,0.350028,-0.926089,0.21564100000000003,0.342375,-0.911266
0.236934,0.340223,-0.910006,0.14133,0.355073,-0.924094,0.18913200000000002,0.347648,-0.9170499999999999
0.189846,0.336146,-0.922477,0.158636,0.323918,-0.932691,0.17424099999999998,0.330032,-0.927584
0.263364,0.345989,-0.900517,0.150148,0.344248,-0.926795,0.206756,0.3451185,-0.913656
0.337096,0.399545,-0.852485,0.169097,0.324052,-0.930804,0.2530965,0.3617985,-0.8916445
0.312766,0.458533,-0.83182,0.087528,0.356047,-0.93036,0.200147,0.40729000000000004,-0.8810899999999999
0.287668,0.443333,-0.848943,0.106246,0.372964,-0.921743,0.196957,0.4081485,-0.885343
0.217962,0.435069,-0.873618,0.097916,0.361336,-0.92728,0.157939,0.3982025,-0.900449
0.232124,0.426137,-0.874371,0.112569,0.354767,-0.928153,0.1723465,0.390452,-0.901262
0.236154,0.430735,-0.871033,0.129797,0.351652,-0.927089,0.1829755,0.39119349999999997,-0.899061
0.253488,0.41403,-0.874256,0.118385,0.351657,-0.928613,0.1859365,0.3828435,-0.9014345
0.291645,0.390429,-0.873217,0.137706,0.336265,-0.931645,0.2146755,0.363347,-0.902431
0.267061,0.369004,-0.890233,0.045142,0.369457,-0.928151,0.1561015,0.3692305,-0.909192
0.231296,0.366075,-0.901383,0.104939,0.344831,-0.932781,0.1681175,0.355453,-0.917082
0.222454,0.374529,-0.900135,0.10449,0.340297,-0.934495,0.163472,0.357413,-0.917315
0.238025,0.386001,-0.891262,0.071401,0.295491,-0.952673,0.154713,0.340746,-0.9219675
0.219337,0.381359,-0.898029,0.076726,0.324053,-0.942923,0.1480315,0.35270599999999996,-0.920476
0.253768,0.392985,-0.883835,0.102083,0.32085,-0.941613,0.1779255,0.3569175,-0.9127240000000001
0.212464,0.364698,-0.906562,0.108607,0.299442,-0.947913,0.1605355,0.33207,-0.9272374999999999
0.239742,0.390028,-0.889046,0.108775,0.336917,-0.93523,0.1742585,0.3634725,-0.912138
0.215106,0.384174,-0.897853,0.10122,0.332762,-0.937563,0.158163,0.358468,-0.917708
0.21195,0.373772,-0.902979,0.102696,0.323589,-0.940608,0.157323,0.3486805,-0.9217934999999999
0.233811,0.372648,-0.898035,0.09959,0.320821,-0.94189,0.1667005,0.3467345,-0.9199625
0.225799,0.385523,-0.894643,0.090176,0.325622,-0.94119,0.1579875,0.3555725,-0.9179165
0.222983,0.362429,-0.904944,0.049324,0.328026,-0.94338,0.13615349999999998,0.3452275,-0.9241619999999999
0.265269,0.38027,-0.886018,0.060257,0.371886,-0.926321,0.162763,0.376078,-0.9061695
0.263859,0.385508,-0.884173,0.098792,0.379662,-0.919835,0.1813255,0.382585,-0.902004
0.250451,0.392522,-0.884986,0.089948,0.33437,-0.93814,0.1701995,0.363446,-0.911563
0.203815,0.41635,-0.886066,0.062348,0.341821,-0.937695,0.1330815,0.37908549999999996,-0.9118805
0.199879,0.427775,-0.881508,0.075184,0.359214,-0.930222,0.1375315,0.39349449999999997,-0.9058649999999999
0.201599,0.405126,-0.891757,0.07629,0.353866,-0.93218,0.1389445,0.379496,-0.9119685
0.208214,0.39823,-0.893342,0.068128,0.345662,-0.935883,0.138171,0.371946,-0.9146125
0.197448,0.396921,-0.896364,0.068343,0.355956,-0.932,0.1328955,0.3764385,-0.914182
0.185942,0.406249,-0.894644,0.067365,0.362019,-0.929733,0.1266535,0.384134,-0.9121885000000001
0.201847,0.371017,-0.906424,0.0507,0.325459,-0.944196,0.1262735,0.348238,-0.9253100000000001
0.216329,0.348928,-0.911839,0.059599,0.322009,-0.944859,0.137964,0.3354685,-0.928349
0.180308,0.352551,-0.918257,0.063542,0.325,-0.943577,0.121925,0.3387755,-0.930917
0.13594,0.362864,-0.921873,0.073924,0.328696,-0.941538,0.104932,0.34578,-0.9317055000000001
0.162596,0.386414,-0.90788,0.04189,0.319309,-0.946724,0.102243,0.3528615,-0.9273020000000001
0.162065,0.341231,-0.925903,0.036386,0.3376,-0.940586,0.0992255,0.3394155,-0.9332445
0.168551,0.32747,-0.929706,0.018259,0.319156,-0.947526,0.093405,0.32331299999999996,-0.938616
0.189556,0.340786,-0.920833,0.042448,0.318292,-0.947042,0.116002,0.329539,-0.9339375000000001
0.150283,0.33935,-0.928578,-0.024683,0.313083,-0.949405,0.0628,0.3262165,-0.9389915
0.145708,0.339196,-0.929363,-0.017524,0.346571,-0.93786,0.064092,0.3428835,-0.9336115
0.145729,0.336644,-0.930287,-0.019365,0.3463,-0.937924,0.063182,0.341472,-0.9341055
0.136587,0.335645,-0.932034,-0.011,0.343576,-0.93906,0.06279349999999999,0.33961050000000004,-0.935547
0.124787,0.363993,-0.923004,-0.018943,0.356718,-0.93402,0.052922,0.3603555,-0.928512
0.102153,0.346199,-0.932583,-0.010564,0.36432,-0.931214,0.045794499999999995,0.35525949999999995,-0.9318985
0.10272,0.348964,-0.931489,-0.016333,0.372699,-0.927809,0.0431935,0.36083149999999997,-0.929649
0.106497,0.342776,-0.933361,-0.008032,0.344497,-0.938753,0.0492325,0.3436365,-0.9360569999999999
0.087834,0.350714,-0.932355,0.010813,0.354055,-0.935162,0.0493235,0.3523845,-0.9337585
0.083029,0.355002,-0.931171,0.009699,0.347149,-0.93776,0.046364,0.3510755,-0.9344655
0.09342,0.347331,-0.933078,0.010431,0.347583,-0.937591,0.0519255,0.347457,-0.9353345
0.076531,0.355186,-0.931657,0.010893,0.355349,-0.93467,0.043712,0.3552675,-0.9331635
0.273588,0.365463,-0.889711,0.093277,0.321557,-0.942285,0.1834325,0.34351,-0.9159980000000001
0.250019,0.326017,-0.911704,0.18034,0.284846,-0.941456,0.2151795,0.30543149999999997,-0.92658
0.22677,0.320987,-0.919534,0.18908,0.274458,-0.942826,0.207925,0.2977225,-0.93118
0.233479,0.318096,-0.918859,0.170874,0.279348,-0.944863,0.20217649999999998,0.298722,-0.931861
0.253759,0.347459,-0.902706,0.166193,0.30511,-0.937704,0.209976,0.3262845,-0.9202049999999999
0.258205,0.347745,-0.901334,0.16484,0.308777,-0.936741,0.2115225,0.328261,-0.9190375
0.247573,0.349385,-0.90368,0.169622,0.311798,-0.934885,0.2085975,0.33059150000000004,-0.9192825
0.238299,0.345872,-0.907517,0.162929,0.319247,-0.93356,0.20061400000000001,0.3325595,-0.9205384999999999
0.251715,0.365601,-0.896089,0.16129,0.310928,-0.936648,0.2065025,0.33826449999999997,-0.9163685
0.262737,0.363239,-0.893883,0.148367,0.306212,-0.940331,0.205552,0.3347255,-0.917107
0.262873,0.351209,-0.898638,0.150987,0.296417,-0.943048,0.20693,0.323813,-0.9208430000000001
0.273227,0.349023,-0.896398,0.176528,0.299713,-0.937555,0.2248775,0.324368,-0.9169765000000001
0.28371,0.339374,-0.896847,0.168577,0.294913,-0.940536,0.2261435,0.3171435,-0.9186915
0.300964,0.315937,-0.89978,0.158,0.286899,-0.944841,0.22948200000000002,0.301418,-0.9223105
0.288387,0.33454,-0.897171,0.155027,0.292019,-0.943765,0.221707,0.3132795,-0.9204680000000001
0.258271,0.367528,-0.893431,0.132563,0.285044,-0.949303,0.19541699999999998,0.326286,-0.921367
0.241787,0.350337,-0.904877,0.141547,0.281021,-0.949206,0.191667,0.31567900000000004,-0.9270415000000001
0.235836,0.345417,-0.908333,0.144058,0.247625,-0.958086,0.18994699999999998,0.296521,-0.9332095
0.234181,0.345908,-0.908574,0.144551,0.245488,-0.958562,0.189366,0.295698,-0.933568
0.256896,0.321899,-0.911255,0.114731,0.245107,-0.962683,0.18581350000000002,0.283503,-0.9369689999999999
0.257192,0.31973,-0.911935,0.103445,0.251196,-0.962393,0.1803185,0.285463,-0.9371640000000001
0.250228,0.321414,-0.913279,0.112729,0.271568,-0.955795,0.1814785,0.29649099999999995,-0.934537
0.246985,0.322469,-0.91379,0.107627,0.268246,-0.957319,0.17730600000000002,0.2953575,-0.9355545000000001
0.246807,0.320183,-0.914642,0.117775,0.257277,-0.959134,0.182291,0.28873,-0.9368879999999999
0.244521,0.296694,-0.923137,0.117548,0.237333,-0.96429,0.1810345,0.2670135,-0.9437135
0.232788,0.313705,-0.920543,0.106515,0.247152,-0.963105,0.1696515,0.2804285,-0.941824
0.223273,0.327213,-0.918194,0.109134,0.235755,-0.965665,0.1662035,0.28148399999999996,-0.9419295
0.23554,0.33623,-0.91185,0.10217,0.227467,-0.968411,0.168855,0.2818485,-0.9401305
