gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.269429,0.390166,-0.880442,0.122528,0.330561,-0.935797,0.1959785,0.3603635,-0.9081195
0.237604,0.391872,-0.888809,0.078949,0.307732,-0.948192,0.15827650000000001,0.349802,-0.9185004999999999
0.238761,0.374821,-0.895825,0.089232,0.305576,-0.947977,0.1639965,0.3401985,-0.921901
0.241339,0.333372,-0.911383,0.081985,0.28883,-0.953863,0.161662,0.31110099999999996,-0.932623
0.247659,0.341434,-0.906691,0.074975,0.290856,-0.953825,0.161317,0.316145,-0.930258
0.257474,0.403253,-0.87812,-0.003616,0.341571,-0.939849,0.126929,0.37241199999999997,-0.9089845000000001
0.288809,0.455567,-0.84205,0.069319,0.354235,-0.932584,0.179064,0.404901,-0.8873169999999999
0.209901,0.38455,-0.898923,0.112697,0.286169,-0.951528,0.161299,0.33535950000000003,-0.9252255
0.193503,0.361026,-0.912259,0.117204,0.286095,-0.951006,0.1553535,0.32356050000000003,-0.9316325000000001
0.212924,0.339862,-0.916055,0.07817,0.270385,-0.959574,0.145547,0.3051235,-0.9378145
0.202145,0.38527,-0.900391,0.074588,0.268538,-0.960377,0.1383665,0.326904,-0.9303840000000001
0.177982,0.370633,-0.911567,0.070872,0.2766,-0.958368,0.12442700000000001,0.3236165,-0.9349675
0.169662,0.36741,-0.914453,0.0503,0.266229,-0.962596,0.109981,0.31681950000000003,-0.9385245
0.191553,0.37415,-0.90737,0.062523,0.271707,-0.960347,0.12703799999999998,0.32292849999999995,-0.9338584999999999
0.171688,0.347632,-0.921779,0.084974,0.264622,-0.960601,0.128331,0.30612700000000004,-0.94119
0.176286,0.349526,-0.920193,0.093531,0.320302,-0.942687,0.1349085,0.334914,-0.93144
0.187608,0.345886,-0.919329,0.120033,0.306729,-0.944198,0.1538205,0.3263075,-0.9317635
0.195627,0.344696,-0.918104,0.101891,0.29998,-0.948488,0.148759,0.322338,-0.933296
0.2024,0.331366,-0.921537,0.109711,0.281021,-0.95341,0.1560555,0.3061935,-0.9374735000000001
0.212198,0.31467,-0.925178,0.107608,0.282795,-0.953125,0.159903,0.2987325,-0.9391514999999999
0.189534,0.307416,-0.932509,0.112442,0.258901,-0.959337,0.150988,0.2831585,-0.9459230000000001
0.227992,0.338409,-0.912961,0.078591,0.292502,-0.95303,0.1532915,0.3154555,-0.9329955000000001
0.229374,0.325932,-0.917145,0.094904,0.238721,-0.96644,0.162139,0.2823265,-0.9417925
0.198969,0.315307,-0.927897,0.082852,0.256105,-0.963092,0.1409105,0.285706,-0.9454944999999999
0.192642,0.279997,-0.940474,0.064263,0.235082,-0.969849,0.1284525,0.25753950000000003,-0.9551615
0.200723,0.295335,-0.934071,0.079975,0.253354,-0.964062,0.140349,0.2743445,-0.9490665
0.20157,0.312592,-0.928254,0.068227,0.283689,-0.956486,0.1348985,0.29814050000000003,-0.9423699999999999
0.185974,0.332063,-0.924742,0.0987,0.290195,-0.951864,0.142337,0.311129,-0.938303
0.190612,0.355281,-0.915119,0.106461,0.281949,-0.953504,0.14853650000000002,0.318615,-0.9343115
0.15233,0.340873,-0.927686,0.136732,0.29703,-0.945028,0.144531,0.3189515,-0.936357
0.174665,0.325688,-0.929203,0.083792,0.240523,-0.96702,0.1292285,0.2831055,-0.9481115
0.207922,0.339282,-0.917418,0.09978,0.24242,-0.965027,0.153851,0.29085099999999997,-0.9412225
0.210092,0.326485,-0.921558,0.103565,0.258052,-0.960564,0.1568285,0.29226850000000004,-0.9410609999999999
0.325033,0.387796,-0.862536,-0.014812,0.332353,-0.943039,0.1551105,0.36007449999999996,-0.9027875
0.183358,0.386382,-0.90393,0.021385,0.337966,-0.940915,0.1023715,0.362174,-0.9224224999999999
0.130307,0.317798,-0.939162,0.059737,0.301678,-0.951537,0.095022,0.309738,-0.9453495000000001
0.148615,0.302858,-0.941377,0.05583,0.301337,-0.951882,0.1022225,0.3020975,-0.9466295
0.217947,0.307988,-0.92609,0.052848,0.266202,-0.962467,0.1353975,0.287095,-0.9442785
0.210966,0.307847,-0.927752,0.070423,0.256511,-0.963972,0.1406945,0.28217899999999996,-0.945862
0.180114,0.302782,-0.935886,0.075243,0.260914,-0.962425,0.1276785,0.281848,-0.9491555
0.183067,0.306586,-0.934072,0.087669,0.271031,-0.95857,0.135368,0.2888085,-0.946321
0.179249,0.307289,-0.934582,0.10289,0.258019,-0.960646,0.1410695,0.28265399999999996,-0.947614
0.169136,0.317543,-0.933038,0.103108,0.256048,-0.961149,0.13612200000000002,0.2867955,-0.9470935
0.168405,0.321509,-0.931811,0.104461,0.262456,-0.959273,0.136433,0.29198250000000003,-0.945542
0.221129,0.301224,-0.927559,0.160749,0.266636,-0.950297,0.190939,0.28393,-0.938928
0.236331,0.396441,-0.88712,0.168691,0.289957,-0.942055,0.202511,0.34319900000000003,-0.9145875
0.183744,0.374277,-0.908931,0.07031,0.269658,-0.960386,0.127027,0.3219675,-0.9346585000000001
0.184166,0.33718,-0.923251,0.117703,0.246282,-0.962025,0.1509345,0.29173099999999996,-0.9426380000000001
0.205617,0.335361,-0.919377,0.146648,0.258061,-0.954934,0.1761325,0.296711,-0.9371555
0.201507,0.302069,-0.931745,0.143963,0.239458,-0.960174,0.172735,0.2707635,-0.9459595000000001
0.155312,0.296461,-0.942332,0.137096,0.222939,-0.965144,0.146204,0.2597,-0.953738
0.327463,0.402901,-0.854657,-0.031209,0.386559,-0.921737,0.148127,0.39473,-0.888197
0.140481,0.345804,-0.927731,0.120286,0.203293,-0.971701,0.13038349999999999,0.2745485,-0.949716
0.146228,0.274498,-0.950404,0.114552,0.242727,-0.963308,0.13039,0.2586125,-0.956856
0.139499,0.317889,-0.93781,0.030514,0.160258,-0.986603,0.08500650000000001,0.2390735,-0.9622065
0.306568,0.397299,-0.864968,0.022837,0.355319,-0.934466,0.1647025,0.376309,-0.899717
0.170134,0.321114,-0.931633,0.036899,0.226436,-0.973327,0.10351650000000001,0.273775,-0.95248
0.271548,0.386857,-0.881251,0.020096,0.301473,-0.953263,0.145822,0.344165,-0.917257
0.27503,0.454506,-0.847221,0.142479,0.33878,-0.930015,0.2087545,0.396643,-0.888618
0.232841,0.35049,-0.907161,0.112773,0.354432,-0.928257,0.172807,0.352461,-0.917709
0.236156,0.336571,-0.911565,0.115184,0.337292,-0.934327,0.17567,0.3369315,-0.922946
0.272589,0.334277,-0.902194,0.121356,0.293552,-0.948209,0.19697250000000002,0.3139145,-0.9252015
0.252687,0.310552,-0.916355,0.123885,0.302613,-0.945028,0.188286,0.3065825,-0.9306915
0.282835,0.315487,-0.905799,0.130089,0.271212,-0.953688,0.206462,0.29334950000000004,-0.9297435000000001
0.392654,0.404128,-0.826137,0.131255,0.397498,-0.908167,0.2619545,0.400813,-0.8671519999999999
0.357137,0.45473,-0.815888,0.117902,0.344608,-0.931313,0.2375195,0.39966900000000005,-0.8736005
0.250631,0.403215,-0.880115,0.143915,0.294511,-0.94475,0.19727299999999998,0.34886300000000003,-0.9124325
0.261553,0.363653,-0.894062,0.13835,0.265065,-0.954253,0.1999515,0.314359,-0.9241575
0.215816,0.348223,-0.91223,0.106718,0.300782,-0.947703,0.161267,0.3245025,-0.9299664999999999
0.247202,0.341848,-0.906659,0.13992,0.2783,-0.950248,0.19356099999999998,0.31007399999999996,-0.9284535
0.236792,0.351693,-0.905672,0.186494,0.296371,-0.936688,0.211643,0.324032,-0.92118
0.259634,0.341692,-0.903237,0.18854,0.306748,-0.93293,0.22408699999999998,0.32422,-0.9180835
0.2385,0.340705,-0.909416,0.188615,0.265773,-0.945404,0.2135575,0.303239,-0.9274100000000001
0.245509,0.305986,-0.919836,0.219714,0.260867,-0.94004,0.2326115,0.2834265,-0.9299379999999999
0.300914,0.322051,-0.897627,0.230567,0.281041,-0.931587,0.2657405,0.301546,-0.914607
0.300698,0.306944,-0.902976,0.211385,0.262731,-0.941429,0.25604150000000003,0.28483749999999997,-0.9222025
0.260106,0.29808,-0.918419,0.250856,0.273687,-0.928529,0.255481,0.2858835,-0.923474
0.253487,0.292168,-0.922162,0.275253,0.23985,-0.930972,0.26437,0.266009,-0.926567
0.284476,0.294012,-0.912486,0.263797,0.239381,-0.934402,0.2741365,0.2666965,-0.9234439999999999
0.340936,0.303611,-0.88971,0.194282,0.251631,-0.948122,0.267609,0.277621,-0.9189160000000001
0.300866,0.293946,-0.907235,0.228404,0.248876,-0.941219,0.264635,0.27141099999999996,-0.924227
0.19141,0.26082,-0.946222,0.048506,0.189329,-0.980715,0.119958,0.2250745,-0.9634685000000001
0.213869,0.246286,-0.945306,0.019842,0.162796,-0.98646,0.1168555,0.204541,-0.965883
0.203596,0.266865,-0.941983,0.036753,0.163727,-0.985821,0.1201745,0.21529600000000002,-0.963902
0.178374,0.282588,-0.942511,0.102595,0.268388,-0.957832,0.1404845,0.275488,-0.9501715
0.177705,0.291302,-0.939981,0.081567,0.277506,-0.957255,0.129636,0.284404,-0.948618
0.165591,0.236945,-0.957307,0.088416,0.296981,-0.950781,0.1270035,0.266963,-0.954044
0.187992,0.258808,-0.947459,0.05954,0.280289,-0.958067,0.123766,0.26954849999999997,-0.952763
0.13784,0.257499,-0.956397,0.061743,0.268197,-0.961383,0.09979149999999999,0.26284799999999997,-0.95889
0.170441,0.326816,-0.929592,0.063028,0.267093,-0.961608,0.1167345,0.2969545,-0.9456
0.177703,0.252621,-0.951107,0.124658,0.30377,-0.944555,0.1511805,0.2781955,-0.9478310000000001
0.137639,0.316629,-0.93851,0.032858,0.338537,-0.940379,0.0852485,0.32758299999999996,-0.9394445
0.184487,0.243297,-0.952245,-0.009417,0.321989,-0.946697,0.087535,0.28264300000000003,-0.949471
0.170534,0.381665,-0.908433,-0.034518,0.309312,-0.950334,0.068008,0.3454885,-0.9293835
0.169254,0.275154,-0.946384,-0.05334,0.219444,-0.974166,0.057956999999999995,0.247299,-0.960275
0.193057,0.299099,-0.934488,-0.029863,0.240483,-0.970194,0.081597,0.269791,-0.952341
0.126293,0.294969,-0.947124,-0.000411,0.227778,-0.973713,0.062941,0.2613735,-0.9604185000000001
0.140362,0.281571,-0.949219,-0.018437,0.21078,-0.97736,0.060962499999999996,0.2461755,-0.9632895
0.124017,0.279239,-0.952179,0.075401,0.29989,-0.950989,0.09970899999999999,0.2895645,-0.951584
0.176039,0.322553,-0.930037,0.020186,0.297213,-0.954598,0.0981125,0.309883,-0.9423174999999999
0.161617,0.337095,-0.927495,0.022213,0.294646,-0.955348,0.09191500000000001,0.3158705,-0.9414214999999999
0.142388,0.343981,-0.928118,0.029996,0.290201,-0.956496,0.08619199999999999,0.317091,-0.942307
0.137373,0.323639,-0.936155,0.036397,0.289989,-0.956338,0.08688499999999999,0.30681400000000003,-0.9462465
0.159843,0.306886,-0.938228,0.027683,0.271697,-0.961985,0.09376300000000001,0.28929150000000003,-0.9501065
0.145597,0.304284,-0.941389,0.02878,0.26663,-0.963369,0.0871885,0.28545699999999996,-0.9523790000000001
0.114218,0.282549,-0.952429,0.028058,0.255274,-0.966461,0.071138,0.26891149999999997,-0.959445
0.34485,0.370123,-0.862605,0.003554,0.317173,-0.948361,0.174202,0.34364799999999995,-0.905483
0.231357,0.340395,-0.911376,0.19002,0.246889,-0.950231,0.2106885,0.293642,-0.9308035
0.275788,0.254604,-0.926886,0.193539,0.231168,-0.95347,0.23466349999999997,0.242886,-0.940178
0.295401,0.310625,-0.903466,0.183575,0.288711,-0.939652,0.239488,0.299668,-0.921559
0.296918,0.268572,-0.916356,0.244087,0.217047,-0.945152,0.2705025,0.24280949999999998,-0.930754
0.362174,0.282731,-0.888197,0.256719,0.292699,-0.921099,0.30944649999999996,0.287715,-0.904648
0.274375,0.295625,-0.915054,0.246498,0.261661,-0.933152,0.26043649999999996,0.278643,-0.924103
0.273711,0.304041,-0.912492,0.245211,0.274037,-0.929933,0.259461,0.289039,-0.9212125
0.34613,0.314338,-0.88396,0.212331,0.252895,-0.943907,0.2792305,0.2836165,-0.9139335
0.352327,0.29055,-0.889633,0.18871,0.238379,-0.952661,0.2705185,0.2644645,-0.9211469999999999
0.299438,0.247528,-0.921448,0.189043,0.223773,-0.956132,0.24424049999999997,0.23565049999999998,-0.93879
0.310946,0.310305,-0.898345,0.181789,0.264925,-0.946978,0.24636750000000002,0.287615,-0.9226615
0.307402,0.334544,-0.890834,0.204109,0.261931,-0.943256,0.2557555,0.29823750000000004,-0.917045
0.287215,0.336487,-0.896819,0.23708,0.270891,-0.932958,0.2621475,0.303689,-0.9148885
0.274468,0.34781,-0.896491,0.261066,0.260802,-0.929423,0.267767,0.30430599999999997,-0.912957
0.271653,0.337814,-0.901158,0.24412,0.273014,-0.930521,0.2578865,0.30541399999999996,-0.9158395
0.319716,0.408568,-0.8549,0.18656,0.268762,-0.944967,0.253138,0.338665,-0.8999334999999999
0.33466,0.358612,-0.871435,0.124519,0.252401,-0.959577,0.2295895,0.3055065,-0.9155059999999999
0.338483,0.319018,-0.885244,0.130487,0.214169,-0.968042,0.234485,0.26659350000000004,-0.926643
0.274447,0.235142,-0.932409,0.18712,0.23655,-0.953431,0.2307835,0.235846,-0.94292
0.279872,0.24645,-0.927865,0.17075,0.232992,-0.957371,0.225311,0.23972100000000002,-0.942618
0.247229,0.238921,-0.939039,0.146102,0.199266,-0.968993,0.1966655,0.2190935,-0.954016
0.282467,0.173374,-0.94348,0.075403,0.165223,-0.98337,0.178935,0.16929850000000002,-0.963425
0.304594,0.387303,-0.870183,0.167463,0.23581,-0.957262,0.23602849999999997,0.3115565,-0.9137225
0.257345,0.311115,-0.914867,0.162205,0.239258,-0.957311,0.209775,0.2751865,-0.936089
0.270398,0.247468,-0.9304,0.216952,0.177087,-0.959985,0.24367500000000003,0.2122775,-0.9451925
0.246877,0.264389,-0.932282,0.219571,0.180816,-0.958694,0.233224,0.22260249999999998,-0.9454880000000001
0.238077,0.27014,-0.932922,0.227586,0.172614,-0.958337,0.23283150000000002,0.221377,-0.9456295
0.233611,0.253908,-0.938593,0.226529,0.177944,-0.957612,0.23007,0.215926,-0.9481025000000001
0.265665,0.302161,-0.915489,0.282898,0.250443,-0.925876,0.27428149999999996,0.27630200000000005,-0.9206825000000001
0.24853,0.355798,-0.900911,0.157444,0.288314,-0.944503,0.202987,0.322056,-0.9227069999999999
0.203185,0.365366,-0.908418,0.120994,0.294174,-0.948062,0.1620895,0.32977,-0.92824
0.267481,0.35445,-0.896002,0.165593,0.336381,-0.927053,0.216537,0.3454155,-0.9115275
0.304523,0.286099,-0.908522,0.201025,0.274905,-0.940221,0.252774,0.28050200000000003,-0.9243715
0.381974,0.396997,-0.834559,-0.059275,0.30998,-0.948894,0.16134949999999998,0.3534885,-0.8917265000000001
0.317828,0.404565,-0.857504,0.130234,0.261409,-0.956402,0.22403099999999998,0.33298700000000003,-0.906953
0.268433,0.356393,-0.894946,0.179238,0.230021,-0.956537,0.2238355,0.293207,-0.9257415
0.267467,0.31354,-0.911128,0.182508,0.234637,-0.954796,0.2249875,0.2740885,-0.9329620000000001
0.27753,0.325783,-0.903793,0.187075,0.278541,-0.942028,0.2323025,0.302162,-0.9229105
0.27063,0.346423,-0.898193,0.176892,0.268715,-0.946838,0.223761,0.307569,-0.9225155
0.251089,0.344946,-0.904415,0.174548,0.261505,-0.949288,0.21281850000000002,0.3032255,-0.9268514999999999
0.277848,0.356746,-0.891926,0.179822,0.264736,-0.947406,0.228835,0.31074100000000004,-0.919666
0.262657,0.365263,-0.893081,0.164832,0.265714,-0.949856,0.2137445,0.3154885,-0.9214685
0.272436,0.365545,-0.890031,0.132234,0.335068,-0.932869,0.202335,0.35030649999999997,-0.91145
0.310175,0.384356,-0.869518,0.155171,0.326423,-0.9324,0.232673,0.3553895,-0.9009590000000001
0.291078,0.375255,-0.880033,0.149401,0.320616,-0.935353,0.2202395,0.3479355,-0.907693
0.251094,0.367795,-0.895365,0.134365,0.316642,-0.93898,0.1927295,0.3422185,-0.9171725
0.249629,0.371754,-0.894139,0.136062,0.326636,-0.935305,0.1928455,0.349195,-0.914722
0.233602,0.364143,-0.901571,0.178632,0.312506,-0.932968,0.206117,0.33832450000000003,-0.9172695
0.226601,0.343312,-0.911476,0.161507,0.383216,-0.909429,0.194054,0.36326400000000003,-0.9104525
0.286687,0.457619,-0.841662,0.095476,0.390962,-0.915441,0.19108150000000002,0.4242905,-0.8785514999999999
0.37026,0.456693,-0.808912,0.109718,0.395802,-0.911758,0.23998899999999998,0.4262475,-0.860335
0.251904,0.394985,-0.883477,0.093585,0.344234,-0.934208,0.17274450000000002,0.3696095,-0.9088425
0.274985,0.376081,-0.884842,0.089915,0.294521,-0.951406,0.18245,0.33530099999999996,-0.9181239999999999
0.23896,0.378215,-0.894344,0.135454,0.288995,-0.947699,0.187207,0.33360500000000004,-0.9210214999999999
0.204128,0.333766,-0.920289,0.147057,0.287499,-0.946424,0.17559249999999998,0.3106325,-0.9333565
0.227194,0.299205,-0.926747,0.192752,0.287083,-0.938312,0.20997300000000002,0.29314399999999996,-0.9325295
0.232121,0.308726,-0.922393,0.192197,0.288378,-0.938029,0.212159,0.29855200000000004,-0.930211
0.228335,0.343947,-0.910804,0.183953,0.279236,-0.942438,0.206144,0.3115915,-0.9266209999999999
0.2216,0.348144,-0.910873,0.189097,0.299379,-0.935208,0.2053485,0.32376150000000004,-0.9230405
0.227056,0.347991,-0.909587,0.195325,0.285849,-0.938157,0.2111905,0.31692,-0.923872
0.170683,0.3473,-0.92209,0.112306,0.341882,-0.933008,0.1414945,0.344591,-0.927549
0.167308,0.33592,-0.926912,0.130154,0.346852,-0.928845,0.148731,0.34138599999999997,-0.9278785
0.14919,0.342719,-0.927516,0.135605,0.334546,-0.932572,0.1423975,0.3386325,-0.930044
0.366792,0.428004,-0.826,0.075568,0.407497,-0.910074,0.22118,0.4177505,-0.868037
0.222556,0.497146,-0.838638,0.156238,0.330723,-0.930705,0.18939699999999998,0.4139345,-0.8846715
0.214213,0.419142,-0.882289,0.106922,0.297682,-0.948659,0.1605675,0.358412,-0.915474
0.187973,0.409171,-0.892886,0.081434,0.369038,-0.92584,0.1347035,0.38910449999999996,-0.9093629999999999
0.151365,0.391396,-0.907688,0.06843,0.368309,-0.927182,0.10989750000000001,0.37985250000000004,-0.917435
0.154666,0.365435,-0.917898,0.084389,0.35645,-0.930496,0.11952750000000001,0.3609425,-0.9241969999999999
0.204424,0.363549,-0.908869,0.124271,0.304048,-0.944517,0.1643475,0.3337985,-0.926693
0.166459,0.327295,-0.930145,0.132882,0.343898,-0.929557,0.14967049999999998,0.33559649999999996,-0.929851
0.164453,0.350713,-0.92193,0.154632,0.337194,-0.928649,0.15954249999999998,0.3439535,-0.9252895
0.202906,0.381566,-0.901797,0.144103,0.348658,-0.926106,0.1735045,0.365112,-0.9139515
0.263541,0.394556,-0.880268,0.113841,0.330717,-0.936839,0.188691,0.36263650000000003,-0.9085535
0.226057,0.401688,-0.887437,0.103131,0.316191,-0.943073,0.16459400000000002,0.35893949999999997,-0.915255
0.234215,0.367422,-0.90008,0.114374,0.290929,-0.949884,0.17429450000000002,0.3291755,-0.924982
0.254642,0.369866,-0.893508,0.155171,0.25755,-0.953724,0.2049065,0.313708,-0.923616
0.227823,0.499817,-0.835631,0.101546,0.404803,-0.908748,0.1646845,0.45231,-0.8721895
0.29242,0.469526,-0.833088,0.046018,0.398631,-0.915956,0.169219,0.43407850000000003,-0.874522
0.21199,0.495955,-0.842074,0.147994,0.403152,-0.903087,0.17999199999999999,0.4495535,-0.8725805
0.206382,0.447817,-0.869981,0.197403,0.384959,-0.901576,0.2018925,0.416388,-0.8857785
0.244593,0.461974,-0.852499,0.19764,0.400967,-0.894519,0.2211165,0.4314705,-0.873509
0.260439,0.425056,-0.866891,0.073568,0.370206,-0.926032,0.16700349999999997,0.39763099999999996,-0.8964615
0.290929,0.415397,-0.861862,0.042992,0.381028,-0.923563,0.1669605,0.39821249999999997,-0.8927125
0.222511,0.49637,-0.83911,0.057768,0.397329,-0.915856,0.1401395,0.4468495,-0.877483
0.265443,0.486847,-0.832178,0.123177,0.464016,-0.877221,0.19430999999999998,0.4754315,-0.8546995
0.33581,0.467009,-0.818006,0.139765,0.411863,-0.900464,0.23778749999999998,0.439436,-0.859235
0.344416,0.463749,-0.816281,0.115701,0.439938,-0.890543,0.2300585,0.4518435,-0.8534120000000001
0.327858,0.461321,-0.824435,-0.015028,0.411196,-0.911423,0.156415,0.4362585,-0.867929
0.246387,0.411665,-0.877397,0.094865,0.33441,-0.937641,0.170626,0.3730375,-0.907519
0.243811,0.374789,-0.894477,0.121557,0.298656,-0.946588,0.182684,0.3367225,-0.9205325
0.250853,0.369176,-0.894864,0.210881,0.370711,-0.90449,0.230867,0.3699435,-0.8996770000000001
0.25637,0.36105,-0.896614,0.19356,0.281055,-0.93997,0.224965,0.32105249999999996,-0.918292
0.228617,0.368812,-0.90095,0.200768,0.295884,-0.933887,0.2146925,0.332348,-0.9174185
0.22943,0.371505,-0.899637,0.22296,0.304675,-0.925992,0.22619499999999998,0.33809,-0.9128145000000001
0.237717,0.381237,-0.893392,0.183476,0.302492,-0.935326,0.21059650000000002,0.3418645,-0.9143589999999999
0.240137,0.378276,-0.894003,0.204531,0.279387,-0.938142,0.22233399999999998,0.3288315,-0.9160725000000001
0.225487,0.376797,-0.898432,0.159715,0.302638,-0.939628,0.192601,0.3397175,-0.91903
0.211993,0.292959,-0.932327,0.214056,0.308705,-0.926759,0.2130245,0.300832,-0.929543
0.173638,0.328544,-0.92839,0.167813,0.295653,-0.94044,0.17072549999999997,0.3120985,-0.934415
0.173108,0.357597,-0.917691,0.037291,0.284254,-0.958023,0.1051995,0.3209255,-0.9378569999999999
0.164345,0.317799,-0.933807,0.044236,0.238732,-0.970078,0.1042905,0.2782655,-0.9519425
0.143446,0.312187,-0.939129,0.09354,0.24052,-0.966127,0.11849299999999999,0.27635350000000003,-0.952628
0.163643,0.294861,-0.941423,0.100372,0.259361,-0.960551,0.1320075,0.277111,-0.950987
