gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.116648,0.267582,-0.956448,0.099323,0.173533,-0.979807,0.1079855,0.2205575,-0.9681275
0.171468,0.248706,-0.953281,0.038753,0.208882,-0.977173,0.10511050000000001,0.228794,-0.9652270000000001
0.010113,0.254734,-0.966958,0.077405,0.268409,-0.96019,0.043759,0.2615715,-0.9635739999999999
0.065263,0.241029,-0.968321,0.025386,0.301428,-0.953151,0.045324500000000004,0.2712285,-0.960736
0.097831,0.248037,-0.963798,0.053656,0.303912,-0.951188,0.0757435,0.2759745,-0.957493
0.146233,0.166637,-0.975114,-0.065171,0.124559,-0.99007,0.040531,0.145598,-0.982592
0.154871,0.186478,-0.970176,-0.046659,0.113224,-0.992473,0.054106,0.149851,-0.9813245
0.137927,0.202279,-0.969567,-0.063818,0.21858,-0.97373,0.0370545,0.2104295,-0.9716484999999999
0.086204,0.277115,-0.956962,-0.20421,0.332692,-0.92066,-0.059003,0.3049035,-0.9388110000000001
0.068695,0.269756,-0.960475,-0.108775,0.157592,-0.981495,-0.020039999999999995,0.213674,-0.970985
0.084331,0.232847,-0.96885,0.146542,0.18905,-0.970971,0.1154365,0.21094849999999998,-0.9699105
0.110565,0.218724,-0.969503,-0.007361,0.161766,-0.986802,0.051601999999999995,0.190245,-0.9781525
0.135965,0.231859,-0.9632,0.054771,0.263961,-0.962977,0.09536800000000001,0.24791000000000002,-0.9630885
0.136058,0.160486,-0.977616,0.037811,0.228549,-0.972798,0.0869345,0.1945175,-0.975207
0.127675,0.210593,-0.9692,0.056501,0.236546,-0.969976,0.092088,0.2235695,-0.9695879999999999
0.138035,0.190997,-0.971837,0.064987,0.202872,-0.977046,0.10151099999999999,0.1969345,-0.9744415
0.138596,0.217433,-0.966185,0.059573,0.211508,-0.975559,0.09908449999999999,0.2144705,-0.970872
0.158661,0.179706,-0.970841,0.037404,0.190578,-0.980959,0.0980325,0.185142,-0.9759
0.154801,0.249422,-0.955942,0.039441,0.251318,-0.967101,0.097121,0.25037,-0.9615214999999999
0.148713,0.2008,-0.968279,0.023083,0.176184,-0.984086,0.085898,0.188492,-0.9761825
0.048007,0.240488,-0.969464,0.034867,0.234529,-0.971484,0.041437,0.2375085,-0.9704740000000001
0.016199,0.278745,-0.960229,0.076799,0.276197,-0.958028,0.046499000000000006,0.277471,-0.9591285
0.021026,0.248115,-0.968503,0.046138,0.225207,-0.973218,0.033582,0.236661,-0.9708605
0.077487,0.165042,-0.983238,0.050551,0.272545,-0.960814,0.06401899999999999,0.21879349999999997,-0.972026
0.115899,0.209236,-0.970973,0.005407,0.32752,-0.944829,0.060653,0.268378,-0.957901
0.090839,0.179696,-0.979519,-0.044672,0.251483,-0.96683,0.0230835,0.2155895,-0.9731745
0.086869,0.194399,-0.977069,0.02542,0.299537,-0.953746,0.0561445,0.246968,-0.9654075
0.103118,0.14329,-0.984294,0.034679,0.223337,-0.974124,0.0688985,0.18331350000000002,-0.979209
0.034824,0.211606,-0.976734,0.104212,0.29337,-0.950302,0.069518,0.252488,-0.963518
0.065489,0.284352,-0.956481,0.10179,0.33217,-0.937711,0.0836395,0.308261,-0.9470959999999999
0.05937,0.289739,-0.955263,0.070144,0.310808,-0.947881,0.064757,0.30027349999999997,-0.951572
0.111469,0.243316,-0.963521,0.092162,0.263526,-0.96024,0.1018155,0.253421,-0.9618804999999999
0.052783,0.29136,-0.955156,0.102234,0.272105,-0.956821,0.07750850000000001,0.2817325,-0.9559885
0.067464,0.236703,-0.969237,0.079048,0.276919,-0.957636,0.07325599999999999,0.256811,-0.9634365
0.01456,0.259965,-0.965508,0.089657,0.28756,-0.953557,0.0521085,0.2737625,-0.9595325
0.007384,0.230428,-0.973061,0.060956,0.278028,-0.958637,0.03417,0.254228,-0.965849
0.138512,0.145943,-0.979548,0.133454,0.221522,-0.96598,0.135983,0.1837325,-0.972764
0.162892,0.109644,-0.980533,0.095907,0.169789,-0.980802,0.1293995,0.1397165,-0.9806675
0.212451,0.04304,-0.976223,0.128898,0.1245,-0.983811,0.1706745,0.08377,-0.9800169999999999
0.100309,0.152561,-0.98319,0.058492,0.130273,-0.989751,0.0794005,0.14141700000000001,-0.9864705
0.168841,0.141607,-0.975418,0.044907,0.177208,-0.983148,0.106874,0.1594075,-0.979283
0.131873,0.197339,-0.971425,0.068474,0.121045,-0.990283,0.1001735,0.159192,-0.980854
0.118648,0.119937,-0.985666,0.100192,0.217208,-0.97097,0.10942,0.16857250000000001,-0.978318
0.152407,0.110568,-0.982113,0.076088,0.1446,-0.98656,0.1142475,0.127584,-0.9843365
0.147059,0.081506,-0.985764,0.094696,0.116885,-0.988621,0.1208775,0.09919549999999999,-0.9871924999999999
0.139556,0.08894,-0.986212,0.049297,0.106136,-0.993129,0.09442650000000001,0.097538,-0.9896705
0.167196,0.086638,-0.98211,-0.018593,0.140641,-0.989886,0.0743015,0.1136395,-0.985998
0.150053,0.117002,-0.98173,0.013702,0.141951,-0.989779,0.08187749999999999,0.1294765,-0.9857545
0.124619,0.15581,-0.979894,-0.028308,0.180016,-0.983256,0.0481555,0.167913,-0.9815750000000001
0.135499,0.124706,-0.982898,-0.118147,0.186667,-0.975293,0.008676000000000003,0.1556865,-0.9790955
0.11228,0.157161,-0.98117,-0.010488,0.196638,-0.98042,0.050896000000000004,0.1768995,-0.980795
0.134138,0.181125,-0.974269,-0.03077,0.199723,-0.979369,0.05168400000000001,0.190424,-0.9768190000000001
0.191249,0.17931,-0.965024,-0.031352,0.184497,-0.982333,0.0799485,0.1819035,-0.9736785
0.171988,0.193593,-0.965889,-0.01256,0.18514,-0.982632,0.07971400000000001,0.1893665,-0.9742605
0.182956,0.206379,-0.961215,0.060275,0.236821,-0.969682,0.1216155,0.22160000000000002,-0.9654485
0.166744,0.210608,-0.963245,-0.007094,0.157236,-0.987536,0.07982500000000001,0.18392199999999997,-0.9753905
0.188782,0.23281,-0.954024,0.051802,0.216921,-0.974814,0.12029200000000001,0.2248655,-0.9644189999999999
0.233223,0.272798,-0.933375,0.002968,0.253877,-0.967232,0.1180955,0.2633375,-0.9503035
0.206329,0.278532,-0.938002,-0.006998,0.200013,-0.979768,0.0996655,0.2392725,-0.958885
0.196033,0.275778,-0.94102,0.050264,0.279123,-0.958939,0.12314850000000001,0.27745050000000004,-0.9499795
0.21384,0.265823,-0.940006,0.024065,0.274068,-0.961409,0.1189525,0.26994549999999995,-0.9507075
0.211569,0.274931,-0.937897,0.020401,0.284078,-0.958584,0.115985,0.2795045,-0.9482405
0.16703,0.245503,-0.954897,0.000428,0.275271,-0.961367,0.08372900000000001,0.260387,-0.958132
0.177803,0.232422,-0.956225,-0.003523,0.283999,-0.958818,0.08714,0.2582105,-0.9575214999999999
0.119116,0.235095,-0.964646,0.017964,0.266486,-0.963671,0.06854,0.2507905,-0.9641585
0.057229,0.235842,-0.970105,0.013019,0.168497,-0.985616,0.035124,0.2021695,-0.9778605
0.078772,0.213794,-0.973698,-0.003607,0.190334,-0.981713,0.0375825,0.20206400000000002,-0.9777054999999999
0.074732,0.154544,-0.985155,0.00691,0.200392,-0.979691,0.040821,0.177468,-0.982423
0.082408,0.180086,-0.980193,-0.019374,0.197849,-0.980041,0.031516999999999996,0.1889675,-0.980117
0.069223,0.222643,-0.972439,-0.029258,0.245716,-0.9689,0.019982500000000004,0.23417949999999998,-0.9706695000000001
0.105157,0.251744,-0.962064,-0.028646,0.225753,-0.973763,0.0382555,0.23874850000000003,-0.9679135000000001
0.153086,0.198054,-0.968163,-0.028872,0.192185,-0.980934,0.062107,0.1951195,-0.9745485
0.19669,0.188269,-0.96222,0.065481,0.27272,-0.959863,0.1310855,0.2304945,-0.9610415
0.227815,0.209712,-0.950853,0.071016,0.213432,-0.974373,0.14941549999999998,0.211572,-0.9626129999999999
0.068078,0.287479,-0.955365,-0.006,0.257951,-0.966139,0.031039,0.272715,-0.960752
0.182574,0.309438,-0.933228,0.073571,0.194276,-0.978184,0.12807249999999998,0.251857,-0.9557059999999999
0.152796,0.257408,-0.954146,0.045515,0.263212,-0.963664,0.0991555,0.26031000000000004,-0.958905
0.22287,0.232918,-0.946614,-0.154717,0.287653,-0.945155,0.03407650000000001,0.2602855,-0.9458845
0.137553,0.219081,-0.965962,0.010906,0.205002,-0.978701,0.0742295,0.2120415,-0.9723315
0.146933,0.23044,-0.961929,-0.0264,0.229748,-0.972892,0.0602665,0.23009400000000002,-0.9674105
0.147486,0.227544,-0.962534,0.029327,0.275119,-0.960963,0.0884065,0.2513315,-0.9617485
0.184199,0.228217,-0.956027,0.043466,0.24118,-0.969506,0.1138325,0.2346985,-0.9627665
0.239971,0.150077,-0.959109,0.027452,0.252614,-0.967178,0.13371149999999998,0.2013455,-0.9631434999999999
0.171169,0.130707,-0.976533,0.080586,0.158745,-0.984025,0.1258775,0.144726,-0.980279
0.11854,0.178078,-0.97685,0.001875,0.219197,-0.975679,0.060207500000000004,0.1986375,-0.9762645
0.122331,0.138399,-0.982792,0.066909,0.200811,-0.977342,0.09462,0.169605,-0.980067
0.217279,0.323095,-0.921086,0.03702,0.335791,-0.941209,0.1271495,0.32944300000000004,-0.9311475
0.040832,0.258784,-0.965072,0.127224,0.288908,-0.948866,0.084028,0.27384600000000003,-0.956969
0.022084,0.197558,-0.980042,0.060351,0.259095,-0.963965,0.041217500000000004,0.22832650000000002,-0.9720035
0.030325,0.263649,-0.964142,0.09629,0.325384,-0.940667,0.0633075,0.2945165,-0.9524045000000001
0.036273,0.287209,-0.957181,0.081485,0.319935,-0.943929,0.058879,0.303572,-0.950555
0.073044,0.291808,-0.953684,0.024274,0.286477,-0.957779,0.048659,0.28914249999999997,-0.9557315
0.148912,0.270149,-0.951233,0.092698,0.313351,-0.945102,0.120805,0.29174999999999995,-0.9481675
0.14872,0.201691,-0.968093,0.110263,0.325259,-0.939174,0.12949149999999998,0.263475,-0.9536335
0.174469,0.202999,-0.96351,0.067613,0.328066,-0.942232,0.12104100000000001,0.2655325,-0.952871
0.132114,0.279014,-0.951156,0.114921,0.276599,-0.954089,0.1235175,0.27780649999999996,-0.9526224999999999
0.002247,0.163479,-0.986544,-0.032461,0.25826,-0.96553,-0.015106999999999999,0.2108695,-0.976037
0.04987,0.16215,-0.985505,0.010181,0.14396,-0.989531,0.0300255,0.153055,-0.987518
0.036429,0.155591,-0.98715,-0.018283,0.177573,-0.983938,0.009073000000000001,0.166582,-0.985544
0.020913,0.108615,-0.993864,-0.017332,0.176748,-0.984103,0.0017905000000000004,0.1426815,-0.9889835
0.124815,0.061153,-0.990294,-0.038148,0.185474,-0.981908,0.0433335,0.12331349999999999,-0.986101
0.073819,0.058727,-0.995541,-0.008303,0.109772,-0.993922,0.032757999999999995,0.0842495,-0.9947315
0.04982,0.083653,-0.995249,0.031983,0.119661,-0.992299,0.0409015,0.101657,-0.993774
-0.010511,0.077609,-0.996928,-0.012999,0.123192,-0.992298,-0.011755,0.1004005,-0.994613
-0.021382,0.186995,-0.982128,-0.033321,0.194002,-0.980435,-0.0273515,0.19049850000000002,-0.9812814999999999
0.011462,0.189704,-0.981774,-0.092669,0.144241,-0.985194,-0.0406035,0.16697250000000002,-0.983484
0.046512,0.20019,-0.978652,-0.030908,0.198867,-0.979539,0.007801999999999998,0.1995285,-0.9790955
0.016251,0.152901,-0.988108,-0.127217,0.188516,-0.973795,-0.055483,0.17070849999999999,-0.9809515
0.070731,0.179171,-0.981272,-0.066047,0.23067,-0.970788,0.002342000000000004,0.2049205,-0.97603
0.047549,0.176927,-0.983075,-0.080063,0.239501,-0.967589,-0.016256999999999997,0.208214,-0.9753320000000001
0.032344,0.193726,-0.980522,-0.149948,0.15414,-0.976605,-0.058802,0.173933,-0.9785634999999999
0.0236,0.229143,-0.973107,-0.179677,0.212019,-0.960606,-0.0780385,0.22058100000000003,-0.9668565
0.021565,0.184513,-0.982594,-0.09304,0.259982,-0.961121,-0.0357375,0.2222475,-0.9718575
0.05385,0.210327,-0.976147,-0.179816,0.201086,-0.962928,-0.062983,0.2057065,-0.9695374999999999
0.057963,0.217497,-0.974338,-0.236603,0.218911,-0.946624,-0.08932000000000001,0.218204,-0.960481
0.049563,0.165485,-0.984966,-0.11681,0.229139,-0.966359,-0.0336235,0.197312,-0.9756625
0.056445,0.11855,-0.991342,-0.137751,0.191734,-0.971732,-0.04065300000000001,0.155142,-0.981537
0.025603,0.158478,-0.98703,-0.104497,0.219096,-0.970091,-0.039447,0.188787,-0.9785604999999999
0.050926,0.103622,-0.993312,-0.110387,0.228405,-0.967288,-0.0297305,0.1660135,-0.9803
0.043725,0.106415,-0.99336,-0.169634,0.181792,-0.968595,-0.0629545,0.1441035,-0.9809775000000001
0.062003,0.201277,-0.97757,-0.078133,0.250293,-0.965012,-0.008064999999999996,0.225785,-0.971291
0.087418,0.188007,-0.97827,-0.147964,0.061167,-0.987099,-0.030273000000000008,0.124587,-0.9826845
0.05074,0.225387,-0.972947,-0.087707,0.179768,-0.979791,-0.018483499999999996,0.20257750000000002,-0.976369
0.002324,0.179878,-0.983686,-0.118895,0.194748,-0.973621,-0.0582855,0.187313,-0.9786535
-0.024596,0.199162,-0.979658,-0.058727,0.216045,-0.974616,-0.041661500000000004,0.2076035,-0.977137
0.033326,0.21055,-0.977015,-0.11289,0.207519,-0.971695,-0.039782,0.2090345,-0.974355
0.031001,0.197567,-0.979799,-0.06876,0.208981,-0.975499,-0.0188795,0.203274,-0.977649
0.04636,0.200808,-0.978533,-0.114677,0.212422,-0.970426,-0.0341585,0.206615,-0.9744794999999999
0.030399,0.190958,-0.981127,-0.052169,0.20675,-0.977002,-0.010885,0.19885399999999998,-0.9790645
0.026581,0.226436,-0.973663,-0.088232,0.210306,-0.973646,-0.030825500000000002,0.21837099999999998,-0.9736545
0.023036,0.223268,-0.974485,-0.116293,0.198425,-0.973192,-0.046628499999999996,0.2108465,-0.9738385
0.058453,0.266397,-0.962089,-0.150454,0.301078,-0.941656,-0.0460005,0.2837375,-0.9518725
0.037757,0.187952,-0.981452,-0.022262,0.236069,-0.971481,0.007747499999999999,0.2120105,-0.9764665
0.016169,0.123859,-0.992168,-0.051691,0.152713,-0.986918,-0.017761,0.138286,-0.9895430000000001
0.03568,0.174544,-0.984003,-0.097472,0.26036,-0.960579,-0.030896,0.21745199999999998,-0.972291
0.047782,0.032703,-0.998322,-0.232319,0.129563,-0.963972,-0.0922685,0.08113300000000001,-0.981147
0.0159,0.042642,-0.998964,-0.016134,0.12455,-0.992082,-0.00011699999999999905,0.083596,-0.9955229999999999
-0.003821,0.059577,-0.998216,-0.028352,0.113956,-0.993081,-0.0160865,0.0867665,-0.9956484999999999
0.006287,0.105896,-0.994357,-0.020386,0.161329,-0.98669,-0.0070495,0.1336125,-0.9905235
0.023494,0.05408,-0.99826,-0.011147,0.155388,-0.987791,0.0061735,0.104734,-0.9930255
0.013455,0.078665,-0.99681,-0.017369,0.163834,-0.986335,-0.0019569999999999995,0.12124950000000001,-0.9915725
-0.01707,0.129377,-0.991448,-0.018733,0.158076,-0.987249,-0.0179015,0.14372649999999998,-0.9893485
-0.026159,0.161235,-0.986569,-0.14404,-0.069609,-0.987121,-0.0850995,0.04581299999999999,-0.986845
0.043726,0.141026,-0.98904,-0.15868,0.223495,-0.961702,-0.05747699999999999,0.1822605,-0.975371
0.040867,0.102052,-0.993939,-0.164872,0.191561,-0.967534,-0.062002499999999995,0.1468065,-0.9807365
-0.003239,0.125572,-0.992079,-0.227486,0.13065,-0.964977,-0.11536249999999999,0.12811099999999997,-0.9785280000000001
0.014493,0.221077,-0.975149,-0.051503,0.22106,-0.973899,-0.018505,0.2210685,-0.974524
0.012566,0.182193,-0.983182,-0.08164,0.169735,-0.982102,-0.034537,0.175964,-0.982642
0.042147,0.126416,-0.991081,-0.094794,0.170846,-0.980727,-0.026323500000000003,0.148631,-0.985904
0.081454,0.072181,-0.99406,-0.178765,0.122586,-0.976225,-0.048655500000000004,0.0973835,-0.9851425
0.066216,0.08037,-0.994563,-0.219804,0.136416,-0.965959,-0.076794,0.108393,-0.980261
0.058412,0.066697,-0.996062,-0.20344,0.157254,-0.966376,-0.07251400000000001,0.1119755,-0.9812190000000001
0.051242,0.056654,-0.997078,-0.200316,0.143925,-0.969102,-0.07453699999999999,0.1002895,-0.98309
-0.00057,0.035482,-0.99937,-0.139312,0.106027,-0.984556,-0.06994099999999999,0.0707545,-0.9919629999999999
-0.018459,0.036684,-0.999156,-0.199966,0.089885,-0.975671,-0.1092125,0.06328450000000001,-0.9874134999999999
-0.058255,0.097916,-0.993488,-0.210016,0.068571,-0.97529,-0.13413550000000002,0.0832435,-0.984389
-0.02912,0.07168,-0.997003,-0.054736,0.108978,-0.992536,-0.041928,0.09032899999999999,-0.9947695
-0.048997,0.091456,-0.994603,-0.165058,0.054049,-0.984802,-0.1070275,0.0727525,-0.9897024999999999
0.073772,0.141621,-0.987168,-0.1516,0.203053,-0.967361,-0.038914000000000004,0.17233700000000002,-0.9772645
0.042331,0.10161,-0.993923,-0.114271,0.188853,-0.975334,-0.03597,0.1452315,-0.9846285
0.025388,0.060044,-0.997873,-0.062016,0.153766,-0.986159,-0.018314,0.106905,-0.992016
0.021475,0.07036,-0.99729,-0.067136,0.151731,-0.986139,-0.0228305,0.1110455,-0.9917145
0.012148,0.085269,-0.996284,-0.017579,0.202706,-0.979082,-0.0027155,0.1439875,-0.987683
0.038377,0.07329,-0.996572,-0.070239,0.128839,-0.989175,-0.015930999999999997,0.1010645,-0.9928735
0.049598,0.11493,-0.992135,-0.315853,0.127001,-0.94027,-0.1331275,0.1209655,-0.9662025000000001
0.003427,0.218918,-0.975737,-0.141675,0.222086,-0.964679,-0.06912399999999999,0.220502,-0.970208
0.041742,0.105157,-0.993579,-0.089402,0.189105,-0.977879,-0.023829999999999997,0.147131,-0.9857290000000001
0.088579,0.09761,-0.991275,-0.064493,0.092931,-0.993582,0.012043000000000005,0.09527050000000001,-0.9924284999999999
0.059939,0.092056,-0.993948,-0.108625,0.17665,-0.978261,-0.024343,0.134353,-0.9861045
0.041412,0.076581,-0.996203,-0.076005,0.09473,-0.992597,-0.017296500000000003,0.0856555,-0.9944
0.032986,0.084018,-0.995918,-0.086537,0.107898,-0.990389,-0.0267755,0.09595799999999999,-0.9931535
0.03674,0.086274,-0.995594,-0.079604,0.102347,-0.991558,-0.021431999999999996,0.09431049999999999,-0.993576
0.033154,0.087936,-0.995574,-0.068373,0.111982,-0.991355,-0.0176095,0.09995899999999999,-0.9934645
0.027276,0.081134,-0.99633,-0.032463,0.160819,-0.98645,-0.0025934999999999986,0.12097649999999999,-0.99139
0.041265,0.093135,-0.994798,-0.012338,0.166495,-0.985965,0.0144635,0.129815,-0.9903815
0.015115,0.059565,-0.99811,-0.002814,0.134698,-0.990883,0.0061505,0.09713150000000001,-0.9944965
0.041561,0.070395,-0.996653,-0.091039,0.182082,-0.97906,-0.024738999999999997,0.1262385,-0.9878565
0.020271,0.064164,-0.997733,-0.04061,0.148955,-0.98801,-0.0101695,0.1065595,-0.9928715
0.059288,0.056034,-0.996667,-0.058382,0.137256,-0.988814,0.00045299999999999854,0.096645,-0.9927405
-0.050274,0.114917,-0.992102,-0.21676,0.177619,-0.959931,-0.133517,0.146268,-0.9760165000000001
0.026593,0.106914,-0.993913,-0.216757,0.194136,-0.956728,-0.095082,0.150525,-0.9753205
0.04558,0.082407,-0.995556,-0.087247,0.129093,-0.987787,-0.0208335,0.10575000000000001,-0.9916715
0.054709,0.089165,-0.994513,-0.119781,0.142449,-0.982528,-0.032535999999999995,0.115807,-0.9885204999999999
0.034711,0.085134,-0.995765,-0.11239,0.156056,-0.981333,-0.0388395,0.12059500000000001,-0.988549
0.026648,0.066558,-0.997427,-0.124746,0.149776,-0.980819,-0.049048999999999995,0.108167,-0.989123
0.005011,0.08165,-0.996648,-0.050676,0.16086,-0.985675,-0.0228325,0.121255,-0.9911615
0.054283,0.07979,-0.995333,-0.065977,0.169445,-0.983329,-0.005846999999999998,0.1246175,-0.989331
0.021383,0.115159,-0.993117,-0.092825,0.19158,-0.977078,-0.035721,0.1533695,-0.9850975
0.000732,0.099874,-0.995,-0.116295,0.190974,-0.974682,-0.0577815,0.145424,-0.9848410000000001
0.025396,0.11049,-0.993553,-0.021684,0.22914,-0.973152,0.001856,0.169815,-0.9833525000000001
0.026256,0.175711,-0.984092,-0.081451,0.221939,-0.971653,-0.027597499999999997,0.198825,-0.9778724999999999
-0.003286,0.15938,-0.987212,-0.164525,0.240492,-0.956606,-0.08390550000000001,0.199936,-0.9719089999999999
0.032646,0.163397,-0.98602,-0.097353,0.201117,-0.974718,-0.03235349999999999,0.182257,-0.980369
0.08583,0.184768,-0.979027,-0.014098,0.226642,-0.973876,0.035866,0.205705,-0.9764515
-0.014288,0.230992,-0.972851,-0.078428,0.206684,-0.975259,-0.046357999999999996,0.218838,-0.974055
0.05568,0.20064,-0.978081,-0.224484,0.221289,-0.949019,-0.08440199999999999,0.2109645,-0.9635499999999999
0.020631,0.21449,-0.976508,-0.110429,0.292824,-0.949768,-0.044899,0.25365699999999997,-0.963138
0.042419,0.224301,-0.973596,-0.162046,0.199597,-0.966386,-0.0598135,0.211949,-0.969991
0.022853,0.201018,-0.979321,-0.036862,0.197812,-0.979547,-0.0070045,0.199415,-0.9794339999999999
0.039,0.205905,-0.977794,-0.080033,0.218514,-0.972546,-0.020516500000000003,0.2122095,-0.9751700000000001
0.028014,0.19674,-0.980055,-0.043738,0.148372,-0.987964,-0.007862,0.172556,-0.9840095
0.04985,0.209042,-0.976635,-0.159378,0.269782,-0.94964,-0.05476399999999999,0.239412,-0.9631375
0.050735,0.207044,-0.977015,-0.089245,0.2385,-0.967033,-0.019255,0.222772,-0.972024
0.006719,0.218477,-0.975819,-0.148078,0.238564,-0.959771,-0.07067949999999999,0.22852050000000002,-0.967795
0.018802,0.200712,-0.97947,-0.159107,0.207197,-0.965274,-0.0701525,0.20395449999999998,-0.972372
0.056974,0.13908,-0.988641,-0.231725,0.16207,-0.959186,-0.0873755,0.15057500000000001,-0.9739135
0.03873,0.155372,-0.987096,-0.076694,0.247789,-0.965774,-0.018982,0.2015805,-0.9764349999999999
0.021776,0.180223,-0.983385,-0.089374,0.14674,-0.985129,-0.033798999999999996,0.1634815,-0.9842569999999999
0.032981,0.149741,-0.988175,-0.114685,0.150027,-0.982008,-0.040852,0.14988400000000002,-0.9850915
0.04438,0.165046,-0.985287,-0.111117,0.145215,-0.983141,-0.033368499999999995,0.1551305,-0.984214
0.062102,0.213415,-0.974986,-0.122997,0.149556,-0.981073,-0.0304475,0.1814855,-0.9780295
