gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.059329,0.159348,-0.985438,-0.017166,0.206452,-0.978306,0.0210815,0.1829,-0.9818720000000001
0.059511,0.161258,-0.985116,-0.012541,0.20624,-0.978421,0.023485,0.183749,-0.9817685
0.06781,0.213712,-0.97454,-0.013811,0.199909,-0.979717,0.026999499999999996,0.2068105,-0.9771285
0.069778,0.19957,-0.977396,-0.016036,0.185288,-0.982553,0.026871000000000003,0.19242900000000002,-0.9799745
0.089606,0.192862,-0.977126,-0.000937,0.178245,-0.983986,0.044334500000000006,0.18555349999999998,-0.980556
0.085909,0.207742,-0.974404,-0.001284,0.209326,-0.977845,0.0423125,0.208534,-0.9761245000000001
0.099548,0.208943,-0.972848,-0.00204,0.206965,-0.978346,0.048754,0.207954,-0.975597
0.132403,0.093318,-0.986793,-0.038111,0.14813,-0.988233,0.04714599999999999,0.120724,-0.9875130000000001
0.135717,0.088111,-0.986822,-0.03813,0.145193,-0.988668,0.048793500000000004,0.11665199999999999,-0.987745
0.136354,0.088872,-0.986666,-0.034243,0.141592,-0.989333,0.051055500000000004,0.115232,-0.9879995
0.136448,0.086268,-0.986884,-0.035432,0.13852,-0.989726,0.05050800000000001,0.112394,-0.988305
0.133238,0.089082,-0.987072,-0.034781,0.139664,-0.989588,0.049228499999999994,0.114373,-0.9883299999999999
0.125432,0.106314,-0.98639,-0.032985,0.136826,-0.990046,0.046223499999999994,0.12157000000000001,-0.988218
0.110485,0.117661,-0.986889,-0.04711,0.143855,-0.988477,0.0316875,0.130758,-0.9876830000000001
0.102885,0.11775,-0.987699,-0.047209,0.139651,-0.989075,0.027838,0.1287005,-0.988387
0.040637,0.095011,-0.994646,-0.044269,0.134787,-0.989885,-0.0018160000000000016,0.114899,-0.9922655
0.056048,0.095045,-0.993894,-0.042346,0.136223,-0.989773,0.0068509999999999995,0.11563400000000001,-0.9918335
0.064807,0.09273,-0.99358,-0.045157,0.137352,-0.989492,0.009825,0.115041,-0.991536
-0.002617,0.074117,-0.997246,-0.043907,0.132276,-0.99024,-0.023262,0.1031965,-0.993743
-0.001163,0.063128,-0.998005,-0.047807,0.130147,-0.990341,-0.024485,0.09663750000000002,-0.994173
0.021216,0.069239,-0.997374,-0.048106,0.127586,-0.99066,-0.013445000000000002,0.0984125,-0.9940169999999999
0.037546,0.090287,-0.995208,-0.040363,0.131369,-0.990512,-0.0014085,0.11082800000000001,-0.99286
0.107286,0.113617,-0.987715,-0.066489,0.158744,-0.985079,0.0203985,0.13618049999999998,-0.986397
0.112944,0.114799,-0.986947,-0.063679,0.158733,-0.985266,0.0246325,0.136766,-0.9861065
0.115941,0.113474,-0.986753,-0.063936,0.1605,-0.984963,0.026002499999999998,0.136987,-0.985858
0.107787,0.114346,-0.987576,-0.058953,0.160116,-0.985336,0.024416999999999998,0.137231,-0.986456
0.090918,0.108799,-0.989897,-0.06596,0.158514,-0.985151,0.012478999999999997,0.1336565,-0.9875240000000001
0.098432,0.112927,-0.988716,-0.067645,0.161962,-0.984476,0.015393500000000004,0.1374445,-0.986596
0.098173,0.112698,-0.988768,-0.067201,0.161235,-0.984626,0.015486,0.1369665,-0.9866969999999999
0.090695,0.109471,-0.989844,-0.071657,0.159189,-0.984644,0.009519,0.13433,-0.987244
0.090281,0.114827,-0.989275,-0.068787,0.163924,-0.984072,0.010747,0.13937549999999999,-0.9866735
0.096516,0.112797,-0.988919,-0.063902,0.164026,-0.984384,0.016307000000000002,0.1384115,-0.9866515
0.087042,0.106492,-0.990496,-0.065297,0.155622,-0.985656,0.0108725,0.131057,-0.988076
0.089256,0.10855,-0.990076,-0.065516,0.158478,-0.985186,0.011869999999999999,0.133514,-0.9876309999999999
0.084783,0.11046,-0.990258,-0.06198,0.155316,-0.985919,0.011401499999999998,0.132888,-0.9880884999999999
0.083816,0.107683,-0.990646,-0.065252,0.155566,-0.985668,0.009281999999999999,0.1316245,-0.988157
0.085202,0.11156,-0.990098,-0.061636,0.158651,-0.985409,0.011782999999999998,0.1351055,-0.9877535
0.021608,0.084125,-0.996221,-0.052818,0.176628,-0.982859,-0.015604999999999999,0.1303765,-0.9895400000000001
0.021486,0.085518,-0.996105,-0.053454,0.179952,-0.982222,-0.015983999999999998,0.132735,-0.9891635000000001
0.031177,0.086616,-0.995754,-0.053376,0.169337,-0.984112,-0.0110995,0.1279765,-0.989933
0.033966,0.088471,-0.995499,-0.055391,0.172846,-0.98339,-0.0107125,0.1306585,-0.9894445000000001
0.029948,0.094851,-0.995041,-0.053544,0.177353,-0.98269,-0.011798000000000001,0.136102,-0.9888655
0.031144,0.091801,-0.99529,-0.052705,0.177006,-0.982798,-0.0107805,0.1344035,-0.989044
0.03004,0.092176,-0.99529,-0.055165,0.176516,-0.982751,-0.012562499999999999,0.134346,-0.9890205000000001
0.023943,0.0973,-0.994967,-0.051329,0.178051,-0.982682,-0.013693,0.1376755,-0.9888245
0.023326,0.110452,-0.993608,-0.044245,0.185358,-0.981674,-0.0104595,0.147905,-0.987641
0.121781,0.155929,-0.980233,-0.105401,0.205316,-0.973004,0.008190000000000003,0.18062250000000002,-0.9766185000000001
0.108535,0.145081,-0.983449,-0.102903,0.183283,-0.97766,0.002816000000000006,0.164182,-0.9805545
0.033868,0.155451,-0.987263,-0.042194,0.186443,-0.981559,-0.004163,0.17094700000000002,-0.9844109999999999
0.03783,0.14861,-0.988172,-0.059702,0.160629,-0.985207,-0.010935999999999998,0.1546195,-0.9866895
0.052212,0.161914,-0.985423,-0.055316,0.18265,-0.981621,-0.0015519999999999978,0.172282,-0.983522
0.049664,0.167126,-0.984684,-0.05378,0.184217,-0.981413,-0.002058000000000001,0.17567149999999998,-0.9830485
0.061878,0.11381,-0.991574,-0.074597,0.155144,-0.985071,-0.006359499999999997,0.134477,-0.9883225
0.070392,0.105323,-0.991944,-0.075531,0.150305,-0.98575,-0.0025695000000000023,0.12781399999999998,-0.988847
0.067752,0.101392,-0.992537,-0.076429,0.152835,-0.985292,-0.004338499999999995,0.1271135,-0.9889144999999999
0.069249,0.102539,-0.992316,-0.073416,0.153212,-0.985462,-0.002083499999999995,0.1278755,-0.9888889999999999
0.067869,0.106482,-0.991996,-0.075264,0.156545,-0.984799,-0.0036974999999999994,0.1315135,-0.9883975
0.068971,0.104857,-0.992093,-0.075712,0.153919,-0.985178,-0.0033704999999999985,0.129388,-0.9886355
0.071453,0.104572,-0.991947,-0.077305,0.156682,-0.984619,-0.002925999999999998,0.130627,-0.988283
0.072197,0.102982,-0.99206,-0.072251,0.154981,-0.985272,-2.6999999999999247e-05,0.1289815,-0.988666
0.071527,0.107381,-0.991642,-0.079975,0.161439,-0.983637,-0.0042240000000000055,0.13441,-0.9876395
0.068898,0.108011,-0.991759,-0.074463,0.154935,-0.985114,-0.0027825000000000003,0.131473,-0.9884364999999999
0.069288,0.103693,-0.992193,-0.075357,0.153583,-0.985258,-0.0030344999999999955,0.128638,-0.9887254999999999
0.071929,0.099632,-0.992421,-0.073733,0.154753,-0.985198,-0.000902,0.1271925,-0.9888095
0.069721,0.099146,-0.992627,-0.077126,0.153495,-0.985135,-0.0037024999999999975,0.1263205,-0.988881
0.068971,0.104981,-0.99208,-0.077216,0.157069,-0.984564,-0.004122500000000001,0.131025,-0.9883219999999999
0.068968,0.094263,-0.993155,-0.074393,0.153933,-0.985277,-0.0027124999999999996,0.12409799999999999,-0.989216
0.102419,0.121981,-0.987234,-0.123661,0.162404,-0.978945,-0.010620999999999998,0.1421925,-0.9830895
0.106165,0.112819,-0.987928,-0.125495,0.158737,-0.979313,-0.009665,0.135778,-0.9836205
0.101877,0.116235,-0.987983,-0.122255,0.158747,-0.979721,-0.010189000000000004,0.137491,-0.983852
0.104617,0.112318,-0.98815,-0.123631,0.159481,-0.979429,-0.009507000000000002,0.1358995,-0.9837895
0.099953,0.116926,-0.988098,-0.123776,0.161305,-0.979112,-0.011911499999999998,0.1391155,-0.9836050000000001
0.101122,0.115126,-0.98819,-0.110409,0.157392,-0.981345,-0.004643499999999995,0.13625900000000002,-0.9847675
0.097606,0.113503,-0.988732,-0.112766,0.152612,-0.981832,-0.007580000000000003,0.1330575,-0.985282
0.096336,0.108345,-0.989435,-0.107392,0.149289,-0.982944,-0.005527999999999998,0.12881700000000001,-0.9861895
0.090111,0.112528,-0.989554,-0.113138,0.154724,-0.981458,-0.011513500000000003,0.133626,-0.985506
0.090367,0.11652,-0.989069,-0.111059,0.157831,-0.981201,-0.010346000000000001,0.1371755,-0.985135
0.091063,0.116239,-0.989038,-0.111169,0.156956,-0.981329,-0.010053,0.1365975,-0.9851835
0.089184,0.116188,-0.989215,-0.115451,0.15817,-0.980639,-0.0131335,0.137179,-0.984927
0.08789,0.118251,-0.989087,-0.112344,0.159242,-0.980827,-0.012227000000000002,0.1387465,-0.9849570000000001
0.083467,0.121837,-0.989034,-0.117202,0.161029,-0.979966,-0.0168675,0.141433,-0.9844999999999999
0.083811,0.125303,-0.988572,-0.120375,0.162696,-0.979306,-0.018282,0.1439995,-0.983939
0.033805,0.131807,-0.990699,-0.0692,0.141235,-0.987555,-0.017697499999999998,0.136521,-0.989127
0.039756,0.128613,-0.990898,-0.067062,0.136824,-0.988323,-0.013652999999999998,0.13271850000000002,-0.9896105
0.039953,0.135685,-0.989946,-0.06489,0.137462,-0.988379,-0.0124685,0.13657350000000001,-0.9891625
0.040362,0.131594,-0.990482,-0.066749,0.13524,-0.988562,-0.0131935,0.133417,-0.989522
0.037904,0.131937,-0.990533,-0.067709,0.135949,-0.988399,-0.014902500000000003,0.13394299999999998,-0.989466
0.039815,0.132859,-0.990335,-0.069086,0.137695,-0.988062,-0.014635499999999996,0.135277,-0.9891985
0.035663,0.132345,-0.990562,-0.067718,0.136584,-0.988311,-0.0160275,0.1344645,-0.9894365
0.037985,0.132531,-0.990451,-0.068347,0.137254,-0.988175,-0.015181000000000004,0.1348925,-0.989313
0.036723,0.128897,-0.990978,-0.070927,0.128541,-0.989165,-0.017102000000000003,0.128719,-0.9900715
0.039913,0.129003,-0.990841,-0.070267,0.127924,-0.989292,-0.015177,0.1284635,-0.9900665
0.036507,0.131963,-0.990582,-0.071693,0.130579,-0.988842,-0.017593000000000004,0.131271,-0.9897119999999999
0.037379,0.129615,-0.99086,-0.065995,0.126877,-0.989721,-0.014307999999999998,0.128246,-0.9902905
0.037699,0.127617,-0.991107,-0.071235,0.128618,-0.989133,-0.016768,0.1281175,-0.99012
