gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.157759,-0.038375,-0.986732,0.106427,-0.120143,-0.987035,0.13209300000000002,-0.079259,-0.9868835
0.152147,-0.009739,-0.98831,0.070851,-0.113411,-0.991019,0.111499,-0.061575,-0.9896645
0.082719,0.127067,-0.988439,0.038873,0.141509,-0.989173,0.060796,0.13428800000000002,-0.988806
0.113062,0.033591,-0.99302,0.035205,-0.149414,-0.988148,0.07413349999999999,-0.05791149999999999,-0.990584
0.167986,0.012756,-0.985707,0.124483,-0.12893,-0.983809,0.1462345,-0.05808699999999999,-0.984758
0.143381,-0.016712,-0.989527,0.103622,-0.124431,-0.986803,0.12350150000000001,-0.0705715,-0.988165
0.13453,-0.007936,-0.990878,0.121168,-0.113392,-0.986134,0.127849,-0.060664,-0.988506
0.090209,-0.006329,-0.995903,0.116506,-0.095287,-0.988608,0.10335749999999999,-0.050808,-0.9922555
0.069982,-0.125239,-0.989655,0.109116,-0.068326,-0.991678,0.089549,-0.0967825,-0.9906664999999999
0.17296,0.048911,-0.983714,0.109613,-0.04629,-0.992896,0.1412865,0.0013105000000000026,-0.988305
0.175727,-0.078883,-0.981273,0.068221,-0.070899,-0.995148,0.121974,-0.074891,-0.9882105
0.168803,-0.074728,-0.982813,0.052728,-0.040325,-0.997794,0.1107655,-0.0575265,-0.9903035
0.064874,0.021181,-0.997669,0.036619,-0.0045,-0.999319,0.0507465,0.008340499999999999,-0.998494
0.039795,-0.028839,-0.998792,0.005382,-0.014778,-0.999876,0.022588499999999997,-0.0218085,-0.999334
0.115784,0.032343,-0.992748,0.109717,-0.201526,-0.973319,0.1127505,-0.08459150000000001,-0.9830335
0.124763,-0.027139,-0.991815,0.137504,-0.166312,-0.976439,0.1311335,-0.09672549999999999,-0.984127
0.129347,-0.065907,-0.989407,0.087625,-0.198516,-0.976173,0.108486,-0.13221149999999998,-0.98279
0.09156,-0.080018,-0.992579,0.051359,-0.037866,-0.997962,0.07145950000000001,-0.058942,-0.9952705
0.065623,-0.049568,-0.996613,0.080321,-0.09272,-0.992447,0.07297200000000001,-0.071144,-0.9945299999999999
0.091758,-0.034978,-0.995167,0.05485,-0.057748,-0.996823,0.07330400000000001,-0.046363,-0.995995
0.09942,0.037675,-0.994332,0.033274,-0.045541,-0.998408,0.06634699999999999,-0.003932999999999999,-0.99637
0.070626,0.068228,-0.995167,0.020018,-0.015584,-0.999678,0.045322,0.026321999999999998,-0.9974225
0.030346,-0.030222,-0.999082,0.006961,0.009526,-0.99993,0.0186535,-0.010348,-0.999506
0.035959,-0.047766,-0.998211,0.030744,-0.020629,-0.999314,0.0333515,-0.034197500000000006,-0.9987625
0.032895,-0.02978,-0.999015,0.048469,0.044521,-0.997832,0.040681999999999996,0.007370499999999999,-0.9984235
0.025847,0.102374,-0.99441,0.020717,0.006123,-0.999767,0.023281999999999997,0.054248500000000005,-0.9970885
0.056133,0.113022,-0.992006,0.021464,0.110127,-0.993686,0.0387985,0.1115745,-0.992846
0.044497,0.102811,-0.993705,-0.008605,0.091884,-0.995733,0.017946,0.0973475,-0.9947189999999999
0.078604,0.164841,-0.983183,-0.063767,0.136459,-0.988591,0.0074184999999999945,0.15065,-0.985887
0.031294,0.13336,-0.990573,-0.103812,0.118144,-0.987555,-0.036259,0.125752,-0.9890639999999999
0.063177,0.087545,-0.994155,0.006827,0.077588,-0.996962,0.035002,0.0825665,-0.9955585
0.090045,0.090203,-0.991844,-0.03653,0.038839,-0.998578,0.0267575,0.064521,-0.995211
0.100063,0.098554,-0.990088,0.002868,0.027272,-0.999624,0.0514655,0.062913,-0.994856
0.109535,0.100786,-0.98886,-0.005889,0.086857,-0.996203,0.051822999999999994,0.0938215,-0.9925314999999999
0.10782,0.101213,-0.989005,-0.010511,0.090453,-0.995845,0.0486545,0.095833,-0.992425
0.087144,0.092541,-0.991888,-0.009641,0.09549,-0.995384,0.0387515,0.0940155,-0.993636
0.08709,0.099154,-0.991254,0.000494,0.108801,-0.994063,0.043792,0.1039775,-0.9926585
0.043524,0.067781,-0.99675,-0.001964,0.092148,-0.995743,0.02078,0.0799645,-0.9962465
0.052997,0.070247,-0.996121,-0.028236,0.072489,-0.996969,0.012380500000000001,0.071368,-0.996545
0.081306,0.078466,-0.993596,-0.029863,0.125158,-0.991687,0.0257215,0.10181199999999999,-0.9926415
0.089193,0.058765,-0.994279,-0.004631,0.114,-0.99347,0.042281,0.0863825,-0.9938745
0.09076,0.03998,-0.99507,-0.034673,0.083426,-0.995911,0.028043499999999996,0.061703,-0.9954905000000001
0.096199,0.054153,-0.993888,-0.035713,0.097977,-0.994548,0.030243000000000003,0.076065,-0.994218
0.086817,0.047435,-0.995094,-0.041156,0.076148,-0.996247,0.022830500000000004,0.0617915,-0.9956705
0.082831,0.066042,-0.994373,-0.041172,0.08413,-0.995604,0.0208295,0.075086,-0.9949885
0.066383,0.060841,-0.995938,-0.040178,0.092194,-0.99493,0.0131025,0.0765175,-0.9954339999999999
0.051346,0.071243,-0.996137,-0.023738,0.104014,-0.994292,0.013804000000000002,0.0876285,-0.9952145
0.06919,0.096793,-0.992897,-0.048538,0.095044,-0.994289,0.010326000000000002,0.0959185,-0.993593
0.05162,0.080864,-0.995388,-0.031405,0.106475,-0.993819,0.010107499999999998,0.0936695,-0.9946035
0.055647,0.13487,-0.989299,-0.023167,0.117796,-0.992768,0.01624,0.126333,-0.9910335
0.03851,0.062178,-0.997322,-0.048506,0.094049,-0.994385,-0.004997999999999999,0.0781135,-0.9958535
0.039914,0.05084,-0.997909,-0.022608,0.099643,-0.994766,0.008653,0.0752415,-0.9963375000000001
0.051861,0.120483,-0.99136,0.005011,0.129496,-0.991567,0.028436,0.1249895,-0.9914635
0.097605,0.105059,-0.989664,0.053993,0.138103,-0.988945,0.075799,0.121581,-0.9893045
0.05797,0.124638,-0.990507,-0.031053,0.141203,-0.989493,0.0134585,0.1329205,-0.99
0.087005,0.112715,-0.989811,-0.03748,0.140256,-0.989406,0.0247625,0.1264855,-0.9896085
0.085964,0.100352,-0.991231,-0.050522,0.138981,-0.989006,0.017721,0.1196665,-0.9901185
0.06701,0.101849,-0.99254,-0.018451,0.153822,-0.987926,0.024279500000000002,0.1278355,-0.9902329999999999
0.046443,0.108106,-0.993054,-0.016468,0.132325,-0.99107,0.014987499999999999,0.1202155,-0.992062
0.041839,0.185189,-0.981812,-0.105719,0.161022,-0.981272,-0.031939999999999996,0.1731055,-0.981542
0.105096,0.083719,-0.990932,-0.076399,0.102379,-0.991807,0.0143485,0.09304899999999999,-0.9913695
0.063224,0.132746,-0.989132,-0.085905,0.085585,-0.992621,-0.011340499999999996,0.1091655,-0.9908764999999999
0.094035,0.117975,-0.988554,-0.074676,0.061792,-0.995292,0.009679499999999994,0.0898835,-0.991923
0.029809,0.10313,-0.994221,-0.088498,0.090238,-0.99198,-0.029344499999999996,0.09668399999999999,-0.9931004999999999
0.030703,0.095743,-0.994932,-0.089367,0.089704,-0.991951,-0.029332,0.0927235,-0.9934415000000001
0.035283,0.053159,-0.997963,-0.072465,0.07439,-0.994593,-0.018591,0.0637745,-0.996278
0.069064,0.087269,-0.993788,-0.050058,0.104283,-0.993287,0.009503000000000001,0.095776,-0.9935375
0.028697,0.068112,-0.997265,-0.045448,0.025905,-0.998631,-0.008375500000000001,0.0470085,-0.9979480000000001
0.019588,0.056669,-0.998201,-0.077494,0.023702,-0.996711,-0.028952999999999996,0.0401855,-0.997456
0.020249,0.081158,-0.996496,-0.068165,0.041407,-0.996814,-0.023958,0.0612825,-0.9966550000000001
0.028053,0.071022,-0.99708,-0.066832,0.029796,-0.997319,-0.0193895,0.050409,-0.9971995
0.018005,0.074962,-0.997024,-0.082654,0.043279,-0.995638,-0.032324500000000006,0.0591205,-0.9963310000000001
0.030271,0.065314,-0.997405,-0.09044,0.077052,-0.992917,-0.030084500000000004,0.071183,-0.995161
0.033119,0.096023,-0.994828,-0.077116,0.073728,-0.994292,-0.0219985,0.08487549999999999,-0.99456
0.054152,0.067578,-0.996243,-0.076006,0.042976,-0.996181,-0.010927000000000003,0.055277,-0.996212
0.020076,0.090238,-0.995718,-0.03061,0.046994,-0.998426,-0.005266999999999999,0.068616,-0.997072
0.026216,0.083328,-0.996177,-0.07009,-0.001807,-0.997539,-0.021936999999999998,0.0407605,-0.996858
0.061914,0.070787,-0.995568,-0.089903,0.09446,-0.991461,-0.0139945,0.0826235,-0.9935145000000001
0.034678,0.061048,-0.997532,-0.073734,0.115208,-0.990601,-0.019527999999999997,0.088128,-0.9940665
0.024088,0.033928,-0.999134,-0.074392,0.110162,-0.991126,-0.025152,0.072045,-0.99513
0.026337,0.037634,-0.998944,-0.089844,0.098346,-0.991088,-0.0317535,0.06799,-0.995016
0.0322,0.030698,-0.99901,-0.088569,0.099499,-0.991088,-0.028184499999999998,0.0650985,-0.995049
0.034186,0.030526,-0.998949,-0.086364,0.100628,-0.991169,-0.026088999999999998,0.065577,-0.9950589999999999
0.036951,0.024729,-0.999011,-0.084693,0.104065,-0.990958,-0.023871000000000003,0.06439700000000001,-0.9949844999999999
0.042061,0.026217,-0.998771,-0.083093,0.111572,-0.990276,-0.020516,0.0688945,-0.9945235
0.034436,0.01778,-0.999249,-0.081261,0.107873,-0.990838,-0.0234125,0.0628265,-0.9950435
0.038215,0.016439,-0.999134,-0.059036,0.108127,-0.992383,-0.0104105,0.062283,-0.9957585
0.066649,0.027651,-0.997393,-0.053548,0.110728,-0.992407,0.006550500000000001,0.0691895,-0.9949
0.066962,0.027284,-0.997382,-0.080291,0.105598,-0.991162,-0.006664500000000004,0.066441,-0.994272
0.071206,0.066362,-0.995252,-0.066946,0.10454,-0.992265,0.00213,0.085451,-0.9937585
0.088134,0.109486,-0.990073,-0.037183,0.093813,-0.994895,0.0254755,0.1016495,-0.9924839999999999
0.08463,0.083135,-0.992938,-0.031896,0.108832,-0.993548,0.026366999999999998,0.0959835,-0.993243
0.150286,0.200171,-0.968166,-0.117652,0.193473,-0.974026,0.016316999999999998,0.196822,-0.971096
0.084841,0.208121,-0.974417,-0.104325,0.210662,-0.971976,-0.009742,0.2093915,-0.9731965
0.118924,0.246033,-0.961938,-0.15783,0.233195,-0.959536,-0.019452999999999998,0.239614,-0.960737
0.10235,0.235646,-0.966434,-0.160537,0.208139,-0.964835,-0.029093500000000008,0.2218925,-0.9656345
0.148686,0.257216,-0.954847,-0.184297,0.208851,-0.960425,-0.017805499999999988,0.2330335,-0.9576359999999999
0.092651,0.25022,-0.963746,-0.083295,0.276596,-0.95737,0.004678000000000002,0.263408,-0.960558
0.097017,0.300419,-0.94886,-0.060895,0.298972,-0.952317,0.018061000000000004,0.2996955,-0.9505885000000001
0.043913,0.248349,-0.967675,-0.03231,0.24667,-0.968561,0.005801500000000001,0.2475095,-0.968118
-0.010186,0.149855,-0.988656,-0.007318,0.165966,-0.986104,-0.008752,0.1579105,-0.9873799999999999
-0.056378,0.199578,-0.978259,0.004623,0.150702,-0.988568,-0.025877499999999998,0.17514000000000002,-0.9834134999999999
0.071877,0.246863,-0.966381,-0.008302,0.16082,-0.986949,0.031787499999999996,0.2038415,-0.976665
-0.027643,0.082605,-0.996199,0.039153,0.106055,-0.993589,0.005755,0.09433,-0.994894
0.109011,0.032818,-0.993499,0.035731,0.089132,-0.995379,0.07237099999999999,0.060975,-0.9944390000000001
0.050144,0.044665,-0.997743,-0.034245,0.06614,-0.997223,0.007949500000000002,0.05540250000000001,-0.997483
0.066214,0.085053,-0.994174,0.039606,0.07191,-0.996625,0.05291,0.07848150000000001,-0.9953995
0.033969,0.156742,-0.987055,-0.110508,0.162833,-0.980446,-0.0382695,0.1597875,-0.9837505
0.064154,0.130718,-0.989342,-0.022004,0.12012,-0.992516,0.021075000000000003,0.125419,-0.990929
0.029156,0.092596,-0.995277,0.014637,0.008234,-0.999859,0.0218965,0.050415,-0.997568
0.126869,0.161846,-0.978627,-0.064344,0.090422,-0.993823,0.031262500000000006,0.126134,-0.986225
0.032043,0.052961,-0.998082,-0.017376,0.0962,-0.99521,0.0073335000000000015,0.0745805,-0.996646
-0.00145,0.025743,-0.999668,-0.050604,0.028154,-0.998322,-0.026027,0.0269485,-0.9989950000000001
0.046649,-0.003557,-0.998905,-0.091982,-0.016866,-0.995618,-0.022666499999999996,-0.0102115,-0.9972615
0.048727,0.004657,-0.998801,-0.055928,0.078514,-0.995343,-0.0036004999999999995,0.0415855,-0.997072
0.01535,0.012436,-0.999805,-0.080037,0.056,-0.995218,-0.0323435,0.034218,-0.9975115000000001
0.010634,0.024744,-0.999637,-0.089732,0.006607,-0.995944,-0.039549,0.0156755,-0.9977905
0.039532,0.029398,-0.998786,-0.113671,0.026537,-0.993164,-0.0370695,0.0279675,-0.995975
0.004091,0.01394,-0.999894,-0.039692,0.038448,-0.998472,-0.0178005,0.026194000000000002,-0.9991829999999999
0.016403,0.028388,-0.999462,-0.055957,0.075625,-0.995565,-0.019777,0.0520065,-0.9975134999999999
0.001087,0.046611,-0.998913,-0.051422,0.044758,-0.997674,-0.025167500000000002,0.0456845,-0.9982935
0.050841,0.041649,-0.997838,-0.073574,0.02687,-0.996928,-0.011366500000000002,0.0342595,-0.997383
0.02596,0.0284,-0.999259,-0.047418,0.040898,-0.998038,-0.010729,0.034649,-0.9986485
0.035517,0.021554,-0.999137,-0.103155,0.063866,-0.992613,-0.033819,0.042710000000000005,-0.9958750000000001
0.057965,0.038245,-0.997586,-0.088465,0.060478,-0.994242,-0.01525,0.0493615,-0.995914
0.102964,-0.042848,-0.993762,-0.029643,-0.034845,-0.998953,0.0366605,-0.0388465,-0.9963575
0.066663,0.014504,-0.99767,-0.028097,0.089563,-0.995585,0.019283,0.0520335,-0.9966275
0.040947,0.015991,-0.999033,-0.050396,-0.004728,-0.998718,-0.004724500000000003,0.005631499999999999,-0.9988755
0.067207,0.008772,-0.997701,-0.029207,0.080943,-0.996291,0.019000000000000003,0.0448575,-0.996996
0.057101,0.044472,-0.997377,-0.090304,0.119459,-0.988724,-0.016601499999999998,0.0819655,-0.9930505000000001
0.096443,0.071029,-0.992801,-0.045805,0.118848,-0.991855,0.025319,0.0949385,-0.9923280000000001
0.054832,0.045723,-0.997448,-0.087643,0.058026,-0.99446,-0.0164055,0.051874500000000004,-0.995954
0.054331,0.078607,-0.995424,-0.212065,0.059568,-0.975438,-0.078867,0.0690875,-0.985431
-0.037186,0.076172,-0.996401,-0.084315,0.145735,-0.985724,-0.0607505,0.11095350000000001,-0.9910625
0.045729,0.079185,-0.99581,-0.132673,0.114698,-0.984501,-0.04347200000000001,0.0969415,-0.9901555
0.041678,0.191525,-0.980602,-0.110986,0.119488,-0.986613,-0.034654000000000004,0.1555065,-0.9836075
0.036689,0.065822,-0.997157,-0.02554,-0.003493,-0.999668,0.0055745,0.0311645,-0.9984124999999999
0.008241,0.07745,-0.996962,-0.075067,0.040256,-0.996366,-0.033413,0.058853,-0.996664
-0.020239,0.009553,-0.99975,-0.085028,0.050507,-0.995098,-0.0526335,0.03003,-0.9974240000000001
-0.08969,0.127426,-0.987785,-0.0444,0.101207,-0.993874,-0.06704500000000001,0.11431650000000002,-0.9908295
-0.020793,0.094995,-0.995261,-0.071966,0.074714,-0.994605,-0.046379500000000004,0.0848545,-0.994933
-0.007605,0.091376,-0.995787,-0.08992,0.059544,-0.994167,-0.0487625,0.07546,-0.994977
0.021131,0.104472,-0.994303,-0.124504,0.059137,-0.990455,-0.0516865,0.0818045,-0.992379
0.001524,0.101052,-0.99488,-0.137375,0.061439,-0.988612,-0.0679255,0.0812455,-0.991746
0.040488,0.086475,-0.995431,-0.061574,0.00858,-0.998066,-0.010542999999999997,0.0475275,-0.9967485
-0.020557,0.082306,-0.996395,-0.054305,0.020824,-0.998307,-0.037431,0.051565,-0.9973510000000001
0.021984,0.12922,-0.991372,-0.068769,0.123464,-0.989963,-0.023392499999999997,0.126342,-0.9906675
0.013821,0.071677,-0.997332,-0.006133,0.086897,-0.996198,0.0038439999999999998,0.079287,-0.996765
0.05495,0.104249,-0.993032,-0.058746,0.050971,-0.996971,-0.0018980000000000004,0.07761,-0.9950015000000001
0.012026,0.072355,-0.997306,-0.063699,0.068918,-0.995587,-0.025836500000000002,0.07063649999999999,-0.9964465
0.016748,0.153769,-0.987965,-0.134101,0.065795,-0.988781,-0.0586765,0.10978199999999999,-0.988373
0.041014,0.075574,-0.996296,-0.050003,0.054353,-0.997269,-0.0044944999999999985,0.06496350000000001,-0.9967824999999999
0.023336,0.033585,-0.999163,-0.08464,-0.002706,-0.996408,-0.030652000000000006,0.015439499999999998,-0.9977855
-0.006478,0.072455,-0.997351,-0.131634,0.099557,-0.986286,-0.069056,0.086006,-0.9918184999999999
0.014853,0.109041,-0.993926,-0.152301,0.095743,-0.983686,-0.068724,0.102392,-0.988806
-0.005797,0.199277,-0.979926,-0.089418,0.173793,-0.980714,-0.0476075,0.186535,-0.98032
-0.010561,0.134928,-0.990799,-0.094958,0.117815,-0.988485,-0.0527595,0.1263715,-0.9896419999999999
0.030553,0.08162,-0.996195,-0.085726,0.049777,-0.995075,-0.0275865,0.06569849999999999,-0.995635
0.031645,0.079879,-0.996302,-0.077108,0.044757,-0.996018,-0.022731499999999998,0.062318,-0.9961599999999999
0.051765,0.097891,-0.99385,-0.081015,0.049471,-0.995484,-0.014625000000000003,0.073681,-0.994667
0.029363,0.099156,-0.994639,-0.093296,0.067392,-0.993355,-0.0319665,0.08327399999999999,-0.993997
0.007003,0.125837,-0.992026,-0.143123,0.108675,-0.98372,-0.06806,0.117256,-0.987873
-0.018635,0.076376,-0.996905,-0.039856,0.053242,-0.997786,-0.0292455,0.064809,-0.9973455
-0.008772,0.076147,-0.997058,-0.080677,0.05006,-0.995482,-0.0447245,0.0631035,-0.99627
0.003424,0.045201,-0.998972,-0.162421,0.09624,-0.982017,-0.0794985,0.0707205,-0.9904945
0.024373,0.031753,-0.999199,-0.107928,0.084041,-0.9906,-0.041777499999999995,0.057897000000000004,-0.9948995
0.027135,-0.016866,-0.999489,-0.043147,0.069596,-0.996642,-0.008006,0.026365000000000003,-0.9980655
0.029106,-0.017505,-0.999423,-0.040794,0.061847,-0.997252,-0.0058439999999999985,0.022171,-0.9983375
0.036868,0.01003,-0.99927,-0.033971,0.044556,-0.998429,0.0014484999999999984,0.027292999999999998,-0.9988495
0.036385,0.020887,-0.99912,-0.045803,0.045967,-0.997892,-0.004709000000000001,0.033427,-0.998506
0.035441,0.177337,-0.983512,-0.079594,0.129006,-0.988444,-0.0220765,0.15317150000000002,-0.985978
0.023977,0.096844,-0.995011,-0.05679,0.070889,-0.995866,-0.0164065,0.0838665,-0.9954385
0.048281,0.025694,-0.998503,-0.099675,0.052258,-0.993647,-0.025697,0.038976,-0.996075
0.057437,0.001844,-0.998347,-0.128954,0.046358,-0.990566,-0.035758500000000006,0.024101,-0.9944565
0.039948,0.078548,-0.99611,-0.152258,0.081079,-0.985009,-0.056155000000000004,0.07981350000000001,-0.9905595
0.012884,0.186941,-0.982287,-0.262841,0.067752,-0.962458,-0.12497849999999999,0.1273465,-0.9723725000000001
0.014672,0.127338,-0.991751,-0.084388,0.073469,-0.993721,-0.034858,0.1004035,-0.9927360000000001
0.017416,0.033857,-0.999275,-0.07806,0.026821,-0.996588,-0.030322,0.030338999999999998,-0.9979315
-0.002591,0.068512,-0.997647,-0.10324,0.018249,-0.994489,-0.0529155,0.0433805,-0.996068
0.01164,0.064434,-0.997854,-0.044236,0.039872,-0.998225,-0.016298,0.052153000000000005,-0.9980395
0.009935,0.087819,-0.996087,-0.126842,0.107356,-0.986096,-0.058453500000000005,0.0975875,-0.9910915
0.033817,0.1068,-0.993705,-0.229661,0.106933,-0.967378,-0.09792200000000001,0.1068665,-0.9805415
0.041014,0.024824,-0.99885,-0.103407,0.073169,-0.991944,-0.0311965,0.0489965,-0.9953970000000001
0.008357,0.055822,-0.998406,-0.116989,0.036777,-0.992452,-0.054315999999999996,0.04629949999999999,-0.995429
0.008956,0.050704,-0.998674,-0.114784,0.042707,-0.992472,-0.052913999999999996,0.0467055,-0.995573
0.010101,0.053044,-0.998541,-0.114909,0.039494,-0.992591,-0.052404,0.046269000000000005,-0.995566
-0.000622,0.052054,-0.998644,-0.123131,0.027241,-0.992016,-0.0618765,0.0396475,-0.99533
0.045902,0.030864,-0.998469,-0.111157,0.032906,-0.993258,-0.032627500000000004,0.031885,-0.9958635
0.031952,0.030597,-0.999021,-0.117557,0.041109,-0.992215,-0.04280249999999999,0.035852999999999996,-0.995618
0.046829,0.041214,-0.998052,-0.098755,0.045312,-0.99408,-0.025962999999999996,0.043262999999999996,-0.996066
0.059555,0.034122,-0.997642,-0.074415,0.074623,-0.994431,-0.007429999999999999,0.0543725,-0.9960365
0.023165,0.010843,-0.999673,-0.051384,0.042606,-0.99777,-0.014109499999999999,0.026724499999999998,-0.9987215
0.023216,0.01389,-0.999634,-0.05664,0.052088,-0.997035,-0.016712,0.032989000000000004,-0.9983345
0.030651,0.014369,-0.999427,-0.053657,0.050901,-0.997261,-0.011503000000000001,0.032635,-0.9983439999999999
0.034472,0.019854,-0.999208,-0.05403,0.050914,-0.99724,-0.009779,0.035384,-0.998224
0.038432,0.022867,-0.999,-0.063621,0.054642,-0.996477,-0.012594499999999998,0.0387545,-0.9977385
0.038936,0.022368,-0.998991,-0.054411,0.031705,-0.998015,-0.007737500000000001,0.027036499999999998,-0.9985029999999999
0.023043,0.047674,-0.998597,-0.06605,0.028514,-0.997409,-0.0215035,0.038094,-0.998003
0.036928,0.044216,-0.998339,-0.067255,0.065449,-0.995587,-0.015163499999999996,0.05483249999999999,-0.996963
0.026286,0.031918,-0.999145,-0.06866,0.066363,-0.99543,-0.021186999999999998,0.049140500000000004,-0.9972875
0.017369,0.013979,-0.999751,-0.070704,0.056431,-0.9959,-0.026667500000000004,0.035205,-0.9978255
0.008795,0.022798,-0.999701,-0.101112,0.076404,-0.991937,-0.0461585,0.049601,-0.995819
0.012832,0.01959,-0.999726,-0.092242,0.080355,-0.992489,-0.039705000000000004,0.049972499999999996,-0.9961074999999999
0.011894,0.016849,-0.999787,-0.093892,0.07621,-0.992661,-0.040999,0.0465295,-0.996224
0.009251,0.015721,-0.999834,-0.097162,0.079733,-0.99207,-0.0439555,0.047727,-0.995952
0.007446,0.017044,-0.999827,-0.062632,0.081978,-0.994664,-0.027592999999999996,0.049511,-0.9972455
0.018879,0.028439,-0.999417,-0.064971,0.079265,-0.994734,-0.023046,0.053852,-0.9970755
0.019266,0.070024,-0.997359,-0.059234,0.077382,-0.99524,-0.019984000000000002,0.073703,-0.9962995
0.024245,0.069922,-0.997258,-0.063291,0.083009,-0.994537,-0.019523,0.07646549999999999,-0.9958975
0.020158,0.059231,-0.998041,-0.063041,0.077956,-0.994962,-0.021441500000000002,0.0685935,-0.9965014999999999
0.018146,0.054321,-0.998359,-0.074007,0.086204,-0.993525,-0.027930500000000004,0.0702625,-0.995942
0.034521,0.1037,-0.994009,-0.098174,0.087705,-0.991297,-0.031826499999999994,0.0957025,-0.992653
0.063365,0.113536,-0.991511,-0.111355,0.129799,-0.985268,-0.023994999999999995,0.1216675,-0.9883895
0.023099,0.136923,-0.990312,-0.102151,0.099293,-0.989801,-0.039526000000000006,0.11810799999999999,-0.9900565
0.021398,0.079772,-0.996583,-0.085237,0.037431,-0.995657,-0.031919499999999996,0.0586015,-0.99612
-0.000108,0.06285,-0.998023,-0.136405,-0.00166,-0.990652,-0.0682565,0.030595,-0.9943375
0.06885,0.067612,-0.995333,-0.062663,0.022295,-0.997786,0.003093499999999999,0.0449535,-0.9965595
0.051952,0.035643,-0.998013,-0.068083,0.063196,-0.995676,-0.008065500000000003,0.049419500000000005,-0.9968445
0.058027,0.043092,-0.997385,-0.055139,0.071564,-0.995911,0.0014440000000000008,0.057328000000000004,-0.996648
-0.006529,0.121742,-0.99254,-0.00091,0.020879,-0.999782,-0.0037195,0.0713105,-0.996161
0.055386,0.153907,-0.986532,-0.103145,0.048321,-0.993492,-0.0238795,0.101114,-0.990012
0.04506,0.047582,-0.99785,-0.121872,-0.03141,-0.992049,-0.038405999999999996,0.008086,-0.9949494999999999
0.055316,0.013681,-0.998375,-0.167111,0.029134,-0.985508,-0.0558975,0.0214075,-0.9919415
0.045465,0.028861,-0.998549,-0.183417,0.0473,-0.981897,-0.068976,0.0380805,-0.9902230000000001
0.047553,0.047825,-0.997723,-0.145799,0.066423,-0.987082,-0.04912300000000001,0.057123999999999994,-0.9924025000000001
0.037526,0.048459,-0.99812,-0.122968,0.053304,-0.990978,-0.042720999999999995,0.050881499999999996,-0.994549
0.009509,0.038191,-0.999225,-0.123531,0.047152,-0.99122,-0.057011,0.0426715,-0.9952225
0.009107,0.040003,-0.999158,-0.152269,0.035195,-0.987712,-0.07158099999999999,0.037598999999999994,-0.9934350000000001
0.039326,0.156526,-0.986891,-0.133462,0.112347,-0.984665,-0.047068,0.13443650000000001,-0.985778
0.03572,0.025871,-0.999027,-0.045864,-0.03956,-0.998164,-0.005072,-0.006844499999999998,-0.9985955
0.049923,0.045963,-0.997695,-0.114297,0.038176,-0.992713,-0.03218699999999999,0.042069499999999996,-0.995204
0.026986,0.08274,-0.996206,-0.108931,0.070441,-0.99155,-0.0409725,0.0765905,-0.993878
0.066452,0.094074,-0.993345,-0.071631,0.004508,-0.997421,-0.0025895000000000015,0.049291,-0.995383
0.08773,0.097534,-0.991358,-0.132318,0.033251,-0.990649,-0.022293999999999994,0.06539249999999999,-0.9910034999999999
-0.018331,0.046076,-0.99877,-0.065771,0.005669,-0.997819,-0.042051,0.0258725,-0.9982945000000001
-0.000529,-0.001334,-0.999999,-0.034972,0.006658,-0.999366,-0.017750500000000002,0.002662,-0.9996825
0.022019,0.003406,-0.999752,-0.025648,0.039381,-0.998895,-0.0018145000000000001,0.0213935,-0.9993235
0.030224,0.021702,-0.999308,-0.02892,0.021616,-0.999348,0.0006519999999999998,0.021658999999999998,-0.999328
0.037004,0.085387,-0.99566,-0.060324,0.032038,-0.997665,-0.01166,0.0587125,-0.9966625
0.067319,0.062344,-0.995782,-0.088009,0.032129,-0.995601,-0.010345,0.0472365,-0.9956915
0.008537,0.015225,-0.999848,-0.052035,0.025704,-0.998314,-0.021748999999999998,0.0204645,-0.999081
0.006265,0.002674,-0.999977,-0.040441,0.007642,-0.999153,-0.017088,0.005158,-0.999565
0.012094,0.017417,-0.999775,-0.075103,0.042157,-0.996284,-0.031504500000000005,0.029787,-0.9980294999999999
0.028867,0.163709,-0.986086,-0.064881,0.131154,-0.989237,-0.018006999999999995,0.1474315,-0.9876615
0.015121,0.067205,-0.997625,-0.092818,-0.041623,-0.994813,-0.0388485,0.012791,-0.996219
0.037786,0.015261,-0.999169,-0.06284,0.029194,-0.997597,-0.012526999999999996,0.0222275,-0.998383
0.040034,0.056598,-0.997594,-0.089542,0.037916,-0.995261,-0.024753999999999998,0.047257,-0.9964275
0.068048,0.116112,-0.990902,-0.071532,0.060586,-0.995597,-0.0017420000000000005,0.08834900000000001,-0.9932494999999999
0.017819,0.221709,-0.97495,-0.114998,0.137883,-0.98375,-0.0485895,0.179796,-0.9793499999999999
0.017109,0.075748,-0.99698,-0.099985,0.020038,-0.994787,-0.041438,0.047893,-0.9958834999999999
0.010154,0.010972,-0.999888,-0.177143,0.077616,-0.98112,-0.0834945,0.044294,-0.990504
0.03031,0.045,-0.998527,-0.114209,0.050693,-0.992163,-0.0419495,0.0478465,-0.995345
0.042223,0.028211,-0.99871,-0.094533,0.059367,-0.99375,-0.026155000000000005,0.043789,-0.99623
