gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.145084,0.125006,-0.981491,0.108857,0.050585,-0.99277,0.1269705,0.0877955,-0.9871305
0.155216,0.086437,-0.984092,0.109083,0.026355,-0.993683,0.1321495,0.056396,-0.9888874999999999
0.09319,0.146396,-0.984827,-0.057663,0.110784,-0.99217,0.017763499999999998,0.12858999999999998,-0.9884985
0.223384,0.103409,-0.96923,-0.090221,0.111924,-0.989613,0.0665815,0.1076665,-0.9794215
0.201148,0.13629,-0.970033,-0.051857,0.121561,-0.991228,0.0746455,0.1289255,-0.9806305
0.152287,0.109419,-0.982261,0.096799,0.042857,-0.994381,0.124543,0.076138,-0.988321
0.081005,0.184833,-0.979426,0.062062,0.071555,-0.995504,0.0715335,0.128194,-0.987465
0.09516,0.11743,-0.988511,0.065947,-0.001708,-0.997822,0.0805535,0.057861,-0.9931665000000001
0.134755,0.133884,-0.981792,0.016262,0.01386,-0.999772,0.0755085,0.07387200000000001,-0.990782
0.140136,0.136017,-0.980745,-0.053845,-0.003804,-0.998542,0.0431455,0.0661065,-0.9896435
0.120399,0.134396,-0.983586,-0.020074,0.021608,-0.999565,0.0501625,0.07800199999999999,-0.9915754999999999
0.163031,0.110597,-0.980403,0.011171,0.081742,-0.996591,0.08710100000000001,0.09616949999999999,-0.988497
0.174008,0.109265,-0.978664,0.006642,0.077489,-0.996971,0.090325,0.093377,-0.9878175
0.197719,0.1056,-0.974554,0.007369,0.086291,-0.996243,0.102544,0.0959455,-0.9853985000000001
0.136579,0.078976,-0.987476,-0.025971,0.099964,-0.994652,0.055304000000000006,0.08947,-0.991064
0.119714,0.099617,-0.987798,-0.001838,0.092126,-0.995746,0.058938,0.0958715,-0.991772
0.135737,0.086663,-0.986947,0.089692,0.105311,-0.990386,0.1127145,0.095987,-0.9886665
0.162814,0.129085,-0.978176,0.027424,0.159443,-0.986826,0.095119,0.144264,-0.9825010000000001
0.187392,0.086387,-0.978479,0.062982,0.098267,-0.993165,0.125187,0.09232699999999999,-0.985822
0.114426,0.079039,-0.990283,0.058578,0.19724,-0.978604,0.086502,0.1381395,-0.9844435
0.14725,0.023888,-0.988811,0.038995,0.142807,-0.988982,0.0931225,0.08334749999999999,-0.9888965000000001
0.157184,0.068574,-0.985186,0.013975,0.197543,-0.980195,0.08557949999999999,0.1330585,-0.9826905
0.082049,0.086455,-0.992871,-0.044676,0.167023,-0.98494,0.018686499999999998,0.126739,-0.9889055
0.076989,0.11469,-0.990413,-0.148327,0.105087,-0.983339,-0.03566899999999999,0.1098885,-0.986876
0.072212,0.117611,-0.990431,-0.135768,0.090957,-0.986557,-0.031778,0.10428399999999999,-0.988494
0.087531,0.12274,-0.988571,-0.073138,0.140405,-0.987389,0.0071965000000000015,0.1315725,-0.98798
0.047944,0.07096,-0.996326,-0.074935,0.102509,-0.991906,-0.0134955,0.08673449999999999,-0.994116
0.081779,0.080873,-0.993364,-0.075775,0.110687,-0.990962,0.0030020000000000047,0.09578,-0.992163
0.079422,0.049176,-0.995627,-0.085834,0.088245,-0.992394,-0.0032059999999999936,0.06871050000000001,-0.9940105
0.045169,0.065579,-0.996825,-0.038925,0.095803,-0.994639,0.0031219999999999998,0.080691,-0.9957320000000001
0.050012,0.030757,-0.998275,-0.020603,0.136481,-0.990428,0.0147045,0.083619,-0.9943515
0.044894,0.025013,-0.998679,-0.058106,0.119086,-0.991182,-0.006605999999999997,0.0720495,-0.9949304999999999
0.10431,0.019736,-0.994349,-0.040141,0.140092,-0.989325,0.0320845,0.079914,-0.9918370000000001
0.134027,-0.007345,-0.99095,-0.0768,0.129743,-0.988569,0.028613500000000007,0.061198999999999996,-0.9897595
0.01747,0.044294,-0.998866,-0.173189,0.043521,-0.983926,-0.0778595,0.0439075,-0.9913959999999999
-0.01054,0.091217,-0.995775,-0.135339,0.031031,-0.990313,-0.07293949999999999,0.061124000000000005,-0.993044
0.067434,0.083007,-0.994265,-0.176738,0.054784,-0.982732,-0.054652000000000006,0.0688955,-0.9884985
0.075152,0.11512,-0.990505,-0.168045,0.045826,-0.984714,-0.0464465,0.080473,-0.9876095
0.06613,0.083711,-0.994293,-0.170988,0.041063,-0.984417,-0.052429,0.062387,-0.989355
0.027533,0.163822,-0.986106,-0.257947,0.063913,-0.964043,-0.11520699999999999,0.1138675,-0.9750745000000001
0.015013,0.124339,-0.992126,-0.302358,0.103357,-0.947574,-0.1436725,0.113848,-0.96985
-0.030632,0.144581,-0.989019,-0.170381,0.167642,-0.971013,-0.1005065,0.15611150000000001,-0.980016
-0.026432,0.154504,-0.987638,-0.15821,0.183004,-0.970299,-0.092321,0.16875400000000002,-0.9789685
-0.047124,0.147676,-0.987912,-0.205655,0.174233,-0.96299,-0.1263895,0.1609545,-0.9754510000000001
-0.008611,0.16247,-0.986676,-0.183851,0.195919,-0.963231,-0.096231,0.1791945,-0.9749535
-0.002916,0.169097,-0.985595,-0.184714,0.20242,-0.961721,-0.093815,0.1857585,-0.973658
-0.011028,0.176028,-0.984323,-0.18844,0.206412,-0.960148,-0.099734,0.19122,-0.9722355
-0.026891,0.164586,-0.985996,-0.189623,0.183277,-0.9646,-0.108257,0.17393150000000002,-0.975298
-0.031162,0.163056,-0.986125,-0.18725,0.178394,-0.965978,-0.109206,0.17072500000000002,-0.9760515000000001
-0.030194,0.176516,-0.983835,-0.189956,0.186142,-0.963985,-0.110075,0.18132900000000002,-0.97391
-0.030502,0.168447,-0.985239,-0.191456,0.179417,-0.964963,-0.110979,0.173932,-0.975101
-0.034438,0.162858,-0.986048,-0.188135,0.170799,-0.967178,-0.1112865,0.1668285,-0.976613
-0.02939,0.164584,-0.985925,-0.184931,0.17479,-0.967083,-0.1071605,0.169687,-0.976504
-0.029505,0.170934,-0.984841,-0.190987,0.174627,-0.965934,-0.110246,0.1727805,-0.9753875
-0.02414,0.188939,-0.981692,-0.181103,0.170851,-0.96851,-0.10262149999999999,0.179895,-0.975101
-0.034069,0.208254,-0.977481,-0.18105,0.164666,-0.969591,-0.1075595,0.18646000000000001,-0.973536
0.063318,0.097457,-0.993223,-0.068577,0.162792,-0.984274,-0.0026295,0.1301245,-0.9887485
0.139438,0.14889,-0.978973,0.012858,0.042005,-0.999035,0.07614800000000001,0.09544749999999999,-0.989004
0.090719,0.101481,-0.990692,-0.049812,0.171361,-0.983948,0.020453499999999996,0.13642100000000001,-0.98732
0.170959,0.061672,-0.983346,-0.015925,0.142356,-0.989687,0.077517,0.10201400000000001,-0.9865165
0.184972,0.048257,-0.981558,0.041443,-0.063769,-0.997104,0.1132075,-0.0077560000000000025,-0.989331
0.217153,0.15733,-0.963375,0.151212,0.104629,-0.982948,0.18418250000000003,0.1309795,-0.9731615
0.162353,0.163479,-0.973096,0.066989,0.13555,-0.988503,0.114671,0.1495145,-0.9807995
0.177489,0.160237,-0.97099,0.069746,0.130423,-0.989002,0.1236175,0.14533000000000001,-0.9799960000000001
0.148538,0.115361,-0.982155,0.075152,0.096842,-0.992458,0.111845,0.1061015,-0.9873065
0.154175,0.121886,-0.980497,0.094586,0.093251,-0.99114,0.1243805,0.1075685,-0.9858184999999999
0.180414,0.109311,-0.977498,0.087411,0.091566,-0.991955,0.1339125,0.1004385,-0.9847265000000001
0.174029,0.111592,-0.978397,0.077435,0.127227,-0.988846,0.125732,0.1194095,-0.9836214999999999
0.106901,0.155057,-0.982105,0.075893,0.146214,-0.986338,0.091397,0.1506355,-0.9842215000000001
0.132779,0.132682,-0.982225,0.042117,0.159459,-0.986306,0.087448,0.1460705,-0.9842655
0.157832,0.131544,-0.978665,0.052127,0.151285,-0.987115,0.1049795,0.1414145,-0.98289
0.230113,0.108558,-0.96709,0.108619,0.116507,-0.987233,0.16936600000000002,0.11253250000000001,-0.9771615
0.237114,0.101621,-0.966152,0.103604,0.114543,-0.988001,0.17035899999999998,0.10808200000000001,-0.9770765
0.234859,0.134242,-0.962715,0.089903,0.11653,-0.98911,0.162381,0.125386,-0.9759125
0.216846,0.138548,-0.966324,0.099288,0.120956,-0.98768,0.158067,0.129752,-0.9770019999999999
0.197071,0.127811,-0.972022,0.089587,0.122085,-0.988468,0.14332899999999998,0.124948,-0.980245
0.233915,0.112801,-0.965691,0.095354,0.129954,-0.986924,0.16463450000000002,0.1213775,-0.9763075
0.274654,0.116359,-0.954477,0.066259,0.138234,-0.988181,0.1704565,0.1272965,-0.971329
0.225759,0.129094,-0.965592,0.082747,0.134301,-0.98748,0.154253,0.1316975,-0.9765360000000001
0.218848,0.151676,-0.963898,0.127769,0.158758,-0.979015,0.17330849999999998,0.155217,-0.9714565
0.173552,0.100454,-0.979688,0.080246,0.038228,-0.996042,0.126899,0.069341,-0.987865
0.173602,0.072593,-0.982137,-0.020076,-0.047322,-0.998678,0.076763,0.012635500000000001,-0.9904075
0.165064,0.03117,-0.98579,-0.043796,-0.031063,-0.998557,0.06063399999999999,5.349999999999973e-05,-0.9921735
0.125294,0.032714,-0.99158,-0.020758,0.08817,-0.995889,0.052267999999999995,0.060441999999999996,-0.9937345
0.196746,0.030767,-0.979972,-0.035714,0.097926,-0.994553,0.080516,0.0643465,-0.9872624999999999
0.186643,0.032033,-0.981906,-0.022706,0.100131,-0.994715,0.0819685,0.066082,-0.9883105
0.207063,0.101796,-0.973017,0.009394,0.148494,-0.988869,0.1082285,0.125145,-0.980943
0.242356,0.126811,-0.961864,0.012122,0.144528,-0.989426,0.127239,0.1356695,-0.9756450000000001
0.208855,0.156254,-0.965383,0.064442,0.144505,-0.987403,0.1366485,0.1503795,-0.9763930000000001
0.193316,0.146368,-0.970157,0.083744,0.166031,-0.982558,0.13853,0.1561995,-0.9763575
0.133625,0.13551,-0.981724,0.059788,0.175598,-0.982645,0.0967065,0.155554,-0.9821845
0.169238,0.196859,-0.965715,0.061321,0.196411,-0.978602,0.11527950000000001,0.196635,-0.9721584999999999
0.16768,0.190862,-0.967189,0.067623,0.207323,-0.975933,0.11765149999999999,0.1990925,-0.971561
0.15165,0.209772,-0.965918,0.060999,0.206276,-0.976591,0.1063245,0.208024,-0.9712545
0.194292,0.175299,-0.965153,0.062182,0.203694,-0.977058,0.128237,0.1894965,-0.9711055
0.127611,0.083347,-0.988316,0.078454,0.182675,-0.980038,0.1030325,0.133011,-0.984177
0.160412,0.09331,-0.98263,0.096292,0.174678,-0.979906,0.128352,0.133994,-0.981268
0.154773,0.138811,-0.97815,0.107695,0.123478,-0.986486,0.131234,0.1311445,-0.982318
0.18881,0.128314,-0.973594,0.114431,0.08131,-0.990098,0.1516205,0.104812,-0.981846
0.151505,0.150071,-0.976998,0.14257,0.123008,-0.982111,0.1470375,0.1365395,-0.9795545
0.196424,0.142125,-0.970164,0.114851,0.092972,-0.989022,0.15563749999999998,0.1175485,-0.9795929999999999
0.175289,0.091313,-0.980273,0.012028,0.099623,-0.994953,0.0936585,0.095468,-0.987613
0.1797,0.09596,-0.97903,0.007906,0.106471,-0.994284,0.093803,0.1012155,-0.9866569999999999
0.139835,0.077725,-0.987119,-0.013581,0.075418,-0.99706,0.06312699999999999,0.0765715,-0.9920895
0.106422,0.064983,-0.992195,-0.011713,0.076901,-0.99697,0.0473545,0.070942,-0.9945825
0.150159,0.077015,-0.985658,0.013609,0.090258,-0.995825,0.081884,0.0836365,-0.9907414999999999
0.171374,0.139738,-0.975246,0.049362,0.12842,-0.990491,0.110368,0.134079,-0.9828684999999999
0.191209,0.105936,-0.975816,0.100624,0.142904,-0.984608,0.1459165,0.12442,-0.9802120000000001
0.217419,0.112647,-0.969556,0.126519,0.142007,-0.981747,0.17196899999999998,0.127327,-0.9756515
0.223167,0.111739,-0.968355,0.12476,0.144469,-0.981613,0.1739635,0.128104,-0.974984
0.228615,0.100094,-0.968358,0.1258,0.129272,-0.983597,0.17720750000000002,0.11468300000000001,-0.9759775
0.216757,0.111499,-0.969837,0.118209,0.130473,-0.98438,0.167483,0.12098600000000001,-0.9771084999999999
0.231688,0.103714,-0.967246,0.11847,0.141318,-0.98285,0.175079,0.122516,-0.975048
0.173851,0.079349,-0.98157,0.052928,0.160445,-0.985625,0.1133895,0.119897,-0.9835975
0.157777,0.161267,-0.974217,0.028521,0.171201,-0.984823,0.093149,0.166234,-0.97952
0.200237,0.08674,-0.9759,0.091143,0.087172,-0.992015,0.14569,0.086956,-0.9839575
0.128393,0.097784,-0.986891,-0.025899,0.097837,-0.994865,0.051247,0.0978105,-0.9908779999999999
0.145934,0.076243,-0.986352,-0.033841,0.094519,-0.994948,0.0560465,0.08538100000000001,-0.99065
0.139684,0.071754,-0.987593,-0.057336,0.098977,-0.993437,0.041174,0.0853655,-0.990515
0.147694,0.072783,-0.986351,-0.052487,0.110924,-0.992442,0.04760349999999999,0.0918535,-0.9893965
0.132825,0.090604,-0.98699,-0.0425,0.11796,-0.992108,0.045162499999999994,0.104282,-0.989549
0.132931,0.087671,-0.98724,-0.036549,0.109841,-0.993277,0.048191,0.098756,-0.9902584999999999
0.134677,0.085601,-0.987185,-0.037853,0.10945,-0.993271,0.048412,0.0975255,-0.990228
0.127768,0.089263,-0.987779,-0.035263,0.109398,-0.993372,0.046252499999999995,0.09933049999999999,-0.9905755
0.128117,0.090577,-0.987614,-0.038944,0.114367,-0.992675,0.0445865,0.10247200000000001,-0.9901445
0.132167,0.087535,-0.987355,-0.033421,0.10932,-0.993445,0.049373,0.0984275,-0.9904
0.1123,0.087776,-0.98979,-0.037218,0.110842,-0.993141,0.037541,0.09930900000000001,-0.9914655
0.091698,0.084167,-0.992223,-0.033395,0.108178,-0.99357,0.0291515,0.0961725,-0.9928965
0.131924,0.092796,-0.986907,0.0324,0.155314,-0.987334,0.08216200000000001,0.124055,-0.9871205000000001
0.193672,0.092274,-0.976717,0.007382,0.105381,-0.994404,0.100527,0.0988275,-0.9855605
0.137567,0.060658,-0.988633,0.036182,0.147182,-0.988447,0.0868745,0.10392,-0.98854
0.073036,0.05243,-0.99595,-0.059752,0.129657,-0.989757,0.006642000000000002,0.0910435,-0.9928535
0.070138,0.043706,-0.996579,-0.047291,0.129319,-0.990475,0.011423500000000003,0.08651249999999999,-0.993527
0.101311,0.029735,-0.99441,-0.031093,0.112597,-0.993154,0.035109,0.07116600000000001,-0.9937819999999999
0.06678,0.062542,-0.995806,0.011015,0.121379,-0.992545,0.0388975,0.0919605,-0.9941755
0.038483,0.009473,-0.999214,0.000273,0.092756,-0.995689,0.019378000000000003,0.0511145,-0.9974515
0.065254,0.008569,-0.997832,-0.018201,0.091706,-0.99562,0.023526500000000006,0.0501375,-0.996726
0.107362,0.03906,-0.993452,-0.05223,0.089162,-0.994647,0.027566,0.064111,-0.9940495
0.097923,0.046015,-0.99413,-0.068678,0.097271,-0.992886,0.014622499999999997,0.071643,-0.9935080000000001
0.037428,0.046844,-0.998201,-0.053952,0.062921,-0.996559,-0.008261999999999999,0.0548825,-0.9973799999999999
0.018097,0.010573,-0.99978,-0.074302,0.070576,-0.994735,-0.028102500000000002,0.0405745,-0.9972575
0.071814,0.072771,-0.99476,-0.079183,0.117797,-0.989876,-0.0036845000000000003,0.09528400000000001,-0.992318
-0.037514,0.103005,-0.993973,-0.211731,0.05199,-0.975944,-0.1246225,0.0774975,-0.9849585000000001
0.033073,0.079357,-0.996297,-0.256064,-0.007996,-0.966627,-0.11149550000000001,0.0356805,-0.9814620000000001
0.054412,0.037057,-0.997831,-0.196826,0.002912,-0.980434,-0.07120699999999999,0.0199845,-0.9891325
0.043944,0.014866,-0.998923,-0.172977,0.000994,-0.984925,-0.0645165,0.00793,-0.991924
0.021533,0.083832,-0.996247,-0.194409,0.121965,-0.973309,-0.086438,0.1028985,-0.9847779999999999
0.014357,0.107885,-0.99406,-0.187578,0.143534,-0.971706,-0.08661049999999999,0.1257095,-0.982883
-0.040653,0.122535,-0.991631,-0.203766,0.191156,-0.960177,-0.1222095,0.1568455,-0.975904
0.011558,0.172149,-0.985003,-0.157044,0.218596,-0.963096,-0.07274299999999999,0.1953725,-0.9740495
-0.036129,0.184891,-0.982095,-0.077168,0.224176,-0.971489,-0.056648500000000004,0.20453349999999998,-0.9767920000000001
-0.102106,0.174473,-0.979354,-0.160441,0.165023,-0.973153,-0.1312735,0.169748,-0.9762535
-0.087221,0.182884,-0.979258,-0.151308,0.174289,-0.973,-0.1192645,0.17858649999999998,-0.976129
-0.089614,0.177076,-0.980109,-0.164201,0.16683,-0.972217,-0.1269075,0.17195300000000002,-0.976163
-0.021137,0.207036,-0.978105,-0.120079,0.203655,-0.971651,-0.070608,0.20534550000000001,-0.974878
0.154856,0.14165,-0.977729,-0.075168,0.06342,-0.995152,0.039844,0.102535,-0.9864405
0.095005,0.113239,-0.989015,-0.000184,0.120912,-0.992663,0.0474105,0.1170755,-0.990839
0.170827,0.11262,-0.978844,0.076845,0.168516,-0.982699,0.123836,0.140568,-0.9807715
0.157689,0.168981,-0.972923,0.061656,0.054179,-0.996626,0.1096725,0.11158,-0.9847745
0.238828,0.112949,-0.964471,0.007576,0.092042,-0.995726,0.123202,0.10249549999999999,-0.9800985
0.239079,0.102852,-0.965537,0.071062,-0.059923,-0.99567,0.1550705,0.0214645,-0.9806035
0.227538,0.135064,-0.964357,0.133338,0.121165,-0.983636,0.180438,0.1281145,-0.9739964999999999
0.237439,0.124381,-0.963407,0.119883,0.141131,-0.982705,0.17866100000000001,0.132756,-0.973056
0.219971,0.125809,-0.96736,0.132785,0.115733,-0.984365,0.17637799999999998,0.120771,-0.9758625000000001
0.217793,0.127152,-0.967677,0.127455,0.120613,-0.984484,0.172624,0.12388249999999999,-0.9760805
0.192639,0.133527,-0.972142,0.12925,0.105437,-0.985991,0.1609445,0.119482,-0.9790665
0.201679,0.110739,-0.973171,0.117843,0.125881,-0.985021,0.159761,0.11831,-0.979096
0.217914,0.117717,-0.968843,0.118473,0.135421,-0.98368,0.1681935,0.12656900000000001,-0.9762615
0.252679,0.126834,-0.959201,0.111784,0.134288,-0.984617,0.1822315,0.13056099999999998,-0.9719089999999999
0.265043,0.1054,-0.958459,0.127421,0.123748,-0.984099,0.196232,0.114574,-0.971279
0.300546,0.113501,-0.94699,0.145881,0.131807,-0.980482,0.2232135,0.12265400000000001,-0.9637359999999999
0.234651,0.115428,-0.965202,0.178276,0.12503,-0.976005,0.2064635,0.120229,-0.9706035
0.223677,0.105975,-0.968885,0.178444,0.124352,-0.976061,0.20106049999999998,0.1151635,-0.9724729999999999
0.25891,0.105368,-0.960137,0.173064,0.109337,-0.978823,0.21598699999999998,0.1073525,-0.96948
0.239977,0.133165,-0.961602,0.172798,0.126404,-0.976813,0.2063875,0.1297845,-0.9692075
0.242281,0.11223,-0.963693,0.169649,0.113761,-0.978917,0.205965,0.1129955,-0.9713050000000001
0.253965,0.169137,-0.95231,0.071021,0.153372,-0.985613,0.162493,0.16125450000000002,-0.9689615
0.255331,0.165732,-0.952543,0.076135,0.144887,-0.986515,0.165733,0.1553095,-0.9695290000000001
0.253153,0.173376,-0.951764,0.080011,0.151742,-0.985176,0.166582,0.162559,-0.96847
0.266592,0.166445,-0.949328,0.080662,0.150526,-0.98531,0.173627,0.1584855,-0.967319
0.277523,0.17038,-0.94549,0.080611,0.161081,-0.983644,0.179067,0.1657305,-0.964567
0.265399,0.173157,-0.948462,0.09171,0.164316,-0.982135,0.1785545,0.1687365,-0.9652985000000001
0.292801,0.176859,-0.939675,0.105426,0.172608,-0.979332,0.1991135,0.17473349999999999,-0.9595035000000001
0.302767,0.164073,-0.938835,0.19495,0.162316,-0.967289,0.2488585,0.1631945,-0.953062
0.28814,0.135553,-0.947946,0.18883,0.10876,-0.975968,0.238485,0.1221565,-0.961957
0.262068,0.123807,-0.957075,0.109358,0.202003,-0.97326,0.18571300000000002,0.162905,-0.9651675
0.27501,0.128181,-0.952858,0.095351,0.168257,-0.981121,0.1851805,0.148219,-0.9669895
0.168129,0.148572,-0.974504,0.062752,0.068548,-0.995672,0.1154405,0.10856,-0.985088
0.168906,0.112361,-0.979207,-0.022479,0.03202,-0.999234,0.0732135,0.0721905,-0.9892205000000001
0.1433,0.145986,-0.978853,0.089094,0.01128,-0.995959,0.11619700000000001,0.07863300000000001,-0.987406
0.168085,0.157482,-0.973112,0.036449,0.042446,-0.998434,0.10226700000000001,0.099964,-0.985773
0.182952,0.153185,-0.971114,0.025603,0.131265,-0.991017,0.1042775,0.142225,-0.9810655
0.174751,0.157257,-0.971973,0.006582,0.122165,-0.992488,0.0906665,0.139711,-0.9822305
0.161099,0.146726,-0.975971,0.00479,0.119997,-0.992763,0.08294449999999999,0.1333615,-0.984367
0.205931,0.157182,-0.96586,-0.010253,0.145867,-0.989251,0.097839,0.1515245,-0.9775555
0.162489,0.095606,-0.982068,0.11141,0.149911,-0.982402,0.1369495,0.12275849999999999,-0.982235
0.177661,0.173652,-0.968649,0.084661,0.157737,-0.983845,0.131161,0.1656945,-0.976247
0.117402,0.121533,-0.98562,-0.006582,0.094314,-0.995521,0.05541,0.1079235,-0.9905705
0.231701,0.093391,-0.968294,-0.021209,0.058862,-0.998041,0.10524599999999999,0.0761265,-0.9831675
0.150181,0.093062,-0.984269,-0.12332,0.056333,-0.990767,0.013430500000000005,0.0746975,-0.9875179999999999
0.142093,0.1118,-0.983519,-0.098332,0.06907,-0.992754,0.021880499999999997,0.090435,-0.9881365
0.082827,0.02132,-0.996336,-0.123047,0.08925,-0.988379,-0.020110000000000003,0.055285,-0.9923575
