gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.107787,0.15265,-0.982385,-0.036048,0.175992,-0.983731,0.0358695,0.164321,-0.983058
0.102544,0.151708,-0.983092,-0.03689,0.169949,-0.984762,0.032826999999999995,0.16082849999999999,-0.983927
0.10648,0.153916,-0.98233,-0.035291,0.174914,-0.983951,0.0355945,0.16441499999999998,-0.9831405
0.097188,0.150864,-0.983765,-0.035512,0.169185,-0.984944,0.030837999999999997,0.16002450000000001,-0.9843545
0.069017,0.111127,-0.991407,-0.102988,0.117013,-0.987776,-0.0169855,0.11407,-0.9895915
0.028657,0.104476,-0.994114,-0.08771,0.154153,-0.984146,-0.029526499999999997,0.1293145,-0.9891300000000001
0.044838,0.094463,-0.994518,-0.078062,0.15572,-0.984712,-0.016612000000000002,0.1250915,-0.989615
0.045437,0.084817,-0.99536,-0.075976,0.128793,-0.988757,-0.015269500000000002,0.106805,-0.9920585
0.074741,0.096814,-0.992492,-0.078872,0.126023,-0.988887,-0.002065499999999998,0.1114185,-0.9906895
0.098788,0.058293,-0.9934,-0.071317,0.11983,-0.99023,0.013735499999999998,0.0890615,-0.991815
0.087442,0.083084,-0.992699,-0.071683,0.117835,-0.990443,0.007879500000000005,0.10045950000000001,-0.991571
0.033781,0.111064,-0.993239,-0.085211,0.130249,-0.987813,-0.025715,0.1206565,-0.990526
0.01534,0.105943,-0.994254,-0.072567,0.124858,-0.989517,-0.028613500000000004,0.11540049999999999,-0.9918855
0.051878,0.092248,-0.994384,-0.122871,0.098571,-0.987515,-0.0354965,0.09540950000000001,-0.9909495
0.053699,0.096552,-0.993878,-0.092128,0.098469,-0.990866,-0.019214500000000002,0.0975105,-0.992372
0.065626,0.09259,-0.993539,-0.093397,0.097475,-0.990846,-0.013885499999999995,0.0950325,-0.9921925
0.058951,0.097987,-0.99344,-0.094879,0.09677,-0.990774,-0.017964,0.0973785,-0.9921070000000001
0.057182,0.096541,-0.993685,-0.104541,0.093545,-0.990111,-0.0236795,0.095043,-0.991898
0.047766,0.094113,-0.994415,-0.100589,0.096172,-0.990269,-0.026411499999999997,0.09514249999999999,-0.9923420000000001
0.057869,0.098985,-0.993405,-0.092921,0.092794,-0.99134,-0.017526000000000003,0.0958895,-0.9923725
0.074937,0.115676,-0.990456,-0.104214,0.090742,-0.990407,-0.014638499999999999,0.103209,-0.9904315
0.061673,0.123458,-0.990431,-0.128862,0.103385,-0.986259,-0.0335945,0.11342150000000001,-0.988345
0.049787,0.099918,-0.993749,-0.118335,0.102507,-0.987669,-0.034274,0.10121250000000001,-0.9907090000000001
0.053164,0.077717,-0.995557,-0.117504,0.08559,-0.989377,-0.03217,0.08165349999999999,-0.992467
0.015914,0.04803,-0.998719,-0.035325,0.129391,-0.990964,-0.0097055,0.0887105,-0.9948414999999999
0.00377,0.081322,-0.996681,-0.016714,0.134945,-0.990712,-0.006472,0.10813350000000001,-0.9936965
0.007015,0.080678,-0.996716,-0.022421,0.128392,-0.99147,-0.007703,0.104535,-0.994093
-0.018808,0.092954,-0.995493,-0.086456,0.147143,-0.98533,-0.052632,0.1200485,-0.9904115
0.058355,0.089733,-0.994255,-0.050832,0.139523,-0.988913,0.0037614999999999975,0.11462800000000001,-0.991584
0.055147,0.09088,-0.994334,-0.040036,0.132588,-0.990362,0.0075555,0.111734,-0.992348
0.047396,0.094527,-0.994393,-0.025759,0.119558,-0.992493,0.0108185,0.1070425,-0.993443
0.051907,0.094867,-0.994136,-0.091016,0.13675,-0.986415,-0.0195545,0.11580850000000001,-0.9902755000000001
0.075426,0.091128,-0.992979,-0.091994,0.128646,-0.987414,-0.008284,0.10988700000000001,-0.9901964999999999
0.071552,0.101106,-0.992299,-0.100028,0.134644,-0.985832,-0.014238,0.11787500000000001,-0.9890655
0.058356,0.132736,-0.989432,-0.087549,0.134006,-0.987106,-0.014596500000000002,0.133371,-0.9882690000000001
0.052926,0.125985,-0.990619,-0.092778,0.136557,-0.986278,-0.019926,0.13127100000000003,-0.9884485000000001
0.057929,0.120814,-0.990983,-0.09207,0.129951,-0.987236,-0.0170705,0.1253825,-0.9891095
0.079794,0.094674,-0.992305,-0.076059,0.122642,-0.989532,0.001867500000000001,0.108658,-0.9909185
0.042589,0.102082,-0.993864,-0.070748,0.119841,-0.990269,-0.014079500000000002,0.1109615,-0.9920665
0.040882,0.123286,-0.991529,-0.074275,0.109962,-0.991157,-0.016696499999999996,0.116624,-0.991343
0.043171,0.124044,-0.991337,-0.07234,0.107429,-0.991578,-0.0145845,0.11573649999999999,-0.9914575
0.145074,0.138375,-0.979697,-0.023107,0.109951,-0.993668,0.0609835,0.124163,-0.9866825
0.039307,0.123517,-0.991564,0.056165,0.129461,-0.989993,0.047736,0.126489,-0.9907785
0.140636,0.076031,-0.987138,-0.02052,0.088754,-0.995842,0.06005800000000001,0.08239250000000001,-0.99149
0.15294,0.114781,-0.981547,0.01417,0.080205,-0.996678,0.08355499999999999,0.097493,-0.9891125
0.163859,0.122836,-0.978806,0.010343,0.079996,-0.996742,0.087101,0.101416,-0.9877739999999999
0.156841,0.12971,-0.979069,0.012889,0.079091,-0.996784,0.08486500000000001,0.1044005,-0.9879264999999999
0.151424,0.126617,-0.980326,0.018342,0.112232,-0.993513,0.084883,0.1194245,-0.9869195
0.095593,0.147565,-0.984422,0.020151,0.056819,-0.998181,0.057872,0.102192,-0.9913015000000001
0.112464,0.139774,-0.983776,0.020868,0.051364,-0.998462,0.066666,0.095569,-0.991119
0.074269,0.14379,-0.986817,0.017876,0.053938,-0.998384,0.0460725,0.09886400000000001,-0.9926005
0.068087,0.154944,-0.985574,0.014374,0.061193,-0.998022,0.041230499999999996,0.1080685,-0.991798
0.065486,0.152504,-0.986131,0.009372,0.068339,-0.997618,0.037429000000000004,0.1104215,-0.9918745
0.182807,0.07558,-0.980239,0.010008,0.07195,-0.997358,0.0964075,0.073765,-0.9887984999999999
0.154794,0.109707,-0.981837,-0.08001,0.068345,-0.994448,0.037391999999999995,0.089026,-0.9881424999999999
0.09668,0.099038,-0.990376,-0.016377,0.036863,-0.999186,0.0401515,0.0679505,-0.994781
0.07486,0.07794,-0.994144,-0.026989,0.069293,-0.997231,0.0239355,0.0736165,-0.9956875000000001
0.047976,0.093932,-0.994422,-0.004841,-0.034582,-0.99939,0.0215675,0.029675,-0.9969060000000001
0.096949,0.052083,-0.993926,-0.07242,0.102732,-0.992069,0.012264499999999998,0.0774075,-0.9929975
0.120696,0.092245,-0.988394,-0.024783,0.080437,-0.996451,0.0479565,0.086341,-0.9924225
0.131637,0.079723,-0.988087,0.021823,0.031676,-0.99926,0.07673,0.0556995,-0.9936735000000001
0.108247,0.081652,-0.990765,0.020115,0.021835,-0.999559,0.064181,0.0517435,-0.995162
0.118797,0.017776,-0.992759,-0.019614,-0.00292,-0.999803,0.0495915,0.007428000000000001,-0.996281
-0.001699,0.001164,-0.999998,-0.052838,0.088221,-0.994699,-0.0272685,0.044692499999999996,-0.9973485
0.044861,0.087125,-0.995187,-0.018885,0.156195,-0.987546,0.012988,0.12165999999999999,-0.9913665
0.062293,0.106134,-0.992399,-0.115095,0.140804,-0.983325,-0.026401,0.12346900000000001,-0.987862
0.035781,0.080511,-0.996111,-0.11472,0.150504,-0.981931,-0.039469500000000005,0.1155075,-0.9890209999999999
0.066126,0.057256,-0.996167,-0.120376,0.159975,-0.979754,-0.027124999999999996,0.1086155,-0.9879605
0.057735,0.100279,-0.993283,-0.104043,0.123792,-0.986839,-0.023153999999999997,0.1120355,-0.9900610000000001
0.062083,0.106949,-0.992324,-0.114132,0.131416,-0.984735,-0.0260245,0.1191825,-0.9885295000000001
0.063964,0.127733,-0.989744,-0.115621,0.137449,-0.983737,-0.025828500000000004,0.13259100000000001,-0.9867405
0.054595,0.092155,-0.994247,-0.207606,0.167075,-0.963839,-0.0765055,0.129615,-0.979043
-0.032776,0.048407,-0.99829,-0.117334,0.159075,-0.980269,-0.075055,0.103741,-0.9892795
0.066657,0.102895,-0.992456,-0.045224,0.093595,-0.994583,0.010716499999999997,0.098245,-0.9935195
0.049872,0.093122,-0.994405,-0.049101,0.113755,-0.992295,0.0003855000000000004,0.10343849999999999,-0.99335
0.020494,0.095879,-0.995182,-0.023426,0.126797,-0.991652,-0.0014660000000000003,0.11133799999999999,-0.993417
0.00583,0.160403,-0.987034,-0.030427,0.168567,-0.985221,-0.0122985,0.164485,-0.9861275
-0.007429,0.162874,-0.986619,-0.02236,0.219931,-0.975259,-0.014894500000000001,0.19140249999999998,-0.980939
-0.04118,0.154402,-0.98715,-0.067994,0.194831,-0.978477,-0.054587,0.1746165,-0.9828135
-0.020443,0.165075,-0.986069,-0.064605,0.185806,-0.98046,-0.042524,0.1754405,-0.9832645
-0.021006,0.160598,-0.986796,-0.063916,0.18059,-0.98148,-0.042461,0.170594,-0.984138
-0.02497,0.157999,-0.987124,-0.065061,0.18201,-0.981142,-0.0450155,0.1700045,-0.9841329999999999
0.046409,0.11462,-0.992325,-0.04745,0.166482,-0.984902,-0.0005205000000000001,0.14055099999999998,-0.9886135
0.086736,0.140988,-0.986204,-0.077956,0.164847,-0.983234,0.004389999999999998,0.15291749999999998,-0.984719
0.184985,0.084974,-0.979061,0.057831,0.157998,-0.985744,0.121408,0.121486,-0.9824025
0.099285,0.127722,-0.986828,0.029294,0.161268,-0.986476,0.0642895,0.14449499999999998,-0.9866520000000001
0.067965,0.083126,-0.994219,-0.019043,0.145883,-0.989119,0.024460999999999997,0.11450450000000001,-0.9916689999999999
0.031658,0.152766,-0.987755,-0.111209,0.117109,-0.986873,-0.039775500000000005,0.13493750000000002,-0.987314
0.136628,0.159615,-0.977679,-0.046831,0.152992,-0.987117,0.0448985,0.15630349999999998,-0.982398
0.11123,0.152078,-0.98209,-0.051155,0.141995,-0.988545,0.030037499999999998,0.14703650000000001,-0.9853175000000001
0.101701,0.148285,-0.983701,-0.054362,0.152417,-0.98682,0.0236695,0.150351,-0.9852605000000001
0.103385,0.159736,-0.981731,-0.044676,0.162836,-0.985641,0.029354500000000002,0.16128599999999998,-0.9836860000000001
0.161015,0.151148,-0.975309,-0.0037,0.173653,-0.9848,0.07865749999999999,0.1624005,-0.9800545
0.201866,0.146458,-0.968401,-0.01558,0.182331,-0.983114,0.09314299999999999,0.1643945,-0.9757575
0.208799,0.151222,-0.966196,-0.017838,0.18931,-0.981755,0.09548050000000001,0.170266,-0.9739755000000001
0.176743,0.168852,-0.969665,-0.006375,0.181298,-0.983408,0.08518400000000001,0.17507499999999998,-0.9765364999999999
0.170115,0.188407,-0.967245,0.061958,0.103485,-0.992699,0.11603649999999999,0.145946,-0.9799720000000001
0.115051,0.180488,-0.976825,0.000278,0.09401,-0.995571,0.0576645,0.137249,-0.986198
0.050645,0.171568,-0.98387,-0.017926,0.201407,-0.979344,0.0163595,0.1864875,-0.981607
0.043248,0.192121,-0.980418,-0.002385,0.161392,-0.986887,0.020431500000000002,0.17675649999999998,-0.9836525
0.052479,0.176199,-0.982955,-0.028279,0.157992,-0.987035,0.0121,0.1670955,-0.9849950000000001
0.071251,0.136824,-0.98803,-0.110359,0.10595,-0.988228,-0.019554000000000002,0.121387,-0.988129
0.062449,0.138552,-0.988384,-0.113855,0.107792,-0.987633,-0.025703,0.123172,-0.9880085000000001
0.141934,0.142637,-0.979546,-0.030388,0.104849,-0.994024,0.055773,0.123743,-0.986785
0.123666,0.14232,-0.982065,-0.023421,0.125931,-0.991763,0.0501225,0.1341255,-0.986914
0.12439,0.135982,-0.982871,-0.01033,0.124787,-0.99213,0.05703,0.1303845,-0.9875005
0.134743,0.122705,-0.983254,-0.000855,0.116766,-0.993159,0.066944,0.1197355,-0.9882065
0.106993,0.115002,-0.987586,0.047936,0.108361,-0.992955,0.0774645,0.11168149999999999,-0.9902705
0.114786,0.160445,-0.980348,0.003045,0.077681,-0.996974,0.0589155,0.119063,-0.988661
0.085004,0.063024,-0.994385,0.002827,0.070446,-0.997512,0.043915499999999996,0.06673499999999999,-0.9959484999999999
0.036551,0.110532,-0.9932,-0.011013,0.068933,-0.997561,0.012768999999999999,0.08973249999999999,-0.9953805
0.002613,0.110753,-0.993845,-0.030234,0.085237,-0.995902,-0.0138105,0.097995,-0.9948735
0.086175,0.082827,-0.992831,-0.015892,0.073691,-0.997155,0.0351415,0.078259,-0.994993
0.036514,0.055531,-0.997789,-0.198756,0.059599,-0.978235,-0.081121,0.057565,-0.988012
0.032564,0.064082,-0.997413,-0.162526,0.070378,-0.984191,-0.064981,0.06723,-0.990802
0.083465,0.098874,-0.991593,-0.190253,0.09357,-0.977266,-0.053394000000000004,0.096222,-0.9844295
0.105618,0.1227,-0.986808,-0.17267,0.119798,-0.977667,-0.03352599999999999,0.121249,-0.9822375
0.110291,0.125328,-0.985966,-0.179637,0.129074,-0.975228,-0.034672999999999995,0.127201,-0.9805969999999999
0.167539,0.092807,-0.981488,0.0282,0.159076,-0.986864,0.0978695,0.12594149999999998,-0.9841759999999999
0.133169,0.103278,-0.985698,0.007967,0.193582,-0.981052,0.070568,0.14843,-0.983375
0.124756,0.152609,-0.980381,-0.023603,0.151908,-0.988113,0.0505765,0.1522585,-0.984247
0.143766,0.10646,-0.983869,0.006537,0.113943,-0.993466,0.0751515,0.11020150000000001,-0.9886675
0.070436,0.125629,-0.989574,0.013869,0.121398,-0.992507,0.042152499999999996,0.1235135,-0.9910405
0.063938,0.179665,-0.981648,0.043129,0.142492,-0.988856,0.0535335,0.1610785,-0.985252
0.061319,0.142893,-0.987837,0.053398,0.03726,-0.997878,0.0573585,0.0900765,-0.9928575
0.056737,0.161742,-0.985201,0.06765,0.149122,-0.986502,0.0621935,0.15543200000000001,-0.9858515
0.046375,0.123581,-0.99125,0.053043,0.104297,-0.993131,0.049709,0.113939,-0.9921905
0.088419,0.122779,-0.988487,0.044664,0.094934,-0.994481,0.0665415,0.1088565,-0.991484
0.103246,0.125841,-0.986663,0.022674,0.05466,-0.998248,0.06296,0.09025050000000001,-0.9924554999999999
0.073693,0.145887,-0.986553,0.058178,0.118221,-0.991281,0.0659355,0.132054,-0.988917
0.042501,0.123308,-0.991458,0.058685,0.093987,-0.993842,0.050593,0.10864750000000001,-0.99265
0.012742,0.17144,-0.985112,0.030037,0.104323,-0.99409,0.0213895,0.1378815,-0.989601
0.084264,0.130537,-0.987856,0.094723,0.129399,-0.987058,0.0894935,0.12996799999999997,-0.987457
0.14556,0.13693,-0.979828,0.035546,0.105581,-0.993775,0.090553,0.12125549999999999,-0.9868015
0.143206,0.118856,-0.98253,0.058769,0.079837,-0.995074,0.10098750000000001,0.0993465,-0.988802
0.085051,0.104602,-0.990871,0.069264,0.081996,-0.994223,0.0771575,0.09329899999999999,-0.992547
0.107402,0.111085,-0.98799,0.019905,0.075084,-0.996979,0.0636535,0.0930845,-0.9924845
0.081448,0.081356,-0.993352,0.06282,0.080228,-0.994795,0.072134,0.080792,-0.9940735
0.080774,0.154106,-0.984747,0.01518,0.065802,-0.997717,0.047977,0.109954,-0.991232
0.086369,0.001098,-0.996263,0.098561,0.002377,-0.995128,0.09246499999999999,0.0017375000000000001,-0.9956955000000001
0.085466,0.079755,-0.993144,0.109027,0.077533,-0.99101,0.0972465,0.078644,-0.992077
0.120509,0.080105,-0.989475,0.103949,0.03007,-0.994128,0.112229,0.0550875,-0.9918015
0.110515,0.074788,-0.991057,0.123193,0.048192,-0.991212,0.116854,0.061489999999999996,-0.9911345
0.133277,0.082968,-0.9876,-0.020595,0.023099,-0.999521,0.056341,0.0530335,-0.9935605000000001
