frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2555,255.4,0.98,1,0.021157,0.239828,-0.970585,-0.013393,0.166098,-0.986018,0.004,0.205
2556,255.5,0.98,1,0.030922,0.26143,-0.964727,-0.034431,0.208801,-0.977352,-0.002,0.238
2557,255.6,0.98,1,0.062778,0.215701,-0.974439,-0.054175,0.211235,-0.975933,0.004,0.216
2558,255.7,0.98,1,0.046247,0.265617,-0.962969,-0.001027,0.241426,-0.970419,0.023,0.256
2559,255.8,0.98,1,0.069514,0.254608,-0.964543,0.023681,0.253926,-0.966934,0.048,0.257
2560,255.9,0.98,1,0.098899,0.352595,-0.930535,-0.09378,0.355699,-0.929884,0.003,0.364
2561,256.0,0.98,1,0.058629,0.338894,-0.938996,-0.071807,0.331153,-0.940841,-0.007,0.342
2562,256.1,0.98,1,0.10454,0.263493,-0.95898,-0.05474,0.283155,-0.957511,0.026,0.278
2563,256.2,0.98,1,0.099495,0.208722,-0.972901,-0.085769,0.276785,-0.957097,0.007,0.246
2564,256.3,0.98,1,0.083671,0.222924,-0.971238,-0.088365,0.291636,-0.952439,-0.002,0.261
2565,256.4,0.98,1,0.062574,0.238382,-0.969154,-0.125434,0.2338,-0.96416,-0.033,0.24
2566,256.5,0.98,1,0.09298,0.196789,-0.976027,-0.081771,0.264412,-0.960937,0.006,0.234
2567,256.6,0.98,1,0.08649,0.216049,-0.972544,-0.060267,0.254198,-0.965273,0.014,0.238
2568,256.7,0.98,1,0.096919,0.405145,-0.909101,-0.138859,0.425094,-0.894434,-0.023,0.431
2569,256.8,0.98,1,0.064578,0.28219,-0.957183,-0.04426,0.271264,-0.961487,0.011,0.281
2570,256.9,0.98,1,0.069301,0.241427,-0.967941,-0.065714,0.312172,-0.94775,0.002,0.281
2571,257.0,0.98,1,0.089718,0.230122,-0.969017,-0.055287,0.278978,-0.958705,0.018,0.258
2572,257.1,0.98,1,0.084316,0.231851,-0.96909,-0.072826,0.266264,-0.961145,0.006,0.253
2573,257.2,0.98,1,0.074643,0.252318,-0.964761,-0.076941,0.271105,-0.95947,-0.001,0.266
2574,257.3,0.98,1,0.069915,0.216272,-0.973827,-0.077512,0.287939,-0.954507,-0.004,0.256
2575,257.4,0.98,1,0.080053,0.234334,-0.968855,-0.083758,0.334088,-0.938813,-0.002,0.29
2576,257.5,0.98,1,0.074556,0.25898,-0.963001,-0.086117,0.332536,-0.939151,-0.006,0.301
2577,257.6,0.98,1,0.073484,0.224955,-0.971594,-0.01207,0.296965,-0.954812,0.032,0.265
2578,257.7,0.98,1,0.079751,0.224636,-0.971174,-0.014833,0.279246,-0.960105,0.034,0.255
2579,257.8,0.98,1,0.064772,0.216491,-0.974134,-0.069983,0.277196,-0.958261,-0.003,0.25
2580,257.9,0.98,1,0.050484,0.24401,-0.968458,-0.086771,0.30562,-0.948192,-0.019,0.279
2581,258.0,0.98,1,0.053312,0.423865,-0.904155,-0.188046,0.411253,-0.891914,-0.075,0.435
2582,258.1,0.98,1,0.122637,0.31624,-0.940719,-0.10218,0.298868,-0.948808,0.011,0.315
2583,258.2,0.98,1,0.120245,0.268926,-0.955626,-0.140824,0.25887,-0.955591,-0.011,0.269
2584,258.3,0.98,1,0.10005,0.225898,-0.969,-0.066715,0.20677,-0.976112,0.017,0.219
2585,258.4,0.98,1,0.075792,0.268329,-0.960341,-0.078188,0.265165,-0.961028,-0.001,0.271
2586,258.5,0.98,1,0.059038,0.274459,-0.959785,-0.049421,0.255477,-0.965551,0.005,0.269
2587,258.6,0.98,1,0.050847,0.299137,-0.952855,-0.01851,0.231494,-0.97266,0.017,0.269
2588,258.7,0.98,1,0.059593,0.296901,-0.953047,0.021748,0.28882,-0.957137,0.043,0.298
2589,258.8,0.98,1,0.06904,0.274962,-0.958973,0.038309,0.22984,-0.972474,0.056,0.256
2590,258.9,0.98,1,0.074521,0.264005,-0.961638,0.004056,0.233718,-0.972296,0.041,0.252
2591,259.0,0.98,1,0.097046,0.268704,-0.958322,0.031412,0.283891,-0.958342,0.067,0.281
2592,259.1,0.98,1,0.072666,0.286515,-0.955316,0.032929,0.23822,-0.970653,0.055,0.266
2593,259.2,0.98,1,0.068244,0.263243,-0.962313,-0.031226,0.223546,-0.974193,0.019,0.246
2594,259.3,0.98,1,0.086483,0.251732,-0.963925,-0.039397,0.222165,-0.974213,0.024,0.24
2595,259.4,0.98,1,0.056496,0.291903,-0.954778,-0.006062,0.279126,-0.960235,0.026,0.29
2596,259.5,0.98,1,0.092968,0.279469,-0.955643,0.02092,0.27425,-0.961431,0.059,0.281
2597,259.6,0.98,1,0.091906,0.252297,-0.963275,-0.032767,0.197587,-0.979738,0.03,0.228
2598,259.7,0.98,1,0.063355,0.264102,-0.962412,-0.052358,0.206354,-0.977075,0.006,0.238
2599,259.8,0.98,1,0.057942,0.222822,-0.973136,-0.056853,0.186342,-0.980839,0.001,0.206
2600,259.9,0.98,1,0.103716,0.396557,-0.912132,-0.17365,0.372802,-0.911518,-0.038,0.399
2601,260.0,0.98,1,0.109002,0.304164,-0.946363,-0.112128,0.280778,-0.953201,-0.002,0.299
2602,260.1,0.98,1,0.107436,0.316417,-0.942517,-0.115524,0.306802,-0.944736,-0.004,0.319
2603,260.2,0.98,1,0.094934,0.249581,-0.963689,-0.04374,0.297834,-0.953615,0.027,0.278
2604,260.3,0.98,1,0.089928,0.228001,-0.969499,-0.064969,0.284321,-0.956525,0.013,0.26
2605,260.4,0.98,1,0.078651,0.225751,-0.971005,-0.052141,0.26475,-0.962906,0.014,0.248
2606,260.5,0.98,1,0.082793,0.226635,-0.970454,-0.023187,0.223446,-0.97444,0.031,0.227
2607,260.6,0.98,1,0.082541,0.247701,-0.965314,-0.008371,0.258479,-0.965981,0.038,0.256
2608,260.7,0.98,1,0.060752,0.221498,-0.973266,-0.00922,0.211847,-0.977259,0.026,0.219
2609,260.8,0.98,1,0.070336,0.241445,-0.967862,-0.009953,0.29801,-0.954511,0.031,0.274
2610,260.9,0.98,1,0.057707,0.219582,-0.973886,-0.050021,0.282838,-0.957862,0.004,0.254
2611,261.0,0.98,1,0.079139,0.21784,-0.972771,-0.008642,0.265012,-0.964206,0.036,0.244
2612,261.1,0.98,1,0.076688,0.254032,-0.964151,-0.017632,0.300489,-0.953622,0.031,0.281
2613,261.2,0.98,1,0.079308,0.268597,-0.959982,0.029322,0.223829,-0.974187,0.056,0.249
2614,261.3,0.98,1,0.077526,0.262516,-0.961808,0.013571,0.243133,-0.969898,0.047,0.256
2615,261.4,0.98,1,0.081821,0.429617,-0.899296,-0.173007,0.429802,-0.886193,-0.051,0.449
2616,261.5,0.98,1,0.090026,0.459799,-0.883448,-0.177621,0.446868,-0.876789,-0.05,0.476
2617,261.6,0.98,1,0.08381,0.480847,-0.87279,-0.168723,0.451977,-0.875928,-0.049,0.49
2618,261.7,0.98,1,0.16414,0.469122,-0.867746,-0.078681,0.410546,-0.908439,0.048,0.46
2619,261.8,0.98,1,0.085272,0.387656,-0.917852,-0.072499,0.353872,-0.93248,0.007,0.381
2620,261.9,0.93,1,0.093522,0.347216,-0.93311,-0.008166,0.289247,-0.95722,0.045,0.325
2621,262.0,0.93,1,0.090331,0.342938,-0.935005,0.002762,0.347165,-0.9378,0.05,0.353
2622,262.1,0.98,1,0.064279,0.348786,-0.934996,-0.007154,0.351283,-0.936242,0.031,0.358
2623,262.2,0.98,1,0.084908,0.32718,-0.94114,0.004396,0.354085,-0.935203,0.048,0.348
2624,262.3,0.93,1,0.060007,0.358545,-0.931582,0.001359,0.446154,-0.894955,0.034,0.415
2625,262.4,0.98,1,0.058224,0.36656,-0.928571,-0.02482,0.443132,-0.896113,0.018,0.418
2626,262.5,0.93,1,0.105113,0.339117,-0.934853,-0.016654,0.300055,-0.953776,0.047,0.326
2627,262.6,0.93,1,0.080752,0.497415,-0.863746,-0.128503,0.438801,-0.889349,-0.027,0.491
2628,262.7,0.98,1,0.095832,0.36276,-0.926942,-0.034628,0.363182,-0.931075,0.033,0.372
2629,262.8,0.98,1,0.070936,0.321366,-0.944294,-0.058259,0.282831,-0.957399,0.007,0.308
2630,262.9,0.93,1,0.055126,0.273716,-0.96023,-0.00682,0.319112,-0.947692,0.025,0.301
2631,263.0,0.93,1,0.116524,0.268043,-0.956334,-0.006289,0.32233,-0.946606,0.058,0.301
2632,263.1,0.93,1,0.075394,0.280485,-0.956893,-0.000376,0.319141,-0.947707,0.039,0.305
2633,263.2,0.98,1,0.075349,0.291414,-0.953625,0.015532,0.23754,-0.971253,0.047,0.268
2634,263.3,0.98,1,0.085747,0.275546,-0.957456,0.062736,0.302149,-0.951194,0.078,0.294
2635,263.4,0.98,1,0.085126,0.289397,-0.953416,0.044826,0.283737,-0.957854,0.068,0.291
2636,263.5,0.98,1,0.065957,0.310321,-0.948341,0.063915,0.267092,-0.961549,0.068,0.294
2637,263.6,0.98,1,0.065257,0.31703,-0.946168,0.068827,0.247687,-0.966392,0.07,0.287
2638,263.7,0.98,1,0.06751,0.298746,-0.951942,0.061272,0.2261,-0.972175,0.067,0.266
2639,263.8,0.98,1,0.079845,0.298004,-0.951219,0.059662,0.206556,-0.976614,0.072,0.256
2640,263.9,0.98,1,0.131117,0.421472,-0.897312,-0.117865,0.381013,-0.917026,0.007,0.416
2641,264.0,0.98,1,0.11085,0.360724,-0.926062,-0.04475,0.360667,-0.93162,0.036,0.37
2642,264.1,0.98,1,0.11818,0.288484,-0.950164,-0.085178,0.253425,-0.963598,0.017,0.276
2643,264.2,0.98,1,0.115395,0.271597,-0.955468,0.01127,0.242777,-0.970017,0.066,0.261
2644,264.3,0.98,1,0.04283,0.287998,-0.956673,-0.037277,0.247708,-0.968117,0.003,0.271
2645,264.4,0.98,1,0.025688,0.299201,-0.953844,0.007176,0.189146,-0.981923,0.017,0.247
2646,264.5,0.98,1,0.052824,0.327661,-0.943318,-0.044648,0.369089,-0.928321,0.004,0.356
2647,264.6,0.98,1,0.077594,0.350897,-0.933194,-0.012807,0.362952,-0.93172,0.035,0.366
2648,264.7,0.98,1,0.064381,0.329746,-0.941872,-0.046204,0.337792,-0.940086,0.01,0.341
2649,264.8,0.98,1,0.101419,0.421291,-0.901237,-0.117123,0.37933,-0.917819,-0.009,0.415
2650,264.9,0.98,1,0.109652,0.403654,-0.908317,-0.065385,0.353513,-0.933142,0.024,0.39
2651,265.0,0.98,1,0.084529,0.319285,-0.943881,-0.117374,0.316846,-0.941186,-0.017,0.325
2652,265.1,0.98,1,0.047968,0.307819,-0.950235,-0.040333,0.319665,-0.946672,0.004,0.319
2653,265.2,0.98,1,0.050157,0.304395,-0.951225,0.001684,0.311813,-0.950142,0.027,0.313
2654,265.3,0.98,1,0.059222,0.32301,-0.944541,-0.029808,0.281574,-0.959076,0.015,0.308
2655,265.4,0.98,1,0.071242,0.307594,-0.948847,0.005549,0.241111,-0.970482,0.04,0.278
2656,265.5,0.98,1,0.070407,0.304298,-0.949971,-0.08122,0.238049,-0.967851,-0.006,0.276
2657,265.6,0.98,1,0.055839,0.310672,-0.948876,-0.043149,0.300576,-0.952781,0.007,0.311
2658,265.7,0.93,1,0.077122,0.296756,-0.951834,-0.012626,0.189681,-0.981765,0.033,0.246
2659,265.8,0.98,1,0.068877,0.290294,-0.954456,0.013829,0.204174,-0.978837,0.043,0.25
2660,265.9,0.98,1,0.053037,0.276787,-0.959467,-0.078309,0.200001,-0.976661,-0.013,0.241
2661,266.0,0.98,1,0.075141,0.282973,-0.95618,-0.027343,0.190135,-0.981377,0.025,0.239
2662,266.1,0.98,1,0.068039,0.287865,-0.955251,-0.028905,0.176492,-0.983878,0.02,0.235
2663,266.2,0.98,1,0.057284,0.270143,-0.961115,-0.077764,0.161224,-0.983849,-0.011,0.218
2664,266.3,0.98,1,0.043067,0.261922,-0.964128,-0.024407,0.202677,-0.978941,0.01,0.235
2665,266.4,0.98,1,0.051315,0.256158,-0.965272,-0.044281,0.138303,-0.9894,0.004,0.199
2666,266.5,0.98,1,0.034927,0.262135,-0.964399,-0.082567,0.164075,-0.982986,-0.024,0.215
2667,266.6,0.98,1,0.055586,0.266702,-0.962175,-0.03686,0.157015,-0.986908,0.01,0.214
2668,266.7,0.98,1,0.052772,0.264724,-0.962879,-0.073928,0.164058,-0.983677,-0.011,0.217
2669,266.8,0.98,1,0.065801,0.282487,-0.957012,-0.046814,0.188269,-0.981001,0.01,0.238
2670,266.9,0.98,1,0.03779,0.283282,-0.958292,-0.085936,0.175668,-0.980691,-0.025,0.232
2671,267.0,0.98,1,0.05147,0.301178,-0.952178,-0.030179,0.241105,-0.97003,0.011,0.275
2672,267.1,0.98,1,0.059486,0.304263,-0.950729,-0.088524,0.288008,-0.953528,-0.015,0.302
2673,267.2,0.98,1,0.07203,0.300721,-0.950988,-0.062009,0.312372,-0.947934,0.005,0.312
2674,267.3,0.98,1,0.072892,0.401458,-0.912972,-0.167169,0.403476,-0.89959,-0.052,0.418
2675,267.4,0.98,1,0.079753,0.400257,-0.912926,-0.077013,0.369674,-0.925964,0.001,0.397
2676,267.5,0.98,1,0.078333,0.340879,-0.936838,-0.097867,0.358158,-0.928518,-0.01,0.359
2677,267.6,0.98,1,0.084113,0.27093,-0.958917,-0.127614,0.311801,-0.941539,-0.023,0.298
2678,267.7,0.98,1,0.051489,0.280824,-0.958377,-0.079164,0.31154,-0.94693,-0.015,0.301
2679,267.8,0.98,1,0.063829,0.269664,-0.960837,-0.04767,0.328365,-0.943347,0.008,0.304
2680,267.9,0.98,1,0.049808,0.264712,-0.96304,-0.012512,0.328965,-0.944259,0.02,0.302
2681,268.0,0.98,1,0.061574,0.281254,-0.957656,-0.03629,0.316757,-0.947812,0.013,0.304
2682,268.1,0.98,1,0.080121,0.268044,-0.960069,-0.030878,0.314416,-0.948783,0.026,0.296
2683,268.2,0.98,1,0.071929,0.28491,-0.955852,-0.030495,0.277757,-0.960167,0.022,0.286
2684,268.3,0.98,1,0.04798,0.283615,-0.957737,-0.01638,0.254224,-0.967007,0.016,0.272
2685,268.4,0.98,1,0.069962,0.430742,-0.899759,-0.094274,0.449778,-0.888151,-0.014,0.458
2686,268.5,0.98,1,0.099818,0.355683,-0.929261,-0.064969,0.376128,-0.924287,0.019,0.376
2687,268.6,0.98,1,0.101321,0.278905,-0.954959,-0.094827,0.326483,-0.940434,0.003,0.309
2688,268.7,0.98,1,0.095737,0.262619,-0.960138,-0.063913,0.321684,-0.944687,0.017,0.298
2689,268.8,0.98,1,0.076733,0.257215,-0.963303,-0.086869,0.325374,-0.941587,-0.005,0.297
2690,268.9,0.98,1,0.061566,0.275415,-0.959352,-0.046992,0.275024,-0.960288,0.008,0.279
2691,269.0,0.98,1,0.145447,0.369622,-0.917728,-0.089135,0.335035,-0.93798,0.03,0.363
2692,269.1,0.98,1,0.072484,0.432954,-0.898497,-0.113654,0.436292,-0.892598,-0.023,0.452
2693,269.2,0.98,1,0.109359,0.364998,-0.924563,-0.078275,0.366941,-0.926945,0.017,0.376
2694,269.3,0.98,1,0.085593,0.290237,-0.953119,-0.063915,0.343819,-0.936858,0.011,0.324
2695,269.4,0.98,1,0.086148,0.261424,-0.961372,-0.065069,0.239656,-0.968675,0.011,0.254
2696,269.5,0.98,1,0.08335,0.266194,-0.960309,-0.062669,0.339458,-0.938531,0.011,0.309
2697,269.6,0.98,1,0.069354,0.311208,-0.947808,-0.077258,0.293596,-0.952802,-0.004,0.308
2698,269.7,0.98,1,0.06844,0.311219,-0.94787,-0.047294,0.286444,-0.956929,0.011,0.304
2699,269.8,0.98,1,0.113566,0.277561,-0.953972,-0.081655,0.295593,-0.951818,0.017,0.292
2700,269.9,0.98,1,0.090719,0.351856,-0.931648,-0.108749,0.387076,-0.915612,-0.01,0.381
2701,270.0,0.98,1,0.084089,0.353913,-0.931491,-0.063249,0.337065,-0.939355,0.011,0.354
2702,270.1,0.98,1,0.088329,0.275415,-0.957259,-0.077785,0.282056,-0.956239,0.006,0.283
2703,270.2,0.98,1,0.105053,0.230845,-0.967303,-0.09958,0.20051,-0.974618,0.003,0.219
2704,270.3,0.98,1,0.093663,0.232118,-0.968167,-0.010613,0.222611,-0.97485,0.043,0.23
2705,270.4,0.98,1,0.093425,0.247224,-0.964444,-0.092485,0.150768,-0.984234,0.0,0.201
2706,270.5,0.98,1,0.074598,0.19374,-0.978213,-0.089774,0.172888,-0.980842,-0.008,0.185
2707,270.6,0.98,1,0.079806,0.423769,-0.902248,-0.219323,0.42175,-0.879786,-0.078,0.443
2708,270.7,0.98,1,0.126351,0.420149,-0.898616,-0.029441,0.408158,-0.912436,0.053,0.429
2709,270.8,0.98,1,0.09304,0.332291,-0.938577,-0.0462,0.408954,-0.911385,0.025,0.381
2710,270.9,0.98,1,0.094851,0.293291,-0.951306,-0.018944,0.375556,-0.926606,0.04,0.342
2711,271.0,0.98,1,0.083966,0.291463,-0.95289,0.00078,0.352532,-0.935799,0.045,0.329
2712,271.1,0.98,1,0.106587,0.270204,-0.956885,-0.005011,0.34463,-0.938725,0.054,0.314
2713,271.2,0.98,1,0.140403,0.340718,-0.929623,-0.028077,0.354892,-0.934486,0.06,0.357
2714,271.3,0.98,1,0.182303,0.381721,-0.90612,-0.031545,0.386336,-0.921819,0.082,0.398
2715,271.4,0.98,1,0.14335,0.370835,-0.917569,-0.005748,0.384796,-0.922984,0.075,0.39
2716,271.5,0.98,1,0.103658,0.295091,-0.94983,-0.090701,0.380006,-0.920526,0.007,0.346
2717,271.6,0.98,1,0.077523,0.291577,-0.953401,-0.077725,0.366066,-0.927337,-0.0,0.336
2718,271.7,0.98,1,0.063947,0.28578,-0.956159,-0.068281,0.352597,-0.933281,-0.002,0.326
2719,271.8,0.98,1,0.06659,0.264284,-0.962143,-0.088221,0.330176,-0.939788,-0.011,0.303
2720,271.9,0.98,1,0.07068,0.271897,-0.959727,-0.075805,0.340511,-0.93718,-0.003,0.312
2721,272.0,0.98,1,0.063842,0.294346,-0.953564,-0.062213,0.303894,-0.950672,0.001,0.304
2722,272.1,0.98,1,0.070443,0.285591,-0.955759,-0.02774,0.27091,-0.962205,0.022,0.282
2723,272.2,0.98,1,0.105927,0.253512,-0.961515,-0.028647,0.257212,-0.96593,0.04,0.259
2724,272.3,0.98,1,0.0875,0.25058,-0.964134,-0.034547,0.244351,-0.969071,0.027,0.251
2725,272.4,0.98,1,0.094214,0.268447,-0.958676,-0.005807,0.239372,-0.970911,0.046,0.257
2726,272.5,0.98,1,0.095422,0.250078,-0.963512,0.019433,0.254236,-0.966947,0.059,0.256
2727,272.6,0.98,1,0.072117,0.291049,-0.953986,0.031598,0.26338,-0.964175,0.054,0.281
2728,272.7,0.98,1,0.042239,0.298831,-0.953371,0.040883,0.269293,-0.96219,0.043,0.288
2729,272.8,0.98,1,0.045533,0.29432,-0.954621,0.051537,0.29864,-0.952973,0.051,0.301
2730,272.9,0.98,1,0.077319,0.27558,-0.958163,0.010488,0.303673,-0.952718,0.046,0.294
2731,273.0,0.98,1,0.08513,0.259836,-0.961893,-0.005411,0.217325,-0.976084,0.041,0.241
2732,273.1,0.98,1,0.080252,0.265054,-0.960888,-0.003334,0.2195,-0.975607,0.04,0.245
2733,273.2,0.98,1,0.081512,0.264809,-0.96085,-0.035269,0.204989,-0.978129,0.024,0.238
2734,273.3,0.98,1,0.071046,0.293285,-0.953381,-0.023046,0.236839,-0.971276,0.025,0.269
2735,273.4,0.98,1,0.049289,0.284171,-0.957506,-0.001393,0.230962,-0.972962,0.025,0.261
2736,273.5,0.98,1,0.086104,0.241509,-0.966571,-0.038834,0.232382,-0.971849,0.024,0.24
2737,273.6,0.98,1,0.092764,0.253852,-0.962784,-0.036613,0.240663,-0.969918,0.029,0.25
2738,273.7,0.93,1,0.077344,0.279325,-0.957077,-0.034304,0.251274,-0.967308,0.022,0.269
2739,273.8,0.93,1,0.106899,0.314214,-0.943314,0.042609,0.326353,-0.944287,0.079,0.327
2740,273.9,0.93,1,0.086437,0.278962,-0.956404,0.026386,0.228362,-0.973219,0.058,0.257
2741,274.0,0.98,1,0.102895,0.268482,-0.957774,0.053752,0.289448,-0.955683,0.082,0.284
2742,274.1,0.98,1,0.104372,0.367258,-0.924244,-0.006418,0.325292,-0.945592,0.052,0.355
2743,274.2,0.98,1,0.104817,0.352737,-0.929833,-0.054001,0.340076,-0.938846,0.027,0.355
2744,274.3,0.98,1,0.142368,0.326477,-0.934422,-0.03533,0.333035,-0.942253,0.057,0.338
2745,274.4,0.98,1,0.104231,0.251279,-0.962286,0.023606,0.313979,-0.949137,0.067,0.288
2746,274.5,0.98,1,0.102304,0.239583,-0.965471,-0.024155,0.283618,-0.958633,0.041,0.265
2747,274.6,0.98,1,0.136278,0.263632,-0.954948,-0.047007,0.223797,-0.973502,0.046,0.248
2748,274.7,0.98,1,0.096204,0.244918,-0.964759,-0.044871,0.226463,-0.972986,0.026,0.239
2749,274.8,0.98,1,0.062136,0.44399,-0.893875,-0.149185,0.448129,-0.881433,-0.049,0.466
2750,274.9,0.98,1,0.107917,0.325886,-0.93923,-0.048556,0.32421,-0.944738,0.031,0.332
2751,275.0,0.98,1,0.092177,0.296807,-0.950478,-0.090553,0.318782,-0.943493,0.001,0.314
2752,275.1,0.98,1,0.085339,0.249961,-0.964488,-0.03103,0.309565,-0.950372,0.028,0.284
2753,275.2,0.98,1,0.053874,0.229461,-0.971826,-0.047692,0.296404,-0.953871,0.003,0.267
2754,275.3,0.98,1,0.063885,0.259644,-0.963589,-0.091934,0.269086,-0.958718,-0.015,0.268
2755,275.4,0.98,1,0.066582,0.266359,-0.961572,-0.049053,0.330446,-0.942549,0.009,0.304
2756,275.5,0.98,1,0.061782,0.275955,-0.959183,-0.083283,0.343833,-0.93533,-0.011,0.316
2757,275.6,0.98,1,0.076739,0.263736,-0.961538,-0.034797,0.334723,-0.941674,0.022,0.305
2758,275.7,0.98,1,0.085115,0.221691,-0.971395,-0.018736,0.211131,-0.977278,0.034,0.219
2759,275.8,0.98,1,0.088335,0.245667,-0.965321,0.014643,0.21665,-0.97614,0.053,0.234
2760,275.9,0.98,1,0.062462,0.27491,-0.959439,-0.055481,0.245949,-0.967694,0.004,0.264
