frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
544,54.3,0.98,1,0.081168,0.261144,-0.961881,-0.021854,0.24286,-0.969815,0.031,0.255
545,54.4,0.98,1,0.080852,0.261643,-0.961772,-0.019263,0.244486,-0.969461,0.032,0.256
546,54.5,0.98,1,0.081033,0.265922,-0.960583,-0.035057,0.245531,-0.968755,0.024,0.259
547,54.6,0.98,1,0.081144,0.264931,-0.960847,-0.03025,0.247069,-0.968526,0.026,0.259
548,54.7,0.98,1,0.092148,0.275249,-0.956947,-0.03176,0.243305,-0.96943,0.031,0.263
549,54.8,0.98,1,0.089014,0.274934,-0.957334,-0.049514,0.250408,-0.966874,0.021,0.267
550,54.9,0.98,1,0.094559,0.273252,-0.957284,-0.046382,0.247344,-0.967817,0.025,0.264
551,55.0,0.98,1,0.064509,0.272882,-0.959882,-0.064142,0.277347,-0.958626,0.0,0.279
552,55.1,0.98,1,0.1057,0.284147,-0.952936,-0.114895,0.315445,-0.941963,-0.005,0.306
553,55.2,0.98,1,0.1014,0.281644,-0.954146,-0.09863,0.307115,-0.946548,0.001,0.3
554,55.3,0.98,1,0.104829,0.272654,-0.956384,-0.079078,0.274997,-0.958187,0.013,0.279
555,55.4,0.98,1,0.112941,0.285854,-0.951594,-0.076058,0.27217,-0.959239,0.019,0.284
556,55.5,0.98,1,0.068289,0.271018,-0.960149,-0.03764,0.273647,-0.961093,0.016,0.276
557,55.6,0.98,1,0.067708,0.269022,-0.960751,-0.032292,0.268064,-0.96286,0.018,0.272
558,55.7,0.98,1,0.063802,0.26235,-0.962861,-0.03503,0.264157,-0.963843,0.015,0.267
559,55.8,0.98,1,0.054687,0.257961,-0.964606,-0.046928,0.265203,-0.96305,0.004,0.265
560,55.9,0.98,1,0.052355,0.254784,-0.96558,-0.04821,0.254982,-0.965743,0.002,0.258
561,56.0,0.98,1,0.051409,0.25712,-0.965011,-0.047861,0.25701,-0.965223,0.002,0.26
562,56.1,0.98,1,0.055195,0.25157,-0.966264,-0.050651,0.256671,-0.965171,0.002,0.257
563,56.2,0.98,1,0.048882,0.245846,-0.968076,-0.043068,0.258765,-0.96498,0.003,0.255
564,56.3,0.98,1,0.043314,0.25473,-0.966042,-0.042486,0.261675,-0.96422,0.0,0.261
565,56.4,0.98,1,0.035672,0.255289,-0.966207,-0.059392,0.266735,-0.961938,-0.012,0.264
566,56.5,0.98,1,-0.001062,0.279902,-0.960028,-0.045864,0.285311,-0.957337,-0.024,0.287
567,56.6,0.98,1,0.006544,0.282657,-0.959199,-0.043931,0.285229,-0.957452,-0.02,0.288
568,56.7,0.98,1,0.007779,0.278143,-0.960508,-0.042323,0.282674,-0.958282,-0.018,0.284
569,56.8,0.98,1,0.011426,0.278075,-0.960492,-0.036257,0.293881,-0.955154,-0.013,0.29
570,56.9,0.98,1,0.020166,0.284937,-0.958334,-0.035335,0.295253,-0.954765,-0.008,0.294
571,57.0,0.98,1,0.075661,0.261224,-0.962308,-0.022169,0.209187,-0.977624,0.028,0.238
572,57.1,0.98,1,0.08118,0.260168,-0.962145,-0.027801,0.205405,-0.978282,0.028,0.235
573,57.2,0.98,1,0.08011,0.260033,-0.962271,-0.019215,0.213116,-0.976838,0.031,0.239
574,57.3,0.98,1,0.073625,0.264726,-0.961509,-0.017354,0.215903,-0.976261,0.029,0.243
575,57.4,0.98,1,0.075845,0.26543,-0.961142,-0.017512,0.215766,-0.976288,0.03,0.243
576,57.5,0.98,1,0.07695,0.262615,-0.961827,-0.017947,0.212066,-0.97709,0.03,0.24
577,57.6,0.98,1,0.09858,0.264608,-0.959304,-0.019933,0.211024,-0.977278,0.041,0.241
578,57.7,0.98,1,0.096339,0.254128,-0.962361,-0.019001,0.212004,-0.977084,0.04,0.236
579,57.8,0.98,1,0.092414,0.258429,-0.9616,-0.01904,0.211713,-0.977146,0.038,0.238
580,57.9,0.98,1,0.085736,0.259274,-0.961991,-0.018091,0.21377,-0.976717,0.035,0.239
581,58.0,0.98,1,0.090927,0.256858,-0.962162,-0.019448,0.212777,-0.976907,0.037,0.238
582,58.1,0.98,1,0.084742,0.252233,-0.963949,-0.022606,0.218813,-0.975505,0.032,0.238
583,58.2,0.98,1,0.079221,0.250461,-0.96488,-0.028714,0.214387,-0.976327,0.026,0.235
584,58.3,0.98,1,0.087531,0.251399,-0.963917,-0.026876,0.214207,-0.976419,0.031,0.236
585,58.4,0.98,1,0.082051,0.258422,-0.962541,-0.026347,0.215073,-0.976243,0.029,0.24
586,58.5,0.98,1,0.063209,0.250503,-0.96605,-0.03665,0.216368,-0.975624,0.014,0.236
587,58.6,0.98,1,0.065243,0.25468,-0.964822,-0.035416,0.215157,-0.975937,0.015,0.238
588,58.7,0.98,1,0.070803,0.256723,-0.963888,-0.036123,0.216737,-0.975561,0.018,0.239
589,58.8,0.98,1,0.072808,0.253622,-0.964559,-0.033415,0.213774,-0.976311,0.02,0.236
590,58.9,0.98,1,0.073458,0.256162,-0.963839,-0.036737,0.215889,-0.975727,0.019,0.239
591,59.0,0.98,1,0.075391,0.253804,-0.964313,-0.035191,0.212957,-0.976428,0.021,0.236
592,59.1,0.98,1,0.072457,0.253345,-0.964659,-0.03513,0.213803,-0.976245,0.019,0.236
593,59.2,0.98,1,0.073296,0.253284,-0.964611,-0.03457,0.212484,-0.976553,0.02,0.235
594,59.3,0.98,1,0.06768,0.256543,-0.96416,-0.034472,0.211646,-0.976738,0.017,0.237
595,59.4,0.98,1,0.067901,0.255915,-0.964312,-0.034486,0.210846,-0.976911,0.017,0.236
596,59.5,0.98,1,0.06766,0.255872,-0.96434,-0.034878,0.211765,-0.976698,0.017,0.236
597,59.6,0.98,1,0.068139,0.255898,-0.964299,-0.034137,0.211911,-0.976693,0.018,0.237
598,59.7,0.98,1,0.067429,0.254945,-0.964602,-0.035654,0.210698,-0.976901,0.016,0.235
599,59.8,0.98,1,0.066568,0.254303,-0.964831,-0.035004,0.210752,-0.976913,0.016,0.235
600,59.9,0.98,1,0.065479,0.254683,-0.964805,-0.034617,0.211698,-0.976722,0.016,0.236
601,60.0,0.98,1,0.088279,0.263558,-0.960596,-0.04606,0.195208,-0.97968,0.022,0.232
602,60.1,0.98,1,0.089807,0.264307,-0.960248,-0.04639,0.195996,-0.979507,0.022,0.233
603,60.2,0.98,1,0.088697,0.266891,-0.959636,-0.045724,0.198104,-0.979114,0.022,0.235
604,60.3,0.98,1,0.089891,0.266781,-0.959556,-0.045581,0.196977,-0.979348,0.023,0.235
605,60.4,0.98,1,0.089809,0.266482,-0.959647,-0.045893,0.197,-0.979329,0.023,0.235
606,60.5,0.98,1,0.087573,0.265915,-0.960011,-0.044315,0.197623,-0.979276,0.022,0.235
607,60.6,0.98,1,0.085547,0.266011,-0.960166,-0.045329,0.196254,-0.979505,0.021,0.234
608,60.7,0.98,1,0.088014,0.269788,-0.958889,-0.039816,0.198425,-0.979307,0.025,0.237
609,60.8,0.98,1,0.081315,0.258355,-0.962622,-0.04177,0.200276,-0.978849,0.02,0.232
610,60.9,0.98,1,0.078753,0.26083,-0.962167,-0.049837,0.20963,-0.97651,0.015,0.238
611,61.0,0.98,1,0.076884,0.254962,-0.96389,-0.044154,0.211381,-0.976406,0.017,0.236
612,61.1,0.98,1,0.075966,0.254624,-0.964052,-0.044633,0.211532,-0.976351,0.016,0.236
613,61.2,0.98,1,0.067123,0.256089,-0.96432,-0.050641,0.209765,-0.97644,0.008,0.236
614,61.3,0.98,1,0.067731,0.259881,-0.963262,-0.049366,0.210298,-0.97639,0.009,0.238
615,61.4,0.98,1,0.06387,0.260897,-0.963251,-0.050678,0.210552,-0.976268,0.007,0.238
616,61.5,0.98,1,0.084766,0.245145,-0.965774,-0.04264,0.186259,-0.981575,0.022,0.218
617,61.6,0.98,1,0.085695,0.251509,-0.964054,-0.04634,0.196156,-0.979477,0.02,0.226
618,61.7,0.98,1,0.084878,0.249001,-0.964777,-0.046259,0.191607,-0.980381,0.02,0.223
619,61.8,0.98,1,0.083336,0.245917,-0.965702,-0.044964,0.189826,-0.980788,0.02,0.22
620,61.9,0.98,1,0.088229,0.250137,-0.964182,-0.045661,0.185907,-0.981506,0.022,0.22
621,62.0,0.98,1,0.083248,0.247426,-0.965324,-0.04722,0.184157,-0.981762,0.019,0.218
622,62.1,0.98,1,0.084653,0.249342,-0.964708,-0.058015,0.179422,-0.98206,0.014,0.217
623,62.2,0.98,1,0.08841,0.255687,-0.962709,-0.051279,0.184115,-0.981566,0.019,0.222
624,62.3,0.98,1,0.083583,0.258978,-0.96226,-0.051681,0.184535,-0.981466,0.016,0.224
625,62.4,0.98,1,0.048004,0.246742,-0.967891,-0.048956,0.183178,-0.98186,-0.0,0.217
626,62.5,0.98,1,0.071357,0.252802,-0.964883,-0.049817,0.181615,-0.982107,0.011,0.22
627,62.6,0.98,1,0.068817,0.250122,-0.965766,-0.049907,0.178813,-0.982617,0.01,0.217
628,62.7,0.98,1,0.072576,0.251885,-0.965032,-0.051579,0.177429,-0.982781,0.011,0.217
