frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1748,174.7,0.98,1,0.112808,0.282657,-0.952565,-0.025872,0.282045,-0.959052,0.045,0.287
1749,174.8,0.98,1,0.102445,0.282015,-0.953925,-0.022819,0.241252,-0.970194,0.041,0.266
1750,174.9,0.98,1,0.113658,0.284206,-0.952003,0.025649,0.289711,-0.956771,0.073,0.292
1751,175.0,0.98,1,0.076936,0.298261,-0.951379,0.012775,0.25771,-0.966138,0.047,0.282
1752,175.1,0.93,1,0.092974,0.297669,-0.950131,-0.012061,0.271638,-0.962324,0.042,0.289
1753,175.2,0.98,1,0.082631,0.30654,-0.948264,0.007388,0.272438,-0.962145,0.047,0.294
1754,175.3,0.98,1,0.066836,0.308991,-0.948714,-0.043561,0.276261,-0.960095,0.012,0.298
1755,175.4,0.98,1,0.049337,0.286945,-0.956676,0.012126,0.275014,-0.961364,0.032,0.285
1756,175.5,0.98,1,0.04968,0.293998,-0.954514,-0.011894,0.254674,-0.966954,0.02,0.278
1757,175.6,0.98,1,0.038758,0.300466,-0.953005,-0.041148,0.278296,-0.959614,-0.001,0.294
1758,175.7,0.98,1,0.015182,0.300472,-0.95367,-0.043307,0.269782,-0.961947,-0.015,0.289
1759,175.8,0.98,1,0.007607,0.283149,-0.959046,-0.03736,0.263222,-0.964012,-0.015,0.277
1760,175.9,0.98,1,0.008793,0.296905,-0.954867,-0.050258,0.263248,-0.963418,-0.022,0.284
1761,176.0,0.98,1,0.040335,0.307078,-0.950829,-0.059428,0.243249,-0.968142,-0.01,0.279
1762,176.1,0.98,1,-0.028447,0.270305,-0.962354,-0.088556,0.249546,-0.964305,-0.061,0.264
1763,176.2,0.98,1,-0.008469,0.291843,-0.956429,-0.140879,0.243045,-0.95973,-0.078,0.272
1764,176.3,0.98,1,-0.037475,0.267795,-0.962747,-0.139823,0.245474,-0.959266,-0.092,0.261
1765,176.4,0.98,1,-0.001704,0.293644,-0.955913,-0.13058,0.254795,-0.958138,-0.069,0.279
1766,176.5,0.98,1,-0.024122,0.263399,-0.964385,-0.180667,0.256194,-0.949592,-0.107,0.265
1767,176.6,0.93,1,0.020431,0.28137,-0.959382,-0.180883,0.277388,-0.943577,-0.084,0.286
1768,176.7,0.98,1,0.011671,0.269881,-0.962823,-0.188333,0.278112,-0.941905,-0.092,0.28
1769,176.8,0.98,1,0.022514,0.275262,-0.961106,-0.197517,0.274765,-0.941006,-0.092,0.281
1770,176.9,0.98,1,0.004348,0.270298,-0.962767,-0.126046,0.275913,-0.952882,-0.063,0.278
1771,177.0,0.98,1,0.145015,0.307277,-0.940506,0.031144,0.321638,-0.94635,0.093,0.322
1772,177.1,0.98,1,0.150569,0.326611,-0.933089,0.074694,0.343499,-0.936178,0.12,0.344
1773,177.2,0.98,1,0.173339,0.294721,-0.93973,0.089231,0.304973,-0.948171,0.138,0.308
1774,177.3,0.98,1,0.099609,0.337125,-0.936176,0.085621,0.333468,-0.938865,0.098,0.343
1775,177.4,0.98,1,0.104269,0.340365,-0.934494,0.081821,0.351574,-0.932578,0.099,0.355
1776,177.5,0.98,1,0.166341,0.321484,-0.93219,0.058151,0.352833,-0.933878,0.12,0.347
1777,177.6,0.98,1,0.16327,0.321571,-0.932703,0.055715,0.359336,-0.931544,0.117,0.35
1778,177.7,0.98,1,0.163853,0.305984,-0.93783,0.049414,0.371329,-0.927185,0.114,0.348
1779,177.8,0.98,1,0.154357,0.299122,-0.941647,0.015337,0.386556,-0.922138,0.091,0.353
1780,177.9,0.98,1,0.151985,0.303638,-0.940587,0.012689,0.392493,-0.919667,0.088,0.358
1781,178.0,0.98,1,0.147523,0.317357,-0.936761,0.012194,0.37065,-0.928693,0.085,0.353
1782,178.1,0.98,1,0.15114,0.292561,-0.944227,0.037075,0.368129,-0.929035,0.1,0.339
1783,178.2,0.98,1,0.122653,0.292856,-0.948257,0.048202,0.335138,-0.940935,0.09,0.321
1784,178.3,0.98,1,0.135186,0.290345,-0.947325,0.012717,0.309096,-0.950946,0.078,0.306
1785,178.4,0.98,1,0.131382,0.306152,-0.942873,-0.011746,0.30978,-0.950736,0.063,0.314
1786,178.5,0.98,1,0.121809,0.299237,-0.946372,0.055173,0.270491,-0.96114,0.093,0.29
1787,178.6,0.98,1,0.100571,0.300394,-0.948498,0.034035,0.306142,-0.951377,0.071,0.309
1788,178.7,0.98,1,0.100054,0.313959,-0.94415,0.037442,0.318225,-0.947275,0.073,0.323
1789,178.8,0.98,1,0.062693,0.295974,-0.953137,0.060789,0.233907,-0.970357,0.064,0.269
1790,178.9,0.98,1,0.052622,0.295365,-0.953934,-0.005607,0.275575,-0.961263,0.025,0.29
1791,179.0,0.98,1,0.052043,0.293595,-0.954512,-0.029279,0.257786,-0.965758,0.012,0.28
1792,179.1,0.98,1,0.045122,0.291583,-0.955481,-0.052031,0.251471,-0.966465,-0.004,0.275
1793,179.2,0.98,1,0.045738,0.279499,-0.959056,-0.060802,0.233047,-0.970563,-0.008,0.26
1794,179.3,0.98,1,0.031433,0.311014,-0.949885,-0.114949,0.297377,-0.947815,-0.044,0.31
1795,179.4,0.98,1,0.029725,0.295842,-0.954774,-0.106997,0.281189,-0.953669,-0.04,0.294
1796,179.5,0.98,1,0.030631,0.311432,-0.949775,-0.102089,0.301185,-0.948085,-0.038,0.312
1797,179.6,0.98,1,0.014668,0.314731,-0.949067,-0.105348,0.308944,-0.945228,-0.048,0.318
1798,179.7,0.98,1,0.015381,0.315013,-0.948963,-0.040897,0.318843,-0.946925,-0.013,0.323
1799,179.8,0.98,1,-0.020931,0.285922,-0.958024,-0.098603,0.335677,-0.936802,-0.063,0.317
1800,179.9,0.98,1,-0.019414,0.301712,-0.953201,-0.085197,0.342787,-0.935542,-0.055,0.329
1801,180.0,0.98,1,0.029007,0.30096,-0.953196,-0.083041,0.304485,-0.94889,-0.028,0.308
1802,180.1,0.98,1,0.068084,0.243021,-0.967629,-0.088764,0.303296,-0.948753,-0.011,0.278
1803,180.2,0.98,1,0.020657,0.258196,-0.965872,-0.080987,0.305699,-0.948678,-0.032,0.286
1804,180.3,0.98,1,0.050998,0.270848,-0.96127,-0.052263,0.342803,-0.937953,-0.001,0.313
1805,180.4,0.98,1,0.028844,0.279944,-0.959583,-0.089549,0.321069,-0.942813,-0.032,0.306
1806,180.5,0.98,1,0.022984,0.271792,-0.962081,-0.111937,0.32071,-0.94054,-0.047,0.302
1807,180.6,0.98,1,0.03399,0.266426,-0.963256,-0.107394,0.322598,-0.940424,-0.039,0.3
1808,180.7,0.98,1,-0.007934,0.237306,-0.971403,-0.106799,0.318818,-0.94178,-0.06,0.283
1809,180.8,0.98,1,0.000141,0.274278,-0.96165,-0.121272,0.314162,-0.941592,-0.064,0.3
1810,180.9,0.98,1,0.011797,0.277316,-0.960706,-0.11639,0.31824,-0.940838,-0.055,0.304
1811,181.0,0.93,1,0.016779,0.278626,-0.960253,-0.121263,0.325092,-0.937875,-0.055,0.308
1812,181.1,0.98,1,-0.009423,0.293884,-0.955795,-0.127973,0.332588,-0.934349,-0.073,0.32
1813,181.2,0.98,1,0.144127,0.300517,-0.942824,0.00916,0.324676,-0.945781,0.081,0.32
1814,181.3,0.98,1,0.18035,0.266145,-0.946911,0.031207,0.299906,-0.953458,0.111,0.289
1815,181.4,0.98,1,0.122925,0.325336,-0.937575,0.032661,0.305737,-0.951556,0.082,0.322
1816,181.5,0.98,1,0.139224,0.29097,-0.946548,0.055162,0.299835,-0.952395,0.102,0.302
1817,181.6,0.98,1,0.106574,0.317638,-0.942204,0.056083,0.321328,-0.945306,0.086,0.326
1818,181.7,0.93,1,0.167472,0.284359,-0.943977,0.069031,0.327591,-0.942294,0.125,0.314
1819,181.8,0.98,1,0.152504,0.291144,-0.944446,0.06921,0.318571,-0.945369,0.117,0.312
1820,181.9,0.98,1,0.163017,0.289182,-0.943292,0.070502,0.312923,-0.947158,0.123,0.308
1821,182.0,0.93,1,0.156574,0.317117,-0.935372,0.056133,0.333678,-0.941014,0.113,0.334
1822,182.1,0.98,1,0.146939,0.313994,-0.937986,-0.003469,0.300355,-0.953821,0.076,0.314
1823,182.2,0.98,1,0.143,0.308432,-0.940437,0.015172,0.299512,-0.953972,0.083,0.311
1824,182.3,0.98,1,0.126216,0.320958,-0.938646,-0.018191,0.330623,-0.943588,0.057,0.333
1825,182.4,0.98,1,0.096265,0.325377,-0.940671,-0.024621,0.280707,-0.959478,0.038,0.309
1826,182.5,0.98,1,0.100074,0.322064,-0.941414,-0.036627,0.282074,-0.958693,0.033,0.308
1827,182.6,0.98,1,0.070872,0.316718,-0.945868,-0.041797,0.28042,-0.958967,0.015,0.304
1828,182.7,0.98,1,0.066958,0.307917,-0.949054,-0.069967,0.269026,-0.960588,-0.002,0.293
1829,182.8,0.98,1,0.024712,0.320349,-0.946977,-0.037602,0.295887,-0.954482,-0.007,0.313
1830,182.9,0.98,1,0.103088,0.316931,-0.94283,-0.185563,0.347355,-0.91919,-0.044,0.343
1831,183.0,0.98,1,0.04162,0.39772,-0.916562,-0.10346,0.373324,-0.921914,-0.034,0.397
1832,183.1,0.98,1,0.097014,0.265878,-0.959113,-0.076293,0.240263,-0.967705,0.011,0.257
1833,183.2,0.98,1,0.055773,0.251197,-0.966328,-0.059342,0.247871,-0.966974,-0.002,0.253
1834,183.3,0.98,1,0.059119,0.281235,-0.957816,-0.052333,0.249478,-0.966965,0.004,0.269
1835,183.4,0.98,1,0.060924,0.29208,-0.954451,-0.057261,0.287494,-0.956069,0.002,0.295
1836,183.5,0.93,1,0.046582,0.312483,-0.948781,-0.054299,0.284388,-0.95717,-0.004,0.303
1837,183.6,0.98,1,0.040574,0.305084,-0.951461,-0.062572,0.296518,-0.952975,-0.012,0.306
1838,183.7,0.98,1,0.037207,0.300248,-0.953135,-0.063737,0.2774,-0.958638,-0.014,0.293
1839,183.8,0.98,1,0.031628,0.291112,-0.956166,-0.106937,0.287968,-0.951651,-0.039,0.295
1840,183.9,0.98,1,0.036614,0.256515,-0.965846,-0.124642,0.252549,-0.959522,-0.046,0.258
1841,184.0,0.98,1,0.018175,0.265434,-0.963958,-0.139873,0.232646,-0.962451,-0.063,0.253
1842,184.1,0.98,1,0.023836,0.276686,-0.960665,-0.133588,0.233483,-0.963141,-0.057,0.259
1843,184.2,0.98,1,0.009881,0.285616,-0.958293,-0.158001,0.279483,-0.947061,-0.078,0.288
1844,184.3,0.98,1,0.02267,0.278226,-0.960248,-0.160744,0.288031,-0.944034,-0.072,0.289
1845,184.4,0.98,1,-0.000401,0.2663,-0.96389,-0.165638,0.281577,-0.945134,-0.087,0.279
1846,184.5,0.98,1,0.02865,0.303335,-0.952453,-0.119768,0.311845,-0.942554,-0.048,0.314
1847,184.6,0.98,1,0.138961,0.31245,-0.939715,-0.00724,0.333204,-0.942827,0.07,0.33
1848,184.7,0.98,1,0.14726,0.333105,-0.931319,0.051967,0.360075,-0.931475,0.107,0.356
1849,184.8,0.98,1,0.118653,0.340542,-0.932713,0.056491,0.372259,-0.926408,0.094,0.366
1850,184.9,0.98,1,0.124939,0.325268,-0.937332,0.056692,0.381469,-0.922642,0.097,0.363
1851,185.0,0.98,1,0.143085,0.312473,-0.939089,0.062504,0.358242,-0.931534,0.109,0.344
1852,185.1,0.98,1,0.158151,0.318823,-0.934527,0.050822,0.360282,-0.931458,0.112,0.349
1853,185.2,0.98,1,0.161329,0.316341,-0.934827,0.056561,0.3656,-0.929052,0.116,0.351
1854,185.3,0.98,1,0.159052,0.312088,-0.936645,0.049155,0.364026,-0.930091,0.111,0.347
1855,185.4,0.98,1,0.154709,0.322175,-0.933953,0.049356,0.378329,-0.924355,0.109,0.36
1856,185.5,0.98,1,0.152329,0.340831,-0.927702,0.038646,0.379366,-0.924439,0.103,0.371
1857,185.6,0.98,1,0.113006,0.343961,-0.932159,0.003097,0.381549,-0.924343,0.062,0.373
1858,185.7,0.98,1,0.114349,0.324806,-0.938843,0.008241,0.402486,-0.915389,0.066,0.374
1859,185.8,0.98,1,0.117673,0.319922,-0.940108,-0.030885,0.36572,-0.930212,0.046,0.351
1860,185.9,0.98,1,0.111769,0.328126,-0.937998,-0.019815,0.357521,-0.933695,0.049,0.351
1861,186.0,0.98,1,0.11091,0.316378,-0.942127,-0.012244,0.33226,-0.943108,0.052,0.331
1862,186.1,0.98,1,0.109081,0.294912,-0.949278,-0.005489,0.332271,-0.943168,0.055,0.32
1863,186.2,0.98,1,0.111842,0.316482,-0.941982,-0.011333,0.307437,-0.951501,0.053,0.318
1864,186.3,0.98,1,0.091722,0.329838,-0.939571,0.036621,0.283977,-0.958132,0.068,0.313
1865,186.4,0.98,1,0.070383,0.307262,-0.949019,0.049128,0.273627,-0.96058,0.063,0.295
1866,186.5,0.98,1,0.060157,0.307804,-0.949546,0.036419,0.22662,-0.973302,0.05,0.271
1867,186.6,0.98,1,0.033715,0.294086,-0.955184,-0.006608,0.208637,-0.977971,0.014,0.254
1868,186.7,0.98,1,0.038067,0.297916,-0.953833,-0.010826,0.226464,-0.973959,0.014,0.266
1869,186.8,0.98,1,0.032099,0.331422,-0.942936,-0.038022,0.265679,-0.963311,-0.003,0.304
1870,186.9,0.98,1,0.014783,0.323692,-0.946047,-0.012122,0.27781,-0.96056,0.001,0.306
1871,187.0,0.98,1,0.018197,0.328649,-0.944277,-0.063497,0.294589,-0.953512,-0.024,0.317
1872,187.1,0.98,1,0.01832,0.323749,-0.945965,-0.119905,0.285704,-0.950787,-0.054,0.311
1873,187.2,0.98,1,0.016692,0.316236,-0.948534,-0.136065,0.276276,-0.951398,-0.063,0.302
1874,187.3,0.98,1,-0.011452,0.333169,-0.942798,-0.144923,0.283813,-0.947865,-0.083,0.315
1875,187.4,0.98,1,-0.001319,0.32737,-0.944895,-0.159717,0.28828,-0.944132,-0.085,0.315
1876,187.5,0.98,1,0.025068,0.28569,-0.957994,-0.073632,0.292397,-0.953458,-0.025,0.294
1877,187.6,0.98,1,0.021034,0.280947,-0.959493,-0.076255,0.286713,-0.954977,-0.029,0.288
1878,187.7,0.98,1,0.031544,0.293541,-0.955426,-0.081595,0.279966,-0.956536,-0.026,0.291
1879,187.8,0.98,1,0.010395,0.281626,-0.959468,-0.109805,0.262377,-0.958698,-0.052,0.276
1880,187.9,0.98,1,0.019986,0.288206,-0.95736,-0.152843,0.265961,-0.95179,-0.069,0.283
1881,188.0,0.98,1,0.000926,0.264611,-0.964355,-0.135955,0.244403,-0.960095,-0.07,0.259
1882,188.1,0.98,1,0.016642,0.254269,-0.96699,-0.166034,0.223875,-0.960371,-0.077,0.243
1883,188.2,0.98,1,0.019615,0.279675,-0.959894,-0.070665,0.239223,-0.96839,-0.026,0.263
1884,188.3,0.98,1,0.17426,0.321098,-0.930876,0.023273,0.338952,-0.940516,0.105,0.339
1885,188.4,0.93,1,0.163032,0.319575,-0.933431,0.042413,0.321161,-0.946074,0.109,0.329
1886,188.5,0.93,1,0.147273,0.303344,-0.941431,0.059157,0.310081,-0.948868,0.109,0.314
1887,188.6,0.98,1,0.162974,0.287854,-0.943705,0.074793,0.329042,-0.941349,0.125,0.316
1888,188.7,0.98,1,0.168357,0.306943,-0.936719,0.071,0.314732,-0.946521,0.126,0.319
1889,188.8,0.98,1,0.180635,0.310118,-0.93338,0.066414,0.319318,-0.945318,0.131,0.323
1890,188.9,0.98,1,0.157426,0.295319,-0.942339,0.040244,0.316661,-0.947685,0.104,0.313
1891,189.0,0.98,1,0.141119,0.308216,-0.940791,0.047965,0.31565,-0.947663,0.1,0.319
1892,189.1,0.98,1,0.096645,0.340006,-0.935444,0.015483,0.348103,-0.937328,0.06,0.352
1893,189.2,0.98,1,0.098892,0.347886,-0.932307,-0.010727,0.371047,-0.928552,0.047,0.369
1894,189.3,0.98,1,0.103298,0.328734,-0.938756,-0.013494,0.360199,-0.932778,0.048,0.353
1895,189.4,0.98,1,0.099518,0.331226,-0.938289,-0.010435,0.354094,-0.935152,0.048,0.351
1896,189.5,0.98,1,0.079385,0.331408,-0.940142,0.002457,0.35115,-0.936316,0.044,0.349
1897,189.6,0.98,1,0.08504,0.345061,-0.93472,-0.007699,0.36043,-0.932754,0.041,0.361
1898,189.7,0.98,1,0.068293,0.337485,-0.93885,-0.019749,0.352023,-0.935783,0.026,0.352
1899,189.8,0.98,1,0.105411,0.383452,-0.917526,-0.066505,0.382732,-0.921463,0.021,0.395
1900,189.9,0.98,1,0.035346,0.320411,-0.946619,-0.077379,0.348926,-0.93395,-0.022,0.342
1901,190.0,0.93,1,0.085967,0.279695,-0.956232,-0.047628,0.330029,-0.942769,0.02,0.311
1902,190.1,0.98,1,0.073691,0.295709,-0.952432,-0.023674,0.274842,-0.961198,0.026,0.29
1903,190.2,0.98,1,0.076151,0.286159,-0.955151,-0.040898,0.288789,-0.956519,0.018,0.292
1904,190.3,0.98,1,0.068438,0.312195,-0.94755,0.004748,0.277775,-0.960634,0.038,0.3
1905,190.4,0.98,1,0.059249,0.335442,-0.940196,0.02347,0.271615,-0.96212,0.043,0.309
1906,190.5,0.98,1,0.113734,0.274736,-0.954769,-0.046423,0.225991,-0.973023,0.035,0.254
1907,190.6,0.98,1,0.109493,0.26585,-0.957776,-0.055863,0.220607,-0.973762,0.028,0.247
1908,190.7,0.98,1,0.112599,0.27159,-0.955803,-0.03989,0.234446,-0.97131,0.038,0.257
1909,190.8,0.98,1,0.111613,0.285311,-0.951914,-0.005806,0.255566,-0.966774,0.055,0.275
1910,190.9,0.98,1,0.113281,0.287092,-0.951181,-0.035491,0.281719,-0.95884,0.041,0.289
1911,191.0,0.98,1,0.089375,0.288061,-0.953432,-0.025761,0.271632,-0.962056,0.033,0.284
1912,191.1,0.98,1,0.090358,0.290965,-0.952457,-0.024624,0.274901,-0.961157,0.034,0.288
1913,191.2,0.98,1,0.088492,0.28793,-0.953554,-0.013837,0.276368,-0.960952,0.039,0.287
1914,191.3,0.98,1,0.092669,0.280667,-0.955321,-0.017575,0.281457,-0.959413,0.039,0.286
1915,191.4,0.98,1,0.086206,0.28659,-0.954167,-0.023935,0.283313,-0.958729,0.033,0.29
1916,191.5,0.98,1,0.117031,0.301542,-0.946243,-0.002027,0.256006,-0.966673,0.06,0.284
1917,191.6,0.98,1,0.109883,0.307037,-0.945333,0.010041,0.254472,-0.967028,0.063,0.286
1918,191.7,0.98,1,0.081064,0.272566,-0.958716,-0.047502,0.24758,-0.967702,0.017,0.264
1919,191.8,0.98,1,0.069988,0.304775,-0.949849,-0.033178,0.26455,-0.963801,0.019,0.289
1920,191.9,0.98,1,0.04265,0.292433,-0.955334,-0.057919,0.245693,-0.967616,-0.008,0.273
1921,192.0,0.98,1,0.059008,0.276243,-0.959275,-0.060773,0.268979,-0.961227,-0.001,0.277
1922,192.1,0.98,1,0.039158,0.25415,-0.966372,-0.024621,0.262584,-0.964595,0.008,0.261
1923,192.2,0.98,1,0.066504,0.235369,-0.969628,-0.091744,0.302497,-0.948725,-0.013,0.273
1924,192.3,0.98,1,0.05412,0.258315,-0.964544,-0.109818,0.281557,-0.95324,-0.029,0.274
1925,192.4,0.98,1,0.03363,0.279886,-0.959444,-0.089651,0.312635,-0.945633,-0.029,0.302
1926,192.5,0.98,1,0.029316,0.295549,-0.954878,-0.110426,0.275885,-0.954826,-0.042,0.291
1927,192.6,0.98,1,0.055068,0.27759,-0.95912,-0.133483,0.275547,-0.951975,-0.041,0.282
1928,192.7,0.98,1,0.046735,0.277601,-0.959559,-0.126063,0.256226,-0.958361,-0.041,0.271
1929,192.8,0.98,1,0.031282,0.293913,-0.95532,-0.04417,0.287283,-0.956827,-0.007,0.295
1930,192.9,0.98,1,0.040924,0.275071,-0.960553,-0.042004,0.30879,-0.950202,-0.001,0.297
1931,193.0,0.93,1,0.03158,0.286447,-0.957576,-0.114804,0.253677,-0.960452,-0.043,0.274
1932,193.1,0.98,1,0.009888,0.308708,-0.951105,-0.084018,0.332971,-0.939187,-0.039,0.327
1933,193.2,0.93,1,0.032977,0.277897,-0.960045,-0.061895,0.323114,-0.944334,-0.015,0.306
1934,193.3,0.98,1,0.019676,0.260097,-0.965382,-0.051066,0.319715,-0.946137,-0.016,0.295
1935,193.4,0.98,1,0.013444,0.276429,-0.96094,-0.05683,0.310336,-0.948927,-0.023,0.298
1936,193.5,0.98,1,0.07837,0.473302,-0.877407,-0.160531,0.455459,-0.875664,-0.047,0.487
1937,193.6,0.98,1,0.115425,0.367101,-0.922992,0.017114,0.302759,-0.952913,0.071,0.343
1938,193.7,0.98,1,0.120993,0.320438,-0.93951,-0.037228,0.289718,-0.956388,0.044,0.311
1939,193.8,0.98,1,0.133216,0.271293,-0.953233,0.026126,0.289738,-0.956749,0.083,0.286
1940,193.9,0.98,1,0.176426,0.260378,-0.949251,0.057681,0.285211,-0.956728,0.122,0.279
1941,194.0,0.98,1,0.164292,0.281572,-0.94537,0.033666,0.293569,-0.955345,0.104,0.294
1942,194.1,0.98,1,0.143795,0.281959,-0.94859,0.005843,0.279986,-0.959986,0.078,0.286
1943,194.2,0.98,1,0.151894,0.305417,-0.940026,0.024618,0.296332,-0.954768,0.093,0.308
1944,194.3,0.98,1,0.129357,0.299491,-0.945289,-0.008548,0.299476,-0.954065,0.064,0.305
1945,194.4,0.98,1,0.176786,0.268346,-0.946962,-0.015006,0.282356,-0.959192,0.085,0.281
1946,194.5,0.98,1,0.157938,0.275904,-0.948121,-0.000369,0.283886,-0.958858,0.082,0.286
1947,194.6,0.98,1,0.131285,0.285326,-0.949396,-0.007733,0.295107,-0.955433,0.065,0.296
1948,194.7,0.98,1,0.121905,0.303686,-0.944941,-0.006779,0.312477,-0.949901,0.061,0.314
1949,194.8,0.98,1,0.115169,0.282686,-0.952274,-0.0247,0.286204,-0.95785,0.047,0.289
1950,194.9,0.98,1,0.069269,0.313221,-0.947151,-0.063227,0.331673,-0.941273,0.003,0.329
1951,195.0,0.98,1,0.108758,0.292317,-0.950117,0.003495,0.305612,-0.95215,0.059,0.305
1952,195.1,0.98,1,0.032345,0.301941,-0.952778,0.026381,0.244887,-0.969193,0.031,0.277
1953,195.2,0.98,1,0.054571,0.310799,-0.948908,0.00553,0.254554,-0.967043,0.031,0.287
1954,195.3,0.98,1,0.052061,0.293203,-0.954632,-0.045426,0.270351,-0.96169,0.003,0.286
1955,195.4,0.98,1,0.035868,0.295104,-0.954792,-0.084777,0.244185,-0.966016,-0.025,0.274
1956,195.5,0.98,1,0.038738,0.294205,-0.954957,-0.081455,0.229166,-0.969973,-0.022,0.265
1957,195.6,0.98,1,0.053525,0.285791,-0.956796,-0.058152,0.201087,-0.977846,-0.002,0.247
1958,195.7,0.98,1,0.046646,0.278521,-0.959297,-0.055281,0.220438,-0.973833,-0.004,0.253
1959,195.8,0.98,1,0.047891,0.271337,-0.961292,-0.05456,0.268464,-0.961743,-0.003,0.274
1960,195.9,0.98,1,0.043151,0.270338,-0.961798,-0.065508,0.250021,-0.966022,-0.012,0.264
1961,196.0,0.98,1,0.041988,0.255843,-0.965806,-0.067653,0.217608,-0.973689,-0.013,0.239
1962,196.1,0.98,1,0.024303,0.272815,-0.961759,-0.095532,0.328678,-0.939598,-0.037,0.306
1963,196.2,0.98,1,0.015692,0.259758,-0.965546,-0.089016,0.253315,-0.96328,-0.038,0.26
1964,196.3,0.98,1,0.021836,0.276659,-0.96072,-0.15268,0.249268,-0.956323,-0.068,0.268
1965,196.4,0.98,1,0.027802,0.295759,-0.954858,-0.162961,0.260608,-0.951592,-0.071,0.284
1966,196.5,0.98,1,0.029071,0.269058,-0.962685,-0.098722,0.236672,-0.966561,-0.036,0.256
1967,196.6,0.98,1,0.028582,0.294321,-0.955279,-0.08427,0.251003,-0.964311,-0.029,0.277
1968,196.7,0.98,1,0.18363,0.287379,-0.94005,0.026367,0.351507,-0.935814,0.111,0.328
1969,196.8,0.98,1,0.153543,0.298055,-0.942119,0.014156,0.381572,-0.924231,0.09,0.349
1970,196.9,0.98,1,0.16306,0.294372,-0.941677,0.036019,0.340851,-0.939427,0.105,0.326
1971,197.0,0.98,1,0.125462,0.301221,-0.945265,0.021567,0.335371,-0.941839,0.078,0.325
1972,197.1,0.98,1,0.143607,0.306423,-0.941001,0.036749,0.371994,-0.927507,0.096,0.348
1973,197.2,0.98,1,0.188382,0.290329,-0.938201,0.010457,0.309724,-0.950769,0.105,0.308
1974,197.3,0.98,1,0.127419,0.300693,-0.945171,0.004757,0.315255,-0.948995,0.07,0.314
1975,197.4,0.98,1,0.127228,0.315344,-0.94041,0.006694,0.33428,-0.94245,0.071,0.332
1976,197.5,0.98,1,0.174444,0.276744,-0.944977,-0.022627,0.303701,-0.952499,0.08,0.297
1977,197.6,0.98,1,0.166508,0.281623,-0.944967,-0.017937,0.328345,-0.944387,0.078,0.312
1978,197.7,0.98,1,0.144949,0.279506,-0.94914,-0.025865,0.330364,-0.943499,0.063,0.312
1979,197.8,0.98,1,0.124411,0.282182,-0.95126,-0.009295,0.334532,-0.942339,0.061,0.315
1980,197.9,0.98,1,0.089181,0.302664,-0.948916,-0.029409,0.358866,-0.932926,0.032,0.338
1981,198.0,0.98,1,0.092721,0.302401,-0.94866,-0.028986,0.267248,-0.963192,0.033,0.29
1982,198.1,0.98,1,0.058862,0.316679,-0.946705,-0.038094,0.280919,-0.958975,0.011,0.304
1983,198.2,0.98,1,0.084937,0.273085,-0.958233,-0.075819,0.237671,-0.968382,0.005,0.259
