frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
911,91.0,0.98,1,0.116492,0.319062,-0.940547,-0.063643,0.338916,-0.938662,0.028,0.337
912,91.1,0.98,1,0.119706,0.316527,-0.941,-0.061857,0.334477,-0.940372,0.031,0.333
913,91.2,0.98,1,0.117651,0.298044,-0.947274,-0.063655,0.33555,-0.939869,0.029,0.324
914,91.3,0.98,1,0.122224,0.300884,-0.945796,-0.006398,0.334995,-0.942198,0.061,0.325
915,91.4,0.98,1,0.120115,0.300096,-0.946317,0.020189,0.298762,-0.954114,0.074,0.305
916,91.5,0.98,1,0.099068,0.289385,-0.952072,-0.01423,0.315362,-0.948865,0.045,0.308
917,91.6,0.98,1,0.064894,0.301814,-0.951156,-0.006131,0.249086,-0.968462,0.031,0.279
918,91.7,0.98,1,0.129572,0.454192,-0.881431,-0.143092,0.377362,-0.914944,-0.008,0.434
919,91.8,0.98,1,0.049283,0.302366,-0.951917,0.027981,0.28657,-0.957651,0.04,0.299
920,91.9,0.98,1,0.086489,0.274816,-0.957599,-0.005554,0.286093,-0.958186,0.042,0.285
921,92.0,0.98,1,0.113732,0.288178,-0.950799,-0.021607,0.31391,-0.949207,0.048,0.307
922,92.1,0.93,1,0.114872,0.27375,-0.954916,0.040401,0.315137,-0.948186,0.081,0.3
923,92.2,0.93,1,0.074184,0.280806,-0.956893,-0.00015,0.349469,-0.936948,0.039,0.321
924,92.3,0.98,1,0.076129,0.291402,-0.953566,0.015971,0.327516,-0.944711,0.048,0.315
925,92.4,0.98,1,0.071776,0.30065,-0.95103,0.002706,0.334321,-0.942455,0.039,0.324
926,92.5,0.98,1,0.084062,0.324734,-0.942062,0.027896,0.331054,-0.943199,0.059,0.335
927,92.6,0.98,1,0.085707,0.319441,-0.943722,0.026419,0.330215,-0.943536,0.059,0.332
928,92.7,0.98,1,0.103422,0.322946,-0.94075,0.033869,0.35537,-0.934112,0.073,0.347
929,92.8,0.98,1,0.07502,0.32375,-0.943164,0.002389,0.374716,-0.927137,0.041,0.357
930,92.9,0.98,1,0.105598,0.316438,-0.942717,0.017352,0.376956,-0.926069,0.066,0.355
931,93.0,0.98,1,0.090801,0.314644,-0.944857,-0.014683,0.313178,-0.949581,0.04,0.32
932,93.1,0.98,1,0.080092,0.300679,-0.950356,0.004256,0.313817,-0.949474,0.044,0.313
933,93.2,0.98,1,0.073555,0.299745,-0.951179,0.000886,0.309474,-0.950908,0.039,0.31
934,93.3,0.98,1,0.095626,0.306383,-0.947093,0.00637,0.306372,-0.951891,0.054,0.312
935,93.4,0.98,1,0.092269,0.311165,-0.945866,0.006615,0.298808,-0.95429,0.052,0.311
936,93.5,0.98,1,0.102805,0.308928,-0.945513,0.013697,0.317129,-0.948284,0.061,0.319
937,93.6,0.98,1,0.120998,0.317091,-0.940645,-0.02469,0.364979,-0.930688,0.051,0.35
938,93.7,0.98,1,0.106716,0.311287,-0.944305,-0.050685,0.351486,-0.93482,0.03,0.339
939,93.8,0.98,1,0.080593,0.299399,-0.950718,0.002469,0.34883,-0.937183,0.044,0.331
940,93.9,0.98,1,0.057863,0.320131,-0.945605,0.00039,0.350711,-0.936484,0.031,0.342
941,94.0,0.98,1,0.058014,0.304494,-0.950746,-0.02636,0.307511,-0.951179,0.017,0.311
942,94.1,0.98,1,0.063875,0.297972,-0.952435,-0.024603,0.306569,-0.95153,0.021,0.307
943,94.2,0.98,1,0.066424,0.300158,-0.951574,-0.024892,0.307727,-0.951149,0.022,0.309
944,94.3,0.98,1,0.064317,0.286287,-0.955983,-0.04071,0.311367,-0.949417,0.012,0.304
945,94.4,0.98,1,0.076154,0.295021,-0.952451,-0.039029,0.325383,-0.944777,0.02,0.316
946,94.5,0.98,1,0.060911,0.303036,-0.95103,-0.050509,0.296072,-0.953829,0.005,0.305
947,94.6,0.98,1,0.064361,0.452966,-0.889202,-0.185212,0.405977,-0.894919,-0.068,0.449
948,94.7,0.98,1,0.027683,0.420411,-0.906911,-0.084302,0.409736,-0.9083,-0.031,0.429
949,94.8,0.98,1,0.070017,0.350419,-0.933972,0.04019,0.367537,-0.92914,0.059,0.368
950,94.9,0.98,1,0.071988,0.302853,-0.950315,-0.011536,0.360624,-0.93264,0.032,0.339
951,95.0,0.98,1,0.059306,0.482045,-0.874137,-0.197915,0.441505,-0.875159,-0.079,0.486
952,95.1,0.98,1,0.059298,0.344488,-0.936916,-0.000678,0.332716,-0.943027,0.031,0.346
953,95.2,0.98,1,0.119583,0.313146,-0.942146,-0.010455,0.363087,-0.931697,0.058,0.346
954,95.3,0.98,1,0.097921,0.318141,-0.942973,0.042836,0.36037,-0.931826,0.075,0.347
955,95.4,0.98,1,0.087464,0.309589,-0.946839,0.040994,0.358144,-0.932766,0.068,0.341
956,95.5,0.98,1,0.096778,0.308479,-0.946295,0.041235,0.362938,-0.9309,0.073,0.343
957,95.6,0.98,1,0.08297,0.316074,-0.9451,0.04451,0.359132,-0.932225,0.068,0.345
958,95.7,0.98,1,0.088333,0.306472,-0.947772,0.029933,0.357508,-0.93343,0.063,0.339
959,95.8,0.98,1,0.067982,0.316976,-0.945994,0.037446,0.384412,-0.922402,0.056,0.359
960,95.9,0.98,1,0.058155,0.316946,-0.946659,0.011492,0.383601,-0.923427,0.037,0.358
961,96.0,0.98,1,0.108183,0.293174,-0.949919,0.024325,0.348289,-0.937072,0.07,0.328
962,96.1,0.98,1,0.100321,0.302134,-0.947972,0.023282,0.346248,-0.937854,0.065,0.331
963,96.2,0.98,1,0.080655,0.305323,-0.948827,0.034923,0.34615,-0.937529,0.061,0.333
964,96.3,0.98,1,0.073139,0.297273,-0.951987,0.04929,0.331626,-0.942123,0.065,0.321
965,96.4,0.98,1,0.072529,0.296485,-0.95228,0.022025,0.319569,-0.947307,0.05,0.314
966,96.5,0.98,1,0.058468,0.300902,-0.951861,-0.003568,0.322619,-0.946522,0.029,0.317
967,96.6,0.98,1,0.060164,0.311773,-0.94825,0.004496,0.332717,-0.943016,0.034,0.328
968,96.7,0.98,1,0.076638,0.30739,-0.948493,-0.020478,0.318174,-0.947811,0.03,0.319
969,96.8,0.98,1,0.069918,0.303948,-0.950119,0.011777,0.308244,-0.951234,0.043,0.311
970,96.9,0.98,1,0.050381,0.287012,-0.956601,-0.035325,0.235321,-0.971276,0.008,0.265
971,97.0,0.98,1,0.054489,0.459348,-0.886583,-0.171231,0.415239,-0.893452,-0.065,0.457
972,97.1,0.98,1,0.09045,0.326682,-0.940796,-0.078773,0.308436,-0.947978,0.006,0.324
973,97.2,0.98,1,0.061257,0.288344,-0.955565,-0.058146,0.311036,-0.948618,0.002,0.305
974,97.3,0.98,1,0.035808,0.313608,-0.948877,0.033711,0.312779,-0.949227,0.037,0.319
975,97.4,0.98,1,0.113917,0.318525,-0.941044,0.01586,0.332902,-0.942828,0.069,0.333
976,97.5,0.98,1,0.108152,0.306004,-0.945867,-0.031583,0.334273,-0.941947,0.041,0.327
977,97.6,0.98,1,0.117861,0.33644,-0.9343,0.00419,0.356027,-0.934466,0.065,0.355
978,97.7,0.98,1,0.120776,0.335988,-0.934091,0.05426,0.359232,-0.93167,0.094,0.357
979,97.8,0.98,1,0.143678,0.335773,-0.930921,0.042711,0.381263,-0.923479,0.1,0.369
980,97.9,0.98,1,0.140685,0.337605,-0.930715,0.013106,0.38069,-0.92461,0.083,0.369
981,98.0,0.98,1,0.150048,0.312123,-0.938118,-0.002645,0.322384,-0.946605,0.078,0.325
982,98.1,0.98,1,0.142112,0.334419,-0.931648,0.002137,0.336241,-0.941774,0.077,0.344
983,98.2,0.98,1,0.146682,0.337308,-0.929897,0.004573,0.341939,-0.939711,0.081,0.348
984,98.3,0.98,1,0.137742,0.329928,-0.933903,0.014779,0.339813,-0.940377,0.081,0.343
985,98.4,0.98,1,0.143626,0.334289,-0.931463,0.011566,0.352826,-0.935617,0.083,0.353
986,98.5,0.98,1,0.14191,0.340435,-0.929498,0.009621,0.358772,-0.933375,0.081,0.359
987,98.6,0.98,1,0.138951,0.335073,-0.93189,0.023448,0.369403,-0.928973,0.087,0.362
988,98.7,0.98,1,0.124596,0.326754,-0.93686,-0.002187,0.355325,-0.93474,0.065,0.349
989,98.8,0.98,1,0.121248,0.329327,-0.936399,-0.017633,0.356001,-0.934319,0.055,0.351
990,98.9,0.98,1,0.134321,0.347818,-0.92789,-0.021879,0.392208,-0.919617,0.061,0.381
991,99.0,0.98,1,0.150214,0.330373,-0.931821,-0.000193,0.363003,-0.931788,0.08,0.356
992,99.1,0.98,1,0.184705,0.339556,-0.922272,-0.007077,0.3397,-0.940507,0.095,0.35
993,99.2,0.98,1,0.143792,0.327402,-0.93388,0.005382,0.334511,-0.942376,0.079,0.339
994,99.3,0.98,1,0.145696,0.329111,-0.932984,0.004866,0.330285,-0.943869,0.08,0.338
995,99.4,0.98,1,0.053155,0.467834,-0.882216,-0.072045,0.43281,-0.898602,-0.011,0.468
996,99.5,0.98,1,0.064118,0.388931,-0.919033,-0.064251,0.452953,-0.889216,-0.0,0.436
997,99.6,0.98,1,0.100869,0.358228,-0.928169,-0.002019,0.401531,-0.915843,0.054,0.391
998,99.7,0.98,1,0.102292,0.37934,-0.919586,-0.023136,0.403951,-0.914488,0.043,0.404
999,99.8,0.98,1,0.108134,0.356024,-0.928199,-0.006768,0.406663,-0.913553,0.055,0.393
1000,99.9,0.98,1,0.125281,0.332512,-0.934741,0.003148,0.306736,-0.951789,0.068,0.327
1001,100.0,0.98,1,0.11027,0.30681,-0.945361,-0.032523,0.274928,-0.960915,0.041,0.296
1002,100.1,0.98,1,0.030477,0.322069,-0.946226,-0.038958,0.276251,-0.960296,-0.004,0.304
1003,100.2,0.98,1,0.061576,0.348534,-0.935271,-0.026512,0.305933,-0.951684,0.019,0.334
1004,100.3,0.98,1,0.082764,0.384563,-0.919381,-0.070127,0.394701,-0.916129,0.007,0.401
1005,100.4,0.98,1,0.068447,0.376468,-0.923898,-0.063199,0.420267,-0.905197,0.003,0.411
1006,100.5,0.98,1,0.10207,0.347429,-0.932134,-0.06073,0.280697,-0.957873,0.022,0.321
1007,100.6,0.98,1,0.100073,0.324036,-0.940737,-0.059192,0.282109,-0.957555,0.022,0.309
1008,100.7,0.98,1,0.040192,0.322988,-0.945549,-0.053885,0.331217,-0.942015,-0.007,0.334
1009,100.8,0.98,1,0.031298,0.352088,-0.935443,-0.047264,0.359933,-0.93178,-0.009,0.364
1010,100.9,0.98,1,0.036382,0.34564,-0.937662,-0.051743,0.356341,-0.932922,-0.008,0.359
1011,101.0,0.98,1,0.047635,0.341855,-0.938545,-0.082071,0.323794,-0.942561,-0.018,0.34
1012,101.1,0.98,1,0.069694,0.302082,-0.950731,-0.054672,0.311362,-0.948718,0.008,0.312
1013,101.2,0.98,1,0.023525,0.323516,-0.94593,-0.048261,0.302145,-0.95204,-0.013,0.318
1014,101.3,0.98,1,0.037954,0.32432,-0.945186,-0.057653,0.317715,-0.946432,-0.01,0.327
1015,101.4,0.98,1,0.017646,0.321008,-0.946912,-0.068023,0.325012,-0.94326,-0.027,0.329
1016,101.5,0.98,1,0.024779,0.311414,-0.949951,-0.042171,0.326019,-0.944422,-0.009,0.325
1017,101.6,0.98,1,0.032358,0.312835,-0.949256,-0.040924,0.341796,-0.938883,-0.005,0.334
1018,101.7,0.98,1,0.017908,0.312028,-0.949904,-0.04161,0.317935,-0.947199,-0.012,0.321
1019,101.8,0.98,1,0.035311,0.324382,-0.945267,-0.062965,0.356247,-0.932268,-0.015,0.348
1020,101.9,0.98,1,0.043973,0.322849,-0.945428,-0.048814,0.356152,-0.933152,-0.003,0.347
1021,102.0,0.98,1,0.031705,0.460882,-0.886895,-0.126699,0.441731,-0.888156,-0.053,0.47
1022,102.1,0.98,1,0.080758,0.321547,-0.943444,-0.128324,0.28557,-0.949728,-0.025,0.31
1023,102.2,0.98,1,0.07836,0.260846,-0.962195,-0.071265,0.250962,-0.96537,0.004,0.26
1024,102.3,0.98,1,0.072064,0.460421,-0.884771,-0.127844,0.434109,-0.891743,-0.031,0.466
1025,102.4,0.98,1,0.090153,0.373943,-0.92306,-0.08815,0.347156,-0.933655,0.001,0.37
1026,102.5,0.98,1,0.079972,0.298399,-0.951085,-0.080193,0.32125,-0.943593,-0.0,0.316
1027,102.6,0.98,1,0.08903,0.472689,-0.87672,-0.141839,0.450493,-0.881441,-0.03,0.484
1028,102.7,0.98,1,0.096137,0.375183,-0.921952,-0.082606,0.3561,-0.93079,0.007,0.376
1029,102.8,0.98,1,0.062977,0.260062,-0.963536,-0.070633,0.286853,-0.955367,-0.004,0.278
1030,102.9,0.98,1,0.042528,0.271658,-0.961454,-0.050427,0.257023,-0.965089,-0.004,0.268
1031,103.0,0.98,1,0.035592,0.272415,-0.961521,-0.049604,0.277835,-0.959347,-0.007,0.279
1032,103.1,0.98,1,0.082116,0.340328,-0.936714,-0.05014,0.280086,-0.958664,0.017,0.316
1033,103.2,0.98,1,0.096455,0.463755,-0.880697,-0.157709,0.43881,-0.884632,-0.035,0.473
1034,103.3,0.98,1,0.085117,0.359589,-0.92922,-0.052943,0.35556,-0.933153,0.017,0.367
1035,103.4,0.93,1,0.038021,0.280635,-0.959061,-0.049406,0.31998,-0.946135,-0.006,0.305
1036,103.5,0.98,1,0.034068,0.312927,-0.949166,-0.053099,0.296366,-0.953597,-0.01,0.31
1037,103.6,0.98,1,0.02306,0.318504,-0.947641,-0.0657,0.332774,-0.940715,-0.023,0.332
1038,103.7,0.98,1,0.050688,0.394125,-0.917658,-0.068338,0.357066,-0.931576,-0.01,0.386
1039,103.8,0.98,1,0.072418,0.41206,-0.908275,-0.063852,0.392159,-0.917679,0.005,0.415
1040,103.9,0.98,1,0.056879,0.332276,-0.941466,-0.127679,0.369809,-0.920293,-0.038,0.361
1041,104.0,0.98,1,0.052871,0.304988,-0.950887,-0.090102,0.294151,-0.951503,-0.02,0.305
1042,104.1,0.98,1,0.071031,0.313444,-0.946946,-0.07956,0.264765,-0.961025,-0.004,0.294
1043,104.2,0.98,1,0.087907,0.294824,-0.9515,-0.040337,0.241605,-0.969536,0.025,0.272
1044,104.3,0.98,1,0.069451,0.284981,-0.956014,-0.107188,0.274976,-0.955457,-0.02,0.285
1045,104.4,0.98,1,0.069532,0.295419,-0.952834,-0.078585,0.261608,-0.96197,-0.005,0.283
1046,104.5,0.98,1,0.067973,0.30398,-0.95025,-0.105544,0.285648,-0.952505,-0.02,0.3
1047,104.6,0.98,1,0.057122,0.303727,-0.951045,-0.063024,0.253031,-0.965403,-0.003,0.283
1048,104.7,0.98,1,0.075828,0.324636,-0.942795,-0.055041,0.273765,-0.96022,0.011,0.305
1049,104.8,0.98,1,0.045936,0.306108,-0.950888,-0.048774,0.256847,-0.965221,-0.001,0.286
1050,104.9,0.98,1,0.056962,0.279693,-0.958398,-0.088408,0.241728,-0.966308,-0.016,0.265
1051,105.0,0.98,1,0.089703,0.328096,-0.940376,-0.064117,0.297651,-0.952519,0.014,0.319
1052,105.1,0.98,1,0.086815,0.318674,-0.94388,-0.073335,0.290967,-0.953918,0.007,0.311
1053,105.2,0.98,1,0.082848,0.320973,-0.943458,-0.067847,0.311626,-0.947779,0.008,0.323
1054,105.3,0.93,1,0.079187,0.32994,-0.940675,-0.07374,0.294904,-0.952677,0.003,0.319
1055,105.4,0.93,1,0.083224,0.327952,-0.941021,-0.081989,0.29395,-0.952298,0.001,0.317
1056,105.5,0.98,1,0.07386,0.329032,-0.941426,-0.071368,0.295245,-0.952752,0.001,0.318
1057,105.6,0.98,1,0.058003,0.324759,-0.944017,-0.100728,0.266559,-0.958541,-0.022,0.301
1058,105.7,0.98,1,0.089314,0.311256,-0.94612,-0.083721,0.241174,-0.966864,0.003,0.281
1059,105.8,0.98,1,0.049596,0.325037,-0.9444,-0.108652,0.255118,-0.960786,-0.031,0.296
1060,105.9,0.98,1,0.002764,0.345326,-0.938479,-0.197434,0.35973,-0.911929,-0.105,0.364
1061,106.0,0.93,1,0.017957,0.459593,-0.887948,-0.07748,0.442652,-0.89334,-0.033,0.469
1062,106.1,0.98,1,0.040489,0.365889,-0.929777,-0.155528,0.362716,-0.91883,-0.062,0.375
1063,106.2,0.98,1,0.065355,0.361824,-0.929953,-0.146775,0.372184,-0.91648,-0.044,0.378
1064,106.3,0.98,1,0.005804,0.38346,-0.923539,-0.131262,0.384089,-0.913918,-0.068,0.396
1065,106.4,0.98,1,-0.010622,0.38614,-0.922379,-0.129347,0.387079,-0.912929,-0.076,0.399
1066,106.5,0.98,1,0.032992,0.358513,-0.932941,-0.175371,0.320733,-0.930793,-0.076,0.349
1067,106.6,0.98,1,0.015648,0.340695,-0.940044,-0.19723,0.353325,-0.914474,-0.098,0.358
1068,106.7,0.98,1,0.047543,0.341523,-0.93867,-0.210041,0.347956,-0.913679,-0.088,0.356
1069,106.8,0.98,1,0.034271,0.325745,-0.944836,-0.092059,0.259935,-0.961228,-0.03,0.298
1070,106.9,0.98,1,0.033609,0.305205,-0.951693,-0.107923,0.234711,-0.966056,-0.039,0.274
1071,107.0,0.98,1,0.039419,0.271546,-0.961618,-0.100539,0.225906,-0.968947,-0.032,0.252
