gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.120339,0.264383,-0.956881,0.085681,0.281184,-0.955821,0.10300999999999999,0.27278349999999996,-0.956351
0.17213,0.277977,-0.94504,0.074931,0.27498,-0.958526,0.1235305,0.27647849999999996,-0.951783
0.157503,0.27419,-0.94869,0.08776,0.270765,-0.958637,0.1226315,0.2724775,-0.9536635
0.109855,0.242294,-0.963963,0.163793,0.260662,-0.951434,0.136824,0.251478,-0.9576985
0.112792,0.256439,-0.959957,0.074011,0.242,-0.967449,0.0934015,0.24921949999999998,-0.963703
0.139757,0.289831,-0.946819,0.044583,0.284157,-0.957741,0.09217,0.28699399999999997,-0.95228
0.138877,0.261349,-0.955202,0.095993,0.211437,-0.972666,0.117435,0.23639300000000002,-0.9639340000000001
0.126628,0.270827,-0.954263,0.101747,0.21768,-0.970702,0.1141875,0.2442535,-0.9624824999999999
0.121416,0.267281,-0.955939,0.11386,0.21498,-0.969958,0.11763799999999999,0.2411305,-0.9629485
0.1371,0.283623,-0.949085,0.123833,0.229091,-0.965496,0.13046649999999999,0.256357,-0.9572905
0.23395,0.321106,-0.917692,0.131286,0.201583,-0.970633,0.182618,0.2613445,-0.9441625
0.10593,0.299679,-0.948141,0.030183,0.236656,-0.971124,0.06805649999999999,0.2681675,-0.9596325
0.172365,0.269329,-0.947498,-0.028509,0.220998,-0.974857,0.07192799999999999,0.24516349999999998,-0.9611775
0.109691,0.254556,-0.960817,-0.024596,0.202966,-0.978877,0.0425475,0.228761,-0.969847
0.111783,0.248596,-0.962135,0.040247,0.146533,-0.988387,0.076015,0.1975645,-0.9752609999999999
0.180015,0.251896,-0.950864,0.071491,0.160245,-0.984485,0.125753,0.2060705,-0.9676745
0.099225,0.267945,-0.958311,0.103829,0.192632,-0.975762,0.101527,0.2302885,-0.9670365000000001
0.145402,0.278624,-0.94933,-0.022131,0.250574,-0.967844,0.0616355,0.26459900000000003,-0.9585870000000001
0.080359,0.294654,-0.952219,-0.062873,0.237848,-0.969265,0.008743,0.266251,-0.960742
0.081432,0.298708,-0.950864,-0.029782,0.241314,-0.96999,0.025825,0.270011,-0.960427
0.132843,0.292089,-0.94712,0.009017,0.223276,-0.974714,0.07092999999999999,0.2576825,-0.960917
0.143647,0.277,-0.950072,-0.04799,0.268418,-0.962106,0.047828499999999996,0.272709,-0.956089
0.11457,0.281973,-0.952557,-5.3e-05,0.27055,-0.962706,0.057258500000000004,0.2762615,-0.9576315
0.137306,0.306447,-0.941933,-0.105875,0.317866,-0.942206,0.015715500000000007,0.3121565,-0.9420695
0.097043,0.32695,-0.940046,-0.083637,0.356379,-0.930591,0.006703000000000001,0.34166450000000004,-0.9353184999999999
0.12259,0.339837,-0.93246,-0.082757,0.356891,-0.930473,0.019916500000000004,0.348364,-0.9314665
0.111161,0.329786,-0.937488,-0.065494,0.330633,-0.941484,0.0228335,0.33020950000000004,-0.939486
0.078819,0.325389,-0.942289,-0.036623,0.290224,-0.956258,0.021098,0.3078065,-0.9492735000000001
0.061778,0.324092,-0.944006,-0.039365,0.301489,-0.952657,0.011206500000000001,0.31279049999999997,-0.9483315
0.089992,0.340629,-0.935881,-0.049351,0.300276,-0.952575,0.020320500000000002,0.32045250000000003,-0.944228
0.097967,0.360689,-0.927527,-0.034551,0.313278,-0.949033,0.031708,0.3369835,-0.93828
0.0884,0.405902,-0.909631,-0.021459,0.258645,-0.965734,0.0334705,0.3322735,-0.9376825
0.039508,0.331683,-0.942563,-0.110096,0.304843,-0.946018,-0.035294,0.31826299999999996,-0.9442905
0.103313,0.340979,-0.934377,-0.036759,0.3249,-0.945034,0.033277,0.3329395,-0.9397055000000001
0.026348,0.328951,-0.943979,-0.064971,0.291271,-0.954432,-0.019311500000000002,0.310111,-0.9492054999999999
0.030768,0.315194,-0.948528,-0.108407,0.318961,-0.941547,-0.0388195,0.3170775,-0.9450375
0.037726,0.300065,-0.953173,-0.091897,0.341728,-0.935295,-0.027085500000000002,0.32089650000000003,-0.944234
0.034888,0.282594,-0.958605,-0.100282,0.300342,-0.948545,-0.032697,0.291468,-0.9535750000000001
0.060456,0.280167,-0.958046,-0.113821,0.30153,-0.946639,-0.0266825,0.2908485,-0.9523425
0.022194,0.29716,-0.95457,-0.105183,0.295979,-0.949386,-0.041494500000000004,0.2965695,-0.951978
0.056909,0.334153,-0.940799,-0.137006,0.334591,-0.932351,-0.040048499999999994,0.334372,-0.936575
0.055683,0.329595,-0.942479,-0.130408,0.327163,-0.935926,-0.03736249999999999,0.328379,-0.9392024999999999
0.005187,0.337174,-0.941428,-0.201259,0.343349,-0.917391,-0.098036,0.3402615,-0.9294095
0.101488,0.347231,-0.932272,-0.213207,0.327022,-0.920652,-0.055859500000000006,0.3371265,-0.926462
0.12164,0.353336,-0.927555,-0.18574,0.302891,-0.93475,-0.032049999999999995,0.3281135,-0.9311525
0.137481,0.317899,-0.938104,-0.135971,0.297298,-0.945053,0.0007549999999999918,0.3075985,-0.9415785000000001
0.137367,0.323852,-0.936082,-0.16918,0.280018,-0.94497,-0.015906500000000004,0.30193499999999995,-0.940526
0.131878,0.338973,-0.931507,-0.177494,0.276189,-0.944572,-0.02280800000000001,0.307581,-0.9380394999999999
0.116341,0.329544,-0.936945,-0.172971,0.281505,-0.943841,-0.028315000000000007,0.3055245,-0.940393
0.124203,0.330103,-0.935738,-0.186296,0.294548,-0.937302,-0.031046499999999998,0.3123255,-0.93652
0.132547,0.337089,-0.932096,-0.203866,0.288924,-0.935394,-0.0356595,0.3130065,-0.933745
0.131424,0.360387,-0.923498,-0.215328,0.318049,-0.923298,-0.04195199999999999,0.339218,-0.9233979999999999
0.067187,0.427794,-0.901376,-0.149227,0.39172,-0.907902,-0.04102,0.40975700000000004,-0.904639
0.146309,0.413912,-0.898483,-0.001823,0.395667,-0.918392,0.072243,0.4047895,-0.9084375
0.182316,0.393183,-0.901204,-0.027502,0.344988,-0.938204,0.077407,0.3690855,-0.9197040000000001
0.184771,0.386751,-0.903484,0.08644,0.326481,-0.941243,0.1356055,0.35661600000000004,-0.9223635
0.216632,0.362882,-0.906304,0.012239,0.304688,-0.952374,0.1144355,0.333785,-0.929339
0.123755,0.338585,-0.932762,0.083525,0.31222,-0.946331,0.10364000000000001,0.32540250000000004,-0.9395465000000001
0.185095,0.365308,-0.912299,0.067383,0.325423,-0.943165,0.126239,0.3453655,-0.927732
0.171241,0.358561,-0.917666,0.094763,0.359128,-0.928465,0.133002,0.3588445,-0.9230655
0.204263,0.367065,-0.907491,0.126304,0.27776,-0.952311,0.1652835,0.3224125,-0.9299010000000001
0.191714,0.342455,-0.919766,0.093377,0.284079,-0.954243,0.1425455,0.313267,-0.9370045
0.138135,0.348593,-0.927039,0.063823,0.288303,-0.95541,0.10097900000000001,0.31844799999999995,-0.9412244999999999
0.278475,0.18694,-0.942075,-0.067809,0.361374,-0.929952,0.10533299999999998,0.274157,-0.9360135
0.27846,0.385719,-0.879591,0.050719,0.354726,-0.933594,0.1645895,0.3702225,-0.9065925
0.200429,0.394106,-0.896944,0.047989,0.323171,-0.945123,0.124209,0.35863849999999997,-0.9210335000000001
0.173073,0.378938,-0.909094,0.023367,0.314977,-0.948812,0.09822,0.34695750000000003,-0.9289529999999999
0.169276,0.376348,-0.910883,0.006293,0.297125,-0.954818,0.0877845,0.3367365,-0.9328505
0.19514,0.399389,-0.895773,0.005538,0.299748,-0.954002,0.100339,0.3495685,-0.9248875000000001
0.180019,0.388045,-0.903888,0.001469,0.30267,-0.953094,0.090744,0.3453575,-0.928491
0.163984,0.365921,-0.916085,0.026865,0.298991,-0.953878,0.0954245,0.332456,-0.9349815
0.205826,0.379323,-0.902081,0.021911,0.343955,-0.93873,0.11386850000000001,0.36163900000000004,-0.9204055
0.131196,0.328399,-0.935383,-0.019004,0.321852,-0.946599,0.05609600000000001,0.3251255,-0.9409909999999999
0.131467,0.327411,-0.935691,-0.018132,0.318726,-0.947673,0.0566675,0.3230685,-0.941682
0.266556,0.43964,-0.857709,1.5e-05,0.323737,-0.946147,0.1332855,0.3816885,-0.9019280000000001
0.169938,0.38196,-0.90842,0.003707,0.3249,-0.945741,0.0868225,0.35343,-0.9270805
0.137645,0.349996,-0.926584,0.018514,0.326347,-0.945069,0.0780795,0.33817149999999996,-0.9358265
0.121286,0.351184,-0.928418,-0.012142,0.334475,-0.942326,0.054572,0.3428295,-0.935372
0.109522,0.348144,-0.931021,-0.014844,0.335499,-0.941923,0.047339,0.3418215,-0.936472
0.132466,0.357397,-0.924511,0.022683,0.32944,-0.943904,0.0775745,0.3434185,-0.9342075
0.041938,0.373725,-0.926591,0.046885,0.311,-0.949253,0.044411500000000007,0.3423625,-0.937922
0.124282,0.356237,-0.926094,0.066676,0.282217,-0.957031,0.09547900000000001,0.31922700000000004,-0.9415625
0.099994,0.335156,-0.936841,0.014735,0.305229,-0.952165,0.0573645,0.3201925,-0.9445030000000001
0.135952,0.34514,-0.928653,0.030928,0.322686,-0.946,0.08344,0.333913,-0.9373265
0.135213,0.344671,-0.928935,0.018509,0.328575,-0.944296,0.076861,0.336623,-0.9366155
0.121665,0.340164,-0.932463,0.040246,0.300712,-0.952866,0.0809555,0.320438,-0.9426645
0.037106,0.341758,-0.939055,-0.057527,0.309804,-0.949058,-0.0102105,0.325781,-0.9440565
0.090767,0.360819,-0.928209,-0.064463,0.358401,-0.93134,0.013151999999999997,0.35961,-0.9297745
0.092374,0.363091,-0.927163,-0.065144,0.360553,-0.930461,0.013615000000000002,0.361822,-0.928812
0.08337,0.35725,-0.930281,-0.063375,0.359011,-0.931179,0.0099975,0.3581305,-0.9307300000000001
0.054317,0.343743,-0.937491,-0.05287,0.347372,-0.936236,0.0007234999999999984,0.3455575,-0.9368635
0.09234,0.33612,-0.937282,-0.019904,0.335639,-0.94178,0.036218,0.3358795,-0.9395309999999999
0.073205,0.322065,-0.943883,-0.036862,0.304091,-0.95193,0.018171500000000004,0.31307799999999997,-0.9479065
0.011981,0.307156,-0.951584,-0.024933,0.263228,-0.964411,-0.006476,0.285192,-0.9579975000000001
0.006101,0.314514,-0.949233,-0.010223,0.193611,-0.981025,-0.002061,0.2540625,-0.965129
-0.018746,0.30479,-0.952235,-0.022806,0.175584,-0.9842,-0.020776,0.24018699999999998,-0.9682175
0.004088,0.307412,-0.951568,-0.025047,0.201728,-0.979121,-0.0104795,0.25457,-0.9653445
0.020043,0.302944,-0.952797,-0.059417,0.185238,-0.980896,-0.019687,0.244091,-0.9668464999999999
0.058219,0.343298,-0.93742,-0.174993,0.284228,-0.942651,-0.05838700000000001,0.313763,-0.9400355
0.070157,0.350177,-0.934052,-0.166987,0.293116,-0.941381,-0.048415,0.3216465,-0.9377165000000001
0.007932,0.318615,-0.947851,-0.149719,0.290697,-0.945029,-0.0708935,0.304656,-0.94644
0.02836,0.311436,-0.949844,-0.201608,0.248767,-0.947348,-0.086624,0.2801015,-0.948596
0.080449,0.336512,-0.938237,-0.14366,0.288609,-0.946608,-0.0316055,0.3125605,-0.9424224999999999
0.015196,0.320252,-0.94721,-0.101832,0.290245,-0.951519,-0.043318,0.3052485,-0.9493645
0.08147,0.315223,-0.945514,-0.103815,0.28408,-0.953164,-0.011172500000000002,0.29965149999999996,-0.9493389999999999
0.008771,0.329098,-0.944255,-0.195288,0.294276,-0.935556,-0.0932585,0.311687,-0.9399055000000001
0.023271,0.309059,-0.950758,-0.164827,0.313397,-0.935208,-0.07077800000000001,0.31122799999999995,-0.942983
0.04416,0.310804,-0.949448,-0.153648,0.318442,-0.935408,-0.054744,0.314623,-0.942428
0.04279,0.354021,-0.934258,0.004908,0.301367,-0.953496,0.023849000000000002,0.327694,-0.9438770000000001
0.122189,0.366689,-0.922285,0.006123,0.340019,-0.940399,0.064156,0.353354,-0.931342
0.043753,0.333255,-0.941821,-0.050768,0.323341,-0.94492,-0.0035075,0.328298,-0.9433705
0.035495,0.325199,-0.944979,-0.039986,0.296821,-0.954096,-0.002245500000000001,0.31101,-0.9495375
0.062841,0.346817,-0.935825,-0.061933,0.303572,-0.950794,0.0004539999999999961,0.3251945,-0.9433095
0.051295,0.343122,-0.937889,0.001497,0.29187,-0.956457,0.026396,0.317496,-0.947173
0.120618,0.347092,-0.930042,0.019333,0.273834,-0.961582,0.0699755,0.31046300000000004,-0.9458120000000001
0.125562,0.388248,-0.912961,-0.07023,0.352587,-0.93314,0.027666000000000003,0.37041749999999996,-0.9230505
0.076827,0.326292,-0.942142,-0.102555,0.35827,-0.927968,-0.012863999999999993,0.342281,-0.935055
0.038746,0.34399,-0.938174,-0.017575,0.352365,-0.935698,0.010585500000000001,0.34817750000000003,-0.936936
0.06872,0.368371,-0.927136,-0.118498,0.342964,-0.931844,-0.024889,0.3556675,-0.9294899999999999
0.001362,0.346512,-0.938044,-0.14518,0.310416,-0.939449,-0.071909,0.328464,-0.9387464999999999
-0.040734,0.336625,-0.940757,-0.133447,0.305286,-0.942864,-0.0870905,0.3209555,-0.9418105
0.032284,0.33624,-0.941223,-0.150351,0.283664,-0.947064,-0.0590335,0.309952,-0.9441435
0.040138,0.34852,-0.936442,-0.133221,0.305312,-0.942887,-0.0465415,0.326916,-0.9396645
0.031523,0.374568,-0.926664,-0.137221,0.370192,-0.918765,-0.05284900000000001,0.37238000000000004,-0.9227145000000001
0.047081,0.326483,-0.94403,-0.184787,0.223267,-0.957082,-0.068853,0.274875,-0.950556
-0.08588,0.320124,-0.943475,-0.104011,0.262808,-0.959225,-0.0949455,0.291466,-0.9513499999999999
-0.031189,0.358188,-0.933129,-0.107334,0.299019,-0.948191,-0.0692615,0.3286035,-0.94066
-0.024642,0.348298,-0.93706,-0.20168,0.330523,-0.921998,-0.113161,0.3394105,-0.929529
-0.032,0.32711,-0.944444,-0.169138,0.322916,-0.931192,-0.100569,0.325013,-0.937818
-0.028851,0.304913,-0.951943,-0.140935,0.35181,-0.925401,-0.084893,0.3283615,-0.938672
-0.027107,0.301828,-0.952977,-0.149566,0.336073,-0.929884,-0.0883365,0.3189505,-0.9414305000000001
-0.07017,0.308946,-0.948488,-0.118,0.306927,-0.94439,-0.094085,0.3079365,-0.946439
-0.02612,0.303216,-0.952564,-0.264075,0.292044,-0.919225,-0.1450975,0.29763,-0.9358945
-0.079615,0.294083,-0.952458,-0.196205,0.303386,-0.932449,-0.13791,0.2987345,-0.9424535
0.002704,0.309476,-0.950903,-0.229075,0.27459,-0.933876,-0.1131855,0.292033,-0.9423895
-0.008153,0.347569,-0.937619,-0.272641,0.335466,-0.901737,-0.14039700000000002,0.34151750000000003,-0.919678
-0.006266,0.372928,-0.927839,-0.232656,0.350836,-0.907075,-0.119461,0.361882,-0.917457
0.07203,0.420364,-0.904492,-0.183447,0.400434,-0.897775,-0.0557085,0.410399,-0.9011335
0.176765,0.115044,-0.977506,-0.276504,0.381917,-0.881864,-0.04986950000000001,0.2484805,-0.929685
0.187509,0.343076,-0.920402,-0.107323,0.353062,-0.929424,0.040093000000000004,0.34806899999999996,-0.9249130000000001
0.129892,0.383639,-0.914303,-0.072109,0.315435,-0.946204,0.0288915,0.349537,-0.9302535000000001
0.115551,0.382927,-0.916523,-0.044578,0.322135,-0.945644,0.035486500000000004,0.35253100000000004,-0.9310835
0.143407,0.374774,-0.915958,0.012659,0.348364,-0.937274,0.078033,0.36156900000000003,-0.9266160000000001
0.13581,0.336565,-0.931815,0.018674,0.268853,-0.963,0.07724199999999999,0.302709,-0.9474075
0.180682,0.34848,-0.919737,-0.034733,0.325521,-0.944897,0.0729745,0.33700050000000004,-0.9323170000000001
0.171807,0.337536,-0.925501,-0.089037,0.27884,-0.956201,0.04138499999999999,0.308188,-0.940851
0.184493,0.331192,-0.925351,-0.017547,0.34965,-0.936716,0.08347299999999999,0.340421,-0.9310335000000001
0.091902,0.318335,-0.943513,0.099123,0.304466,-0.947352,0.0955125,0.31140049999999997,-0.9454325
0.078325,0.30979,-0.947573,0.10095,0.292227,-0.951006,0.08963750000000001,0.3010085,-0.9492895
0.098816,0.324408,-0.940741,0.122737,0.256922,-0.958607,0.1107765,0.29066499999999995,-0.949674
0.109355,0.332626,-0.936697,0.133056,0.257649,-0.957033,0.1212055,0.2951375,-0.9468650000000001
0.101398,0.317621,-0.942781,0.134177,0.251385,-0.958542,0.11778749999999999,0.284503,-0.9506615
0.101469,0.325087,-0.940225,0.125683,0.255093,-0.958713,0.113576,0.29009,-0.949469
0.115684,0.338057,-0.933989,0.114866,0.234249,-0.965367,0.11527499999999999,0.286153,-0.949678
0.131374,0.339802,-0.931276,0.111984,0.24337,-0.963447,0.121679,0.291586,-0.9473615
0.128515,0.356457,-0.925431,0.090943,0.266453,-0.959548,0.109729,0.31145500000000004,-0.9424895
0.137982,0.333758,-0.932505,0.094991,0.281858,-0.954742,0.11648649999999999,0.30780799999999997,-0.9436235
0.066858,0.317296,-0.945967,0.095127,0.236649,-0.966927,0.0809925,0.2769725,-0.956447
0.216003,0.341002,-0.91491,-0.005225,0.277154,-0.960811,0.105389,0.309078,-0.9378605
0.154914,0.339591,-0.927728,-0.10315,0.335023,-0.936547,0.025881999999999995,0.337307,-0.9321375000000001
0.132766,0.339977,-0.931015,-0.07702,0.340324,-0.937149,0.027872999999999995,0.3401505,-0.9340820000000001
0.140489,0.304789,-0.942001,0.08226,0.280205,-0.956409,0.1113745,0.292497,-0.949205
0.099894,0.347119,-0.932486,-0.009476,0.318123,-0.948002,0.045209,0.332621,-0.9402440000000001
0.099632,0.341957,-0.934419,0.002697,0.309191,-0.950996,0.0511645,0.32557400000000003,-0.9427075
0.078385,0.326153,-0.942062,0.001103,0.313198,-0.949687,0.039744,0.3196755,-0.9458745
0.062028,0.341477,-0.937841,0.008669,0.315979,-0.948727,0.0353485,0.328728,-0.943284
0.056235,0.344168,-0.937222,0.006582,0.32466,-0.945808,0.0314085,0.334414,-0.941515
0.112931,0.343411,-0.932371,-0.179677,0.299108,-0.93715,-0.033373,0.32125950000000003,-0.9347605
0.026425,0.35224,-0.935537,-0.165572,0.293695,-0.94145,-0.0695735,0.32296749999999996,-0.9384935
0.015392,0.3652,-0.930802,-0.107458,0.263627,-0.958621,-0.046033,0.3144135,-0.9447114999999999
0.104186,0.343524,-0.933347,-0.095118,0.287539,-0.953034,0.004534000000000003,0.31553149999999996,-0.9431905
0.023431,0.34938,-0.936688,-0.078303,0.295652,-0.952081,-0.027436,0.322516,-0.9443845
0.045407,0.331301,-0.942432,-0.004445,0.313334,-0.949633,0.020481000000000003,0.32231750000000003,-0.9460325
0.070854,0.318257,-0.945353,-0.055074,0.31838,-0.946362,0.007890000000000001,0.3183185,-0.9458575
0.048888,0.303783,-0.951486,-0.091654,0.34356,-0.934648,-0.021383,0.3236715,-0.9430670000000001
0.048263,0.353791,-0.934078,-0.083289,0.36874,-0.925794,-0.017513,0.3612655,-0.929936
0.014081,0.318666,-0.947762,-0.08746,0.352356,-0.93177,-0.0366895,0.335511,-0.939766
0.026201,0.351153,-0.935951,-0.151457,0.327995,-0.932459,-0.062628,0.339574,-0.934205
0.033424,0.362093,-0.931543,-0.16104,0.348163,-0.923498,-0.06380799999999999,0.355128,-0.9275205
0.089393,0.385631,-0.918313,-0.144907,0.375637,-0.915368,-0.027757000000000004,0.38063400000000003,-0.9168405
0.005137,0.365397,-0.930838,-0.157977,0.347899,-0.924127,-0.07642,0.356648,-0.9274825
-0.026404,0.337,-0.941134,-0.128584,0.325944,-0.936604,-0.07749400000000001,0.331472,-0.938869
-0.012756,0.31945,-0.947517,-0.11806,0.336592,-0.93422,-0.065408,0.328021,-0.9408685000000001
-0.049963,0.315863,-0.947488,-0.127659,0.31371,-0.940898,-0.088811,0.31478649999999997,-0.9441930000000001
-0.02072,0.327015,-0.944792,-0.129588,0.323197,-0.937417,-0.075154,0.325106,-0.9411045
-0.037021,0.358796,-0.932682,-0.140738,0.366696,-0.919634,-0.0888795,0.362746,-0.926158
-0.002605,0.331236,-0.943544,-0.076038,0.325395,-0.942516,-0.039321499999999995,0.3283155,-0.94303
0.115859,0.394488,-0.911568,-0.169283,0.351576,-0.920727,-0.026711999999999993,0.37303200000000003,-0.9161475
0.073856,0.221568,-0.972344,-0.049246,0.330436,-0.942543,0.012305000000000003,0.27600199999999997,-0.9574435
0.110898,0.311643,-0.943706,-0.07613,0.310559,-0.947501,0.017383999999999997,0.31110099999999996,-0.9456035
0.08649,0.36654,-0.926374,-0.144817,0.346968,-0.926629,-0.029163500000000002,0.356754,-0.9265015000000001
-0.027658,0.310439,-0.950191,-0.145572,0.297287,-0.943626,-0.086615,0.303863,-0.9469084999999999
0.10966,0.190008,-0.975639,-0.297148,0.385461,-0.873569,-0.09374400000000002,0.2877345,-0.924604
0.078207,0.331904,-0.940066,-0.157905,0.296285,-0.941956,-0.039848999999999996,0.3140945,-0.941011
-0.02737,0.293718,-0.9555,-0.206893,0.252245,-0.945287,-0.1171315,0.2729815,-0.9503935
-0.040027,0.306096,-0.951159,-0.158159,0.309801,-0.937555,-0.099093,0.30794849999999996,-0.944357
0.012257,0.315788,-0.948751,-0.280841,0.265665,-0.922253,-0.134292,0.2907265,-0.9355020000000001
-0.043624,0.261895,-0.96411,-0.247396,0.261942,-0.932835,-0.14551,0.2619185,-0.9484725
-0.048033,0.276352,-0.959855,-0.25191,0.291651,-0.922757,-0.1499715,0.2840015,-0.941306
-0.059273,0.278621,-0.95857,-0.269111,0.277216,-0.92235,-0.164192,0.2779185,-0.9404600000000001
-0.050168,0.301358,-0.95219,-0.259431,0.288769,-0.921579,-0.1547995,0.29506350000000003,-0.9368845
-0.081096,0.280536,-0.956412,-0.283077,0.284613,-0.915895,-0.1820865,0.2825745,-0.9361535000000001
-0.045246,0.292745,-0.955119,-0.21802,0.294867,-0.930333,-0.131633,0.293806,-0.942726
0.102791,0.286724,-0.952483,-0.226057,0.378383,-0.897622,-0.06163300000000001,0.3325535,-0.9250525
-0.043297,0.366512,-0.929406,-0.186657,0.319225,-0.929115,-0.114977,0.3428685,-0.9292605
-0.042008,0.317402,-0.94736,-0.187996,0.284952,-0.939925,-0.115002,0.30117700000000003,-0.9436424999999999
-0.062794,0.294871,-0.953471,-0.25703,0.259022,-0.931044,-0.159912,0.2769465,-0.9422575
-0.043283,0.321728,-0.945842,-0.229914,0.333413,-0.914317,-0.1365985,0.3275705,-0.9300795
0.016572,0.342026,-0.939544,-0.193012,0.358154,-0.913494,-0.08821999999999999,0.35009,-0.9265190000000001
0.148626,0.325037,-0.933949,-0.325045,0.405233,-0.854478,-0.08820949999999998,0.365135,-0.8942135
-0.002437,0.360063,-0.932925,-0.20686,0.317512,-0.925416,-0.10464849999999999,0.3387875,-0.9291705
-0.036826,0.335584,-0.94129,-0.292769,0.28296,-0.913357,-0.16479749999999999,0.309272,-0.9273235
-0.004507,0.304579,-0.952476,-0.295739,0.301244,-0.906527,-0.15012299999999998,0.3029115,-0.9295015
0.024557,0.293815,-0.955547,-0.253509,0.331698,-0.908686,-0.114476,0.3127565,-0.9321165
0.00743,0.282589,-0.959212,-0.220808,0.317789,-0.922092,-0.106689,0.300189,-0.940652
0.06949,0.319055,-0.945185,-0.247265,0.323399,-0.913386,-0.08888750000000001,0.321227,-0.9292855
-0.054473,0.26389,-0.963013,-0.292345,0.303191,-0.906978,-0.173409,0.2835405,-0.9349955
-0.066903,0.279407,-0.957839,-0.249589,0.305042,-0.919051,-0.158246,0.2922245,-0.938445
-0.023366,0.316968,-0.948148,-0.29596,0.348964,-0.889175,-0.159663,0.332966,-0.9186615
-0.044038,0.309719,-0.949808,-0.158037,0.340863,-0.926734,-0.1010375,0.325291,-0.938271
0.115058,0.360322,-0.925705,-0.12736,0.27199,-0.953835,-0.006151000000000004,0.316156,-0.93977
0.130791,0.381844,-0.914926,-0.030497,0.322308,-0.946143,0.050147,0.352076,-0.9305345
0.153676,0.351051,-0.923659,0.032878,0.347183,-0.937221,0.093277,0.349117,-0.9304399999999999
0.144569,0.363916,-0.920144,0.063564,0.338405,-0.938851,0.1040665,0.3511605,-0.9294975
0.224299,0.380149,-0.897317,-0.02685,0.347953,-0.937127,0.09872449999999999,0.364051,-0.917222
0.190011,0.38742,-0.90211,0.054852,0.307233,-0.950052,0.1224315,0.3473265,-0.9260809999999999
0.137258,0.333147,-0.932831,0.045985,0.283474,-0.957877,0.0916215,0.30831050000000004,-0.945354
0.134569,0.321409,-0.93733,-0.013922,0.291735,-0.956398,0.060323499999999995,0.306572,-0.9468639999999999
0.18241,0.326159,-0.927549,0.031983,0.284151,-0.958246,0.1071965,0.30515499999999995,-0.9428974999999999
0.17053,0.337008,-0.925929,0.027278,0.261958,-0.964694,0.09890399999999999,0.299483,-0.9453115000000001
0.115212,0.331595,-0.93636,-0.020759,0.327704,-0.944552,0.0472265,0.3296495,-0.940456
0.168217,0.359499,-0.917858,-0.068319,0.36096,-0.930075,0.049949,0.3602295,-0.9239664999999999
0.119732,0.3336,-0.935081,-0.043059,0.357609,-0.932878,0.0383365,0.3456045,-0.9339795
0.232709,0.431601,-0.871531,-0.008108,0.328568,-0.944445,0.1123005,0.38008450000000005,-0.907988
0.153143,0.378972,-0.912648,-0.134034,0.292345,-0.946873,0.009554500000000007,0.33565849999999997,-0.9297605
