gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.219026,0.342484,-0.913637,0.024928,0.308485,-0.950903,0.121977,0.3254845,-0.93227
0.252452,0.349658,-0.902224,0.025595,0.308592,-0.95085,0.1390235,0.329125,-0.9265369999999999
0.249964,0.345527,-0.904505,0.018834,0.30108,-0.953413,0.134399,0.32330349999999997,-0.928959
0.255697,0.345596,-0.902875,0.014729,0.29515,-0.955337,0.135213,0.320373,-0.929106
0.263693,0.370732,-0.890519,0.006393,0.316932,-0.948427,0.135043,0.343832,-0.919473
0.257233,0.290457,-0.921665,0.03687,0.238013,-0.970562,0.1470515,0.264235,-0.9461135
0.077741,0.21242,-0.974081,0.00736,0.175117,-0.98452,0.042550500000000005,0.1937685,-0.9793004999999999
0.171018,0.176121,-0.969399,0.018925,0.171412,-0.985018,0.0949715,0.1737665,-0.9772084999999999
0.136152,0.213739,-0.967357,0.080264,0.186768,-0.97912,0.108208,0.2002535,-0.9732385
0.26737,0.4138,-0.87022,0.059648,0.263198,-0.962896,0.163509,0.338499,-0.916558
0.086094,0.222557,-0.971111,0.020546,0.197352,-0.980117,0.05332,0.2099545,-0.975614
0.107376,0.203302,-0.97321,0.017725,0.195101,-0.980623,0.0625505,0.1992015,-0.9769165
0.115663,0.223251,-0.967875,0.032271,0.220381,-0.97488,0.073967,0.221816,-0.9713775
0.125487,0.203763,-0.970945,0.045894,0.196062,-0.979517,0.08569049999999999,0.1999125,-0.975231
0.128636,0.188786,-0.973557,0.040504,0.306472,-0.951017,0.08457,0.24762900000000002,-0.962287
0.265686,0.365685,-0.892012,-0.019625,0.278421,-0.960259,0.12303049999999999,0.322053,-0.9261355
0.108552,0.160463,-0.981055,0.007178,0.250838,-0.968003,0.057865,0.2056505,-0.974529
0.111777,0.180361,-0.977229,-0.000504,0.253256,-0.967399,0.0556365,0.2168085,-0.972314
0.111788,0.180498,-0.977202,0.00063,0.266752,-0.963765,0.056209,0.223625,-0.9704835
0.126612,0.185227,-0.974505,0.046761,0.280242,-0.95879,0.0866865,0.2327345,-0.9666475
0.164564,0.186435,-0.968587,0.050084,0.278095,-0.959247,0.10732399999999999,0.232265,-0.9639169999999999
0.16096,0.170623,-0.972101,0.046468,0.277423,-0.959623,0.103714,0.22402299999999997,-0.965862
0.135336,0.204295,-0.969509,0.047944,0.267752,-0.962294,0.09164,0.2360235,-0.9659015
0.311615,0.302714,-0.9007,0.047546,0.273135,-0.9608,0.17958049999999998,0.2879245,-0.93075
0.128321,0.164379,-0.978015,0.05677,0.202121,-0.977714,0.0925455,0.18325,-0.9778644999999999
0.143956,0.16758,-0.975292,0.043635,0.181044,-0.982507,0.0937955,0.17431200000000002,-0.9788995
0.132394,0.194471,-0.971933,0.052805,0.193033,-0.97977,0.0925995,0.193752,-0.9758515000000001
0.103392,0.154531,-0.982563,0.048489,0.223121,-0.973584,0.0759405,0.188826,-0.9780735
0.104833,0.168583,-0.980097,0.038564,0.236741,-0.970807,0.0716985,0.202662,-0.975452
0.11267,0.191553,-0.974994,0.035758,0.250527,-0.967449,0.074214,0.22104000000000001,-0.9712215
0.279511,0.362093,-0.889248,0.066528,0.256352,-0.964291,0.1730195,0.3092225,-0.9267695
0.097298,0.208633,-0.973142,0.049539,0.227899,-0.972424,0.0734185,0.21826600000000002,-0.972783
0.108139,0.197012,-0.974419,0.049186,0.232906,-0.971255,0.0786625,0.214959,-0.972837
0.264235,0.344247,-0.900929,0.06502,0.221059,-0.973091,0.16462749999999998,0.28265300000000004,-0.93701
0.138967,0.280756,-0.949665,0.060766,0.187688,-0.980347,0.0998665,0.23422199999999999,-0.965006
0.116789,0.253207,-0.960337,0.034458,0.204152,-0.978332,0.07562350000000001,0.2286795,-0.9693345
0.126262,0.170903,-0.977164,0.034808,0.1892,-0.981321,0.08053500000000001,0.1800515,-0.9792425
0.131679,0.175194,-0.975688,0.017141,0.194646,-0.980724,0.07440999999999999,0.18492,-0.978206
0.131542,0.270108,-0.953802,0.027951,0.205853,-0.978184,0.0797465,0.2379805,-0.9659930000000001
0.213643,0.345163,-0.913903,-0.018926,0.205203,-0.978536,0.0973585,0.275183,-0.9462195
0.141038,0.172584,-0.974845,-0.014425,0.199635,-0.979764,0.0633065,0.18610949999999998,-0.9773045
0.115818,0.190038,-0.974921,0.00496,0.182879,-0.983123,0.060389000000000005,0.18645850000000003,-0.9790220000000001
0.228161,0.38526,-0.894157,-0.050885,0.232179,-0.971341,0.088638,0.3087195,-0.932749
0.112167,0.223065,-0.968329,0.002071,0.201287,-0.97953,0.057119,0.212176,-0.9739295
0.107729,0.222393,-0.968987,0.019843,0.24835,-0.968467,0.06378600000000001,0.2353715,-0.968727
0.280408,0.368664,-0.886261,0.042323,0.268926,-0.962231,0.1613655,0.318795,-0.9242459999999999
0.213578,0.318033,-0.92371,0.062761,0.234047,-0.970197,0.1381695,0.27604,-0.9469535
0.109739,0.19918,-0.973799,0.044632,0.226157,-0.973068,0.0771855,0.21266849999999998,-0.9734335000000001
0.102029,0.170673,-0.980031,0.026078,0.209009,-0.977566,0.0640535,0.18984099999999998,-0.9787985
0.227092,0.402983,-0.886586,-0.065199,0.22438,-0.972318,0.0809465,0.3136815,-0.929452
0.107342,0.246208,-0.963255,-0.006232,0.264865,-0.964265,0.050555,0.2555365,-0.96376
0.077685,0.205166,-0.975639,-0.023823,0.258026,-0.965844,0.026931000000000004,0.23159599999999997,-0.9707415
0.112577,0.182276,-0.976781,-0.019476,0.232781,-0.972334,0.046550499999999995,0.2075285,-0.9745575
0.076347,0.175775,-0.981465,0.000986,0.233494,-0.972358,0.0386665,0.2046345,-0.9769114999999999
0.095221,0.180269,-0.978997,-0.027777,0.22876,-0.973086,0.033722,0.2045145,-0.9760415
0.231363,0.354483,-0.905987,-0.014046,0.173227,-0.984782,0.1086585,0.263855,-0.9453845000000001
0.124175,0.164519,-0.978526,-0.025266,0.258016,-0.96581,0.0494545,0.2112675,-0.9721679999999999
0.107064,0.162961,-0.980806,-0.025201,0.239703,-0.970519,0.0409315,0.201332,-0.9756625
0.090244,0.161159,-0.982794,0.004665,0.233241,-0.972408,0.047454500000000004,0.1972,-0.9776009999999999
0.071025,0.161432,-0.984325,-0.017732,0.222323,-0.974812,0.026646500000000004,0.19187749999999998,-0.9795685000000001
0.264311,0.41221,-0.871907,0.071983,0.250314,-0.965485,0.16814700000000002,0.331262,-0.918696
0.111667,0.270645,-0.956181,-0.046863,0.229133,-0.972266,0.032402,0.24988900000000003,-0.9642234999999999
0.112752,0.137205,-0.984105,0.075878,0.228625,-0.970553,0.09431500000000001,0.182915,-0.977329
0.094401,0.138756,-0.985817,-0.038125,0.211378,-0.976661,0.028138,0.175067,-0.981239
0.108614,0.172662,-0.978974,0.011572,0.259139,-0.965771,0.060093,0.2159005,-0.9723725000000001
0.108095,0.161732,-0.980897,-0.015077,0.249044,-0.968375,0.046508999999999995,0.205388,-0.9746360000000001
0.109598,0.179003,-0.977725,-0.044649,0.265404,-0.963103,0.0324745,0.2222035,-0.970414
0.083145,0.183255,-0.979543,-0.060068,0.222168,-0.973156,0.011538499999999997,0.2027115,-0.9763495
0.132584,0.26236,-0.955818,-0.045812,0.234897,-0.97094,0.04338600000000001,0.24862849999999997,-0.963379
0.168584,0.344811,-0.92341,-0.056439,0.246816,-0.967418,0.056072500000000004,0.2958135,-0.945414
0.103359,0.209376,-0.972357,-0.062681,0.233787,-0.970265,0.020339000000000003,0.2215815,-0.971311
0.126836,0.175622,-0.976253,-0.048943,0.251326,-0.966664,0.0389465,0.213474,-0.9714585
0.146071,0.241478,-0.95935,0.054388,0.252755,-0.966001,0.1002295,0.24711650000000002,-0.9626755
0.144861,0.248041,-0.957857,0.046767,0.220742,-0.97421,0.095814,0.2343915,-0.9660335
0.152389,0.40597,-0.901092,0.056167,0.226983,-0.972278,0.104278,0.3164765,-0.936685
0.108139,0.250226,-0.962129,0.013513,0.23267,-0.972462,0.060826,0.241448,-0.9672955000000001
0.117986,0.199575,-0.972753,0.038604,0.254473,-0.966309,0.078295,0.227024,-0.9695309999999999
0.27484,0.247299,-0.929143,-0.012617,0.447776,-0.894057,0.1311115,0.3475375,-0.9116
0.204721,0.405489,-0.890881,0.003635,0.390962,-0.9204,0.10417799999999999,0.3982255,-0.9056405000000001
0.128979,0.343778,-0.930151,0.013283,0.326615,-0.945064,0.071131,0.3351965,-0.9376074999999999
0.16555,0.379031,-0.910455,0.006972,0.336043,-0.941821,0.086261,0.357537,-0.926138
0.25261,0.430731,-0.866406,-0.028833,0.387537,-0.921403,0.1118885,0.409134,-0.8939045
0.183693,0.371669,-0.91001,-0.059396,0.318964,-0.945904,0.062148499999999995,0.3453165,-0.9279569999999999
0.157232,0.376564,-0.91295,-0.043037,0.302075,-0.952312,0.05709750000000001,0.3393195,-0.932631
0.237919,0.40328,-0.883606,-0.015818,0.288535,-0.957339,0.1110505,0.34590750000000003,-0.9204725
