frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1447,144.6,0.98,1,-0.065087,0.126759,-0.989796,-0.071057,0.128381,-0.989176,-0.069,0.128
1448,144.7,0.98,1,-0.053495,0.048632,-0.997383,-0.071112,0.075416,-0.994613,-0.062,0.062
1449,144.8,0.93,1,-0.070281,0.042744,-0.996611,-0.109482,-0.001767,-0.993987,-0.09,0.021
1450,144.9,0.93,1,-0.096163,0.051502,-0.994032,-0.119131,0.047932,-0.991721,-0.108,0.05
1451,145.0,0.93,1,-0.103512,-0.016759,-0.994487,-0.114307,0.019407,-0.993256,-0.109,0.001
1452,145.1,0.98,1,-0.109639,-0.019338,-0.993783,-0.045556,-0.092275,-0.994691,-0.078,-0.056
1453,145.2,0.93,1,-0.175079,0.03258,-0.984015,-0.062399,-0.045258,-0.997025,-0.119,-0.006
1454,145.3,0.98,1,-0.138117,0.007281,-0.990389,-0.084509,-0.020195,-0.996218,-0.112,-0.007
1455,145.4,0.98,1,-0.12672,-0.022712,-0.991678,-0.050567,-0.058508,-0.997005,-0.089,-0.041
1456,145.5,0.98,1,-0.153643,0.026294,-0.987776,-0.062011,0.001584,-0.998074,-0.108,0.014
1457,145.6,0.93,1,-0.13837,0.027995,-0.989985,-0.107559,-0.008191,-0.994165,-0.123,0.01
1458,145.7,0.98,1,-0.132429,-0.018214,-0.991025,-0.212231,-0.037413,-0.976503,-0.173,-0.028
1459,145.8,0.98,1,-0.096302,-0.022701,-0.995093,-0.16823,0.032097,-0.985225,-0.133,0.005
1460,145.9,0.98,1,-0.096169,-0.027332,-0.99499,-0.146565,0.012681,-0.98912,-0.122,-0.007
1461,146.0,0.98,1,-0.119916,-0.003934,-0.992776,-0.191525,-0.033569,-0.980914,-0.157,-0.019
1462,146.1,0.98,1,-0.137528,0.020632,-0.990283,-0.181871,0.016825,-0.983178,-0.16,0.019
1463,146.2,0.93,1,-0.097439,0.04255,-0.994331,-0.197583,-0.000252,-0.980286,-0.148,0.021
1464,146.3,0.98,1,-0.100149,0.044592,-0.993973,-0.210693,0.033954,-0.976962,-0.156,0.04
1465,146.4,0.93,1,-0.138432,-0.005132,-0.990359,-0.110455,-0.045883,-0.992821,-0.125,-0.026
1466,146.5,0.93,1,-0.107296,-0.018118,-0.994062,-0.057727,0.033951,-0.997755,-0.083,0.008
1467,146.6,0.93,1,-0.037706,0.080756,-0.99602,-0.041253,0.020181,-0.998945,-0.04,0.051
1468,146.7,0.93,1,0.050695,0.118522,-0.991656,-0.0664,0.052901,-0.99639,-0.008,0.086
1469,146.8,0.93,1,0.116026,0.107897,-0.987368,-0.044018,-0.005606,-0.999015,0.036,0.051
1470,146.9,0.93,1,0.116186,0.106074,-0.987547,-0.064301,0.032965,-0.997386,0.026,0.07
1471,147.0,0.93,1,0.102762,0.125089,-0.986809,-0.046104,0.042924,-0.998014,0.029,0.084
1472,147.1,0.93,1,0.117439,0.109455,-0.98703,0.049377,0.02686,-0.998419,0.084,0.069
1473,147.2,0.93,1,0.073935,0.095781,-0.992653,0.014538,0.054524,-0.998407,0.044,0.075
1474,147.3,0.88,1,0.055906,0.106955,-0.992691,-0.010293,0.078365,-0.996872,0.023,0.093
1475,147.4,0.88,1,0.067597,0.106524,-0.99201,0.03454,0.045963,-0.998346,0.051,0.076
1476,147.5,0.88,1,0.055,0.116245,-0.991697,-0.102321,0.087402,-0.990904,-0.024,0.102
1477,147.6,0.93,1,-0.046187,0.042931,-0.99801,-0.043816,-0.051471,-0.997713,-0.045,-0.004
1478,147.7,0.93,1,-0.037752,0.063669,-0.997257,-0.017635,0.034071,-0.999264,-0.028,0.049
1479,147.8,0.93,1,0.033776,0.090637,-0.995311,-0.068043,-0.028241,-0.997283,-0.017,0.031
1480,147.9,0.93,1,-0.02776,0.104905,-0.994095,-0.020277,0.033629,-0.999229,-0.024,0.069
1481,148.0,0.93,1,0.027907,0.078235,-0.996544,-0.003052,-0.002602,-0.999992,0.012,0.038
1482,148.1,0.93,1,0.062325,0.080089,-0.994837,-0.053919,0.05933,-0.996781,0.004,0.07
1483,148.2,0.93,1,0.006089,0.087787,-0.996121,0.043272,0.043447,-0.998118,0.025,0.066
1484,148.3,0.93,1,0.042123,0.12847,-0.990818,0.035737,0.033032,-0.998815,0.039,0.081
1485,148.4,0.93,1,0.018568,0.087944,-0.995952,0.049304,0.070896,-0.996264,0.034,0.08
1486,148.5,0.93,1,-0.021495,0.103916,-0.994354,-0.004636,0.144012,-0.989565,-0.013,0.124
1487,148.6,0.93,1,-0.076407,0.076547,-0.994134,0.051496,0.036384,-0.99801,-0.013,0.057
1488,148.7,0.93,1,-0.031788,0.078374,-0.996417,-0.107299,0.003527,-0.994221,-0.07,0.041
1489,148.8,0.88,1,-0.04179,0.09659,-0.994447,-0.049823,-0.066867,-0.996517,-0.046,0.015
1490,148.9,0.93,1,-0.058888,0.111489,-0.992019,-0.006731,0.105704,-0.994375,-0.033,0.109
1491,149.0,0.93,1,-0.066958,0.049097,-0.996547,-0.043849,-0.020226,-0.998833,-0.055,0.014
1492,149.1,0.93,1,-0.090391,0.049485,-0.994676,-0.040792,0.036575,-0.998498,-0.066,0.043
1493,149.2,0.93,1,-0.092022,0.063565,-0.993726,-0.059835,0.03155,-0.99771,-0.076,0.048
1494,149.3,0.93,1,-0.108473,0.042997,-0.993169,-0.192803,0.045395,-0.980187,-0.152,0.045
1495,149.4,0.93,1,-0.064095,0.048552,-0.996762,-0.03935,0.028682,-0.998814,-0.052,0.039
1496,149.5,0.93,1,-0.0925,0.045446,-0.994675,-0.171138,0.069675,-0.98278,-0.133,0.058
1497,149.6,0.93,1,-0.061666,0.057173,-0.996458,-0.196225,0.046598,-0.979451,-0.13,0.052
1498,149.7,0.93,1,-0.067579,0.058124,-0.996019,-0.188488,0.062912,-0.980058,-0.129,0.061
1499,149.8,0.93,1,-0.0583,0.029559,-0.997861,-0.216519,0.120974,-0.968754,-0.139,0.076
1500,149.9,0.93,1,-0.032315,0.030709,-0.999006,-0.224452,0.072211,-0.971806,-0.13,0.052
1501,150.0,0.93,1,-0.047641,0.081244,-0.995555,-0.15316,0.063856,-0.986136,-0.101,0.073
1502,150.1,0.93,1,-0.044827,0.044577,-0.998,-0.145986,0.054927,-0.987761,-0.096,0.05
1503,150.2,0.93,1,-0.052643,0.069856,-0.996167,-0.13171,0.051316,-0.989959,-0.093,0.061
1504,150.3,0.93,1,-0.058676,0.060721,-0.996429,-0.135557,0.050855,-0.989463,-0.097,0.056
1505,150.4,0.88,1,-0.068706,0.034107,-0.997054,-0.095996,0.031858,-0.994872,-0.082,0.033
1506,150.5,0.93,1,-0.062707,0.024524,-0.997731,-0.141676,0.073469,-0.987183,-0.103,0.049
1507,150.6,0.98,1,-0.050442,-0.006266,-0.998707,-0.115903,-0.017924,-0.993099,-0.083,-0.012
1508,150.7,0.93,1,-0.041302,0.030063,-0.998694,-0.145387,-0.003265,-0.98937,-0.094,0.013
1509,150.8,0.93,1,-0.040832,0.104156,-0.993722,-0.150751,0.009768,-0.988523,-0.096,0.057
1510,150.9,0.93,1,-0.063107,0.098114,-0.993172,-0.126608,0.081464,-0.988602,-0.095,0.09
1511,151.0,0.93,1,-0.044491,0.083986,-0.995473,-0.167923,0.161334,-0.972509,-0.108,0.124
1512,151.1,0.93,1,0.11326,0.072995,-0.99088,0.047705,0.085404,-0.995204,0.081,0.08
1513,151.2,0.93,1,0.100377,0.077153,-0.991954,0.093803,0.128683,-0.987239,0.098,0.104
1514,151.3,0.93,1,0.159768,0.07335,-0.984426,0.048075,0.063097,-0.996849,0.105,0.069
1515,151.4,0.93,1,0.133917,0.153416,-0.979045,0.051187,0.135107,-0.989508,0.094,0.146
1516,151.5,0.93,1,0.133648,0.122283,-0.983456,0.038047,0.120135,-0.992028,0.087,0.122
1517,151.6,0.93,1,0.139494,0.12679,-0.982072,0.027287,0.124288,-0.991871,0.084,0.127
1518,151.7,0.93,1,0.138924,0.091337,-0.986082,0.049674,0.055865,-0.997202,0.095,0.074
1519,151.8,0.93,1,0.097831,0.110235,-0.989079,0.041789,0.068819,-0.996754,0.07,0.09
1520,151.9,0.93,1,0.121999,0.099379,-0.987542,0.033846,0.119497,-0.992258,0.079,0.11
1521,152.0,0.93,1,0.113902,0.158645,-0.980744,0.049319,0.143861,-0.988368,0.083,0.152
1522,152.1,0.93,1,0.084612,0.164482,-0.982744,0.032843,0.159586,-0.986638,0.06,0.163
1523,152.2,0.93,1,0.157748,0.142966,-0.977075,-0.063276,0.100356,-0.992937,0.048,0.123
1524,152.3,0.93,1,0.092472,0.147975,-0.984658,0.053206,0.181835,-0.981888,0.074,0.166
1525,152.4,0.93,1,0.105485,0.140443,-0.984454,0.025259,0.177616,-0.983776,0.066,0.16
1526,152.5,0.93,1,0.086706,0.09701,-0.991499,-0.023089,0.118661,-0.992666,0.032,0.108
1527,152.6,0.93,1,0.072969,0.021118,-0.997111,-0.002281,0.07478,-0.997197,0.035,0.048
1528,152.7,0.93,1,0.053781,0.071918,-0.99596,0.017368,0.08483,-0.996244,0.036,0.079
1529,152.8,0.93,1,0.016796,0.089135,-0.995878,0.012975,0.10152,-0.994749,0.015,0.095
1530,152.9,0.93,1,-0.009429,0.13395,-0.990943,-0.023406,0.111421,-0.993498,-0.017,0.123
1531,153.0,0.93,1,0.011054,0.149379,-0.988718,0.027124,0.054561,-0.998142,0.019,0.102
1532,153.1,0.93,1,-0.007217,0.135586,-0.990739,0.001672,0.111086,-0.993809,-0.003,0.124
1533,153.2,0.98,1,0.050429,0.124426,-0.990947,-0.003546,0.121664,-0.992565,0.024,0.123
1534,153.3,0.93,1,0.038847,0.053821,-0.997795,-0.043471,0.081143,-0.995754,-0.002,0.068
1535,153.4,0.93,1,0.055105,0.065101,-0.996356,-0.00676,0.093968,-0.995552,0.024,0.08
1536,153.5,0.93,1,0.034751,0.085192,-0.995758,0.006541,0.13986,-0.99015,0.021,0.113
1537,153.6,0.98,1,0.037252,0.073884,-0.996571,-0.003402,0.132169,-0.991221,0.017,0.103
1538,153.7,0.93,1,0.038655,0.073649,-0.996535,0.005777,0.083015,-0.996532,0.022,0.078
1539,153.8,0.98,1,0.028319,0.086426,-0.995856,-0.019581,0.152522,-0.988106,0.004,0.12
1540,153.9,0.98,1,0.033805,0.072906,-0.996766,-0.070303,0.134473,-0.98842,-0.018,0.104
1541,154.0,0.93,1,-0.026085,0.106023,-0.994022,-0.051572,0.120732,-0.991345,-0.039,0.114
1542,154.1,0.93,1,-0.077179,0.079525,-0.993841,-0.036049,0.07726,-0.996359,-0.057,0.079
1543,154.2,0.93,1,-0.038133,0.130043,-0.990775,-0.163949,0.049137,-0.985244,-0.102,0.09
1544,154.3,0.93,1,-0.061452,0.065087,-0.995986,-0.1193,0.105562,-0.98723,-0.091,0.086
1545,154.4,0.93,1,-0.032791,0.072499,-0.996829,-0.068521,0.077735,-0.994617,-0.051,0.075
1546,154.5,0.93,1,0.014525,0.133631,-0.990925,-0.104269,0.084143,-0.990983,-0.045,0.109
1547,154.6,0.93,1,-0.061699,0.101464,-0.992924,-0.098244,0.11884,-0.988041,-0.081,0.111
1548,154.7,0.93,1,-0.068263,0.0465,-0.996583,-0.16241,0.115081,-0.979989,-0.116,0.082
1549,154.8,0.93,1,-0.023913,-0.024086,-0.999424,-0.163058,0.026737,-0.986254,-0.094,0.001
1550,154.9,0.93,1,-0.060116,0.024118,-0.9979,-0.147739,-0.006861,-0.989003,-0.104,0.009
1551,155.0,0.93,1,-0.056058,0.00723,-0.998401,-0.182001,-0.016042,-0.983167,-0.12,-0.004
1552,155.1,0.93,1,-0.063566,-0.007468,-0.99795,-0.183434,-0.083143,-0.97951,-0.124,-0.046
1553,155.2,0.93,1,-0.058161,0.023277,-0.998036,-0.190434,0.029163,-0.981267,-0.125,0.026
1554,155.3,0.93,1,-0.068564,0.012157,-0.997573,-0.19162,0.051142,-0.980136,-0.131,0.032
1555,155.4,0.93,1,-0.04661,0.014486,-0.998808,-0.127761,-0.012271,-0.991729,-0.087,0.001
1556,155.5,0.93,1,-0.075183,0.111174,-0.990953,-0.172962,0.13508,-0.975622,-0.126,0.125
1557,155.6,0.93,1,-0.007804,0.06957,-0.997546,-0.132205,0.032547,-0.990688,-0.07,0.051
1558,155.7,0.98,1,-0.019471,0.051185,-0.998499,-0.171424,0.020599,-0.984982,-0.096,0.036
1559,155.8,0.93,1,-0.008924,0.038318,-0.999226,-0.160634,-0.013288,-0.986925,-0.085,0.013
1560,155.9,0.93,1,0.064741,0.073142,-0.995218,-0.028559,0.007406,-0.999565,0.018,0.04
1561,156.0,0.93,1,0.037163,0.07065,-0.996809,-0.044448,-0.046655,-0.997922,-0.004,0.012
1562,156.1,0.93,1,0.089094,0.12991,-0.987515,0.052341,0.096531,-0.993953,0.071,0.114
1563,156.2,0.93,1,0.113604,0.14052,-0.983539,0.073371,0.070959,-0.994777,0.094,0.106
1564,156.3,0.93,1,0.184314,0.10619,-0.977114,0.108093,0.113033,-0.987694,0.148,0.111
1565,156.4,0.98,1,0.237203,0.095999,-0.966705,0.067894,0.131014,-0.989053,0.155,0.116
1566,156.5,0.93,1,0.205722,0.245791,-0.947241,0.048821,0.115993,-0.992049,0.131,0.184
1567,156.6,0.93,1,0.109647,0.220443,-0.969218,-0.004375,0.157111,-0.987571,0.054,0.191
1568,156.7,0.93,1,-0.013376,0.219069,-0.975618,0.01037,0.106597,-0.994248,-0.002,0.164
1569,156.8,0.98,1,0.083386,0.184245,-0.979337,0.010137,0.139568,-0.990161,0.047,0.163
1570,156.9,0.93,1,0.064443,0.198571,-0.977965,-0.005786,0.161973,-0.986778,0.03,0.181
1571,157.0,0.93,1,0.083771,0.228849,-0.969851,-0.06053,0.213714,-0.975019,0.012,0.224
1572,157.1,0.93,1,0.072933,0.218274,-0.973158,0.027973,0.221795,-0.974692,0.052,0.222
1573,157.2,0.93,1,0.090288,0.258069,-0.961899,-0.016841,0.155935,-0.987624,0.038,0.209
1574,157.3,0.93,1,0.080462,0.230153,-0.969822,-0.031799,0.131753,-0.990772,0.025,0.183
1575,157.4,0.93,1,0.083122,0.255305,-0.963281,-0.087852,0.247128,-0.964992,-0.002,0.255
