frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
665,66.4,0.98,1,0.00342,0.252007,-0.967719,-0.071693,0.187224,-0.979698,-0.035,0.222
666,66.5,0.98,1,0.017216,0.275638,-0.961107,-0.068201,0.200137,-0.977391,-0.026,0.241
667,66.6,0.98,1,0.008262,0.275369,-0.961303,-0.048846,0.185465,-0.981436,-0.021,0.233
668,66.7,0.98,1,0.0101,0.274979,-0.961397,-0.070479,0.210129,-0.97513,-0.031,0.245
669,66.8,0.98,1,0.005965,0.239005,-0.971,-0.077442,0.197955,-0.977147,-0.037,0.221
670,66.9,0.98,1,0.013453,0.245408,-0.969327,-0.059954,0.207779,-0.976337,-0.024,0.229
671,67.0,0.98,1,0.011696,0.264714,-0.964256,-0.076131,0.213373,-0.974,-0.033,0.242
672,67.1,0.98,1,0.002348,0.247902,-0.968782,-0.063817,0.21051,-0.975506,-0.032,0.232
673,67.2,0.98,1,-0.001188,0.243281,-0.969955,-0.039446,0.2324,-0.97182,-0.021,0.24
674,67.3,0.98,1,-0.001916,0.242185,-0.970228,-0.055302,0.206983,-0.97678,-0.029,0.227
675,67.4,0.98,1,0.014561,0.240744,-0.970479,-0.021837,0.227786,-0.973466,-0.004,0.237
676,67.5,0.98,1,0.036419,0.266774,-0.963071,-0.063634,0.183749,-0.980911,-0.014,0.228
677,67.6,0.98,1,-0.006079,0.251283,-0.967895,-0.068087,0.172535,-0.982647,-0.038,0.214
678,67.7,0.98,1,0.012338,0.249479,-0.968302,-0.070783,0.177222,-0.981622,-0.03,0.215
679,67.8,0.98,1,0.021942,0.24479,-0.969328,-0.071116,0.193039,-0.97861,-0.025,0.221
680,67.9,0.98,1,0.01321,0.225432,-0.974169,-0.032453,0.213419,-0.976422,-0.01,0.221
681,68.0,0.98,1,0.016449,0.224746,-0.974279,-0.030031,0.223355,-0.974274,-0.007,0.226
682,68.1,0.98,1,0.010436,0.226463,-0.973964,-0.025917,0.209351,-0.977497,-0.008,0.22
683,68.2,0.98,1,-0.003696,0.213119,-0.977019,-0.04093,0.204851,-0.977937,-0.023,0.211
684,68.3,0.98,1,0.013316,0.239303,-0.970854,-0.016382,0.207133,-0.978176,-0.002,0.225
685,68.4,0.98,1,0.020891,0.246486,-0.968921,-0.035326,0.20244,-0.978657,-0.007,0.227
686,68.5,0.98,1,0.020486,0.248295,-0.968468,-0.042515,0.221071,-0.974331,-0.011,0.237
687,68.6,0.98,1,0.040916,0.236076,-0.970873,-0.0472,0.226678,-0.972825,-0.003,0.234
688,68.7,0.98,1,0.030372,0.251456,-0.967392,-0.077784,0.256194,-0.963491,-0.025,0.257
689,68.8,0.98,1,0.02044,0.252237,-0.96745,-0.067171,0.259401,-0.963431,-0.024,0.259
690,68.9,0.98,1,0.028142,0.238056,-0.970844,-0.065606,0.247024,-0.966786,-0.019,0.245
691,69.0,0.98,1,0.006888,0.256758,-0.966451,-0.054103,0.206342,-0.976983,-0.024,0.234
692,69.1,0.98,1,0.016202,0.256295,-0.966463,-0.042863,0.18979,-0.980889,-0.014,0.225
693,69.2,0.98,1,0.003745,0.258681,-0.965956,-0.048739,0.194755,-0.97964,-0.023,0.229
694,69.3,0.98,1,-0.003473,0.252839,-0.967502,-0.059422,0.209121,-0.976083,-0.032,0.233
695,69.4,0.98,1,0.007108,0.265068,-0.964204,-0.050342,0.211558,-0.976068,-0.022,0.241
696,69.5,0.98,1,0.021694,0.274818,-0.961252,-0.02354,0.232433,-0.972328,-0.001,0.257
697,69.6,0.98,1,0.034916,0.267303,-0.96298,-0.077847,0.233403,-0.969259,-0.022,0.254
698,69.7,0.98,1,-0.012441,0.273252,-0.961862,-0.13053,0.276185,-0.952199,-0.075,0.28
699,69.8,0.98,1,0.036802,0.276939,-0.960183,-0.119008,0.269331,-0.955666,-0.043,0.278
700,69.9,0.98,1,0.004895,0.28578,-0.958283,-0.092124,0.284693,-0.954182,-0.046,0.29
701,70.0,0.98,1,0.03396,0.285666,-0.957727,-0.091142,0.227542,-0.969494,-0.03,0.26
702,70.1,0.98,1,0.043004,0.254957,-0.965996,-0.033852,0.208982,-0.977333,0.005,0.234
703,70.2,0.98,1,0.014605,0.253533,-0.967216,-0.026986,0.211075,-0.977097,-0.006,0.235
704,70.3,0.98,1,0.027733,0.268282,-0.962941,-0.026235,0.206639,-0.978066,0.001,0.24
705,70.4,0.98,1,0.02838,0.265368,-0.96373,-0.043685,0.213192,-0.976033,-0.008,0.242
706,70.5,0.98,1,0.025553,0.252399,-0.967286,-0.072169,0.214283,-0.974102,-0.024,0.236
707,70.6,0.98,1,0.013978,0.247933,-0.968676,-0.044464,0.224599,-0.973436,-0.016,0.239
708,70.7,0.98,1,-0.023368,0.260764,-0.96512,-0.067921,0.200966,-0.977241,-0.047,0.233
709,70.8,0.98,1,0.018596,0.260153,-0.965388,-0.057245,0.202947,-0.977515,-0.02,0.234
710,70.9,0.98,1,0.036229,0.258781,-0.965256,-0.063858,0.210274,-0.975555,-0.014,0.237
711,71.0,0.98,1,0.033456,0.260473,-0.964901,-0.061107,0.20757,-0.97631,-0.014,0.237
712,71.1,0.98,1,0.042992,0.259894,-0.96468,-0.06146,0.212286,-0.975273,-0.01,0.239
713,71.2,0.98,1,-0.025269,0.264587,-0.964031,-0.048708,0.208315,-0.976848,-0.038,0.239
714,71.3,0.98,1,-0.014866,0.275309,-0.961241,-0.035107,0.207827,-0.977535,-0.026,0.244
715,71.4,0.98,1,-0.018835,0.256918,-0.96625,-0.050261,0.198758,-0.978759,-0.036,0.23
716,71.5,0.98,1,-0.004423,0.250133,-0.968201,-0.046393,0.195991,-0.979508,-0.026,0.225
717,71.6,0.98,1,-0.036292,0.249372,-0.967727,-0.057074,0.191636,-0.979805,-0.048,0.223
718,71.7,0.98,1,0.005462,0.251439,-0.967858,-0.059134,0.190822,-0.979842,-0.028,0.223
719,71.8,0.98,1,0.054339,0.273985,-0.960198,-7.2e-05,0.23259,-0.972575,0.028,0.256
720,71.9,0.98,1,0.013387,0.279724,-0.959987,-0.061851,0.223918,-0.972643,-0.025,0.255
721,72.0,0.98,1,0.003429,0.292044,-0.956399,-0.0454,0.236435,-0.970586,-0.022,0.268
722,72.1,0.98,1,0.020554,0.286215,-0.957945,-0.063837,0.2324,-0.970523,-0.022,0.263
723,72.2,0.98,1,0.043244,0.287771,-0.956722,-0.067149,0.235635,-0.969519,-0.012,0.265
724,72.3,0.98,1,0.032842,0.291116,-0.956124,-0.079264,0.2437,-0.966606,-0.024,0.271
725,72.4,0.98,1,0.060615,0.288748,-0.955484,-0.073065,0.2395,-0.968143,-0.006,0.268
726,72.5,0.98,1,0.028865,0.263829,-0.964137,-0.065706,0.233854,-0.970049,-0.019,0.252
727,72.6,0.98,1,0.023993,0.271366,-0.962177,-0.069191,0.228334,-0.971121,-0.023,0.253
728,72.7,0.98,1,-0.004928,0.260534,-0.965452,-0.05567,0.236828,-0.969955,-0.031,0.252
729,72.8,0.98,1,0.013575,0.247339,-0.968834,-0.04322,0.233996,-0.971276,-0.015,0.243
730,72.9,0.98,1,-0.016312,0.275989,-0.961022,-0.04169,0.2495,-0.967477,-0.03,0.266
731,73.0,0.98,1,-0.007635,0.280796,-0.959737,-0.048628,0.22361,-0.973465,-0.029,0.255
732,73.1,0.98,1,0.010337,0.264269,-0.964394,-0.0396,0.210468,-0.976798,-0.015,0.24
733,73.2,0.98,1,0.006145,0.244308,-0.969678,-0.043799,0.2023,-0.978344,-0.019,0.225
734,73.3,0.98,1,-0.003382,0.263487,-0.964657,-0.031948,0.211284,-0.976902,-0.018,0.24
735,73.4,0.98,1,0.021646,0.260205,-0.965311,-0.040106,0.218367,-0.975042,-0.01,0.242
736,73.5,0.98,1,0.031871,0.280306,-0.959381,-0.030397,0.231027,-0.972472,0.001,0.259
737,73.6,0.98,1,-0.016875,0.27002,-0.962707,0.009267,0.221978,-0.975008,-0.004,0.249
738,73.7,0.98,1,0.01886,0.289554,-0.956976,-0.032518,0.231427,-0.972309,-0.007,0.264
739,73.8,0.98,1,0.005339,0.284212,-0.958747,-0.032559,0.231988,-0.972174,-0.014,0.261
740,73.9,0.98,1,0.011602,0.270373,-0.962686,-0.034044,0.220246,-0.97485,-0.012,0.248
741,74.0,0.98,1,0.003526,0.281884,-0.959442,-0.040088,0.234377,-0.971319,-0.019,0.261
742,74.1,0.98,1,-0.001447,0.280622,-0.959817,-0.034869,0.231749,-0.97215,-0.019,0.259
743,74.2,0.98,1,0.007404,0.281074,-0.959658,-0.046585,0.239294,-0.969829,-0.02,0.263
