frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2492,249.1,0.93,1,0.105241,0.025968,-0.994108,-0.023505,0.002543,-0.999721,0.041,0.014
2493,249.2,0.98,1,0.053083,0.089883,-0.994537,-0.14034,0.090358,-0.985972,-0.044,0.091
2494,249.3,0.98,1,0.118708,0.14014,-0.98299,-0.057259,0.131494,-0.989662,0.031,0.137
2495,249.4,0.98,1,0.126341,0.095445,-0.987384,-0.031964,0.238922,-0.970512,0.048,0.169
2496,249.5,0.98,1,0.09917,0.200685,-0.974624,-0.090958,0.388801,-0.916821,0.004,0.302
2497,249.6,0.98,1,0.051917,0.293716,-0.954482,-0.204968,0.400578,-0.893043,-0.083,0.359
2498,249.7,0.98,1,0.108652,0.290624,-0.950648,-0.163638,0.398937,-0.902259,-0.03,0.356
2499,249.8,0.98,1,0.017642,0.282859,-0.958999,-0.060589,0.267977,-0.961518,-0.022,0.279
2500,249.9,0.98,1,0.080519,0.223938,-0.971272,0.000619,0.239078,-0.971,0.042,0.234
2501,250.0,0.98,1,0.046057,0.110339,-0.992826,0.017955,0.12131,-0.992452,0.032,0.116
2502,250.1,0.98,1,0.03852,0.09609,-0.994627,0.08269,0.119233,-0.989417,0.061,0.108
2503,250.2,0.98,1,0.004244,0.179869,-0.983681,-0.03428,0.081146,-0.996113,-0.015,0.131
2504,250.3,0.98,1,0.068732,0.240143,-0.968301,-0.151964,0.149238,-0.977054,-0.043,0.198
2505,250.4,0.98,1,0.008346,0.140044,-0.99011,-0.136535,0.1563,-0.978227,-0.065,0.149
2506,250.5,0.98,1,0.040776,0.158857,-0.986459,-0.147466,0.180134,-0.972525,-0.054,0.171
2507,250.6,0.98,1,0.068398,0.214386,-0.974351,-0.156567,0.228486,-0.960875,-0.046,0.225
2508,250.7,0.98,1,0.062273,0.218061,-0.973946,-0.206616,0.221534,-0.953012,-0.075,0.224
2509,250.8,0.98,1,0.036647,0.172337,-0.984356,-0.13053,0.160151,-0.978424,-0.048,0.168
2510,250.9,0.98,1,0.05403,0.186788,-0.980913,-0.107244,0.181491,-0.977527,-0.027,0.186
2511,251.0,0.98,1,0.058034,0.181761,-0.981629,-0.088915,0.147902,-0.984997,-0.016,0.166
2512,251.1,0.98,1,0.041419,0.156822,-0.986758,-0.056096,0.129155,-0.990036,-0.007,0.144
2513,251.2,0.93,1,0.004389,0.076136,-0.997088,-0.088188,0.068407,-0.993752,-0.042,0.072
2514,251.3,0.93,1,0.001433,0.051513,-0.998671,-0.018613,0.048587,-0.998646,-0.009,0.05
2515,251.4,0.93,1,-0.019429,0.044381,-0.998826,-0.065506,0.015152,-0.997737,-0.043,0.03
2516,251.5,0.93,1,-0.050127,0.050325,-0.997474,-0.054965,-0.014815,-0.998378,-0.053,0.018
2517,251.6,0.98,1,0.020464,0.102412,-0.994532,-0.076064,0.077473,-0.994089,-0.028,0.09
2518,251.7,0.98,1,0.101882,0.078404,-0.991702,0.041789,0.051774,-0.997784,0.072,0.065
2519,251.8,0.98,1,0.061975,0.126267,-0.990058,-0.02239,0.031726,-0.999246,0.02,0.079
2520,251.9,0.98,1,0.078667,0.193319,-0.977977,-0.038797,0.132302,-0.99045,0.02,0.164
2521,252.0,0.98,1,0.081257,0.06924,-0.994285,-0.00515,0.037148,-0.999296,0.038,0.053
2522,252.1,0.93,1,0.062119,0.185446,-0.980689,-0.086627,0.141148,-0.986191,-0.012,0.165
2523,252.2,0.98,1,0.076644,0.165198,-0.983278,-0.063872,0.085096,-0.994323,0.006,0.126
2524,252.3,0.98,1,0.075693,0.267188,-0.960667,-0.096604,0.242352,-0.965367,-0.011,0.259
2525,252.4,0.93,1,0.267096,0.309774,-0.912524,-0.145938,0.247185,-0.957915,0.065,0.289
2526,252.5,0.98,1,0.21766,0.310994,-0.925152,-0.014235,0.217829,-0.975883,0.107,0.271
2527,252.6,0.98,1,0.204341,0.306799,-0.92958,-0.066144,0.129778,-0.989334,0.072,0.224
2528,252.7,0.98,1,0.079442,0.34866,-0.933876,-0.098095,0.280203,-0.954916,-0.01,0.321
2529,252.8,0.98,1,0.213041,0.31152,-0.92605,-0.04699,0.256876,-0.965301,0.088,0.292
2530,252.9,0.98,1,0.127506,0.338119,-0.932426,-0.063744,0.235534,-0.969773,0.034,0.293
2531,253.0,0.98,1,0.052174,0.262063,-0.963639,-0.073521,0.253899,-0.964432,-0.011,0.261
2532,253.1,0.93,1,-0.001812,0.248511,-0.968627,-0.089689,0.188619,-0.977946,-0.047,0.221
2533,253.2,0.98,1,0.079483,0.282009,-0.956114,-0.138469,0.285838,-0.948221,-0.031,0.29
2534,253.3,0.88,1,0.010896,0.188547,-0.982004,-0.070598,0.17396,-0.982219,-0.03,0.183
2535,253.4,0.98,1,-0.015385,0.136833,-0.990475,-0.007455,0.155835,-0.987755,-0.012,0.147
2536,253.5,0.88,1,-0.049449,0.2808,-0.958492,-0.164887,0.213851,-0.96285,-0.111,0.252
2537,253.6,0.98,1,-0.142367,0.068747,-0.987424,-0.273017,0.252784,-0.928203,-0.214,0.166
2538,253.7,0.98,1,-0.178556,0.096862,-0.97915,-0.459801,0.240025,-0.854968,-0.335,0.182
2539,253.8,0.98,1,-0.268703,0.201992,-0.941806,-0.384566,0.229274,-0.894172,-0.342,0.231
2540,253.9,0.98,1,-0.225323,0.374523,-0.899423,-0.29826,0.313685,-0.901467,-0.283,0.365
2541,254.0,0.98,1,-0.243165,0.291531,-0.925138,-0.317431,0.281406,-0.905565,-0.297,0.303
2542,254.1,0.98,1,-0.226092,0.161165,-0.960681,-0.224114,0.187248,-0.956405,-0.231,0.18
2543,254.2,0.88,1,-0.221435,0.15684,-0.96248,-0.325738,0.142201,-0.934705,-0.281,0.156
2544,254.3,0.88,1,-0.18132,0.285884,-0.940954,-0.440721,0.173224,-0.880771,-0.329,0.247
2545,254.4,0.88,1,-0.115731,0.247617,-0.961921,-0.356382,0.098119,-0.929174,-0.245,0.181
2546,254.5,0.88,1,-0.116141,0.272855,-0.955019,-0.26624,0.222564,-0.93786,-0.199,0.256
2547,254.6,0.98,1,-0.063313,0.259732,-0.963603,-0.365688,0.242082,-0.898704,-0.226,0.263
2548,254.7,0.98,1,-0.070325,0.29096,-0.954147,-0.128373,0.347033,-0.929026,-0.105,0.327
2549,254.8,0.93,1,0.099736,0.233649,-0.967192,-0.103832,0.179362,-0.978288,-0.002,0.209
2550,254.9,0.93,1,0.033909,0.200483,-0.97911,-0.146204,0.170727,-0.974411,-0.057,0.188
2551,255.0,0.98,1,0.080045,0.280476,-0.956518,-0.127732,0.204751,-0.970444,-0.025,0.247
2552,255.1,0.98,1,-0.013766,0.300806,-0.953586,-0.12687,0.288495,-0.949039,-0.074,0.3
2553,255.2,0.98,1,-0.017201,0.310154,-0.950531,-0.106091,0.250247,-0.962352,-0.064,0.285
2554,255.3,0.98,1,0.024042,0.241862,-0.970013,-0.129282,0.164434,-0.977879,-0.054,0.206
2555,255.4,0.93,1,-0.008185,0.219321,-0.975618,-0.123743,0.11922,-0.985127,-0.067,0.171
2556,255.5,0.93,1,0.00945,0.24374,-0.969795,-0.168725,0.133535,-0.976576,-0.082,0.191
2557,255.6,0.93,1,0.055475,0.19482,-0.979269,-0.094898,0.115734,-0.988737,-0.02,0.157
2558,255.7,0.93,1,0.066091,0.199104,-0.977747,-0.090194,0.100565,-0.990834,-0.012,0.151
2559,255.8,0.98,1,0.029773,0.128707,-0.991236,-0.010325,0.042961,-0.999023,0.01,0.086
2560,255.9,0.93,1,0.025357,0.13639,-0.990331,-0.059939,0.106734,-0.992479,-0.017,0.122
2561,256.0,0.98,1,0.029025,0.201901,-0.978976,-0.088038,0.104207,-0.990651,-0.03,0.154
2562,256.1,0.98,1,0.067225,0.271876,-0.959981,0.00375,0.14393,-0.989581,0.036,0.21
2563,256.2,0.98,1,0.031315,0.278553,-0.95991,-0.143739,0.261979,-0.954309,-0.059,0.275
2564,256.3,0.98,1,0.065897,0.212742,-0.974884,-0.046591,0.124854,-0.991081,0.01,0.17
2565,256.4,0.98,1,0.118441,0.203232,-0.971941,-0.04223,0.047071,-0.997998,0.039,0.126
2566,256.5,0.93,1,-0.021618,0.031184,-0.99928,-0.080129,0.058015,-0.995095,-0.051,0.045
2567,256.6,0.98,1,0.0436,0.069613,-0.996621,0.071913,0.012866,-0.997328,0.058,0.041
2568,256.7,0.98,1,0.031988,0.051388,-0.998166,0.011954,0.051421,-0.998606,0.022,0.051
2569,256.8,0.98,1,-0.015209,0.074204,-0.997127,-0.10702,0.153445,-0.982345,-0.062,0.115
2570,256.9,0.98,1,-0.026284,0.111009,-0.993472,-0.184316,0.07886,-0.979698,-0.106,0.096
2571,257.0,0.98,1,0.028484,0.257019,-0.965987,-0.138324,0.211906,-0.967451,-0.057,0.238
2572,257.1,0.98,1,0.123634,0.210499,-0.969745,-0.19432,0.285235,-0.938552,-0.037,0.254
2573,257.2,0.98,1,0.011201,0.238867,-0.970988,-0.127204,0.218277,-0.967561,-0.06,0.232
2574,257.3,0.98,1,0.034185,0.185857,-0.981982,-0.189249,0.310739,-0.931465,-0.081,0.254
2575,257.4,0.98,1,-0.016581,0.087166,-0.996056,-0.171978,0.056071,-0.983504,-0.095,0.072
2576,257.5,0.98,1,-0.000922,0.175973,-0.984395,-0.186144,0.070628,-0.979981,-0.095,0.125
2577,257.6,0.98,1,-0.078247,0.088464,-0.993001,-0.159278,-0.043397,-0.98628,-0.119,0.023
2578,257.7,0.93,1,-0.11851,0.107218,-0.987147,-0.241116,0.054275,-0.968977,-0.182,0.082
2579,257.8,0.98,1,0.018824,0.08821,-0.995924,-0.245367,0.107138,-0.963492,-0.115,0.099
2580,257.9,0.98,1,0.089803,0.076798,-0.992994,-0.155105,0.117636,-0.980869,-0.033,0.098
2581,258.0,0.98,1,0.040231,0.149789,-0.987899,-0.137232,0.150634,-0.979018,-0.049,0.152
2582,258.1,0.98,1,0.040499,0.134961,-0.990023,-0.139868,0.179536,-0.973758,-0.051,0.159
2583,258.2,0.98,1,0.069151,0.161569,-0.984436,-0.1129,0.128506,-0.985261,-0.022,0.146
2584,258.3,0.93,1,0.087795,0.151653,-0.984527,-0.122586,0.203634,-0.971342,-0.018,0.18
2585,258.4,0.93,1,0.010265,0.128595,-0.991644,-0.137261,0.160918,-0.977376,-0.064,0.146
2586,258.5,0.98,1,0.014842,0.121779,-0.992446,-0.14562,0.122524,-0.981724,-0.066,0.123
2587,258.6,0.98,1,0.036279,0.115701,-0.992621,-0.210965,0.108062,-0.971502,-0.089,0.113
2588,258.7,0.98,1,0.077543,0.165247,-0.983199,-0.222228,0.224544,-0.948786,-0.075,0.199
2589,258.8,0.98,1,0.030794,0.127873,-0.991312,-0.046786,0.189857,-0.980696,-0.008,0.16
2590,258.9,0.98,1,0.00239,0.161453,-0.986878,-0.135188,0.180381,-0.974262,-0.068,0.173
2591,259.0,0.98,1,0.03103,0.15264,-0.987795,-0.059084,0.187731,-0.980442,-0.014,0.171
2592,259.1,0.98,1,0.066587,0.162977,-0.98438,-0.069601,0.186175,-0.980048,-0.002,0.176
2593,259.2,0.98,1,0.149318,0.169057,-0.97423,-0.110356,0.311123,-0.943941,0.02,0.245
2594,259.3,0.98,1,0.13721,0.180029,-0.974045,-0.074537,0.21509,-0.973746,0.032,0.2
2595,259.4,0.93,1,0.085177,0.154854,-0.984259,0.007746,0.174788,-0.984576,0.047,0.166
2596,259.5,0.93,1,0.048737,0.189282,-0.980712,0.00226,0.161173,-0.986924,0.026,0.176
2597,259.6,0.98,1,0.089944,0.227877,-0.969527,0.005642,0.110488,-0.993861,0.049,0.171
2598,259.7,0.98,1,0.095255,0.171973,-0.980485,-0.091027,0.118379,-0.988787,0.002,0.146
2599,259.8,0.98,1,0.092349,0.178612,-0.979576,-0.07352,0.12336,-0.989635,0.01,0.152
2600,259.9,0.98,1,0.093322,0.243613,-0.965372,-0.111718,0.162379,-0.980384,-0.009,0.206
2601,260.0,0.98,1,0.149228,0.183246,-0.971675,-0.068651,0.108592,-0.991713,0.041,0.148
2602,260.1,0.98,1,0.092526,0.185127,-0.978349,-0.061905,0.105771,-0.992462,0.016,0.147
2603,260.2,0.98,1,0.087197,0.184482,-0.97896,-0.064055,0.106669,-0.992229,0.012,0.147
2604,260.3,0.98,1,0.130734,0.185368,-0.973934,-0.103953,0.077005,-0.991597,0.014,0.133
2605,260.4,0.98,1,0.136577,0.269067,-0.953389,-0.179039,0.187,-0.965907,-0.022,0.233
2606,260.5,0.98,1,0.136925,0.276554,-0.951194,-0.174911,0.232793,-0.956668,-0.02,0.261
2607,260.6,0.98,1,0.053069,0.25918,-0.96437,-0.151875,0.291865,-0.944325,-0.052,0.281
2608,260.7,0.98,1,0.050325,0.259036,-0.964556,-0.153051,0.205448,-0.966626,-0.053,0.236
2609,260.8,0.98,1,0.052193,0.284962,-0.957117,-0.150551,0.224531,-0.962767,-0.051,0.259
2610,260.9,0.98,1,0.081373,0.333298,-0.939304,-0.124186,0.203227,-0.971224,-0.022,0.274
2611,261.0,0.98,1,0.039334,0.24469,-0.968803,-0.251097,0.326946,-0.911074,-0.112,0.295
2612,261.1,0.98,1,0.078486,0.243347,-0.966758,-0.192151,0.352111,-0.916022,-0.06,0.306
2613,261.2,0.98,1,0.052499,0.224284,-0.973109,-0.119376,0.195389,-0.973433,-0.034,0.212
2614,261.3,0.98,1,0.039785,0.203195,-0.97833,-0.135111,0.347711,-0.927816,-0.05,0.281
2615,261.4,0.98,1,0.116857,0.259234,-0.958719,-0.188536,0.348837,-0.918023,-0.038,0.313
2616,261.5,0.98,1,0.107186,0.247073,-0.96305,-0.19183,0.34373,-0.919267,-0.045,0.304
2617,261.6,0.98,1,0.08312,0.222019,-0.971493,-0.188863,0.336403,-0.922585,-0.056,0.287
2618,261.7,0.98,1,0.068497,0.254272,-0.964704,-0.159781,0.358928,-0.919587,-0.048,0.315
2619,261.8,0.98,1,0.066945,0.262286,-0.962665,-0.22435,0.373624,-0.90004,-0.084,0.329
2620,261.9,0.98,1,0.039095,0.257709,-0.965431,-0.127519,0.229644,-0.964885,-0.046,0.247
2621,262.0,0.98,1,0.087406,0.277001,-0.956886,-0.086524,0.201104,-0.975741,0.0,0.243
2622,262.1,0.98,1,0.10586,0.204903,-0.973041,-0.058948,0.119161,-0.991123,0.024,0.164
2623,262.2,0.98,1,0.033502,0.142631,-0.989209,-0.032702,0.107268,-0.993692,0.0,0.125
2624,262.3,0.98,1,0.046073,0.114769,-0.992323,-0.03301,0.077452,-0.996449,0.007,0.096
2625,262.4,0.98,1,0.010327,0.181311,-0.983372,-0.088083,0.169253,-0.981629,-0.04,0.177
2626,262.5,0.98,1,0.056288,0.189478,-0.98027,-0.126643,0.154887,-0.979781,-0.036,0.174
2627,262.6,0.98,1,0.026424,0.140372,-0.989746,-0.166171,0.163881,-0.972384,-0.071,0.154
2628,262.7,0.98,1,-0.004428,0.217647,-0.976018,-0.12909,0.225167,-0.965731,-0.069,0.224
2629,262.8,0.98,1,-0.012504,0.237567,-0.971291,-0.170994,0.255005,-0.9517,-0.095,0.251
2630,262.9,0.98,1,-0.008071,0.301615,-0.953396,-0.204884,0.366274,-0.90767,-0.114,0.345
2631,263.0,0.98,1,0.00606,0.248188,-0.968693,-0.178057,0.287195,-0.941177,-0.09,0.273
2632,263.1,0.98,1,0.038909,0.158227,-0.986636,-0.226944,0.188246,-0.955542,-0.097,0.177
2633,263.2,0.98,1,0.019289,0.118515,-0.992765,-0.24306,0.156133,-0.957363,-0.114,0.14
2634,263.3,0.98,1,0.041569,0.11204,-0.992834,-0.23797,0.16653,-0.95689,-0.1,0.142
2635,263.4,0.98,1,0.043972,0.152714,-0.987292,-0.147034,0.14007,-0.979164,-0.052,0.148
2636,263.5,0.98,1,0.080323,0.218757,-0.972468,-0.238206,0.356975,-0.903231,-0.084,0.298
2637,263.6,0.98,1,0.098418,0.19266,-0.976318,-0.178056,0.227826,-0.957283,-0.041,0.214
2638,263.7,0.98,1,0.102141,0.235003,-0.966613,-0.228084,0.260613,-0.938114,-0.066,0.255
2639,263.8,0.98,1,0.092528,0.191676,-0.977087,-0.207503,0.263314,-0.94213,-0.06,0.233
2640,263.9,0.98,1,0.061294,0.210383,-0.975696,-0.159418,0.207948,-0.965061,-0.051,0.212
2641,264.0,0.98,1,0.02879,0.20463,-0.978416,-0.199263,0.180556,-0.963169,-0.088,0.196
2642,264.1,0.98,1,0.002366,0.16155,-0.986862,-0.149102,0.141278,-0.978677,-0.075,0.153
2643,264.2,0.98,1,0.017331,0.158501,-0.987207,-0.212748,0.16885,-0.962407,-0.1,0.166
2644,264.3,0.98,1,0.059961,0.240223,-0.968864,-0.236493,0.244655,-0.940327,-0.092,0.249
2645,264.4,0.98,1,0.006598,0.250091,-0.9682,-0.079242,0.200605,-0.976462,-0.037,0.228
2646,264.5,0.98,1,-0.073819,0.27104,-0.959733,-0.305222,0.312274,-0.899624,-0.201,0.304
2647,264.6,0.98,1,-0.098605,0.202133,-0.974382,-0.173999,0.282692,-0.943297,-0.141,0.248
2648,264.7,0.98,1,-0.048525,0.240444,-0.969449,-0.165125,0.356578,-0.919557,-0.113,0.306
2649,264.8,0.98,1,-0.10091,0.178855,-0.978687,-0.248321,0.377358,-0.892153,-0.185,0.289
2650,264.9,0.98,1,-0.098476,0.251677,-0.962788,-0.311821,0.35484,-0.881394,-0.219,0.318
2651,265.0,0.98,1,-0.045841,0.264239,-0.963367,-0.29238,0.380073,-0.877529,-0.182,0.337
2652,265.1,0.98,1,-0.052758,0.203705,-0.97761,-0.322277,0.197905,-0.925727,-0.195,0.208
2653,265.2,0.98,1,0.001073,0.162332,-0.986736,-0.235654,0.155467,-0.959321,-0.12,0.162
2654,265.3,0.98,1,0.020078,0.231707,-0.972578,-0.117278,0.128686,-0.984726,-0.05,0.182
2655,265.4,0.98,1,0.01213,0.17947,-0.983689,-0.10864,0.124304,-0.986279,-0.049,0.153
2656,265.5,0.98,1,0.04519,0.230554,-0.97201,-0.160537,0.21248,-0.963888,-0.06,0.225
2657,265.6,0.98,1,0.043202,0.251235,-0.966961,-0.147745,0.212662,-0.965891,-0.054,0.236
2658,265.7,0.98,1,0.144638,0.253681,-0.956413,-0.141559,0.302326,-0.942635,0.002,0.285
2659,265.8,0.93,1,0.145916,0.246462,-0.958105,-0.149829,0.255804,-0.955047,-0.002,0.257
2660,265.9,0.98,1,0.131996,0.205148,-0.969789,-0.097237,0.170251,-0.980591,0.018,0.19
2661,266.0,0.98,1,0.10829,0.181451,-0.977419,-0.071552,0.1165,-0.99061,0.019,0.15
2662,266.1,0.98,1,0.082943,0.212625,-0.973607,-0.014665,0.151087,-0.988412,0.035,0.183
2663,266.2,0.98,1,0.069543,0.21302,-0.97457,-0.069709,0.173328,-0.982394,-0.0,0.195
2664,266.3,0.98,1,0.072981,0.236784,-0.968817,-0.157405,0.235594,-0.95902,-0.044,0.24
2665,266.4,0.98,1,0.070056,0.413204,-0.90794,-0.132994,0.31627,-0.939301,-0.034,0.376
2666,266.5,0.98,1,0.068309,0.384047,-0.920783,-0.144226,0.326936,-0.933976,-0.041,0.366
2667,266.6,0.98,1,-0.024038,0.357553,-0.933583,-0.243919,0.356317,-0.901966,-0.145,0.371
2668,266.7,0.98,1,0.046252,0.309493,-0.949776,-0.250853,0.314602,-0.915477,-0.109,0.323
2669,266.8,0.93,1,-0.043794,0.211929,-0.976303,-0.2699,0.143745,-0.952098,-0.161,0.182
2670,266.9,0.98,1,-0.146408,0.195555,-0.969702,-0.36315,0.212737,-0.907119,-0.265,0.214
2671,267.0,0.98,1,-0.260087,0.22359,-0.939341,-0.419595,0.247916,-0.8732,-0.359,0.254
2672,267.1,0.98,1,-0.262048,0.256908,-0.930231,-0.334146,0.273899,-0.901845,-0.315,0.282
2673,267.2,0.98,1,-0.270349,0.246176,-0.930757,-0.347607,0.271019,-0.897618,-0.326,0.276
2674,267.3,0.88,1,-0.244974,0.244468,-0.938202,-0.318892,0.268648,-0.90892,-0.296,0.271
2675,267.4,0.88,1,-0.327727,0.301433,-0.895396,-0.402597,0.276689,-0.872559,-0.392,0.316
2676,267.5,0.88,1,-0.195896,0.355401,-0.913956,-0.444784,0.335466,-0.830439,-0.352,0.377
2677,267.6,0.88,1,-0.294205,0.349384,-0.889592,-0.575667,0.285401,-0.76626,-0.484,0.366
2678,267.7,0.88,1,-0.405861,0.252224,-0.878441,-0.438742,0.261848,-0.859617,-0.452,0.288
2679,267.8,0.88,1,-0.42094,0.247547,-0.872657,-0.480419,0.2546,-0.839271,-0.485,0.285
2680,267.9,0.88,1,-0.381827,0.260802,-0.886674,-0.473104,0.239287,-0.847888,-0.458,0.281
2681,268.0,0.88,1,-0.339068,0.274823,-0.899725,-0.441778,0.207908,-0.872701,-0.415,0.266
2682,268.1,0.93,1,-0.22961,0.382797,-0.894844,-0.336408,0.240021,-0.910615,-0.304,0.332
2683,268.2,0.88,1,-0.086704,0.249763,-0.964417,-0.292485,0.189859,-0.937233,-0.197,0.227
2684,268.3,0.98,1,-0.073679,0.166755,-0.983242,-0.305079,0.210638,-0.92874,-0.196,0.195
2685,268.4,0.98,1,-0.049765,0.111552,-0.992512,-0.35603,0.328718,-0.87475,-0.214,0.232
2686,268.5,0.98,1,-0.019526,0.136793,-0.990407,-0.327795,0.242409,-0.91312,-0.18,0.197
2687,268.6,0.93,1,0.011982,0.179624,-0.983662,-0.196932,0.073247,-0.977677,-0.094,0.128
2688,268.7,0.98,1,-0.000429,0.167704,-0.985837,-0.191965,0.26829,-0.944018,-0.099,0.222
2689,268.8,0.98,1,0.030187,0.196494,-0.98004,-0.135672,0.353523,-0.925535,-0.055,0.281
2690,268.9,0.98,1,0.075381,0.222678,-0.971973,-0.106538,0.346544,-0.931964,-0.016,0.291
2691,269.0,0.98,1,0.054573,0.158555,-0.985841,-0.022603,0.221358,-0.974931,0.016,0.191
2692,269.1,0.98,1,-0.002604,0.15138,-0.988472,-0.014433,0.165091,-0.986173,-0.009,0.159
2693,269.2,0.98,1,0.005245,0.155525,-0.987818,-0.043696,0.116543,-0.992224,-0.019,0.137
2694,269.3,0.98,1,0.01986,0.162497,-0.986509,-0.053399,0.156996,-0.986155,-0.017,0.161
2695,269.4,0.93,1,-0.004236,0.154016,-0.988059,-0.261244,0.13687,-0.95552,-0.136,0.149
2696,269.5,0.93,1,-0.011034,0.165633,-0.986126,-0.217426,0.257511,-0.941496,-0.118,0.216
2697,269.6,0.98,1,-0.035961,0.100259,-0.994311,-0.075349,0.103751,-0.991745,-0.056,0.102
2698,269.7,0.98,1,-0.083185,0.04666,-0.995441,-0.068196,-0.017093,-0.997526,-0.076,0.015
2699,269.8,0.98,1,-0.04005,0.14613,-0.988454,-0.111294,0.059476,-0.992006,-0.076,0.103
2700,269.9,0.98,1,-0.022334,0.123099,-0.992143,-0.106815,0.046767,-0.993178,-0.065,0.085
2701,270.0,0.93,1,-0.073745,0.190313,-0.97895,-0.163328,0.139414,-0.976672,-0.121,0.167
2702,270.1,0.98,1,0.010038,0.19168,-0.981406,-0.239943,0.154451,-0.958422,-0.118,0.177
2703,270.2,0.98,1,0.016992,0.149686,-0.988588,-0.219151,0.244026,-0.944682,-0.104,0.201
2704,270.3,0.98,1,-0.066656,0.180276,-0.981355,-0.268441,0.354557,-0.895672,-0.177,0.278
2705,270.4,0.98,1,-0.052072,0.187337,-0.980915,-0.257375,0.276068,-0.926037,-0.161,0.238
2706,270.5,0.93,1,-0.103607,0.166158,-0.980641,-0.23316,0.141553,-0.962081,-0.172,0.157
2707,270.6,0.93,1,-0.225612,0.183745,-0.956732,-0.264387,0.243427,-0.93319,-0.254,0.222
2708,270.7,0.88,1,-0.170943,0.191868,-0.966419,-0.265089,0.309516,-0.913196,-0.228,0.261
2709,270.8,0.88,1,-0.227725,0.216835,-0.949275,-0.306689,0.147599,-0.940296,-0.276,0.191
2710,270.9,0.88,1,-0.257105,0.195288,-0.946446,-0.421523,0.219237,-0.879917,-0.356,0.223
2711,271.0,0.88,1,-0.238932,0.203013,-0.949577,-0.437574,0.257384,-0.861559,-0.357,0.249
2712,271.1,0.88,1,-0.311562,0.230373,-0.921877,-0.446681,0.309008,-0.839637,-0.406,0.297
