frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
920,91.9,0.93,1,0.047435,0.156063,-0.986607,-0.013013,0.094004,-0.995487,0.017,0.125
921,92.0,0.98,1,0.046127,0.13157,-0.990233,0.010395,0.068009,-0.997631,0.028,0.1
922,92.1,0.93,1,0.05048,0.13391,-0.989707,0.012284,0.102496,-0.994658,0.032,0.119
923,92.2,0.93,1,0.042004,0.151691,-0.987535,0.016572,0.130225,-0.991346,0.03,0.142
924,92.3,0.93,1,0.012659,0.233472,-0.972281,-0.000933,0.19223,-0.981349,0.006,0.215
925,92.4,0.93,1,-0.006103,0.237202,-0.971441,0.013518,0.148152,-0.988872,0.004,0.194
926,92.5,0.98,1,0.04137,0.229605,-0.972404,-0.017886,0.131151,-0.991201,0.012,0.182
927,92.6,0.98,1,0.065482,0.206859,-0.976177,0.005908,0.129102,-0.991614,0.036,0.169
928,92.7,0.93,1,0.032202,0.167459,-0.985353,-0.042315,0.094078,-0.994665,-0.005,0.131
929,92.8,0.93,1,0.058176,0.140584,-0.988358,0.007289,0.086956,-0.996185,0.033,0.114
930,92.9,0.98,1,0.124556,0.171059,-0.977356,-0.020035,0.100563,-0.994729,0.053,0.137
931,93.0,0.93,1,0.116311,0.159066,-0.980393,-0.00496,0.043561,-0.999038,0.056,0.102
932,93.1,0.93,1,0.094949,0.172396,-0.980441,-0.020076,0.089842,-0.995754,0.038,0.132
933,93.2,0.98,1,0.060003,0.13868,-0.988518,0.011478,0.031321,-0.999443,0.036,0.085
934,93.3,0.98,1,0.097637,0.165249,-0.981407,-0.010891,0.077442,-0.996937,0.044,0.122
935,93.4,0.93,1,0.03669,0.168844,-0.98496,0.017032,0.096648,-0.995173,0.027,0.133
936,93.5,0.98,1,0.105056,0.224963,-0.968687,-0.044158,0.183232,-0.982077,0.031,0.206
937,93.6,0.98,1,0.003179,0.18914,-0.981945,-0.06006,0.176323,-0.982498,-0.029,0.184
938,93.7,0.98,1,0.080215,0.174947,-0.981305,-0.030905,0.248928,-0.968029,0.025,0.214
939,93.8,0.98,1,0.066264,0.219202,-0.973427,-0.012201,0.243567,-0.969807,0.028,0.234
940,93.9,0.98,1,0.041092,0.200928,-0.978744,0.003016,0.221351,-0.97519,0.023,0.213
941,94.0,0.98,1,0.05748,0.219679,-0.973877,-0.00201,0.259683,-0.965692,0.029,0.242
942,94.1,0.93,1,0.069351,0.21076,-0.975075,-0.03938,0.251116,-0.967156,0.015,0.233
943,94.2,0.98,1,0.070883,0.187777,-0.979651,-0.054901,0.238212,-0.96966,0.008,0.215
944,94.3,0.93,1,0.05994,0.184948,-0.980919,0.002071,0.22028,-0.975435,0.032,0.204
945,94.4,0.98,1,0.046797,0.19804,-0.979076,-0.025457,0.161724,-0.986508,0.011,0.181
946,94.5,0.98,1,0.089418,0.220736,-0.971226,-0.033489,0.274414,-0.961028,0.029,0.251
947,94.6,0.93,1,0.082619,0.230389,-0.969585,-0.017922,0.269753,-0.962763,0.033,0.253
948,94.7,0.93,1,0.075551,0.249147,-0.965514,-0.008728,0.273284,-0.961894,0.035,0.265
949,94.8,0.93,1,0.031361,0.178417,-0.983455,-0.015979,0.197607,-0.980151,0.008,0.189
950,94.9,0.98,1,0.05039,0.200363,-0.978425,-0.00187,0.181298,-0.983426,0.025,0.192
951,95.0,0.98,1,0.063176,0.189071,-0.979929,-0.004583,0.194491,-0.980894,0.03,0.193
952,95.1,0.98,1,0.083591,0.216103,-0.972786,-0.039124,0.170782,-0.984532,0.023,0.195
953,95.2,0.98,1,0.061674,0.20037,-0.977777,-0.019717,0.171683,-0.984955,0.021,0.187
954,95.3,0.93,1,0.053348,0.167518,-0.984425,0.002685,0.201752,-0.979433,0.029,0.186
955,95.4,0.93,1,0.017383,0.169827,-0.985321,0.002282,0.166818,-0.985985,0.01,0.169
956,95.5,0.93,1,0.033136,0.174296,-0.984136,0.017893,0.115778,-0.993114,0.026,0.146
957,95.6,0.93,1,0.126947,0.156744,-0.979447,-0.042815,0.07547,-0.996228,0.043,0.117
958,95.7,0.98,1,0.095523,0.15642,-0.983061,-0.05758,0.088492,-0.994411,0.019,0.123
959,95.8,0.98,1,0.115512,0.189517,-0.975059,-0.026009,0.168133,-0.985421,0.046,0.18
960,95.9,0.93,1,0.086649,0.171632,-0.981343,0.04369,0.132379,-0.990236,0.066,0.153
961,96.0,0.93,1,-0.05239,0.26771,-0.962074,-0.130207,0.193554,-0.972411,-0.094,0.234
962,96.1,0.98,1,0.093759,0.236748,-0.967037,-0.13897,0.192971,-0.971313,-0.023,0.218
963,96.2,0.98,1,0.011226,0.153662,-0.98806,-0.157086,0.139255,-0.977718,-0.074,0.148
964,96.3,0.98,1,0.070687,0.13158,-0.988782,-0.159456,0.14178,-0.976971,-0.045,0.138
965,96.4,0.98,1,-0.000911,0.114283,-0.993448,-0.030652,0.067159,-0.997271,-0.016,0.091
966,96.5,0.93,1,0.068084,0.101029,-0.992551,-0.043712,0.076661,-0.996099,0.012,0.089
967,96.6,0.93,1,0.076442,0.15481,-0.984982,-0.007977,0.14606,-0.989244,0.035,0.151
968,96.7,0.93,1,0.074174,0.159227,-0.984452,0.043783,0.09692,-0.994329,0.06,0.129
969,96.8,0.98,1,-0.028003,0.17542,-0.984095,0.062351,0.10436,-0.992583,0.017,0.141
970,96.9,0.98,1,0.192187,0.194985,-0.961793,0.019878,0.148564,-0.988703,0.108,0.174
971,97.0,0.98,1,0.089013,0.167703,-0.981811,0.020439,0.150228,-0.98844,0.055,0.16
972,97.1,0.98,1,0.051098,0.176812,-0.982917,0.011382,0.150239,-0.988584,0.032,0.164
973,97.2,0.98,1,0.065895,0.199791,-0.97762,0.006932,0.161403,-0.986864,0.037,0.182
974,97.3,0.93,1,0.085424,0.191661,-0.977737,0.04789,0.148298,-0.987783,0.068,0.171
975,97.4,0.93,1,0.03643,0.174239,-0.984029,0.062852,0.155067,-0.985902,0.05,0.166
976,97.5,0.98,1,0.019143,0.171905,-0.984928,0.059436,0.126825,-0.990143,0.04,0.15
977,97.6,0.98,1,0.04627,0.166516,-0.984953,0.014488,0.167211,-0.985815,0.031,0.168
978,97.7,0.93,1,0.048596,0.15523,-0.986682,0.037239,0.173388,-0.984149,0.044,0.165
979,97.8,0.93,1,0.048551,0.175687,-0.983248,0.047505,0.15299,-0.987085,0.049,0.165
980,97.9,0.93,1,0.020447,0.148178,-0.988749,0.037793,0.154552,-0.987262,0.029,0.152
981,98.0,0.93,1,0.000193,0.162703,-0.986675,0.017247,0.149662,-0.988587,0.009,0.157
982,98.1,0.93,1,0.011494,0.218658,-0.975734,-0.003101,0.15487,-0.98793,0.004,0.188
983,98.2,0.93,1,0.056675,0.208076,-0.976469,0.038521,0.167577,-0.985106,0.048,0.189
984,98.3,0.93,1,0.122458,0.178957,-0.976206,0.054847,0.187886,-0.980658,0.09,0.185
985,98.4,0.93,1,0.212148,0.214305,-0.95345,-0.083783,0.216239,-0.972739,0.067,0.22
986,98.5,0.93,1,-0.018029,0.179796,-0.983539,-0.007546,0.112683,-0.993602,-0.013,0.147
987,98.6,0.93,1,0.003827,0.168853,-0.985634,-0.014759,0.140927,-0.98991,-0.006,0.156
988,98.7,0.93,1,0.026523,0.19857,-0.979728,0.054208,0.116022,-0.991766,0.041,0.158
989,98.8,0.93,1,0.006539,0.184068,-0.982892,0.029049,0.163941,-0.986042,0.018,0.175
990,98.9,0.98,1,-0.042472,0.177163,-0.983265,-0.095424,0.188967,-0.977336,-0.07,0.185
991,99.0,0.93,1,0.101094,0.275344,-0.956015,-0.081517,0.25475,-0.963565,0.01,0.269
992,99.1,0.93,1,0.121319,0.278467,-0.952753,-0.186595,0.186596,-0.964554,-0.034,0.238
993,99.2,0.93,1,0.137356,0.188781,-0.972366,-0.203831,0.209274,-0.956377,-0.034,0.204
994,99.3,0.93,1,0.062091,0.198936,-0.978043,-0.115613,0.132732,-0.984386,-0.027,0.167
995,99.4,0.98,1,0.101649,0.166686,-0.980757,-0.1407,0.108262,-0.984115,-0.02,0.139
996,99.5,0.93,1,-0.012653,0.156228,-0.98764,-0.021403,0.106278,-0.994106,-0.017,0.132
997,99.6,0.98,1,0.025628,0.147149,-0.988782,-0.116472,0.205649,-0.97167,-0.046,0.178
998,99.7,0.98,1,-0.034779,0.154853,-0.987325,-0.165597,0.177773,-0.970038,-0.102,0.168
999,99.8,0.98,1,0.023125,0.173868,-0.984497,-0.145004,0.193655,-0.970295,-0.062,0.186
1000,99.9,0.98,1,0.073139,0.204531,-0.976124,-0.210352,0.118305,-0.970441,-0.07,0.164
1001,100.0,0.93,1,0.089424,0.233965,-0.968124,-0.160361,0.131861,-0.978211,-0.036,0.186
1002,100.1,0.93,1,-5.2e-05,0.150486,-0.988612,-0.077007,0.075085,-0.994199,-0.039,0.113
1003,100.2,0.93,1,-0.096791,0.067843,-0.99299,-0.080479,0.009724,-0.996709,-0.089,0.039
1004,100.3,0.93,1,-0.080089,0.079935,-0.993577,-0.18299,0.042706,-0.982187,-0.132,0.062
1005,100.4,0.93,1,-0.086851,0.097492,-0.991439,-0.082684,0.033662,-0.996007,-0.085,0.066
1006,100.5,0.93,1,-0.054533,0.116272,-0.991719,-0.060899,0.060217,-0.996326,-0.058,0.089
1007,100.6,0.93,1,0.022669,0.125553,-0.991828,-0.052124,0.050456,-0.997365,-0.015,0.088
1008,100.7,0.93,1,-0.021708,0.109613,-0.993737,-0.086427,0.085973,-0.992542,-0.054,0.098
1009,100.8,0.93,1,0.014264,0.133501,-0.990946,-0.104259,0.116594,-0.987692,-0.045,0.126
1010,100.9,0.98,1,0.018638,0.105557,-0.994239,-0.087427,0.088825,-0.992203,-0.035,0.098
1011,101.0,0.98,1,0.019305,0.082138,-0.996434,-0.120258,0.081999,-0.98935,-0.051,0.082
1012,101.1,0.98,1,-0.01289,0.091707,-0.995703,-0.030165,0.044177,-0.998568,-0.022,0.068
1013,101.2,0.98,1,-0.031848,0.048834,-0.998299,-0.040578,0.011747,-0.999107,-0.036,0.03
1014,101.3,0.98,1,-0.007532,0.045251,-0.998947,-0.05965,0.024493,-0.997919,-0.034,0.035
1015,101.4,0.98,1,-0.000736,0.062986,-0.998014,-0.072177,0.066612,-0.995165,-0.037,0.065
1016,101.5,0.98,1,0.02344,0.090641,-0.995608,-0.107554,0.068091,-0.991865,-0.042,0.08
1017,101.6,0.98,1,0.002851,0.078695,-0.996895,-0.103049,0.037866,-0.993955,-0.05,0.058
1018,101.7,0.98,1,-0.014775,0.068386,-0.99755,-0.105785,0.038816,-0.993631,-0.06,0.054
1019,101.8,0.98,1,-0.001496,0.071571,-0.997434,-0.081105,0.054365,-0.995222,-0.041,0.063
1020,101.9,0.98,1,0.016634,0.043133,-0.998931,-0.038288,0.050675,-0.997981,-0.011,0.047
1021,102.0,0.93,1,0.023621,0.086853,-0.995941,-0.071905,0.104842,-0.991886,-0.024,0.096
1022,102.1,0.93,1,-0.012512,0.070843,-0.997409,-0.139959,0.067858,-0.987829,-0.077,0.07
1023,102.2,0.93,1,-0.070866,0.096815,-0.992776,-0.060479,0.042343,-0.997271,-0.066,0.07
1024,102.3,0.98,1,-0.032149,0.074478,-0.996704,-0.082304,0.024071,-0.996317,-0.057,0.049
1025,102.4,0.93,1,-0.017464,0.060183,-0.998035,-0.086301,0.023307,-0.995996,-0.052,0.042
1026,102.5,0.93,1,-0.060028,0.084126,-0.994645,-0.09906,0.052745,-0.993683,-0.08,0.069
1027,102.6,0.93,1,-0.070354,0.099294,-0.992568,-0.088165,0.024876,-0.995795,-0.08,0.062
1028,102.7,0.93,1,0.013651,0.054793,-0.998404,-0.040479,0.038111,-0.998453,-0.013,0.046
1029,102.8,0.93,1,-0.009008,0.091793,-0.995737,-0.030525,0.086051,-0.995823,-0.02,0.089
1030,102.9,0.93,1,-0.022801,0.079108,-0.996605,-0.046549,-0.000688,-0.998916,-0.035,0.039
1031,103.0,0.93,1,-0.016875,0.081977,-0.996491,-0.088079,0.024231,-0.995819,-0.053,0.053
1032,103.1,0.93,1,-0.028239,-0.008957,-0.999561,-0.156779,0.033215,-0.987075,-0.093,0.012
1033,103.2,0.93,1,0.026167,0.168172,-0.98541,-0.144347,0.147666,-0.978447,-0.06,0.159
1034,103.3,0.93,1,0.110863,0.258621,-0.959596,-0.225227,0.199119,-0.953742,-0.06,0.235
1035,103.4,0.93,1,0.013715,0.104528,-0.994427,-0.158556,0.080042,-0.9841,-0.073,0.093
1036,103.5,0.98,1,0.018835,-0.033578,-0.999259,-0.109634,0.026561,-0.993617,-0.046,-0.004
1037,103.6,0.98,1,-0.027326,0.02945,-0.999193,-0.140848,0.055053,-0.988499,-0.084,0.042
1038,103.7,0.93,1,-0.0677,0.07697,-0.994732,-0.160926,0.037076,-0.98627,-0.115,0.058
1039,103.8,0.93,1,-0.057764,0.064228,-0.996262,-0.07037,0.016144,-0.99739,-0.064,0.04
1040,103.9,0.93,1,-0.050372,0.02355,-0.998453,-0.090964,0.055784,-0.994291,-0.071,0.04
1041,104.0,0.93,1,-0.04407,0.051824,-0.997683,-0.104981,0.074149,-0.991706,-0.075,0.063
1042,104.1,0.93,1,-0.070135,0.084063,-0.993989,-0.1058,0.025742,-0.994054,-0.088,0.055
1043,104.2,0.93,1,-0.075659,0.108544,-0.991208,-0.061912,0.027296,-0.997708,-0.069,0.068
1044,104.3,0.93,1,-0.066183,0.0869,-0.994016,-0.039969,0.052317,-0.99783,-0.053,0.07
1045,104.4,0.93,1,-0.042152,0.056536,-0.99751,-0.220104,0.056039,-0.973865,-0.132,0.057
1046,104.5,0.93,1,-0.054062,0.035969,-0.99789,-0.15205,0.07072,-0.985839,-0.104,0.054
1047,104.6,0.93,1,-0.035044,0.052752,-0.997993,-0.126986,0.09608,-0.98724,-0.081,0.075
1048,104.7,0.98,1,-0.074491,0.041224,-0.996369,-0.196481,0.120132,-0.973121,-0.137,0.082
1049,104.8,0.93,1,-0.007462,0.064073,-0.997917,-0.147277,0.03192,-0.98858,-0.078,0.048
1050,104.9,0.98,1,0.044126,0.1007,-0.993938,-0.045705,0.065648,-0.996796,-0.001,0.083
1051,105.0,0.98,1,0.026187,0.076078,-0.996758,-0.125506,0.076804,-0.989115,-0.05,0.077
1052,105.1,0.98,1,0.000227,0.081909,-0.99664,-0.065054,0.081398,-0.994556,-0.033,0.082
1053,105.2,0.98,1,-0.027551,0.059324,-0.997858,-0.064035,0.065409,-0.995802,-0.046,0.062
1054,105.3,0.98,1,-0.006045,0.068258,-0.997649,-0.055579,0.081004,-0.995163,-0.031,0.075
1055,105.4,0.98,1,-0.02833,0.133842,-0.990598,-0.111028,0.118547,-0.986722,-0.07,0.127
1056,105.5,0.93,1,0.029535,0.107278,-0.99379,-0.127652,0.129882,-0.983278,-0.05,0.119
1057,105.6,0.93,1,0.013198,0.130636,-0.991342,-0.139208,0.091896,-0.98599,-0.064,0.112
1058,105.7,0.93,1,-0.017223,0.087607,-0.996006,-0.126932,0.101759,-0.986678,-0.073,0.095
1059,105.8,0.93,1,-0.030739,0.085397,-0.995873,-0.104797,0.129567,-0.986017,-0.068,0.108
1060,105.9,0.98,1,0.01041,0.133514,-0.990992,-0.169469,0.167653,-0.971171,-0.081,0.152
1061,106.0,0.93,1,0.019175,0.137233,-0.990353,-0.150618,0.157487,-0.975967,-0.067,0.149
1062,106.1,0.98,1,-0.04079,0.14808,-0.988134,-0.140148,0.191988,-0.971339,-0.092,0.172
1063,106.2,0.98,1,-0.072331,0.118039,-0.990371,-0.145617,0.129103,-0.980881,-0.11,0.125
1064,106.3,0.98,1,-0.022103,0.060891,-0.9979,-0.047194,0.126333,-0.990865,-0.035,0.094
1065,106.4,0.98,1,-0.078217,0.086778,-0.993152,-0.090681,0.076169,-0.992963,-0.085,0.082
1066,106.5,0.98,1,-0.072008,0.066318,-0.995197,-0.045098,0.04277,-0.998067,-0.059,0.055
1067,106.6,0.93,1,-0.059845,0.050304,-0.996939,-0.034222,0.089518,-0.995397,-0.047,0.07
1068,106.7,0.98,1,-0.019188,0.095077,-0.995285,-0.105845,0.092362,-0.990084,-0.063,0.094
1069,106.8,0.98,1,0.198787,0.21577,-0.955995,-0.192325,0.190194,-0.962724,0.003,0.209
1070,106.9,0.98,1,0.029752,0.317329,-0.947849,-0.203166,0.225881,-0.952734,-0.091,0.278
1071,107.0,0.98,1,0.127486,0.274825,-0.953005,-0.196032,0.186326,-0.962732,-0.036,0.236
1072,107.1,0.98,1,0.04849,0.169385,-0.984356,-0.176654,0.135735,-0.974869,-0.065,0.154
1073,107.2,0.98,1,0.084043,0.191112,-0.977964,-0.249048,0.150745,-0.956688,-0.085,0.175
1074,107.3,0.93,1,-0.018029,0.036657,-0.999165,-0.115713,0.074774,-0.990464,-0.067,0.056
1075,107.4,0.93,1,-0.044008,0.062686,-0.997063,-0.106976,0.063913,-0.992205,-0.076,0.064
1076,107.5,0.93,1,-0.049639,0.065983,-0.996585,-0.060066,0.010664,-0.998137,-0.055,0.038
1077,107.6,0.93,1,-0.059717,0.067939,-0.995901,-0.067996,0.078344,-0.994605,-0.064,0.073
1078,107.7,0.98,1,-0.064906,0.089744,-0.993848,-0.126166,0.040998,-0.991162,-0.096,0.066
1079,107.8,0.93,1,-0.068388,0.071794,-0.995072,-0.080515,0.096937,-0.992028,-0.075,0.085
1080,107.9,0.93,1,0.008543,0.127247,-0.991834,-0.094078,0.096232,-0.990903,-0.043,0.112
1081,108.0,0.98,1,0.025008,0.136407,-0.990337,-0.101142,0.123893,-0.987127,-0.038,0.131
1082,108.1,0.98,1,0.032948,0.10791,-0.993615,-0.232426,0.079878,-0.969328,-0.101,0.095
1083,108.2,0.98,1,0.034227,0.20734,-0.97767,-0.235398,0.137506,-0.962123,-0.103,0.176
1084,108.3,0.98,1,-0.017921,0.150027,-0.98852,-0.202316,0.13608,-0.96982,-0.112,0.145
1085,108.4,0.98,1,0.013816,0.157758,-0.987381,-0.176515,0.197577,-0.964265,-0.083,0.18
1086,108.5,0.98,1,0.0327,0.220844,-0.974761,-0.152843,0.261954,-0.952901,-0.062,0.245
1087,108.6,0.93,1,-0.012847,0.213791,-0.976795,-0.095126,0.241506,-0.965726,-0.056,0.23
1088,108.7,0.98,1,0.044957,0.27366,-0.960775,-0.177601,0.28226,-0.942755,-0.07,0.284
1089,108.8,0.98,1,0.001313,0.245962,-0.969279,-0.077456,0.235619,-0.968754,-0.039,0.244
1090,108.9,0.93,1,-0.004121,0.158195,-0.987399,-0.102982,0.131165,-0.985997,-0.054,0.146
1091,109.0,0.88,1,-0.051158,0.06545,-0.996544,-0.09281,0.056173,-0.994098,-0.072,0.061
1092,109.1,0.77,1,-0.125753,0.010943,-0.992001,-0.033598,0.08825,-0.995532,-0.08,0.05
1093,109.2,0.98,1,-0.016362,0.01103,-0.999805,-0.19055,-0.038348,-0.980928,-0.104,-0.014
1094,109.3,0.98,1,0.045375,0.153737,-0.987069,-0.110262,0.0902,-0.989801,-0.033,0.123
1095,109.4,0.98,1,-0.03032,0.137785,-0.989998,-0.119921,0.015334,-0.992665,-0.076,0.077
1096,109.5,0.98,1,-0.079825,0.033493,-0.996246,-0.06763,0.10128,-0.992557,-0.074,0.068
1097,109.6,0.93,1,-0.002948,0.019332,-0.999809,-0.17375,0.043135,-0.983845,-0.089,0.031
1098,109.7,0.93,1,-0.101498,0.129093,-0.986424,-0.170409,0.173598,-0.969961,-0.138,0.154
1099,109.8,0.93,1,-0.160922,0.15527,-0.974677,-0.08484,0.112076,-0.990071,-0.124,0.135
1100,109.9,0.93,1,-0.17105,0.173599,-0.969848,-0.070788,0.096276,-0.992834,-0.123,0.137
1101,110.0,0.93,1,-0.003632,0.106836,-0.99427,-0.054978,-0.033597,-0.997922,-0.029,0.037
1102,110.1,0.93,1,-0.102524,0.101058,-0.989584,-0.105932,-0.004057,-0.994365,-0.105,0.049
1103,110.2,0.93,1,-0.057951,0.077991,-0.995268,-0.067544,-0.02629,-0.99737,-0.063,0.026
1104,110.3,0.93,1,-0.090377,0.062805,-0.993925,-0.120522,0.019137,-0.992526,-0.106,0.041
1105,110.4,0.88,1,-0.02243,0.087575,-0.995905,-0.104111,0.014089,-0.994466,-0.063,0.051
1106,110.5,0.93,1,-0.058971,0.031286,-0.997769,-0.101798,0.0941,-0.990345,-0.081,0.063
1107,110.6,0.98,1,-0.065643,0.04051,-0.99702,-0.072027,0.083779,-0.993878,-0.069,0.062
1108,110.7,0.93,1,-0.079569,0.073184,-0.994139,-0.106315,-0.011641,-0.994264,-0.093,0.031
1109,110.8,0.98,1,-0.085568,0.069719,-0.99389,-0.086778,0.037157,-0.995535,-0.086,0.054
1110,110.9,0.88,1,-0.082364,0.078378,-0.993516,-0.119099,0.058232,-0.991173,-0.101,0.069
1111,111.0,0.88,1,-0.110166,0.077803,-0.990863,-0.100817,0.056326,-0.993309,-0.106,0.067
1112,111.1,0.88,1,-0.055713,0.119809,-0.991233,-0.121628,0.08487,-0.988941,-0.089,0.103
1113,111.2,0.98,1,-0.071848,0.136027,-0.988096,-0.074808,0.098268,-0.992344,-0.074,0.118
1114,111.3,0.98,1,-0.060601,0.113525,-0.991685,-0.182399,0.127603,-0.974909,-0.123,0.122
1115,111.4,0.98,1,0.025465,0.177335,-0.983821,-0.165099,0.150531,-0.974722,-0.071,0.166
1116,111.5,0.93,1,0.127143,0.186512,-0.974191,-0.230558,0.181888,-0.955908,-0.054,0.189
1117,111.6,0.93,1,-0.053994,0.078807,-0.995427,-0.08599,0.037724,-0.995582,-0.07,0.058
1118,111.7,0.88,1,-0.064127,0.116552,-0.991112,-0.088217,0.032845,-0.99556,-0.077,0.075
1119,111.8,0.98,1,-0.054843,0.068762,-0.996125,-0.12634,0.032369,-0.991459,-0.091,0.051
1120,111.9,0.88,1,-0.042723,0.112996,-0.992676,-0.10712,0.036614,-0.993572,-0.075,0.075
1121,112.0,0.98,1,-0.115288,0.132163,-0.984501,-0.097769,0.073705,-0.992476,-0.107,0.104
1122,112.1,0.93,1,-0.10094,0.112027,-0.988565,-0.141413,0.077992,-0.986874,-0.122,0.096
1123,112.2,0.93,1,-0.133212,0.123638,-0.983345,-0.106616,0.063683,-0.992259,-0.121,0.095
1124,112.3,0.88,1,-0.164346,0.132553,-0.977456,-0.114729,0.096686,-0.98868,-0.141,0.116
1125,112.4,0.88,1,-0.083783,0.097759,-0.991677,-0.095414,-0.003119,-0.995433,-0.09,0.048
1126,112.5,0.88,1,-0.082236,0.092982,-0.992266,-0.167824,0.041906,-0.984926,-0.126,0.068
1127,112.6,0.88,1,-0.129421,0.087899,-0.987686,-0.114803,0.04611,-0.992318,-0.123,0.068
1128,112.7,0.88,1,-0.107315,0.06549,-0.992066,-0.087125,-0.013516,-0.996106,-0.097,0.026
1129,112.8,0.88,1,-0.080227,0.097673,-0.99198,-0.093577,0.033975,-0.995032,-0.087,0.066
1130,112.9,0.88,1,-0.102482,0.090945,-0.990569,-0.104198,0.040939,-0.993714,-0.104,0.066
1131,113.0,0.88,1,-0.064581,0.068209,-0.995579,-0.087942,0.037835,-0.995407,-0.076,0.053
1132,113.1,0.88,1,-0.139834,0.088248,-0.986235,-0.131104,0.050158,-0.990099,-0.136,0.07
1133,113.2,0.88,1,-0.160719,0.077486,-0.983954,-0.175389,0.027101,-0.984126,-0.169,0.053
1134,113.3,0.88,1,-0.044684,0.121582,-0.991575,-0.094816,0.032882,-0.994952,-0.07,0.078
1135,113.4,0.88,1,-0.011791,0.14221,-0.989766,-0.072346,0.028887,-0.996961,-0.042,0.086
1136,113.5,0.88,1,-0.07124,0.146772,-0.986602,-0.093151,0.062713,-0.993675,-0.083,0.105
1137,113.6,0.93,1,-0.059247,0.132662,-0.989389,-0.127162,0.021206,-0.991655,-0.094,0.078
1138,113.7,0.88,1,-0.035342,0.128986,-0.991017,-0.169672,0.052212,-0.984117,-0.103,0.091
1139,113.8,0.88,1,-0.08676,0.081221,-0.992913,-0.095361,0.05082,-0.994145,-0.091,0.066
1140,113.9,0.88,1,-0.080411,0.073366,-0.994058,-0.123623,0.107553,-0.986483,-0.103,0.091
1141,114.0,0.88,1,-0.125966,0.101545,-0.986824,-0.112327,0.056876,-0.992042,-0.12,0.08
1142,114.1,0.88,1,-0.111264,0.132346,-0.984939,-0.155823,0.175127,-0.972137,-0.136,0.156
1143,114.2,0.88,1,-0.097187,0.134238,-0.986172,-0.092209,0.136701,-0.986311,-0.096,0.137
1144,114.3,0.93,1,-0.095672,0.13714,-0.985921,-0.071849,0.123975,-0.989681,-0.085,0.131
1145,114.4,0.98,1,-0.08749,0.152874,-0.984365,-0.066077,0.181583,-0.981153,-0.078,0.169
1146,114.5,0.88,1,-0.068214,0.19234,-0.978955,-0.071904,0.179345,-0.981155,-0.071,0.187
