model,PID,prob_0,prob_1,pred
Data_Ensemble_LF GRU-Lang,EA-004,0.5375808489322662,0.4624191510677338,False
Data_Ensemble_LF GRU-Lang,EA-007,0.6775858855247497,0.32241411447525026,False
Data_Ensemble_LF GRU-Lang,EA-009,0.6072127401828766,0.392787267267704,False
Data_Ensemble_LF GRU-Lang,EA-046,0.3559133268892765,0.6440867066383362,True
Data_Ensemble_LF GRU-Lang,EA-049,0.4202132225036621,0.5797867774963379,True
Data_Ensemble_LF GRU-Lang,EA-063,0.3445651546120644,0.6554348528385162,True
Data_Ensemble_LF GRU-Lang,EA-069,0.38495985388755793,0.6150401759147643,True
Data_Ensemble_LF GRU-Lang,EA-073,0.1166190168261528,0.8833809757232667,True
Data_Ensemble_LF GRU-Lang,EA-084,0.35559017896652223,0.6444098210334778,True
Data_Ensemble_LF GRU-Lang,EA-109,0.15035352492704984,0.8496464848518372,True
Data_Ensemble_LF GRU-Lang,EA-123,0.3982693780958652,0.601730625629425,True
Data_Ensemble_LF GRU-Lang,EA-127,0.6589883172512054,0.34101169019937516,False
Data_Ensemble_LF GRU-Lang,EA-135,0.0567166861798614,0.943283326625824,True
Data_Ensemble_LF GRU-Lang,EA-141,0.5675778985023499,0.43242211639881134,False
Data_Ensemble_LF GRU-Lang,EA-149,0.017549460045993302,0.9824505054950714,True
Data_Ensemble_LF GRU-Lang,EA-152,0.07362355809658765,0.9263764595985412,True
Data_Ensemble_LF GRU-Lang,EA-169,0.1944379267096519,0.8055620956420898,True
Data_Ensemble_LF GRU-Lang,EA-175,0.6347092497348785,0.3652907204627991,False
Data_Ensemble_LF GRU-Lang,EA-178,0.2269981524348259,0.7730018699169159,True
Data_Ensemble_LF GRU-Lang,EA-180,0.05768520101904865,0.942314795255661,True
Data_Ensemble_LF GRU-Lang,EA-184,0.3697401565313339,0.6302598583698273,True
Data_Ensemble_LF GRU-Lang,EA-194,0.48781538367271415,0.5121846461296081,True
Data_Ensemble_LF GRU-Lang,EA-195,0.1892229542136192,0.8107770383358002,True
Data_Ensemble_LF GRU-Lang,EE-031,0.0011371889850124,0.9988628625869752,True
Data_Ensemble_LF GRU-Lang,EE-050,0.4212155359983444,0.5787844491004943,True
Data_Ensemble_LF GRU-Lang,EE-057,0.284856980741024,0.7151430416107178,True
Data_Ensemble_LF GRU-Lang,EE-087,0.17433680981397626,0.8256632125377654,True
Data_Ensemble_LF GRU-Lang,EE-093,0.3097894188761711,0.6902105736732482,True
Data_Ensemble_LF GRU-Lang,EE-100,0.30370535790920256,0.6962946569919586,True
Data_Ensemble_LF GRU-Lang,EE-105,0.534715027809143,0.46528498709201815,False
Data_Ensemble_LF GRU-Lang,EE-126,0.12185602415353056,0.8781439805030823,True
Data_Ensemble_LF GRU-Lang,EE-140,0.4472123169898987,0.5527876830101013,True
Data_Ensemble_LF GRU-Lang,EE-146,0.3780013316869736,0.6219986832141876,True
Data_Ensemble_LF GRU-Lang,EE-147,0.3671912109851837,0.6328087741136551,True
Data_Ensemble_LF GRU-Lang,EE-174,0.4842182147502899,0.5157817703485489,True
Data_Ensemble_LF GRU-Lang,EE-190,0.7993740141391754,0.20062598586082453,False
Data_Ensemble_LF GRU-Lang,EH-061,0.14069839030504225,0.8593016171455383,True
Data_Ensemble_LF GRU-Lang,EH-164,0.22115971013903615,0.7788403010368348,True
Data_Ensemble_LF GRU-Lang,EH-173,0.3730556410551071,0.6269443738460541,True
Data_Ensemble_LF GRU-Lang,EI-0001,0.2062534987926483,0.7937464714050293,True
