GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
825.0,529.0,830.0,489.0,827.0,509.0,-1.0,-1.0,0.0,0.0
818.0,545.0,814.0,502.0,816.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,560.0,810.0,511.0,820.0,535.0,-1.0,-1.0,0.0,0.0
810.0,498.0,810.0,498.0,810.0,498.0,-1.0,-1.0,0.0,0.0
830.0,560.0,830.0,560.0,830.0,560.0,2.08,2.08,0.0,0.0
840.0,550.0,837.0,483.0,838.0,516.0,-1.0,-1.0,0.0,0.0
845.0,548.0,838.0,500.0,841.0,524.0,-1.0,-1.0,0.0,0.0
845.0,548.0,845.0,548.0,845.0,548.0,2.1,2.1,0.0,0.0
849.0,551.0,849.0,551.0,849.0,551.0,-1.0,-1.0,0.0,0.0
841.0,535.0,829.0,492.0,835.0,513.0,-1.0,-1.0,0.0,0.0
831.0,499.0,831.0,499.0,831.0,499.0,2.31,2.31,0.0,0.0
834.0,531.0,834.0,531.0,834.0,531.0,-1.0,-1.0,0.0,0.0
835.0,529.0,830.0,522.0,832.0,525.0,-1.0,-1.0,0.0,0.0
836.0,548.0,872.0,453.0,854.0,500.0,2.03,1.84,0.0,0.0
838.0,518.0,825.0,485.0,831.0,501.0,-1.0,-1.0,0.0,0.0
843.0,536.0,817.0,490.0,830.0,513.0,-1.0,-1.0,0.0,0.0
843.0,536.0,843.0,536.0,843.0,536.0,1.94,1.94,0.0,0.0
834.0,552.0,837.0,454.0,835.0,503.0,-1.0,-1.0,0.0,0.0
833.0,479.0,833.0,479.0,833.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,546.0,827.0,502.0,828.0,524.0,-1.0,-1.0,0.0,0.0
831.0,551.0,808.0,499.0,819.0,525.0,-1.0,-1.0,0.0,0.0
831.0,551.0,815.0,495.0,823.0,523.0,2.08,2.03,0.0,0.0
819.0,514.0,822.0,479.0,820.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,517.0,822.0,487.0,824.0,502.0,2.23,2.16,0.0,0.0
832.0,541.0,832.0,541.0,832.0,541.0,-1.0,-1.0,0.0,0.0
835.0,518.0,833.0,480.0,834.0,499.0,-1.0,-1.0,0.0,0.0
830.0,523.0,834.0,476.0,832.0,499.0,2.15,2.13,0.0,0.0
820.0,536.0,820.0,536.0,820.0,536.0,-1.0,-1.0,0.0,0.0
820.0,512.0,820.0,512.0,820.0,512.0,-1.0,-1.0,0.0,0.0
829.0,511.0,805.0,530.0,817.0,520.0,2.21,2.32,0.0,0.0
840.0,502.0,817.0,516.0,828.0,509.0,-1.0,-1.0,0.0,0.0
842.0,524.0,832.0,490.0,837.0,507.0,-1.0,-1.0,0.0,0.0
842.0,524.0,832.0,490.0,837.0,507.0,2.22,2.19,0.0,0.0
826.0,536.0,827.0,479.0,826.0,507.0,-1.0,-1.0,0.0,0.0
833.0,531.0,831.0,482.0,832.0,506.0,-1.0,-1.0,0.0,0.0
836.0,533.0,835.0,468.0,835.0,500.0,2.23,2.13,0.0,0.0
849.0,530.0,834.0,485.0,841.0,507.0,-1.0,-1.0,0.0,0.0
846.0,510.0,839.0,485.0,842.0,497.0,-1.0,-1.0,0.0,0.0
845.0,502.0,852.0,502.0,848.0,502.0,2.25,2.2,0.0,0.0
840.0,501.0,852.0,502.0,846.0,501.0,-1.0,-1.0,0.0,0.0
836.0,505.0,831.0,479.0,833.0,492.0,-1.0,-1.0,0.0,0.0
839.0,532.0,839.0,532.0,839.0,532.0,2.43,2.43,0.0,0.0
839.0,525.0,827.0,494.0,833.0,509.0,-1.0,-1.0,0.0,0.0
836.0,512.0,828.0,489.0,832.0,500.0,-1.0,-1.0,0.0,0.0
836.0,512.0,820.0,482.0,828.0,497.0,2.4,2.47,0.0,0.0
830.0,527.0,842.0,485.0,836.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,524.0,837.0,480.0,833.0,502.0,2.31,2.14,0.0,0.0
823.0,500.0,826.0,469.0,824.0,484.0,-1.0,-1.0,0.0,0.0
829.0,485.0,819.0,489.0,824.0,487.0,-1.0,-1.0,0.0,0.0
837.0,499.0,820.0,479.0,828.0,489.0,2.43,2.07,0.0,0.0
833.0,522.0,835.0,497.0,834.0,509.0,-1.0,-1.0,0.0,0.0
833.0,522.0,829.0,513.0,831.0,517.0,-1.0,-1.0,0.0,0.0
813.0,511.0,833.0,503.0,823.0,507.0,2.18,2.13,0.0,0.0
804.0,512.0,840.0,491.0,822.0,501.0,-1.0,-1.0,0.0,0.0
815.0,502.0,840.0,480.0,827.0,491.0,-1.0,-1.0,0.0,0.0
834.0,532.0,839.0,499.0,836.0,515.0,2.49,2.29,0.0,0.0
841.0,536.0,836.0,523.0,838.0,529.0,-1.0,-1.0,0.0,0.0
847.0,544.0,835.0,531.0,841.0,537.0,-1.0,-1.0,0.0,0.0
830.0,530.0,837.0,506.0,833.0,518.0,2.32,2.08,0.0,0.0
832.0,530.0,832.0,492.0,832.0,511.0,-1.0,-1.0,0.0,0.0
828.0,528.0,828.0,498.0,828.0,513.0,-1.0,-1.0,0.0,0.0
835.0,533.0,829.0,517.0,832.0,525.0,2.46,2.29,0.0,0.0
836.0,531.0,821.0,526.0,828.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,531.0,837.0,478.0,836.0,504.0,2.4,2.23,0.0,0.0
836.0,520.0,823.0,485.0,829.0,502.0,-1.0,-1.0,0.0,0.0
841.0,506.0,829.0,494.0,835.0,500.0,-1.0,-1.0,0.0,0.0
845.0,511.0,826.0,464.0,835.0,487.0,2.43,2.21,0.0,0.0
833.0,529.0,833.0,529.0,833.0,529.0,-1.0,-1.0,0.0,0.0
833.0,529.0,828.0,459.0,830.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,532.0,827.0,465.0,831.0,498.0,-1.0,-1.0,0.0,0.0
836.0,532.0,822.0,474.0,829.0,503.0,-1.0,-1.0,0.0,0.0
833.0,527.0,826.0,480.0,829.0,503.0,2.39,2.19,0.0,0.0
822.0,527.0,833.0,492.0,827.0,509.0,-1.0,-1.0,0.0,0.0
830.0,520.0,845.0,486.0,837.0,503.0,-1.0,-1.0,0.0,0.0
835.0,530.0,846.0,491.0,840.0,510.0,2.41,2.22,0.0,0.0
842.0,508.0,837.0,482.0,839.0,495.0,-1.0,-1.0,0.0,0.0
845.0,509.0,833.0,484.0,839.0,496.0,-1.0,-1.0,0.0,0.0
836.0,507.0,833.0,477.0,834.0,492.0,2.32,2.14,0.0,0.0
837.0,512.0,842.0,487.0,839.0,499.0,-1.0,-1.0,0.0,0.0
840.0,511.0,834.0,473.0,837.0,492.0,-1.0,-1.0,0.0,0.0
842.0,512.0,835.0,478.0,838.0,495.0,2.33,2.22,0.0,0.0
835.0,503.0,836.0,490.0,835.0,496.0,-1.0,-1.0,0.0,0.0
837.0,509.0,839.0,479.0,838.0,494.0,-1.0,-1.0,0.0,0.0
844.0,525.0,834.0,492.0,839.0,508.0,2.42,2.25,0.0,0.0
855.0,541.0,813.0,483.0,834.0,512.0,-1.0,-1.0,0.0,0.0
850.0,537.0,838.0,509.0,844.0,523.0,-1.0,-1.0,0.0,0.0
840.0,522.0,834.0,506.0,837.0,514.0,2.32,2.25,0.0,0.0
822.0,513.0,834.0,506.0,828.0,509.0,-1.0,-1.0,0.0,0.0
822.0,513.0,820.0,519.0,821.0,516.0,-1.0,-1.0,0.0,0.0
833.0,531.0,833.0,492.0,833.0,511.0,2.45,2.19,0.0,0.0
825.0,536.0,833.0,499.0,829.0,517.0,-1.0,-1.0,0.0,0.0
823.0,557.0,843.0,488.0,833.0,522.0,-1.0,-1.0,0.0,0.0
818.0,531.0,840.0,481.0,829.0,506.0,2.26,2.14,0.0,0.0
832.0,532.0,832.0,494.0,832.0,513.0,-1.0,-1.0,0.0,0.0
834.0,532.0,845.0,481.0,839.0,506.0,-1.0,-1.0,0.0,0.0
838.0,537.0,839.0,491.0,838.0,514.0,2.44,2.23,0.0,0.0
840.0,531.0,843.0,491.0,841.0,511.0,-1.0,-1.0,0.0,0.0
837.0,536.0,842.0,496.0,839.0,516.0,-1.0,-1.0,0.0,0.0
836.0,558.0,839.0,487.0,837.0,522.0,2.41,2.23,0.0,0.0
836.0,558.0,842.0,493.0,839.0,525.0,-1.0,-1.0,0.0,0.0
837.0,519.0,843.0,490.0,840.0,504.0,-1.0,-1.0,0.0,0.0
838.0,518.0,844.0,509.0,841.0,513.0,2.44,2.39,0.0,0.0
841.0,516.0,842.0,522.0,841.0,519.0,-1.0,-1.0,0.0,0.0
839.0,515.0,833.0,522.0,836.0,518.0,-1.0,-1.0,0.0,0.0
842.0,504.0,842.0,504.0,842.0,504.0,2.19,2.19,0.0,0.0
824.0,522.0,840.0,493.0,832.0,507.0,-1.0,-1.0,0.0,0.0
824.0,522.0,842.0,491.0,833.0,506.0,-1.0,-1.0,0.0,0.0
831.0,503.0,837.0,493.0,834.0,498.0,2.4,2.2,0.0,0.0
838.0,503.0,837.0,491.0,837.0,497.0,-1.0,-1.0,0.0,0.0
840.0,503.0,846.0,498.0,843.0,500.0,-1.0,-1.0,0.0,0.0
845.0,505.0,845.0,505.0,845.0,505.0,2.26,2.26,0.0,0.0
825.0,504.0,846.0,498.0,835.0,501.0,-1.0,-1.0,0.0,0.0
825.0,510.0,832.0,490.0,828.0,500.0,-1.0,-1.0,0.0,0.0
834.0,527.0,832.0,492.0,833.0,509.0,2.43,2.2,0.0,0.0
852.0,534.0,824.0,510.0,838.0,522.0,-1.0,-1.0,0.0,0.0
844.0,539.0,825.0,508.0,834.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,514.0,832.0,490.0,833.0,502.0,-1.0,-1.0,0.0,0.0
820.0,528.0,847.0,505.0,833.0,516.0,-1.0,-1.0,0.0,0.0
822.0,509.0,848.0,499.0,835.0,504.0,2.36,2.27,0.0,0.0
826.0,523.0,845.0,498.0,835.0,510.0,-1.0,-1.0,0.0,0.0
839.0,503.0,836.0,501.0,837.0,502.0,-1.0,-1.0,0.0,0.0
826.0,523.0,834.0,497.0,830.0,510.0,2.48,2.2,0.0,0.0
836.0,518.0,814.0,512.0,825.0,515.0,-1.0,-1.0,0.0,0.0
837.0,525.0,828.0,494.0,832.0,509.0,-1.0,-1.0,0.0,0.0
834.0,518.0,824.0,494.0,829.0,506.0,2.44,2.23,0.0,0.0
826.0,524.0,827.0,473.0,826.0,498.0,-1.0,-1.0,0.0,0.0
827.0,507.0,832.0,476.0,829.0,491.0,-1.0,-1.0,0.0,0.0
822.0,527.0,840.0,477.0,831.0,502.0,2.38,2.24,0.0,0.0
823.0,506.0,842.0,488.0,832.0,497.0,-1.0,-1.0,0.0,0.0
824.0,518.0,838.0,487.0,831.0,502.0,-1.0,-1.0,0.0,0.0
823.0,515.0,837.0,500.0,830.0,507.0,2.47,2.34,0.0,0.0
835.0,510.0,826.0,491.0,830.0,500.0,-1.0,-1.0,0.0,0.0
836.0,514.0,825.0,497.0,830.0,505.0,-1.0,-1.0,0.0,0.0
837.0,520.0,821.0,483.0,829.0,501.0,2.44,2.23,0.0,0.0
831.0,529.0,834.0,492.0,832.0,510.0,-1.0,-1.0,0.0,0.0
823.0,527.0,834.0,480.0,828.0,503.0,-1.0,-1.0,0.0,0.0
821.0,526.0,840.0,489.0,830.0,507.0,2.48,2.16,0.0,0.0
837.0,527.0,845.0,478.0,841.0,502.0,-1.0,-1.0,0.0,0.0
835.0,530.0,850.0,476.0,842.0,503.0,-1.0,-1.0,0.0,0.0
838.0,521.0,841.0,478.0,839.0,499.0,2.45,2.28,0.0,0.0
835.0,516.0,833.0,486.0,834.0,501.0,-1.0,-1.0,0.0,0.0
836.0,518.0,841.0,497.0,838.0,507.0,-1.0,-1.0,0.0,0.0
835.0,515.0,843.0,491.0,839.0,503.0,2.4,2.21,0.0,0.0
835.0,517.0,838.0,494.0,836.0,505.0,-1.0,-1.0,0.0,0.0
840.0,503.0,810.0,502.0,825.0,502.0,-1.0,-1.0,0.0,0.0
834.0,508.0,810.0,502.0,822.0,505.0,2.45,2.24,0.0,0.0
823.0,509.0,823.0,509.0,823.0,509.0,-1.0,-1.0,0.0,0.0
823.0,506.0,846.0,497.0,834.0,501.0,-1.0,-1.0,0.0,0.0
837.0,520.0,844.0,510.0,840.0,515.0,2.51,2.36,0.0,0.0
835.0,536.0,844.0,510.0,839.0,523.0,-1.0,-1.0,0.0,0.0
835.0,536.0,846.0,498.0,840.0,517.0,-1.0,-1.0,0.0,0.0
830.0,527.0,847.0,497.0,838.0,512.0,2.44,2.35,0.0,0.0
840.0,500.0,840.0,500.0,840.0,500.0,-1.0,-1.0,0.0,0.0
830.0,527.0,838.0,500.0,834.0,513.0,-1.0,-1.0,0.0,0.0
828.0,509.0,839.0,495.0,833.0,502.0,2.36,2.24,0.0,0.0
828.0,511.0,839.0,490.0,833.0,500.0,-1.0,-1.0,0.0,0.0
828.0,511.0,837.0,487.0,832.0,499.0,-1.0,-1.0,0.0,0.0
844.0,518.0,838.0,493.0,841.0,505.0,2.52,2.34,0.0,0.0
851.0,522.0,840.0,499.0,845.0,510.0,-1.0,-1.0,0.0,0.0
852.0,525.0,844.0,499.0,848.0,512.0,-1.0,-1.0,0.0,0.0
838.0,509.0,841.0,488.0,839.0,498.0,2.43,2.23,0.0,0.0
828.0,506.0,828.0,506.0,828.0,506.0,-1.0,-1.0,0.0,0.0
825.0,502.0,844.0,493.0,834.0,497.0,-1.0,-1.0,0.0,0.0
827.0,521.0,827.0,521.0,827.0,521.0,2.52,2.52,0.0,0.0
809.0,530.0,845.0,494.0,827.0,512.0,-1.0,-1.0,0.0,0.0
817.0,534.0,842.0,492.0,829.0,513.0,-1.0,-1.0,0.0,0.0
818.0,535.0,818.0,535.0,818.0,535.0,2.54,2.54,0.0,0.0
824.0,525.0,833.0,494.0,828.0,509.0,-1.0,-1.0,0.0,0.0
822.0,519.0,818.0,495.0,820.0,507.0,-1.0,-1.0,0.0,0.0
820.0,518.0,818.0,495.0,819.0,506.0,2.5,2.28,0.0,0.0
827.0,530.0,831.0,474.0,829.0,502.0,-1.0,-1.0,0.0,0.0
826.0,533.0,847.0,484.0,836.0,508.0,-1.0,-1.0,0.0,0.0
830.0,516.0,848.0,466.0,839.0,491.0,2.42,2.31,0.0,0.0
838.0,523.0,850.0,484.0,844.0,503.0,-1.0,-1.0,0.0,0.0
831.0,534.0,837.0,499.0,834.0,516.0,-1.0,-1.0,0.0,0.0
832.0,524.0,837.0,499.0,834.0,511.0,2.48,2.29,0.0,0.0
832.0,524.0,839.0,498.0,835.0,511.0,-1.0,-1.0,0.0,0.0
820.0,519.0,837.0,498.0,828.0,508.0,-1.0,-1.0,0.0,0.0
821.0,512.0,848.0,492.0,834.0,502.0,2.43,2.26,0.0,0.0
824.0,509.0,846.0,478.0,835.0,493.0,-1.0,-1.0,0.0,0.0
829.0,513.0,858.0,486.0,843.0,499.0,-1.0,-1.0,0.0,0.0
831.0,536.0,824.0,493.0,827.0,514.0,2.54,2.57,0.0,0.0
840.0,548.0,827.0,493.0,833.0,520.0,-1.0,-1.0,0.0,0.0
845.0,537.0,820.0,498.0,832.0,517.0,-1.0,-1.0,0.0,0.0
840.0,510.0,840.0,510.0,840.0,510.0,2.4,2.4,0.0,0.0
827.0,504.0,838.0,499.0,832.0,501.0,-1.0,-1.0,0.0,0.0
823.0,524.0,846.0,494.0,834.0,509.0,-1.0,-1.0,0.0,0.0
821.0,525.0,846.0,494.0,833.0,509.0,2.4,2.2,0.0,0.0
827.0,530.0,827.0,530.0,827.0,530.0,-1.0,-1.0,0.0,0.0
829.0,527.0,850.0,491.0,839.0,509.0,-1.0,-1.0,0.0,0.0
841.0,559.0,844.0,492.0,842.0,525.0,2.57,2.27,0.0,0.0
844.0,557.0,840.0,491.0,842.0,524.0,-1.0,-1.0,0.0,0.0
836.0,564.0,841.0,479.0,838.0,521.0,-1.0,-1.0,0.0,0.0
828.0,538.0,842.0,510.0,835.0,524.0,2.43,2.27,0.0,0.0
820.0,511.0,842.0,510.0,831.0,510.0,-1.0,-1.0,0.0,0.0
820.0,511.0,850.0,502.0,835.0,506.0,-1.0,-1.0,0.0,0.0
816.0,504.0,816.0,504.0,816.0,504.0,2.33,2.33,0.0,0.0
827.0,536.0,850.0,502.0,838.0,519.0,-1.0,-1.0,0.0,0.0
818.0,541.0,836.0,485.0,827.0,513.0,-1.0,-1.0,0.0,0.0
824.0,551.0,824.0,551.0,824.0,551.0,2.43,2.43,0.0,0.0
841.0,523.0,837.0,495.0,839.0,509.0,-1.0,-1.0,0.0,0.0
841.0,523.0,836.0,505.0,838.0,514.0,-1.0,-1.0,0.0,0.0
841.0,521.0,836.0,479.0,838.0,500.0,2.4,2.16,0.0,0.0
828.0,536.0,848.0,504.0,838.0,520.0,-1.0,-1.0,0.0,0.0
830.0,539.0,827.0,516.0,828.0,527.0,-1.0,-1.0,0.0,0.0
827.0,537.0,827.0,516.0,827.0,526.0,2.38,2.08,0.0,0.0
838.0,563.0,834.0,493.0,836.0,528.0,-1.0,-1.0,0.0,0.0
846.0,520.0,846.0,482.0,846.0,501.0,-1.0,-1.0,0.0,0.0
837.0,561.0,850.0,497.0,843.0,529.0,2.42,2.25,0.0,0.0
836.0,523.0,844.0,490.0,840.0,506.0,-1.0,-1.0,0.0,0.0
831.0,491.0,831.0,491.0,831.0,491.0,-1.0,-1.0,0.0,0.0
839.0,512.0,824.0,482.0,831.0,497.0,2.35,2.18,0.0,0.0
834.0,510.0,834.0,493.0,834.0,501.0,-1.0,-1.0,0.0,0.0
834.0,531.0,838.0,501.0,836.0,516.0,-1.0,-1.0,0.0,0.0
829.0,540.0,832.0,507.0,830.0,523.0,2.4,2.39,0.0,0.0
840.0,545.0,837.0,515.0,838.0,530.0,-1.0,-1.0,0.0,0.0
836.0,513.0,836.0,513.0,836.0,513.0,-1.0,-1.0,0.0,0.0
838.0,541.0,838.0,541.0,838.0,541.0,2.45,2.45,0.0,0.0
823.0,540.0,831.0,502.0,827.0,521.0,-1.0,-1.0,0.0,0.0
823.0,540.0,826.0,509.0,824.0,524.0,-1.0,-1.0,0.0,0.0
834.0,528.0,834.0,528.0,834.0,528.0,2.35,2.35,0.0,0.0
815.0,519.0,824.0,513.0,819.0,516.0,-1.0,-1.0,0.0,0.0
815.0,519.0,827.0,509.0,821.0,514.0,-1.0,-1.0,0.0,0.0
830.0,538.0,830.0,538.0,830.0,538.0,2.44,2.44,0.0,0.0
839.0,541.0,821.0,505.0,830.0,523.0,-1.0,-1.0,0.0,0.0
837.0,540.0,830.0,487.0,833.0,513.0,-1.0,-1.0,0.0,0.0
832.0,532.0,830.0,487.0,831.0,509.0,2.33,2.33,0.0,0.0
826.0,531.0,829.0,481.0,827.0,506.0,-1.0,-1.0,0.0,0.0
829.0,533.0,822.0,486.0,825.0,509.0,-1.0,-1.0,0.0,0.0
829.0,524.0,823.0,503.0,826.0,513.0,2.23,2.32,0.0,0.0
820.0,501.0,824.0,503.0,822.0,502.0,-1.0,-1.0,0.0,0.0
834.0,501.0,834.0,501.0,834.0,501.0,-1.0,-1.0,0.0,0.0
836.0,496.0,836.0,496.0,836.0,496.0,2.29,2.29,0.0,0.0
842.0,548.0,839.0,511.0,840.0,529.0,-1.0,-1.0,0.0,0.0
841.0,547.0,824.0,507.0,832.0,527.0,-1.0,-1.0,0.0,0.0
841.0,547.0,824.0,507.0,832.0,527.0,2.41,2.23,0.0,0.0
833.0,534.0,830.0,512.0,831.0,523.0,-1.0,-1.0,0.0,0.0
832.0,511.0,837.0,513.0,834.0,512.0,-1.0,-1.0,0.0,0.0
831.0,542.0,857.0,482.0,844.0,512.0,2.44,2.13,0.0,0.0
829.0,551.0,858.0,485.0,843.0,518.0,-1.0,-1.0,0.0,0.0
829.0,551.0,857.0,485.0,843.0,518.0,-1.0,-1.0,0.0,0.0
832.0,525.0,855.0,484.0,843.0,504.0,2.24,2.14,0.0,0.0
828.0,516.0,827.0,509.0,827.0,512.0,-1.0,-1.0,0.0,0.0
829.0,530.0,829.0,504.0,829.0,517.0,-1.0,-1.0,0.0,0.0
829.0,529.0,829.0,504.0,829.0,516.0,2.31,1.99,0.0,0.0
836.0,536.0,853.0,483.0,844.0,509.0,-1.0,-1.0,0.0,0.0
834.0,519.0,837.0,479.0,835.0,499.0,-1.0,-1.0,0.0,0.0
839.0,488.0,837.0,479.0,838.0,483.0,2.21,2.3,0.0,0.0
829.0,503.0,833.0,485.0,831.0,494.0,-1.0,-1.0,0.0,0.0
827.0,517.0,829.0,503.0,828.0,510.0,-1.0,-1.0,0.0,0.0
831.0,545.0,829.0,503.0,830.0,524.0,2.45,2.08,0.0,0.0
831.0,531.0,838.0,521.0,834.0,526.0,-1.0,-1.0,0.0,0.0
839.0,519.0,839.0,519.0,839.0,519.0,-1.0,-1.0,0.0,0.0
834.0,528.0,834.0,528.0,834.0,528.0,2.23,2.23,0.0,0.0
840.0,530.0,836.0,521.0,838.0,525.0,-1.0,-1.0,0.0,0.0
842.0,529.0,838.0,523.0,840.0,526.0,-1.0,-1.0,0.0,0.0
846.0,514.0,848.0,509.0,847.0,511.0,2.19,2.1,0.0,0.0
839.0,519.0,842.0,503.0,840.0,511.0,-1.0,-1.0,0.0,0.0
827.0,522.0,807.0,516.0,817.0,519.0,-1.0,-1.0,0.0,0.0
839.0,538.0,839.0,538.0,839.0,538.0,2.38,2.38,0.0,0.0
836.0,534.0,838.0,503.0,837.0,518.0,-1.0,-1.0,0.0,0.0
840.0,550.0,857.0,491.0,848.0,520.0,-1.0,-1.0,0.0,0.0
824.0,540.0,824.0,540.0,824.0,540.0,2.26,2.26,0.0,0.0
805.0,542.0,840.0,482.0,822.0,512.0,-1.0,-1.0,0.0,0.0
805.0,542.0,811.0,505.0,808.0,523.0,-1.0,-1.0,0.0,0.0
816.0,540.0,816.0,540.0,816.0,540.0,2.22,2.22,0.0,0.0
813.0,548.0,816.0,515.0,814.0,531.0,-1.0,-1.0,0.0,0.0
824.0,515.0,835.0,506.0,829.0,510.0,-1.0,-1.0,0.0,0.0
813.0,515.0,813.0,515.0,813.0,515.0,2.22,2.22,0.0,0.0
824.0,510.0,842.0,516.0,833.0,513.0,-1.0,-1.0,0.0,0.0
821.0,517.0,829.0,514.0,825.0,515.0,-1.0,-1.0,0.0,0.0
822.0,519.0,822.0,519.0,822.0,519.0,2.17,2.17,0.0,0.0
823.0,524.0,825.0,510.0,824.0,517.0,-1.0,-1.0,0.0,0.0
818.0,524.0,838.0,503.0,828.0,513.0,-1.0,-1.0,0.0,0.0
831.0,531.0,831.0,531.0,831.0,531.0,2.2,2.2,0.0,0.0
824.0,531.0,839.0,488.0,831.0,509.0,-1.0,-1.0,0.0,0.0
832.0,491.0,832.0,491.0,832.0,491.0,-1.0,-1.0,0.0,0.0
820.0,531.0,841.0,480.0,830.0,505.0,2.21,1.86,0.0,0.0
824.0,519.0,824.0,519.0,824.0,519.0,-1.0,-1.0,0.0,0.0
821.0,519.0,841.0,483.0,831.0,501.0,-1.0,-1.0,0.0,0.0
810.0,507.0,850.0,480.0,830.0,493.0,2.1,1.92,0.0,0.0
808.0,512.0,827.0,503.0,817.0,507.0,-1.0,-1.0,0.0,0.0
809.0,515.0,843.0,494.0,826.0,504.0,-1.0,-1.0,0.0,0.0
809.0,528.0,832.0,514.0,820.0,521.0,2.17,2.05,0.0,0.0
811.0,527.0,835.0,526.0,823.0,526.0,-1.0,-1.0,0.0,0.0
822.0,523.0,844.0,486.0,833.0,504.0,-1.0,-1.0,0.0,0.0
831.0,503.0,849.0,498.0,840.0,500.0,2.0,1.94,0.0,0.0
832.0,495.0,841.0,499.0,836.0,497.0,-1.0,-1.0,0.0,0.0
826.0,510.0,823.0,508.0,824.0,509.0,-1.0,-1.0,0.0,0.0
825.0,534.0,823.0,508.0,824.0,521.0,2.18,2.64,0.0,0.0
830.0,543.0,825.0,518.0,827.0,530.0,-1.0,-1.0,0.0,0.0
831.0,541.0,820.0,518.0,825.0,529.0,-1.0,-1.0,0.0,0.0
828.0,543.0,820.0,517.0,824.0,530.0,2.23,2.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,544.0,836.0,512.0,829.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,539.0,839.0,505.0,829.0,522.0,-1.0,-1.0,0.0,0.0
818.0,539.0,820.0,511.0,819.0,525.0,-1.0,-1.0,0.0,0.0
822.0,547.0,820.0,511.0,821.0,529.0,2.16,2.09,0.0,0.0
822.0,547.0,802.0,501.0,812.0,524.0,-1.0,-1.0,0.0,0.0
818.0,541.0,811.0,505.0,814.0,523.0,-1.0,-1.0,0.0,0.0
828.0,544.0,832.0,522.0,830.0,533.0,2.34,1.92,0.0,0.0
825.0,551.0,836.0,514.0,830.0,532.0,-1.0,-1.0,0.0,0.0
829.0,565.0,835.0,514.0,832.0,539.0,-1.0,-1.0,0.0,0.0
820.0,556.0,820.0,556.0,820.0,556.0,2.03,2.03,0.0,0.0
830.0,549.0,827.0,517.0,828.0,533.0,-1.0,-1.0,0.0,0.0
829.0,548.0,817.0,509.0,823.0,528.0,-1.0,-1.0,0.0,0.0
826.0,549.0,818.0,511.0,822.0,530.0,2.17,2.11,0.0,0.0
819.0,545.0,813.0,503.0,816.0,524.0,-1.0,-1.0,0.0,0.0
815.0,527.0,825.0,505.0,820.0,516.0,-1.0,-1.0,0.0,0.0
820.0,520.0,825.0,505.0,822.0,512.0,2.19,2.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,517.0,820.0,517.0,820.0,517.0,-1.0,-1.0,0.0,0.0
827.0,532.0,827.0,532.0,827.0,532.0,2.29,2.29,0.0,0.0
830.0,539.0,818.0,510.0,824.0,524.0,-1.0,-1.0,0.0,0.0
811.0,486.0,811.0,486.0,811.0,486.0,-1.0,-1.0,0.0,0.0
823.0,556.0,823.0,556.0,823.0,556.0,2.33,2.33,0.0,0.0
831.0,555.0,811.0,489.0,821.0,522.0,-1.0,-1.0,0.0,0.0
835.0,546.0,818.0,506.0,826.0,526.0,-1.0,-1.0,0.0,0.0
824.0,536.0,818.0,506.0,821.0,521.0,2.11,2.26,0.0,0.0
830.0,534.0,824.0,500.0,827.0,517.0,-1.0,-1.0,0.0,0.0
835.0,524.0,830.0,494.0,832.0,509.0,-1.0,-1.0,0.0,0.0
841.0,546.0,830.0,494.0,835.0,520.0,2.39,3.13,0.0,0.0
822.0,554.0,826.0,491.0,824.0,522.0,-1.0,-1.0,0.0,0.0
816.0,557.0,822.0,492.0,819.0,524.0,-1.0,-1.0,0.0,0.0
812.0,529.0,812.0,529.0,812.0,529.0,2.13,2.13,0.0,0.0
