GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
355.0,392.0,1186.0,329.0,770.0,360.0,3.16,3.11,0.0,0.0
1186.0,326.0,1186.0,326.0,1186.0,326.0,-1.0,-1.0,0.0,0.0
349.0,376.0,1189.0,328.0,769.0,352.0,-1.0,-1.0,0.0,0.0
350.0,380.0,1197.0,327.0,773.0,353.0,3.12,3.17,0.0,0.0
1197.0,314.0,1197.0,314.0,1197.0,314.0,-1.0,-1.0,0.0,0.0
360.0,404.0,1199.0,318.0,779.0,361.0,-1.0,-1.0,0.0,0.0
353.0,404.0,1204.0,319.0,778.0,361.0,3.14,3.25,0.0,0.0
1208.0,335.0,1208.0,335.0,1208.0,335.0,-1.0,-1.0,0.0,0.0
341.0,386.0,1209.0,337.0,775.0,361.0,-1.0,-1.0,0.0,0.0
349.0,394.0,1206.0,336.0,777.0,365.0,3.18,3.16,0.0,0.0
1209.0,335.0,1209.0,335.0,1209.0,335.0,-1.0,-1.0,0.0,0.0
360.0,400.0,1210.0,328.0,785.0,364.0,-1.0,-1.0,0.0,0.0
356.0,378.0,1205.0,331.0,780.0,354.0,3.09,3.17,0.0,0.0
1199.0,322.0,1199.0,322.0,1199.0,322.0,-1.0,-1.0,0.0,0.0
358.0,392.0,1196.0,327.0,777.0,359.0,-1.0,-1.0,0.0,0.0
360.0,406.0,1194.0,326.0,777.0,366.0,3.12,3.2,0.0,0.0
1192.0,331.0,1192.0,331.0,1192.0,331.0,-1.0,-1.0,0.0,0.0
362.0,409.0,1193.0,334.0,777.0,371.0,-1.0,-1.0,0.0,0.0
364.0,417.0,1188.0,332.0,776.0,374.0,3.17,3.05,0.0,0.0
1193.0,333.0,1193.0,333.0,1193.0,333.0,-1.0,-1.0,0.0,0.0
360.0,406.0,1192.0,326.0,776.0,366.0,-1.0,-1.0,0.0,0.0
358.0,418.0,1198.0,320.0,778.0,369.0,3.2,3.15,0.0,0.0
1195.0,369.0,1195.0,369.0,1195.0,369.0,-1.0,-1.0,0.0,0.0
362.0,425.0,1197.0,375.0,779.0,400.0,-1.0,-1.0,0.0,0.0
365.0,398.0,1206.0,337.0,785.0,367.0,3.13,3.28,0.0,0.0
1208.0,336.0,1208.0,336.0,1208.0,336.0,-1.0,-1.0,0.0,0.0
364.0,372.0,1207.0,341.0,785.0,356.0,-1.0,-1.0,0.0,0.0
353.0,368.0,1220.0,339.0,786.0,353.0,3.07,3.39,0.0,0.0
1215.0,339.0,1215.0,339.0,1215.0,339.0,-1.0,-1.0,0.0,0.0
355.0,390.0,1190.0,373.0,772.0,381.0,-1.0,-1.0,0.0,0.0
358.0,391.0,1193.0,341.0,775.0,366.0,3.11,3.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
353.0,369.0,1192.0,346.0,772.0,357.0,-1.0,-1.0,0.0,0.0
351.0,377.0,1189.0,346.0,770.0,361.0,3.11,3.16,0.0,0.0
366.0,409.0,1192.0,348.0,779.0,378.0,-1.0,-1.0,0.0,0.0
397.0,470.0,1195.0,350.0,796.0,410.0,-1.0,-1.0,0.0,0.0
397.0,470.0,1194.0,343.0,795.0,406.0,3.08,3.16,0.0,0.0
392.0,468.0,1192.0,343.0,792.0,405.0,-1.0,-1.0,0.0,0.0
392.0,458.0,1206.0,373.0,799.0,415.0,-1.0,-1.0,0.0,0.0
392.0,458.0,1206.0,373.0,799.0,415.0,3.05,3.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
390.0,456.0,1205.0,368.0,797.0,412.0,-1.0,-1.0,0.0,0.0
390.0,456.0,1205.0,368.0,797.0,412.0,3.05,3.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
394.0,445.0,1202.0,350.0,798.0,397.0,-1.0,-1.0,0.0,0.0
378.0,418.0,1184.0,359.0,781.0,388.0,3.2,3.14,0.0,0.0
383.0,450.0,1193.0,338.0,788.0,394.0,-1.0,-1.0,0.0,0.0
385.0,457.0,1193.0,335.0,789.0,396.0,-1.0,-1.0,0.0,0.0
378.0,458.0,1199.0,332.0,788.0,395.0,3.18,3.22,0.0,0.0
373.0,455.0,1199.0,388.0,786.0,421.0,-1.0,-1.0,0.0,0.0
368.0,449.0,1198.0,383.0,783.0,416.0,-1.0,-1.0,0.0,0.0
374.0,452.0,1198.0,383.0,786.0,417.0,3.2,3.16,0.0,0.0
382.0,456.0,1192.0,343.0,787.0,399.0,-1.0,-1.0,0.0,0.0
384.0,466.0,1192.0,346.0,788.0,406.0,-1.0,-1.0,0.0,0.0
387.0,459.0,1193.0,347.0,790.0,403.0,3.15,3.19,0.0,0.0
380.0,460.0,1195.0,344.0,787.0,402.0,-1.0,-1.0,0.0,0.0
381.0,456.0,1196.0,347.0,788.0,401.0,-1.0,-1.0,0.0,0.0
376.0,457.0,1191.0,344.0,783.0,400.0,3.12,3.13,0.0,0.0
379.0,456.0,1183.0,340.0,781.0,398.0,-1.0,-1.0,0.0,0.0
369.0,399.0,1180.0,336.0,774.0,367.0,-1.0,-1.0,0.0,0.0
1196.0,338.0,1196.0,338.0,1196.0,338.0,3.31,3.31,0.0,0.0
371.0,401.0,1208.0,271.0,789.0,336.0,-1.0,-1.0,0.0,0.0
383.0,462.0,1208.0,271.0,795.0,366.0,-1.0,-1.0,0.0,0.0
392.0,466.0,1176.0,270.0,784.0,368.0,3.22,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
391.0,466.0,1176.0,270.0,783.0,368.0,-1.0,-1.0,0.0,0.0
387.0,463.0,1184.0,277.0,785.0,370.0,3.14,3.14,0.0,0.0
380.0,462.0,1181.0,348.0,780.0,405.0,-1.0,-1.0,0.0,0.0
380.0,466.0,1188.0,347.0,784.0,406.0,-1.0,-1.0,0.0,0.0
370.0,457.0,1187.0,340.0,778.0,398.0,3.09,3.1,0.0,0.0
382.0,457.0,1190.0,346.0,786.0,401.0,-1.0,-1.0,0.0,0.0
377.0,451.0,1186.0,344.0,781.0,397.0,-1.0,-1.0,0.0,0.0
383.0,457.0,1180.0,347.0,781.0,402.0,3.12,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
387.0,464.0,1183.0,352.0,785.0,408.0,-1.0,-1.0,0.0,0.0
392.0,464.0,1185.0,349.0,788.0,406.0,3.12,3.11,0.0,0.0
390.0,465.0,1184.0,348.0,787.0,406.0,-1.0,-1.0,0.0,0.0
393.0,464.0,1181.0,347.0,787.0,405.0,-1.0,-1.0,0.0,0.0
392.0,465.0,1178.0,355.0,785.0,410.0,3.13,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
389.0,464.0,1175.0,354.0,782.0,409.0,-1.0,-1.0,0.0,0.0
391.0,470.0,1163.0,361.0,777.0,415.0,3.19,3.14,0.0,0.0
387.0,470.0,1163.0,363.0,775.0,416.0,-1.0,-1.0,0.0,0.0
387.0,512.0,1160.0,351.0,773.0,431.0,-1.0,-1.0,0.0,0.0
387.0,512.0,1170.0,345.0,778.0,428.0,3.19,3.06,0.0,0.0
388.0,512.0,1181.0,390.0,784.0,451.0,-1.0,-1.0,0.0,0.0
389.0,475.0,1181.0,360.0,785.0,417.0,-1.0,-1.0,0.0,0.0
391.0,507.0,1177.0,355.0,784.0,431.0,3.1,3.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
386.0,470.0,1176.0,359.0,781.0,414.0,-1.0,-1.0,0.0,0.0
390.0,470.0,1170.0,364.0,780.0,417.0,3.09,3.14,0.0,0.0
395.0,469.0,1167.0,359.0,781.0,414.0,-1.0,-1.0,0.0,0.0
401.0,505.0,1167.0,360.0,784.0,432.0,-1.0,-1.0,0.0,0.0
401.0,505.0,1179.0,357.0,790.0,431.0,3.09,3.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
393.0,470.0,1178.0,358.0,785.0,414.0,-1.0,-1.0,0.0,0.0
396.0,481.0,1194.0,363.0,795.0,422.0,3.21,3.33,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
402.0,461.0,1195.0,377.0,798.0,419.0,-1.0,-1.0,0.0,0.0
406.0,462.0,1174.0,374.0,790.0,418.0,3.14,3.15,0.0,0.0
402.0,477.0,1184.0,366.0,793.0,421.0,-1.0,-1.0,0.0,0.0
398.0,502.0,1182.0,362.0,790.0,432.0,-1.0,-1.0,0.0,0.0
398.0,502.0,1184.0,362.0,791.0,432.0,3.13,3.14,0.0,0.0
406.0,512.0,1176.0,351.0,791.0,431.0,-1.0,-1.0,0.0,0.0
404.0,465.0,1176.0,352.0,790.0,408.0,-1.0,-1.0,0.0,0.0
411.0,437.0,1189.0,355.0,800.0,396.0,2.85,3.3,0.0,0.0
411.0,437.0,1190.0,357.0,800.0,397.0,-1.0,-1.0,0.0,0.0
418.0,517.0,1189.0,354.0,803.0,435.0,-1.0,-1.0,0.0,0.0
418.0,517.0,1184.0,352.0,801.0,434.0,3.13,3.29,0.0,0.0
409.0,494.0,1180.0,346.0,794.0,420.0,-1.0,-1.0,0.0,0.0
414.0,480.0,1182.0,347.0,798.0,413.0,-1.0,-1.0,0.0,0.0
418.0,477.0,1179.0,342.0,798.0,409.0,2.57,3.15,0.0,0.0
424.0,473.0,1178.0,349.0,801.0,411.0,-1.0,-1.0,0.0,0.0
416.0,500.0,1175.0,347.0,795.0,423.0,-1.0,-1.0,0.0,0.0
410.0,512.0,1190.0,367.0,800.0,439.0,3.14,2.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
411.0,508.0,1187.0,364.0,799.0,436.0,-1.0,-1.0,0.0,0.0
411.0,507.0,1157.0,353.0,784.0,430.0,2.8,3.18,0.0,0.0
425.0,501.0,1167.0,349.0,796.0,425.0,-1.0,-1.0,0.0,0.0
421.0,491.0,1161.0,345.0,791.0,418.0,-1.0,-1.0,0.0,0.0
421.0,491.0,1161.0,346.0,791.0,418.0,2.9,3.21,0.0,0.0
420.0,487.0,1151.0,341.0,785.0,414.0,-1.0,-1.0,0.0,0.0
417.0,488.0,1150.0,339.0,783.0,413.0,-1.0,-1.0,0.0,0.0
417.0,488.0,1159.0,336.0,788.0,412.0,2.89,3.2,0.0,0.0
422.0,492.0,1155.0,338.0,788.0,415.0,-1.0,-1.0,0.0,0.0
426.0,489.0,1148.0,336.0,787.0,412.0,-1.0,-1.0,0.0,0.0
426.0,489.0,1147.0,341.0,786.0,415.0,2.96,3.32,0.0,0.0
409.0,476.0,1145.0,349.0,777.0,412.0,-1.0,-1.0,0.0,0.0
411.0,473.0,1145.0,329.0,778.0,401.0,-1.0,-1.0,0.0,0.0
411.0,473.0,1132.0,334.0,771.0,403.0,3.05,3.3,0.0,0.0
415.0,459.0,1133.0,330.0,774.0,394.0,-1.0,-1.0,0.0,0.0
409.0,449.0,1141.0,344.0,775.0,396.0,-1.0,-1.0,0.0,0.0
407.0,447.0,1145.0,342.0,776.0,394.0,3.11,3.25,0.0,0.0
396.0,436.0,1157.0,356.0,776.0,396.0,-1.0,-1.0,0.0,0.0
401.0,440.0,1153.0,355.0,777.0,397.0,-1.0,-1.0,0.0,0.0
403.0,445.0,1150.0,358.0,776.0,401.0,3.11,3.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
406.0,474.0,1153.0,352.0,779.0,413.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
407.0,467.0,1155.0,373.0,781.0,420.0,-1.0,-1.0,0.0,0.0
405.0,469.0,1153.0,361.0,779.0,415.0,-1.0,-1.0,0.0,0.0
406.0,469.0,1133.0,361.0,769.0,415.0,3.09,3.25,0.0,0.0
392.0,444.0,1155.0,394.0,773.0,419.0,-1.0,-1.0,0.0,0.0
395.0,440.0,1129.0,368.0,762.0,404.0,-1.0,-1.0,0.0,0.0
398.0,442.0,1130.0,365.0,764.0,403.0,3.07,3.29,0.0,0.0
399.0,435.0,1139.0,383.0,769.0,409.0,-1.0,-1.0,0.0,0.0
397.0,441.0,1139.0,377.0,768.0,409.0,-1.0,-1.0,0.0,0.0
397.0,437.0,1186.0,369.0,791.0,403.0,3.18,3.54,0.0,0.0
393.0,436.0,1160.0,399.0,776.0,417.0,-1.0,-1.0,0.0,0.0
391.0,445.0,1173.0,337.0,782.0,391.0,-1.0,-1.0,0.0,0.0
382.0,437.0,1164.0,345.0,773.0,391.0,3.16,3.03,0.0,0.0
388.0,444.0,1152.0,363.0,770.0,403.0,-1.0,-1.0,0.0,0.0
401.0,474.0,1157.0,354.0,779.0,414.0,-1.0,-1.0,0.0,0.0
401.0,474.0,1171.0,352.0,786.0,413.0,3.14,3.65,0.0,0.0
399.0,473.0,1168.0,342.0,783.0,407.0,-1.0,-1.0,0.0,0.0
398.0,483.0,1186.0,341.0,792.0,412.0,-1.0,-1.0,0.0,0.0
398.0,483.0,1154.0,344.0,776.0,413.0,3.17,3.23,0.0,0.0
408.0,491.0,1156.0,357.0,782.0,424.0,-1.0,-1.0,0.0,0.0
405.0,480.0,1161.0,380.0,783.0,430.0,-1.0,-1.0,0.0,0.0
405.0,480.0,1161.0,380.0,783.0,430.0,3.17,3.09,0.0,0.0
389.0,445.0,1162.0,376.0,775.0,410.0,-1.0,-1.0,0.0,0.0
397.0,451.0,1172.0,351.0,784.0,401.0,-1.0,-1.0,0.0,0.0
395.0,448.0,1127.0,361.0,761.0,404.0,3.22,3.48,0.0,0.0
392.0,443.0,1130.0,362.0,761.0,402.0,-1.0,-1.0,0.0,0.0
389.0,439.0,1163.0,374.0,776.0,406.0,-1.0,-1.0,0.0,0.0
391.0,443.0,1163.0,374.0,777.0,408.0,3.21,3.33,0.0,0.0
398.0,444.0,1169.0,387.0,783.0,415.0,-1.0,-1.0,0.0,0.0
400.0,440.0,1175.0,394.0,787.0,417.0,-1.0,-1.0,0.0,0.0
392.0,435.0,1175.0,394.0,783.0,414.0,3.17,3.24,0.0,0.0
421.0,476.0,1148.0,339.0,784.0,407.0,-1.0,-1.0,0.0,0.0
416.0,488.0,1147.0,345.0,781.0,416.0,-1.0,-1.0,0.0,0.0
416.0,488.0,1177.0,339.0,796.0,413.0,3.19,3.49,0.0,0.0
422.0,493.0,1183.0,356.0,802.0,424.0,-1.0,-1.0,0.0,0.0
426.0,490.0,1183.0,364.0,804.0,427.0,-1.0,-1.0,0.0,0.0
425.0,490.0,1121.0,390.0,773.0,440.0,3.17,3.8,0.0,0.0
405.0,447.0,1175.0,411.0,790.0,429.0,-1.0,-1.0,0.0,0.0
405.0,444.0,1184.0,406.0,794.0,425.0,-1.0,-1.0,0.0,0.0
405.0,442.0,1185.0,407.0,795.0,424.0,3.18,3.32,0.0,0.0
405.0,447.0,1167.0,390.0,786.0,418.0,-1.0,-1.0,0.0,0.0
407.0,444.0,1156.0,402.0,781.0,423.0,-1.0,-1.0,0.0,0.0
401.0,443.0,1141.0,405.0,771.0,424.0,3.18,3.47,0.0,0.0
397.0,432.0,1134.0,399.0,765.0,415.0,-1.0,-1.0,0.0,0.0
391.0,434.0,1124.0,404.0,757.0,419.0,-1.0,-1.0,0.0,0.0
398.0,436.0,1153.0,393.0,775.0,414.0,3.18,3.05,0.0,0.0
414.0,448.0,1160.0,405.0,787.0,426.0,-1.0,-1.0,0.0,0.0
433.0,497.0,1171.0,420.0,802.0,458.0,-1.0,-1.0,0.0,0.0
433.0,497.0,1171.0,420.0,802.0,458.0,3.19,3.06,0.0,0.0
407.0,444.0,1169.0,421.0,788.0,432.0,-1.0,-1.0,0.0,0.0
403.0,425.0,1174.0,423.0,788.0,424.0,-1.0,-1.0,0.0,0.0
411.0,433.0,1174.0,423.0,792.0,428.0,3.13,3.44,0.0,0.0
406.0,432.0,1170.0,390.0,788.0,411.0,-1.0,-1.0,0.0,0.0
408.0,435.0,1176.0,396.0,792.0,415.0,-1.0,-1.0,0.0,0.0
403.0,440.0,1207.0,400.0,805.0,420.0,3.09,2.63,0.0,0.0
417.0,446.0,1209.0,395.0,813.0,420.0,-1.0,-1.0,0.0,0.0
428.0,499.0,1196.0,395.0,812.0,447.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
406.0,453.0,1194.0,402.0,800.0,427.0,-1.0,-1.0,0.0,0.0
403.0,448.0,1197.0,405.0,800.0,426.0,-1.0,-1.0,0.0,0.0
395.0,436.0,1181.0,401.0,788.0,418.0,3.09,3.48,0.0,0.0
398.0,440.0,1176.0,404.0,787.0,422.0,-1.0,-1.0,0.0,0.0
403.0,434.0,1170.0,406.0,786.0,420.0,-1.0,-1.0,0.0,0.0
407.0,440.0,1176.0,405.0,791.0,422.0,3.11,3.51,0.0,0.0
406.0,447.0,1183.0,399.0,794.0,423.0,-1.0,-1.0,0.0,0.0
407.0,446.0,1195.0,401.0,801.0,423.0,-1.0,-1.0,0.0,0.0
407.0,445.0,1189.0,406.0,798.0,425.0,3.12,3.54,0.0,0.0
408.0,435.0,1185.0,398.0,796.0,416.0,-1.0,-1.0,0.0,0.0
408.0,441.0,1184.0,392.0,796.0,416.0,-1.0,-1.0,0.0,0.0
410.0,439.0,1211.0,392.0,810.0,415.0,3.1,2.47,0.0,0.0
432.0,492.0,1209.0,395.0,820.0,443.0,-1.0,-1.0,0.0,0.0
428.0,496.0,1206.0,396.0,817.0,446.0,-1.0,-1.0,0.0,0.0
428.0,496.0,1197.0,401.0,812.0,448.0,2.99,2.61,0.0,0.0
409.0,446.0,1186.0,436.0,797.0,441.0,-1.0,-1.0,0.0,0.0
411.0,438.0,1182.0,437.0,796.0,437.0,-1.0,-1.0,0.0,0.0
415.0,441.0,1182.0,437.0,798.0,439.0,3.0,2.58,0.0,0.0
407.0,443.0,1177.0,437.0,792.0,440.0,-1.0,-1.0,0.0,0.0
410.0,427.0,1180.0,430.0,795.0,428.0,-1.0,-1.0,0.0,0.0
408.0,426.0,1180.0,430.0,794.0,428.0,3.09,2.46,0.0,0.0
424.0,429.0,1209.0,397.0,816.0,413.0,-1.0,-1.0,0.0,0.0
418.0,450.0,1211.0,409.0,814.0,429.0,-1.0,-1.0,0.0,0.0
420.0,483.0,1165.0,402.0,792.0,442.0,3.07,3.16,0.0,0.0
389.0,391.0,1187.0,451.0,788.0,421.0,-1.0,-1.0,0.0,0.0
389.0,391.0,1189.0,444.0,789.0,417.0,-1.0,-1.0,0.0,0.0
393.0,398.0,1189.0,444.0,791.0,421.0,3.08,3.18,0.0,0.0
423.0,507.0,1190.0,448.0,806.0,477.0,-1.0,-1.0,0.0,0.0
411.0,446.0,1178.0,451.0,794.0,448.0,-1.0,-1.0,0.0,0.0
414.0,447.0,1178.0,451.0,796.0,449.0,3.02,3.39,0.0,0.0
418.0,440.0,1160.0,423.0,789.0,431.0,-1.0,-1.0,0.0,0.0
427.0,483.0,1161.0,421.0,794.0,452.0,-1.0,-1.0,0.0,0.0
