GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
874.0,469.0,874.0,487.0,874.0,478.0,-1.0,-1.0,0.0,0.0
871.0,468.0,871.0,490.0,871.0,479.0,-1.0,-1.0,0.0,0.0
889.0,466.0,871.0,489.0,880.0,477.0,2.93,2.06,0.0,0.0
881.0,465.0,881.0,465.0,881.0,465.0,-1.0,-1.0,0.0,0.0
859.0,484.0,842.0,510.0,850.0,497.0,-1.0,-1.0,0.0,0.0
871.0,453.0,842.0,510.0,856.0,481.0,2.22,2.31,0.0,0.0
878.0,482.0,824.0,510.0,851.0,496.0,-1.0,-1.0,0.0,0.0
821.0,484.0,808.0,503.0,814.0,493.0,-1.0,-1.0,0.0,0.0
821.0,484.0,808.0,503.0,814.0,493.0,3.33,2.4,0.0,0.0
818.0,501.0,780.0,505.0,799.0,503.0,-1.0,-1.0,0.0,0.0
839.0,497.0,784.0,478.0,811.0,487.0,-1.0,-1.0,0.0,0.0
839.0,497.0,795.0,492.0,817.0,494.0,3.53,3.47,0.0,0.0
833.0,494.0,807.0,483.0,820.0,488.0,-1.0,-1.0,0.0,0.0
832.0,493.0,804.0,481.0,818.0,487.0,-1.0,-1.0,0.0,0.0
832.0,493.0,804.0,481.0,818.0,487.0,3.45,3.45,0.0,0.0
842.0,500.0,808.0,489.0,825.0,494.0,-1.0,-1.0,0.0,0.0
828.0,507.0,813.0,486.0,820.0,496.0,-1.0,-1.0,0.0,0.0
828.0,507.0,813.0,486.0,820.0,496.0,3.3,2.21,0.0,0.0
812.0,479.0,801.0,483.0,806.0,481.0,-1.0,-1.0,0.0,0.0
820.0,473.0,790.0,508.0,805.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,485.0,794.0,510.0,812.0,497.0,-1.0,-1.0,0.0,0.0
848.0,470.0,793.0,506.0,820.0,488.0,-1.0,-1.0,0.0,0.0
848.0,470.0,793.0,506.0,820.0,488.0,3.6,2.26,0.0,0.0
848.0,482.0,794.0,511.0,821.0,496.0,-1.0,-1.0,0.0,0.0
835.0,487.0,793.0,503.0,814.0,495.0,-1.0,-1.0,0.0,0.0
835.0,487.0,792.0,502.0,813.0,494.0,3.46,2.33,0.0,0.0
829.0,480.0,793.0,507.0,811.0,493.0,-1.0,-1.0,0.0,0.0
827.0,497.0,787.0,526.0,807.0,511.0,-1.0,-1.0,0.0,0.0
827.0,497.0,787.0,526.0,807.0,511.0,3.73,3.29,0.0,0.0
836.0,503.0,783.0,501.0,809.0,502.0,-1.0,-1.0,0.0,0.0
837.0,490.0,785.0,507.0,811.0,498.0,-1.0,-1.0,0.0,0.0
838.0,490.0,788.0,511.0,813.0,500.0,3.32,2.75,0.0,0.0
829.0,490.0,784.0,509.0,806.0,499.0,-1.0,-1.0,0.0,0.0
829.0,498.0,780.0,486.0,804.0,492.0,-1.0,-1.0,0.0,0.0
829.0,498.0,780.0,486.0,804.0,492.0,2.47,3.35,0.0,0.0
808.0,475.0,777.0,481.0,792.0,478.0,-1.0,-1.0,0.0,0.0
796.0,480.0,790.0,469.0,793.0,474.0,-1.0,-1.0,0.0,0.0
801.0,490.0,790.0,469.0,795.0,479.0,3.58,2.43,0.0,0.0
811.0,499.0,798.0,476.0,804.0,487.0,-1.0,-1.0,0.0,0.0
817.0,495.0,795.0,481.0,806.0,488.0,-1.0,-1.0,0.0,0.0
817.0,495.0,794.0,495.0,805.0,495.0,2.08,2.41,0.0,0.0
814.0,483.0,800.0,491.0,807.0,487.0,-1.0,-1.0,0.0,0.0
821.0,469.0,825.0,502.0,823.0,485.0,-1.0,-1.0,0.0,0.0
821.0,469.0,821.0,469.0,821.0,469.0,3.48,3.48,0.0,0.0
815.0,492.0,815.0,492.0,815.0,492.0,-1.0,-1.0,0.0,0.0
823.0,476.0,780.0,472.0,801.0,474.0,-1.0,-1.0,0.0,0.0
823.0,476.0,784.0,476.0,803.0,476.0,3.75,2.51,0.0,0.0
820.0,476.0,783.0,473.0,801.0,474.0,-1.0,-1.0,0.0,0.0
814.0,480.0,782.0,510.0,798.0,495.0,-1.0,-1.0,0.0,0.0
815.0,482.0,815.0,482.0,815.0,482.0,3.4,3.4,0.0,0.0
834.0,506.0,785.0,511.0,809.0,508.0,-1.0,-1.0,0.0,0.0
838.0,505.0,791.0,504.0,814.0,504.0,-1.0,-1.0,0.0,0.0
801.0,508.0,801.0,508.0,801.0,508.0,3.18,3.18,0.0,0.0
832.0,498.0,797.0,504.0,814.0,501.0,-1.0,-1.0,0.0,0.0
835.0,498.0,797.0,504.0,816.0,501.0,-1.0,-1.0,0.0,0.0
835.0,498.0,787.0,499.0,811.0,498.0,3.18,3.59,0.0,0.0
830.0,498.0,790.0,493.0,810.0,495.0,-1.0,-1.0,0.0,0.0
822.0,498.0,779.0,501.0,800.0,499.0,-1.0,-1.0,0.0,0.0
822.0,498.0,781.0,499.0,801.0,498.0,3.56,2.71,0.0,0.0
815.0,487.0,789.0,511.0,802.0,499.0,-1.0,-1.0,0.0,0.0
830.0,485.0,796.0,475.0,813.0,480.0,-1.0,-1.0,0.0,0.0
829.0,485.0,797.0,502.0,813.0,493.0,3.36,2.24,0.0,0.0
841.0,497.0,786.0,495.0,813.0,496.0,-1.0,-1.0,0.0,0.0
830.0,494.0,793.0,496.0,811.0,495.0,-1.0,-1.0,0.0,0.0
830.0,493.0,793.0,496.0,811.0,494.0,3.52,3.11,0.0,0.0
822.0,486.0,784.0,466.0,803.0,476.0,-1.0,-1.0,0.0,0.0
776.0,473.0,776.0,473.0,776.0,473.0,-1.0,-1.0,0.0,0.0
776.0,473.0,776.0,473.0,776.0,473.0,2.25,2.25,0.0,0.0
831.0,493.0,788.0,508.0,809.0,500.0,-1.0,-1.0,0.0,0.0
831.0,507.0,784.0,517.0,807.0,512.0,-1.0,-1.0,0.0,0.0
831.0,507.0,784.0,515.0,807.0,511.0,2.49,2.17,0.0,0.0
827.0,506.0,774.0,490.0,800.0,498.0,-1.0,-1.0,0.0,0.0
832.0,487.0,797.0,470.0,814.0,478.0,-1.0,-1.0,0.0,0.0
832.0,488.0,782.0,480.0,807.0,484.0,3.59,2.66,0.0,0.0
837.0,486.0,783.0,497.0,810.0,491.0,-1.0,-1.0,0.0,0.0
838.0,501.0,765.0,517.0,801.0,509.0,-1.0,-1.0,0.0,0.0
838.0,501.0,776.0,512.0,807.0,506.0,3.45,2.91,0.0,0.0
836.0,505.0,771.0,496.0,803.0,500.0,-1.0,-1.0,0.0,0.0
775.0,479.0,775.0,479.0,775.0,479.0,-1.0,-1.0,0.0,0.0
835.0,505.0,765.0,470.0,800.0,487.0,3.75,2.47,0.0,0.0
828.0,500.0,788.0,481.0,808.0,490.0,-1.0,-1.0,0.0,0.0
772.0,455.0,772.0,455.0,772.0,455.0,-1.0,-1.0,0.0,0.0
806.0,497.0,779.0,462.0,792.0,479.0,3.83,3.14,0.0,0.0
766.0,501.0,766.0,501.0,766.0,501.0,-1.0,-1.0,0.0,0.0
830.0,485.0,785.0,500.0,807.0,492.0,-1.0,-1.0,0.0,0.0
830.0,485.0,785.0,499.0,807.0,492.0,3.24,2.12,0.0,0.0
849.0,470.0,810.0,485.0,829.0,477.0,-1.0,-1.0,0.0,0.0
854.0,479.0,837.0,466.0,845.0,472.0,-1.0,-1.0,0.0,0.0
854.0,478.0,827.0,453.0,840.0,465.0,3.39,2.47,0.0,0.0
843.0,484.0,811.0,451.0,827.0,467.0,-1.0,-1.0,0.0,0.0
842.0,486.0,821.0,480.0,831.0,483.0,-1.0,-1.0,0.0,0.0
842.0,486.0,821.0,480.0,831.0,483.0,3.5,2.33,0.0,0.0
841.0,487.0,839.0,490.0,840.0,488.0,-1.0,-1.0,0.0,0.0
850.0,491.0,839.0,488.0,844.0,489.0,-1.0,-1.0,0.0,0.0
850.0,491.0,839.0,488.0,844.0,489.0,2.36,2.31,0.0,0.0
828.0,472.0,828.0,472.0,828.0,472.0,-1.0,-1.0,0.0,0.0
851.0,474.0,831.0,476.0,841.0,475.0,-1.0,-1.0,0.0,0.0
851.0,474.0,831.0,476.0,841.0,475.0,3.36,2.23,0.0,0.0
853.0,473.0,826.0,479.0,839.0,476.0,-1.0,-1.0,0.0,0.0
846.0,494.0,812.0,478.0,829.0,486.0,-1.0,-1.0,0.0,0.0
846.0,494.0,812.0,478.0,829.0,486.0,3.56,2.14,0.0,0.0
845.0,491.0,820.0,487.0,832.0,489.0,-1.0,-1.0,0.0,0.0
847.0,480.0,823.0,474.0,835.0,477.0,-1.0,-1.0,0.0,0.0
848.0,481.0,823.0,472.0,835.0,476.0,3.51,3.71,0.0,0.0
841.0,482.0,822.0,466.0,831.0,474.0,-1.0,-1.0,0.0,0.0
842.0,477.0,821.0,477.0,831.0,477.0,-1.0,-1.0,0.0,0.0
842.0,477.0,821.0,477.0,831.0,477.0,3.81,2.29,0.0,0.0
841.0,469.0,823.0,481.0,832.0,475.0,-1.0,-1.0,0.0,0.0
840.0,482.0,834.0,475.0,837.0,478.0,-1.0,-1.0,0.0,0.0
840.0,482.0,835.0,474.0,837.0,478.0,3.38,2.18,0.0,0.0
837.0,489.0,828.0,481.0,832.0,485.0,-1.0,-1.0,0.0,0.0
843.0,475.0,825.0,478.0,834.0,476.0,-1.0,-1.0,0.0,0.0
843.0,469.0,843.0,469.0,843.0,469.0,2.22,2.22,0.0,0.0
850.0,464.0,824.0,471.0,837.0,467.0,-1.0,-1.0,0.0,0.0
837.0,481.0,824.0,499.0,830.0,490.0,-1.0,-1.0,0.0,0.0
824.0,498.0,824.0,498.0,824.0,498.0,2.07,2.07,0.0,0.0
840.0,488.0,821.0,501.0,830.0,494.0,-1.0,-1.0,0.0,0.0
842.0,480.0,816.0,496.0,829.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,494.0,805.0,469.0,827.0,481.0,-1.0,-1.0,0.0,0.0
854.0,495.0,806.0,453.0,830.0,474.0,-1.0,-1.0,0.0,0.0
854.0,495.0,806.0,453.0,830.0,474.0,3.02,3.13,0.0,0.0
853.0,490.0,832.0,509.0,842.0,499.0,-1.0,-1.0,0.0,0.0
847.0,494.0,851.0,491.0,849.0,492.0,-1.0,-1.0,0.0,0.0
847.0,494.0,842.0,490.0,844.0,492.0,3.36,2.48,0.0,0.0
849.0,506.0,817.0,448.0,833.0,477.0,-1.0,-1.0,0.0,0.0
850.0,505.0,805.0,440.0,827.0,472.0,-1.0,-1.0,0.0,0.0
850.0,505.0,816.0,450.0,833.0,477.0,3.17,2.28,0.0,0.0
852.0,487.0,818.0,464.0,835.0,475.0,-1.0,-1.0,0.0,0.0
851.0,464.0,825.0,482.0,838.0,473.0,-1.0,-1.0,0.0,0.0
851.0,464.0,823.0,483.0,837.0,473.0,3.21,2.88,0.0,0.0
860.0,467.0,818.0,480.0,839.0,473.0,-1.0,-1.0,0.0,0.0
857.0,472.0,810.0,480.0,833.0,476.0,-1.0,-1.0,0.0,0.0
857.0,472.0,809.0,479.0,833.0,475.0,3.23,3.3,0.0,0.0
843.0,466.0,819.0,484.0,831.0,475.0,-1.0,-1.0,0.0,0.0
844.0,457.0,843.0,476.0,843.0,466.0,-1.0,-1.0,0.0,0.0
844.0,457.0,844.0,457.0,844.0,457.0,3.33,3.33,0.0,0.0
862.0,486.0,846.0,481.0,854.0,483.0,-1.0,-1.0,0.0,0.0
860.0,494.0,825.0,505.0,842.0,499.0,-1.0,-1.0,0.0,0.0
860.0,494.0,825.0,505.0,842.0,499.0,3.13,3.41,0.0,0.0
872.0,519.0,824.0,504.0,848.0,511.0,-1.0,-1.0,0.0,0.0
867.0,494.0,841.0,488.0,854.0,491.0,-1.0,-1.0,0.0,0.0
867.0,494.0,867.0,494.0,867.0,494.0,3.35,3.35,0.0,0.0
861.0,485.0,836.0,488.0,848.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,485.0,836.0,489.0,848.0,487.0,3.48,3.22,0.0,0.0
868.0,491.0,839.0,492.0,853.0,491.0,-1.0,-1.0,0.0,0.0
870.0,481.0,829.0,484.0,849.0,482.0,-1.0,-1.0,0.0,0.0
870.0,481.0,870.0,481.0,870.0,481.0,3.65,3.65,0.0,0.0
848.0,461.0,824.0,473.0,836.0,467.0,-1.0,-1.0,0.0,0.0
846.0,479.0,814.0,461.0,830.0,470.0,-1.0,-1.0,0.0,0.0
846.0,479.0,846.0,479.0,846.0,479.0,3.67,3.67,0.0,0.0
849.0,477.0,821.0,467.0,835.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,480.0,822.0,474.0,837.0,477.0,3.32,3.11,0.0,0.0
850.0,486.0,801.0,453.0,825.0,469.0,-1.0,-1.0,0.0,0.0
867.0,484.0,797.0,484.0,832.0,484.0,-1.0,-1.0,0.0,0.0
