frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2845,284.4,0.88,1,0.081645,0.270426,-0.959273,-0.061535,0.299906,-0.951982,0.011,0.29
2846,284.5,0.77,1,0.069382,0.234365,-0.96967,-0.074855,0.29577,-0.952322,-0.003,0.269
2847,284.6,0.77,1,0.082622,0.245215,-0.965941,-0.095298,0.28887,-0.952613,-0.007,0.272
2848,284.7,0.88,1,0.075029,0.253756,-0.964354,-0.067955,0.299928,-0.951538,0.004,0.281
2849,284.8,0.98,1,0.086076,0.212724,-0.973314,-0.053572,0.290563,-0.955355,0.017,0.255
2850,284.9,0.88,1,0.090838,0.23752,-0.967126,-0.054825,0.293888,-0.954266,0.019,0.27
2851,285.0,0.88,1,0.044823,0.245276,-0.968417,-0.028297,0.289886,-0.956643,0.009,0.271
2852,285.1,0.88,1,0.029059,0.222869,-0.974415,-0.032922,0.297727,-0.954083,-0.002,0.264
2853,285.2,0.88,1,0.027119,0.289986,-0.956647,-0.053037,0.302266,-0.951747,-0.014,0.301
2854,285.3,0.82,1,0.040216,0.234105,-0.971379,-0.042091,0.298149,-0.953591,-0.001,0.27
2855,285.4,0.98,1,0.026248,0.249232,-0.968088,-0.011332,0.302351,-0.953129,0.008,0.28
2856,285.5,0.88,1,-0.021866,0.2342,-0.971942,-0.074688,0.271467,-0.959545,-0.05,0.256
2857,285.6,0.77,1,0.132439,0.191543,-0.972508,-0.097304,0.265976,-0.959056,0.018,0.233
2858,285.7,0.88,1,0.166755,0.206691,-0.964091,-0.014155,0.241341,-0.970337,0.079,0.228
2859,285.8,0.77,1,0.172511,0.296816,-0.939223,-0.034715,0.295079,-0.954842,0.073,0.303
2860,285.9,0.98,1,0.12524,0.257285,-0.958185,-0.073704,0.257767,-0.963392,0.027,0.262
2861,286.0,0.98,1,0.074713,0.295362,-0.95246,-0.100966,0.224054,-0.969333,-0.014,0.264
2862,286.1,0.88,1,0.044937,0.323495,-0.945162,-0.129637,0.336549,-0.9327,-0.045,0.338
2863,286.2,0.88,1,0.10698,0.278394,-0.95449,-0.00628,0.239036,-0.97099,0.052,0.263
2864,286.3,0.88,1,0.07652,0.293952,-0.952752,-0.100141,0.22204,-0.969882,-0.012,0.262
2865,286.4,0.88,1,0.12073,0.338682,-0.933123,-0.175435,0.242379,-0.954188,-0.029,0.299
2866,286.5,0.88,1,0.114683,0.247997,-0.961949,-0.092688,0.256935,-0.961974,0.011,0.257
2867,286.6,0.88,1,0.123553,0.283796,-0.950892,-0.091783,0.280725,-0.955389,0.017,0.288
2868,286.7,0.88,1,0.158166,0.271129,-0.949459,-0.094316,0.270666,-0.958042,0.033,0.277
2869,286.8,0.88,1,0.200145,0.244536,-0.948759,-0.036166,0.304479,-0.951832,0.086,0.281
2870,286.9,0.88,1,0.177959,0.288003,-0.940949,0.084315,0.262424,-0.961262,0.137,0.282
2871,287.0,0.88,1,0.120433,0.249173,-0.960942,0.016546,0.216985,-0.976035,0.071,0.236
2872,287.1,0.88,1,0.25692,0.23102,-0.938414,-0.033345,0.269862,-0.962321,0.117,0.258
2873,287.2,0.88,1,0.211015,0.260979,-0.941999,-0.036626,0.280217,-0.959238,0.091,0.277
2874,287.3,0.82,1,0.300521,0.359043,-0.883615,-0.032558,0.254339,-0.966567,0.144,0.32
2875,287.4,0.88,1,0.196987,0.275452,-0.940916,0.084051,0.236789,-0.967919,0.146,0.262
2876,287.5,0.88,1,0.271512,0.306608,-0.91229,0.044859,0.298041,-0.953499,0.168,0.313
2877,287.6,0.93,1,0.268513,0.308179,-0.912648,-0.054438,0.306095,-0.950443,0.114,0.318
2878,287.7,0.88,1,0.267339,0.336891,-0.902793,-0.012295,0.231315,-0.972801,0.135,0.294
2879,287.8,0.88,1,0.241943,0.283442,-0.927968,-0.030286,0.187539,-0.98179,0.11,0.242
2880,287.9,0.88,1,0.287718,0.308317,-0.90673,0.030176,0.200299,-0.97927,0.167,0.263
2881,288.0,0.88,1,0.311026,0.417307,-0.853884,0.072259,0.288964,-0.954609,0.209,0.372
2882,288.1,0.88,1,0.253214,0.423505,-0.869785,-0.019462,0.318303,-0.947789,0.128,0.387
2883,288.2,0.77,1,0.30088,0.421017,-0.855696,0.016455,0.387256,-0.921825,0.177,0.427
2884,288.3,0.77,1,0.11491,0.303175,-0.945981,0.052555,0.404409,-0.913067,0.09,0.364
2885,288.4,0.88,1,0.119947,0.312576,-0.942289,0.089594,0.382758,-0.919494,0.112,0.357
2886,288.5,0.77,1,0.223171,0.388738,-0.893911,0.028932,0.338182,-0.940636,0.137,0.377
2887,288.6,0.82,1,0.321188,0.396301,-0.860107,-0.006051,0.321744,-0.946807,0.173,0.378
2888,288.7,0.88,1,0.267557,0.406502,-0.873596,0.018411,0.333289,-0.942645,0.156,0.387
2889,288.8,0.88,1,0.263058,0.420018,-0.868554,-0.033935,0.353799,-0.934706,0.126,0.405
2890,288.9,0.88,1,0.242773,0.385707,-0.890107,0.027897,0.363424,-0.931206,0.148,0.39
2891,289.0,0.88,1,0.199778,0.338941,-0.919352,0.009306,0.295327,-0.955351,0.111,0.326
2892,289.1,0.88,1,0.259205,0.377737,-0.888891,-0.054926,0.34174,-0.938188,0.111,0.375
2893,289.2,0.88,1,0.254572,0.307392,-0.916899,0.08894,0.277054,-0.956729,0.181,0.302
2894,289.3,0.88,1,0.201493,0.309133,-0.929428,0.025131,0.321096,-0.946713,0.12,0.324
2895,289.4,0.88,1,0.258498,0.308724,-0.915351,0.01594,0.310452,-0.950455,0.146,0.32
2896,289.5,0.88,1,0.204107,0.186941,-0.960934,0.02496,0.2369,-0.971213,0.118,0.216
2897,289.6,0.88,1,0.136701,0.161874,-0.977297,0.069815,0.171216,-0.982757,0.105,0.168
2898,289.7,0.82,1,0.156116,0.11607,-0.980895,0.14801,0.127116,-0.980783,0.154,0.123
2899,289.8,0.88,1,0.155578,0.137885,-0.978153,0.043144,0.13823,-0.98946,0.101,0.139
2900,289.9,0.88,1,0.165288,0.154207,-0.974115,0.058952,0.117403,-0.991333,0.114,0.137
2901,290.0,0.88,1,0.153814,0.21328,-0.964807,-0.037684,0.127586,-0.991111,0.059,0.173
2902,290.1,0.77,1,0.217471,0.166136,-0.961824,0.083866,-0.003662,-0.99647,0.153,0.083
2903,290.2,0.82,1,0.155906,0.199204,-0.967477,-0.023085,0.060314,-0.997912,0.067,0.131
2904,290.3,0.82,1,0.198788,0.154813,-0.967738,-0.024453,0.087406,-0.995873,0.089,0.123
2905,290.4,0.88,1,0.238044,0.122407,-0.96351,0.165694,0.147068,-0.975149,0.205,0.138
2906,290.5,0.88,1,0.205517,0.256746,-0.944375,0.08715,0.21563,-0.972578,0.152,0.242
2907,290.6,0.88,1,0.211849,0.280542,-0.936171,0.016304,0.212347,-0.977058,0.119,0.252
2908,290.7,0.88,1,0.159189,0.28222,-0.94605,0.058872,0.13179,-0.989528,0.112,0.211
2909,290.8,0.88,1,0.191615,0.270051,-0.943587,0.047558,0.165625,-0.985041,0.123,0.222
2910,290.9,0.88,1,0.167705,0.302679,-0.938222,0.055396,0.233901,-0.970681,0.116,0.274
2911,291.0,0.88,1,0.225546,0.325572,-0.918222,0.045327,0.206848,-0.977323,0.142,0.274
2912,291.1,0.88,1,0.254486,0.307683,-0.916825,0.079539,0.245929,-0.966019,0.176,0.286
2913,291.2,0.88,1,0.207652,0.405229,-0.89032,-0.046423,0.356712,-0.93306,0.088,0.396
2914,291.3,0.88,1,0.152046,0.285866,-0.94613,-0.031605,0.292674,-0.95569,0.063,0.295
2915,291.4,0.88,1,0.242323,0.356675,-0.902254,0.123852,0.309823,-0.942693,0.196,0.347
2916,291.5,0.88,1,0.204523,0.343553,-0.916592,0.144554,0.240517,-0.959821,0.184,0.302
2917,291.6,0.88,1,0.262033,0.315174,-0.912142,0.111174,0.274309,-0.955194,0.197,0.306
2918,291.7,0.88,1,0.277396,0.358377,-0.891413,0.139603,0.248588,-0.958496,0.222,0.317
2919,291.8,0.88,1,0.236274,0.339508,-0.910444,-0.056089,0.262043,-0.963425,0.096,0.311
2920,291.9,0.88,1,0.250453,0.32024,-0.91363,-0.012983,0.312562,-0.949808,0.127,0.327
2921,292.0,0.88,1,0.26304,0.288657,-0.920591,0.101033,0.141072,-0.98483,0.189,0.222
2922,292.1,0.88,1,0.257298,0.27597,-0.926088,0.116197,0.15098,-0.981684,0.193,0.22
2923,292.2,0.88,1,0.247203,0.262623,-0.932695,0.029975,0.249851,-0.96782,0.145,0.263
2924,292.3,0.88,1,0.192952,0.356729,-0.914065,0.075134,0.252524,-0.964669,0.142,0.314
2925,292.4,0.88,1,0.168806,0.260482,-0.950607,0.067633,0.169941,-0.983131,0.122,0.219
2926,292.5,0.93,1,0.141674,0.250719,-0.957637,0.131865,0.200965,-0.970683,0.141,0.23
2927,292.6,0.88,1,0.132067,0.260242,-0.956469,0.045871,0.237165,-0.970386,0.092,0.253
2928,292.7,0.88,1,0.076275,0.295113,-0.952413,0.131395,0.215738,-0.96757,0.108,0.26
2929,292.8,0.88,1,0.177181,0.295308,-0.938829,0.085368,0.221104,-0.971507,0.137,0.264
2930,292.9,0.93,1,0.185901,0.337201,-0.922895,-0.013012,0.244001,-0.969688,0.091,0.298
2931,293.0,0.88,1,0.143657,0.316609,-0.937615,0.009094,0.288355,-0.95748,0.08,0.309
2932,293.1,0.88,1,0.231956,0.297499,-0.926116,0.047273,0.212747,-0.975963,0.146,0.262
2933,293.2,0.88,1,0.273871,0.278189,-0.920655,0.114633,0.193183,-0.974443,0.202,0.244
2934,293.3,0.88,1,0.183109,0.258017,-0.94863,-0.035815,0.236424,-0.97099,0.077,0.252
2935,293.4,0.88,1,0.203021,0.290025,-0.935237,-0.123346,0.280926,-0.95177,0.042,0.294
2936,293.5,0.88,1,0.179727,0.177894,-0.967498,-0.003754,0.257683,-0.966222,0.091,0.222
2937,293.6,0.88,1,0.218115,0.206995,-0.953718,-0.066432,0.260382,-0.963217,0.079,0.239
2938,293.7,0.88,1,0.13936,0.191863,-0.971477,-0.034994,0.255207,-0.966253,0.054,0.227
2939,293.8,0.88,1,0.155294,0.195273,-0.968376,-0.009627,0.260216,-0.965503,0.075,0.231
2940,293.9,0.88,1,0.16064,0.178869,-0.97067,-0.072104,0.270133,-0.960119,0.046,0.228
2941,294.0,0.88,1,0.176246,0.19304,-0.965232,-0.00539,0.241823,-0.970305,0.088,0.221
2942,294.1,0.88,1,0.208955,0.224888,-0.951716,-0.072477,0.2819,-0.956702,0.071,0.26
2943,294.2,0.88,1,0.206302,0.207479,-0.956238,0.019908,0.28315,-0.958869,0.118,0.251
2944,294.3,0.82,1,0.195731,0.179999,-0.963997,0.029014,0.272632,-0.961681,0.116,0.231
2945,294.4,0.82,1,0.153014,0.18778,-0.970219,-0.001392,0.292746,-0.956189,0.079,0.244
2946,294.5,0.88,1,0.169176,0.206338,-0.963745,-0.027554,0.286725,-0.957617,0.074,0.251
2947,294.6,0.77,1,0.239748,0.220064,-0.945565,0.111265,0.26576,-0.957597,0.182,0.25
2948,294.7,0.88,1,0.159958,0.130732,-0.978429,0.072143,0.250575,-0.965405,0.119,0.194
2949,294.8,0.88,1,0.149062,0.160964,-0.975639,-0.020935,0.255348,-0.966622,0.066,0.211
2950,294.9,0.77,1,0.135435,0.196443,-0.971117,-0.065764,0.284918,-0.956293,0.036,0.245
2951,295.0,0.88,1,0.250211,0.266672,-0.930742,-0.043453,0.294849,-0.954555,0.109,0.289
2952,295.1,0.98,1,0.147366,0.24105,-0.959259,-0.043951,0.250308,-0.967168,0.054,0.25
2953,295.2,0.88,1,0.119709,0.210057,-0.970333,0.006277,0.254328,-0.967098,0.065,0.235
2954,295.3,0.88,1,0.140605,0.207821,-0.968009,0.025674,0.263112,-0.964423,0.086,0.239
2955,295.4,0.88,1,0.251163,0.227136,-0.940918,-0.020574,0.311641,-0.949977,0.121,0.278
2956,295.5,0.88,1,0.1945,0.14289,-0.970439,-0.023118,0.259991,-0.965334,0.088,0.205
2957,295.6,0.82,1,0.146316,0.211921,-0.966272,-0.015295,0.257444,-0.966172,0.068,0.238
2958,295.7,0.88,1,0.11353,0.213503,-0.970323,-7.1e-05,0.251254,-0.967921,0.058,0.235
2959,295.8,0.88,1,0.148585,0.247586,-0.957405,-0.108743,0.193998,-0.974956,0.021,0.225
2960,295.9,0.98,1,0.104373,0.260977,-0.959686,-0.050579,0.227745,-0.972406,0.028,0.248
2961,296.0,0.88,1,0.129732,0.221598,-0.96647,0.01025,0.210988,-0.977435,0.072,0.219
2962,296.1,0.88,1,0.165697,0.306094,-0.937471,-0.090695,0.275947,-0.956884,0.04,0.298
2963,296.2,0.88,1,0.192916,0.329458,-0.924251,-0.080691,0.238459,-0.967795,0.059,0.292
2964,296.3,0.88,1,0.182837,0.33665,-0.923708,-0.044711,0.255776,-0.965702,0.073,0.304
2965,296.4,0.98,1,0.172231,0.327776,-0.928924,-0.096186,0.255955,-0.961891,0.04,0.299
2966,296.5,0.98,1,0.184074,0.316085,-0.930702,-0.080757,0.281826,-0.956061,0.055,0.307
2967,296.6,0.98,1,0.199134,0.328676,-0.923211,-0.033372,0.262043,-0.964479,0.088,0.303
2968,296.7,0.98,1,0.186565,0.274853,-0.943212,-0.026077,0.264738,-0.963968,0.084,0.276
2969,296.8,0.98,1,0.167814,0.258132,-0.951423,-0.062678,0.271187,-0.960484,0.055,0.27
2970,296.9,0.88,1,0.160414,0.224988,-0.961066,-0.082065,0.271821,-0.958842,0.041,0.253
2971,297.0,0.88,1,0.167927,0.086572,-0.981991,-0.08876,0.229528,-0.969246,0.041,0.161
2972,297.1,0.82,1,0.183508,0.112016,-0.976615,-0.088331,0.189709,-0.977859,0.049,0.153
2973,297.2,0.88,1,0.160515,0.170476,-0.9722,-0.037332,0.300583,-0.953025,0.064,0.24
2974,297.3,0.88,1,0.158564,0.184521,-0.969953,-0.195004,0.356187,-0.913841,-0.019,0.28
2975,297.4,0.88,1,0.048667,0.192415,-0.980106,-0.087388,0.293737,-0.951883,-0.02,0.247
2976,297.5,0.88,1,0.148433,0.123658,-0.981161,-0.047622,0.205789,-0.977437,0.051,0.167
2977,297.6,0.88,1,0.192054,0.218645,-0.956718,-0.090606,0.289876,-0.952766,0.053,0.26
2978,297.7,0.82,1,0.095986,0.261115,-0.960524,-0.050306,0.34593,-0.936911,0.024,0.31
2979,297.8,0.88,1,0.108178,0.20375,-0.973028,-0.065044,0.275189,-0.959187,0.022,0.243
2980,297.9,0.88,1,0.037922,0.219166,-0.97495,-0.053131,0.26184,-0.963648,-0.008,0.243
2981,298.0,0.88,1,0.060527,0.278348,-0.958571,0.009668,0.305698,-0.95208,0.037,0.297
2982,298.1,0.88,1,0.048305,0.253258,-0.966192,-0.022252,0.284171,-0.958515,0.014,0.272
2983,298.2,0.88,1,0.120585,0.322905,-0.938718,-0.049599,0.289064,-0.956024,0.037,0.312
2984,298.3,0.88,1,0.115137,0.3209,-0.940089,-0.173179,0.289662,-0.941332,-0.031,0.314
2985,298.4,0.88,1,0.132353,0.294174,-0.946543,-0.092602,0.320292,-0.942782,0.021,0.314
2986,298.5,0.82,1,0.114988,0.30598,-0.945068,-0.086228,0.26981,-0.959045,0.015,0.294
2987,298.6,0.88,1,0.106249,0.261295,-0.959394,-0.059891,0.245978,-0.967423,0.024,0.257
2988,298.7,0.88,1,0.211145,0.205931,-0.955516,-0.052088,0.318667,-0.946434,0.083,0.269
2989,298.8,0.88,1,0.223726,0.246455,-0.942977,-0.064431,0.254262,-0.964987,0.083,0.257
2990,298.9,0.88,1,0.165224,0.194325,-0.966922,-0.027899,0.271253,-0.962104,0.071,0.237
2991,299.0,0.88,1,0.183119,0.174381,-0.967501,-0.062428,0.275273,-0.959337,0.063,0.229
2992,299.1,0.88,1,0.240516,0.263169,-0.934288,-0.121773,0.217148,-0.968513,0.062,0.247
2993,299.2,0.88,1,0.238681,0.144895,-0.960227,-0.092187,0.217082,-0.971791,0.076,0.185
2994,299.3,0.82,1,0.242589,0.234584,-0.94134,-0.138099,0.241342,-0.960564,0.055,0.245
2995,299.4,0.88,1,0.153388,0.200906,-0.967527,-0.075275,0.229742,-0.970336,0.04,0.219
2996,299.5,0.88,1,0.204745,0.210853,-0.955835,0.112607,0.210386,-0.971111,0.163,0.215
2997,299.6,0.82,1,0.164395,0.171904,-0.9713,0.04875,0.302791,-0.951809,0.11,0.242
2998,299.7,0.88,1,0.092413,0.209136,-0.97351,0.014444,0.259003,-0.965769,0.055,0.237
2999,299.8,0.88,1,0.204484,0.218711,-0.954123,0.065193,0.247236,-0.96676,0.139,0.238
3000,299.9,0.88,1,0.169424,0.169934,-0.970782,0.026431,0.206265,-0.978139,0.1,0.191
3001,300.0,0.88,1,0.181965,0.153914,-0.971184,0.067449,0.225599,-0.971883,0.128,0.193
3002,300.1,0.93,1,0.234379,0.168856,-0.957368,-0.037916,0.29259,-0.955486,0.102,0.237
3003,300.2,0.82,1,0.271317,0.210653,-0.939155,-0.138668,0.210133,-0.967789,0.069,0.217
3004,300.3,0.88,1,0.235833,0.216844,-0.947292,0.023957,0.216405,-0.97601,0.134,0.222
3005,300.4,0.88,1,0.177074,0.192344,-0.965219,0.024722,0.182271,-0.982937,0.103,0.19
3006,300.5,0.82,1,0.19173,0.20808,-0.959136,-0.030609,0.206301,-0.97801,0.083,0.211
3007,300.6,0.82,1,0.277655,0.27419,-0.920721,0.061149,0.263287,-0.962778,0.178,0.278
3008,300.7,0.77,1,0.250334,0.266632,-0.93072,0.113761,0.189094,-0.975347,0.189,0.235
3009,300.8,0.82,1,0.319547,0.258857,-0.911528,0.083196,0.194992,-0.97727,0.21,0.236
3010,300.9,0.82,1,0.307608,0.290361,-0.906128,0.041555,0.217222,-0.975237,0.184,0.264
3011,301.0,0.88,1,0.206929,0.22802,-0.951413,0.051072,0.225769,-0.972841,0.133,0.232
3012,301.1,0.88,1,0.287372,0.300109,-0.909589,0.080565,0.258246,-0.962714,0.194,0.29
3013,301.2,0.82,1,0.268576,0.29432,-0.917193,-0.097773,0.247117,-0.96404,0.091,0.28
3014,301.3,0.88,1,0.230422,0.305423,-0.923917,0.03267,0.240337,-0.970139,0.138,0.281
3015,301.4,0.88,1,0.180835,0.285665,-0.941113,0.02254,0.229434,-0.973063,0.106,0.263
3016,301.5,0.88,1,0.147049,0.184614,-0.971748,0.048982,0.155239,-0.986662,0.1,0.172
3017,301.6,0.88,1,0.174324,0.220752,-0.959625,-0.027157,0.243484,-0.969525,0.076,0.236
3018,301.7,0.88,1,0.128147,0.146445,-0.980883,-0.078457,0.235896,-0.968606,0.025,0.194
3019,301.8,0.88,1,0.045699,0.164925,-0.985247,0.036437,0.194182,-0.980289,0.042,0.181
3020,301.9,0.88,1,0.113048,0.123567,-0.985876,0.110433,0.142473,-0.983619,0.113,0.134
3021,302.0,0.88,1,0.060468,0.019102,-0.997987,0.053807,0.039719,-0.997761,0.057,0.029
3022,302.1,0.88,1,0.127846,0.194341,-0.972567,0.035566,0.16414,-0.985796,0.083,0.181
3023,302.2,0.88,1,0.131736,0.221664,-0.966184,0.086982,0.147729,-0.985196,0.112,0.187
3024,302.3,0.88,1,0.076238,0.198298,-0.977172,0.001265,0.217732,-0.976008,0.04,0.21
3025,302.4,0.88,1,0.113674,0.261385,-0.958517,0.077654,0.222861,-0.971752,0.099,0.246
3026,302.5,0.88,1,0.09826,0.192812,-0.976304,0.117381,0.192322,-0.974286,0.11,0.195
3027,302.6,0.88,1,0.054522,0.270569,-0.961155,0.021337,0.214292,-0.976537,0.039,0.245
3028,302.7,0.93,1,0.070094,0.193414,-0.97861,-0.04135,0.215771,-0.975568,0.015,0.206
3029,302.8,0.88,1,-0.008146,0.234485,-0.972086,-0.118256,0.234929,-0.964792,-0.065,0.238
3030,302.9,0.88,1,0.023126,0.19132,-0.981255,-0.048156,0.157194,-0.986393,-0.013,0.175
3031,303.0,0.88,1,-0.052579,0.290957,-0.95529,-0.132492,0.228743,-0.964428,-0.096,0.264
3032,303.1,0.88,1,-0.071746,0.267884,-0.960776,-0.022639,0.259878,-0.965376,-0.049,0.267
3033,303.2,0.88,1,0.02206,0.209879,-0.977478,-0.231689,0.250384,-0.940015,-0.109,0.236
3034,303.3,0.88,1,-0.060306,0.26936,-0.96115,-0.226868,0.244316,-0.942783,-0.15,0.264
3035,303.4,0.88,1,-0.089517,0.246965,-0.964881,-0.196577,0.248955,-0.948356,-0.148,0.254
3036,303.5,0.88,1,-0.095496,0.218961,-0.971049,-0.173966,0.234591,-0.956401,-0.139,0.231
