frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
854,85.3,0.88,1,0.181572,0.258835,-0.948702,0.144207,0.218254,-0.965178,0.169,0.244
855,85.4,0.88,1,0.210637,0.255383,-0.943616,-0.004557,0.162772,-0.986653,0.106,0.213
856,85.5,0.88,1,0.196414,0.276304,-0.940786,0.064299,0.221336,-0.973075,0.135,0.254
857,85.6,0.93,1,0.202385,0.325452,-0.923646,0.011277,0.243138,-0.969926,0.112,0.292
858,85.7,0.88,1,0.1822,0.328569,-0.926739,0.045227,0.262551,-0.963858,0.12,0.303
859,85.8,0.93,1,0.217579,0.278263,-0.935537,-0.001113,0.219255,-0.975667,0.113,0.255
860,85.9,0.88,1,0.174826,0.28275,-0.943127,0.066716,0.128897,-0.989411,0.124,0.21
861,86.0,0.88,1,0.165643,0.28744,-0.943367,0.052433,0.070928,-0.996102,0.112,0.183
862,86.1,0.88,1,0.125876,0.280831,-0.951467,0.068367,0.068285,-0.995321,0.099,0.177
863,86.2,0.88,1,0.171605,0.28563,-0.94285,0.131678,0.151137,-0.979703,0.156,0.223
864,86.3,0.88,1,0.182601,0.262417,-0.94752,0.101247,0.165236,-0.981043,0.146,0.218
865,86.4,0.88,1,0.183611,0.266471,-0.946193,0.085035,0.162352,-0.983062,0.138,0.219
866,86.5,0.88,1,0.189318,0.284784,-0.939711,0.087465,0.160806,-0.983103,0.143,0.228
867,86.6,0.88,1,0.160977,0.259986,-0.9521,0.069844,0.128651,-0.989227,0.118,0.198
868,86.7,0.88,1,0.18797,0.25234,-0.949206,0.097829,0.160922,-0.982107,0.147,0.211
869,86.8,0.88,1,0.212018,0.328567,-0.920376,0.106714,0.220921,-0.969436,0.167,0.283
870,86.9,0.88,1,0.206172,0.397015,-0.894356,0.062972,0.334296,-0.940362,0.146,0.379
871,87.0,0.88,1,0.116375,0.337576,-0.934077,0.079653,0.26698,-0.960405,0.103,0.309
872,87.1,0.88,1,0.143379,0.366136,-0.919449,0.07604,0.280612,-0.956805,0.116,0.332
873,87.2,0.88,1,0.113381,0.404482,-0.90749,0.023798,0.260433,-0.965199,0.073,0.341
874,87.3,0.88,1,0.203537,0.456133,-0.866323,0.068062,0.278839,-0.957923,0.148,0.383
875,87.4,0.88,1,0.174167,0.434953,-0.883449,0.049473,0.313348,-0.948349,0.121,0.388
876,87.5,0.88,1,0.155815,0.395292,-0.905243,-0.001833,0.36858,-0.929594,0.084,0.394
877,87.6,0.88,1,0.165587,0.467264,-0.868473,0.00407,0.343648,-0.93909,0.094,0.422
878,87.7,0.88,1,0.207873,0.42683,-0.880116,0.045781,0.33745,-0.94023,0.138,0.398
879,87.8,0.88,1,0.180448,0.413188,-0.892589,-0.043377,0.249662,-0.967361,0.074,0.342
880,87.9,0.88,1,0.159257,0.350143,-0.923058,-0.101901,0.227651,-0.968396,0.03,0.296
881,88.0,0.88,1,0.175911,0.377913,-0.908976,-0.079147,0.272825,-0.958803,0.052,0.335
882,88.1,0.88,1,0.184308,0.400926,-0.897379,0.002507,0.276105,-0.961124,0.1,0.349
883,88.2,0.88,1,0.177389,0.379493,-0.90803,-0.091912,0.341733,-0.935292,0.046,0.373
884,88.3,0.88,1,0.189301,0.389604,-0.901318,-0.046455,0.307532,-0.950403,0.077,0.36
885,88.4,0.88,1,0.192007,0.383039,-0.903557,-0.070601,0.296878,-0.952302,0.065,0.351
886,88.5,0.88,1,0.226965,0.436389,-0.870662,0.043503,0.3483,-0.936373,0.149,0.41
887,88.6,0.88,1,0.204761,0.39132,-0.897186,0.026908,0.366537,-0.930014,0.126,0.393
888,88.7,0.88,1,0.214144,0.374487,-0.902165,0.030735,0.318107,-0.947557,0.132,0.358
889,88.8,0.88,1,0.200479,0.361382,-0.910611,0.087001,0.311094,-0.946389,0.154,0.347
890,88.9,0.88,1,0.246663,0.31225,-0.917419,-0.064594,0.2829,-0.956972,0.097,0.307
891,89.0,0.88,1,0.153154,0.355516,-0.922037,0.144041,0.292186,-0.945452,0.158,0.334
892,89.1,0.88,1,0.224522,0.394045,-0.891246,0.050486,0.280212,-0.95861,0.148,0.35
893,89.2,0.93,1,0.259786,0.385341,-0.885451,0.087132,0.341366,-0.935883,0.188,0.38
894,89.3,0.93,1,0.274709,0.398616,-0.875008,0.134282,0.297213,-0.945321,0.221,0.365
895,89.4,0.88,1,0.254119,0.432064,-0.8653,0.129542,0.281015,-0.95092,0.208,0.374
896,89.5,0.88,1,0.206267,0.442273,-0.872839,0.085807,0.337436,-0.93743,0.16,0.407
897,89.6,0.88,1,0.217163,0.397637,-0.891474,0.085572,0.339231,-0.936803,0.164,0.383
898,89.7,0.88,1,0.191711,0.419988,-0.88705,0.091522,0.355843,-0.930053,0.155,0.404
899,89.8,0.88,1,0.193535,0.422864,-0.885286,0.090128,0.382239,-0.919657,0.156,0.42
900,89.9,0.88,1,0.206977,0.434658,-0.876489,0.076975,0.36944,-0.926061,0.156,0.42
901,90.0,0.88,1,0.168758,0.439828,-0.882084,0.083662,0.342249,-0.935877,0.138,0.406
902,90.1,0.88,1,0.171688,0.432817,-0.884982,0.071602,0.329875,-0.941305,0.132,0.396
903,90.2,0.88,1,0.126451,0.429163,-0.894332,0.087427,0.331679,-0.939333,0.116,0.393
904,90.3,0.88,1,0.129037,0.432336,-0.892432,0.058027,0.359862,-0.931199,0.102,0.41
905,90.4,0.88,1,0.144663,0.423483,-0.894279,0.063296,0.316818,-0.946372,0.113,0.382
906,90.5,0.88,1,0.146744,0.430694,-0.890488,0.077497,0.35889,-0.930157,0.123,0.409
907,90.6,0.88,1,0.164141,0.442855,-0.881441,0.050827,0.341523,-0.938498,0.118,0.407
908,90.7,0.88,1,0.171896,0.448443,-0.877126,0.078557,0.315703,-0.9456,0.137,0.397
909,90.8,0.88,1,0.201799,0.445682,-0.87215,0.11862,0.268338,-0.955994,0.174,0.372
910,90.9,0.88,1,0.165951,0.440558,-0.882252,0.115241,0.299099,-0.947238,0.153,0.384
911,91.0,0.88,1,0.1711,0.456029,-0.873363,0.128787,0.300806,-0.94495,0.163,0.394
912,91.1,0.88,1,0.215972,0.455338,-0.863726,0.129024,0.288657,-0.948699,0.188,0.39
913,91.2,0.88,1,0.194876,0.420818,-0.885966,0.121109,0.287479,-0.950099,0.17,0.368
914,91.3,0.88,1,0.201747,0.486207,-0.850236,0.110982,0.312604,-0.943378,0.173,0.419
915,91.4,0.88,1,0.177449,0.451116,-0.874646,0.130628,0.307003,-0.942701,0.168,0.395
916,91.5,0.88,1,0.160186,0.484973,-0.859734,0.109724,0.39682,-0.911315,0.151,0.462
917,91.6,0.88,1,0.110621,0.466284,-0.877692,0.096892,0.411872,-0.906076,0.116,0.457
918,91.7,0.88,1,0.143603,0.446604,-0.883133,0.060527,0.434566,-0.898604,0.114,0.459
919,91.8,0.88,1,0.10427,0.489643,-0.865666,-0.027635,0.43837,-0.898369,0.043,0.484
920,91.9,0.88,1,0.147833,0.474903,-0.867532,0.007637,0.424553,-0.905371,0.087,0.469
921,92.0,0.88,1,0.203199,0.499745,-0.842001,-0.09228,0.366466,-0.925844,0.063,0.456
922,92.1,0.88,1,0.176756,0.431399,-0.884676,0.02642,0.326123,-0.944958,0.111,0.393
923,92.2,0.88,1,0.156274,0.369566,-0.915969,0.024046,0.290898,-0.956452,0.096,0.339
924,92.3,0.88,1,0.124168,0.346528,-0.929785,-0.024725,0.357721,-0.933501,0.053,0.361
925,92.4,0.88,1,0.221694,0.392334,-0.892707,0.04146,0.298052,-0.953649,0.142,0.358
926,92.5,0.88,1,0.236212,0.347403,-0.907477,0.02809,0.263123,-0.964353,0.14,0.315
927,92.6,0.88,1,0.261545,0.336298,-0.904709,0.0633,0.259795,-0.963587,0.172,0.309
928,92.7,0.88,1,0.198849,0.314787,-0.928099,0.073117,0.254855,-0.964211,0.143,0.292
929,92.8,0.88,1,0.161743,0.357866,-0.919658,0.043024,0.344629,-0.937752,0.11,0.362
930,92.9,0.88,1,0.224005,0.333706,-0.915676,0.041621,0.254732,-0.966116,0.14,0.303
931,93.0,0.88,1,0.211763,0.334271,-0.918379,0.14374,0.290617,-0.945981,0.188,0.323
932,93.1,0.88,1,0.225976,0.303734,-0.92557,0.108424,0.235988,-0.965688,0.175,0.278
933,93.2,0.88,1,0.193178,0.284652,-0.938965,0.125845,0.146826,-0.981124,0.165,0.221
934,93.3,0.88,1,0.235657,0.230533,-0.944098,0.126058,0.194023,-0.972864,0.186,0.218
935,93.4,0.88,1,0.210279,0.245572,-0.946296,0.137933,0.173515,-0.975124,0.179,0.215
936,93.5,0.88,1,0.24634,0.19958,-0.948411,0.067901,0.238896,-0.968668,0.162,0.225
937,93.6,0.88,1,0.237545,0.231895,-0.943291,0.091323,0.170641,-0.981092,0.169,0.206
938,93.7,0.88,1,0.190718,0.308526,-0.9319,0.113272,0.226261,-0.967458,0.159,0.274
939,93.8,0.88,1,0.157012,0.274849,-0.948581,0.043935,0.251445,-0.966874,0.105,0.268
940,93.9,0.88,1,0.238626,0.28024,-0.929798,0.045808,0.250273,-0.967091,0.149,0.273
941,94.0,0.88,1,0.151294,0.317122,-0.936239,0.098845,0.250655,-0.963017,0.131,0.29
942,94.1,0.88,1,0.16883,0.249949,-0.953426,0.092136,0.170755,-0.980996,0.134,0.214
943,94.2,0.88,1,0.220467,0.28489,-0.932862,0.096234,0.174142,-0.980007,0.164,0.236
944,94.3,0.88,1,0.137988,0.303582,-0.94276,0.078254,0.240777,-0.967421,0.113,0.278
945,94.4,0.88,1,0.152433,0.304209,-0.940331,0.064673,0.261482,-0.963039,0.114,0.289
946,94.5,0.98,1,0.255496,0.352899,-0.900102,0.078442,0.174587,-0.981512,0.176,0.273
947,94.6,0.98,1,0.188674,0.311781,-0.931233,0.036839,0.153683,-0.987433,0.117,0.238
948,94.7,0.98,1,0.265557,0.283115,-0.921588,0.034127,0.132572,-0.990586,0.155,0.214
949,94.8,0.98,1,0.220031,0.314371,-0.923449,0.092116,0.168863,-0.981326,0.162,0.248
950,94.9,0.88,1,0.249631,0.268009,-0.930514,0.002476,0.157675,-0.987488,0.131,0.218
951,95.0,0.98,1,0.212883,0.337271,-0.917022,0.000587,0.189999,-0.981784,0.112,0.271
952,95.1,0.93,1,0.154197,0.340645,-0.927461,0.067918,0.221826,-0.972718,0.116,0.288
953,95.2,0.88,1,0.119886,0.348122,-0.929752,0.031226,0.347781,-0.937056,0.081,0.357
954,95.3,0.88,1,0.145244,0.416964,-0.897243,-0.122048,0.358217,-0.925627,0.013,0.402
955,95.4,0.88,1,0.210877,0.397712,-0.892948,-0.12937,0.309669,-0.942002,0.044,0.368
956,95.5,0.88,1,0.120867,0.380756,-0.916742,-0.165788,0.32088,-0.932497,-0.024,0.363
957,95.6,0.88,1,0.109833,0.362944,-0.925315,-0.126937,0.280095,-0.951543,-0.009,0.33
958,95.7,0.88,1,0.174016,0.390617,-0.903956,-0.048451,0.361537,-0.931098,0.068,0.389
959,95.8,0.88,1,0.199783,0.416996,-0.88668,0.029275,0.440697,-0.897179,0.128,0.448
960,95.9,0.88,1,0.17534,0.424091,-0.888483,0.009685,0.451665,-0.892135,0.104,0.457
961,96.0,0.88,1,0.176535,0.367467,-0.913128,-0.043714,0.326555,-0.944167,0.071,0.358
962,96.1,0.88,1,0.153103,0.388516,-0.908633,-0.037695,0.339091,-0.939998,0.062,0.375
963,96.2,0.88,1,0.219483,0.419319,-0.880908,0.024516,0.414997,-0.909492,0.135,0.436
964,96.3,0.88,1,0.157706,0.357264,-0.920593,-0.023871,0.362507,-0.931675,0.072,0.371
965,96.4,0.88,1,0.186111,0.360557,-0.913981,-0.044034,0.345834,-0.937262,0.077,0.365
966,96.5,0.88,1,0.201444,0.369589,-0.907097,-0.008226,0.396345,-0.918065,0.105,0.397
967,96.6,0.88,1,0.207926,0.365103,-0.907451,-0.008323,0.367107,-0.930142,0.108,0.379
968,96.7,0.88,1,0.260505,0.329278,-0.907586,-0.015807,0.337077,-0.941344,0.132,0.346
969,96.8,0.88,1,0.132491,0.370786,-0.919219,0.030087,0.336337,-0.941261,0.087,0.363
970,96.9,0.77,1,0.243046,0.374789,-0.894685,-0.034162,0.282535,-0.958649,0.112,0.341
971,97.0,0.77,1,0.215565,0.347298,-0.912642,-0.074847,0.244402,-0.966781,0.075,0.305
972,97.1,0.82,1,0.251114,0.351376,-0.901929,0.014905,0.248286,-0.968572,0.141,0.31
973,97.2,0.82,1,0.23517,0.335531,-0.912203,0.037578,0.233026,-0.971744,0.144,0.293
974,97.3,0.88,1,0.254448,0.336069,-0.906815,-0.062358,0.279256,-0.95819,0.103,0.319
975,97.4,0.88,1,0.268239,0.346543,-0.898864,-0.074505,0.279034,-0.957387,0.104,0.325
976,97.5,0.88,1,0.17515,0.315154,-0.932738,-0.032582,0.282863,-0.958607,0.075,0.306
977,97.6,0.88,1,0.202514,0.309889,-0.928955,0.003128,0.270202,-0.962799,0.108,0.298
978,97.7,0.88,1,0.213089,0.295526,-0.931267,-0.042699,0.292676,-0.955258,0.09,0.302
979,97.8,0.88,1,0.227932,0.289248,-0.929722,-0.030499,0.246116,-0.96876,0.104,0.275
980,97.9,0.88,1,0.216749,0.289978,-0.932166,-0.059963,0.252441,-0.965752,0.082,0.278
981,98.0,0.88,1,0.155416,0.286584,-0.945365,0.038424,0.260379,-0.964742,0.101,0.279
982,98.1,0.88,1,0.194525,0.271617,-0.942541,-0.011207,0.221249,-0.975153,0.095,0.252
983,98.2,0.88,1,0.243634,0.276989,-0.929473,0.011904,0.195117,-0.980708,0.133,0.242
984,98.3,0.93,1,0.047233,0.195161,-0.979633,-0.000306,0.21093,-0.977501,0.024,0.205
985,98.4,0.98,1,0.088718,0.23306,-0.968407,-0.083151,0.311347,-0.946651,0.003,0.277
986,98.5,0.88,1,0.092005,0.249788,-0.96392,-0.182871,0.229121,-0.956066,-0.047,0.244
987,98.6,0.88,1,0.05414,0.247156,-0.967462,-0.035231,0.271768,-0.961718,0.01,0.263
988,98.7,0.88,1,0.163973,0.266978,-0.94965,-0.066442,0.173823,-0.982533,0.05,0.224
989,98.8,0.88,1,0.027924,0.27543,-0.960915,0.031845,0.162287,-0.98623,0.031,0.221
990,98.9,0.88,1,0.069938,0.221776,-0.972586,0.105309,0.199515,-0.974219,0.09,0.213
991,99.0,0.88,1,0.12653,0.312949,-0.941304,0.067925,0.241082,-0.968125,0.101,0.282
992,99.1,0.88,1,0.157857,0.334783,-0.928979,0.003346,0.242101,-0.970245,0.085,0.295
993,99.2,0.88,1,0.211432,0.259426,-0.942335,-0.023997,0.151394,-0.988182,0.097,0.21
994,99.3,0.88,1,0.124388,0.263981,-0.956474,0.036654,0.298031,-0.953852,0.084,0.286
995,99.4,0.88,1,0.137711,0.29611,-0.945174,-0.042727,0.161276,-0.985984,0.049,0.233
996,99.5,0.88,1,0.061638,0.302869,-0.951037,0.018713,0.212098,-0.977069,0.042,0.261
997,99.6,0.88,1,0.102374,0.285538,-0.952884,-0.010327,0.191446,-0.981449,0.048,0.242
998,99.7,0.88,1,0.099279,0.264131,-0.959364,0.030039,0.226435,-0.973563,0.067,0.249
999,99.8,0.88,1,0.056306,0.288261,-0.955895,-0.058742,0.209696,-0.976,-0.001,0.252
1000,99.9,0.88,1,0.026362,0.291146,-0.956315,-0.086877,0.217653,-0.972152,-0.031,0.258
1001,100.0,0.93,1,0.159788,0.275517,-0.947923,-0.121144,0.305657,-0.944403,0.02,0.298
1002,100.1,0.93,1,0.186092,0.296415,-0.936754,-0.006305,0.216224,-0.976323,0.094,0.262
1003,100.2,0.88,1,0.087248,0.246128,-0.965303,0.066365,0.152213,-0.986117,0.079,0.201
1004,100.3,0.88,1,0.13296,0.306818,-0.942435,-0.019042,0.252835,-0.967322,0.06,0.285
1005,100.4,0.88,1,0.142185,0.322028,-0.935992,-0.047957,0.294033,-0.954591,0.05,0.315
1006,100.5,0.88,1,0.130698,0.317619,-0.939168,0.060717,0.310784,-0.948539,0.101,0.321
1007,100.6,0.88,1,0.096474,0.330172,-0.938978,-0.038201,0.255925,-0.965942,0.031,0.298
1008,100.7,0.88,1,0.057446,0.337694,-0.939501,-0.111192,0.235109,-0.965588,-0.028,0.292
1009,100.8,0.88,1,0.048065,0.280803,-0.958561,0.006674,0.238208,-0.971191,0.028,0.263
1010,100.9,0.88,1,0.074454,0.265244,-0.961302,-0.113837,0.184116,-0.97629,-0.02,0.228
1011,101.0,0.88,1,-0.001569,0.225821,-0.974167,-0.012836,0.281456,-0.959488,-0.007,0.257
1012,101.1,0.88,1,0.066914,0.29623,-0.95277,-0.001085,0.303558,-0.952812,0.035,0.305
1013,101.2,0.88,1,0.035984,0.310084,-0.950028,0.013628,0.238291,-0.971098,0.026,0.278
1014,101.3,0.88,1,0.0453,0.214258,-0.975726,0.028116,0.219024,-0.975314,0.038,0.219
1015,101.4,0.88,1,0.061357,0.26541,-0.962181,0.104041,0.208363,-0.972502,0.085,0.24
1016,101.5,0.88,1,0.152481,0.245528,-0.957322,0.094812,0.283042,-0.95441,0.129,0.27
1017,101.6,0.88,1,0.149213,0.190517,-0.970278,0.134874,0.22784,-0.964312,0.146,0.213
1018,101.7,0.88,1,0.08449,0.179475,-0.980128,-0.02319,0.235365,-0.97163,0.031,0.209
1019,101.8,0.88,1,0.150408,0.252596,-0.95581,-0.004329,0.173246,-0.984869,0.075,0.216
1020,101.9,0.88,1,0.142514,0.213806,-0.966425,-0.050901,0.215227,-0.975237,0.047,0.217
1021,102.0,0.88,1,0.107893,0.22179,-0.969107,0.029031,0.221863,-0.974645,0.07,0.224
1022,102.1,0.88,1,0.075709,0.267632,-0.960542,0.05255,0.134503,-0.989519,0.066,0.203
1023,102.2,0.88,1,0.085758,0.273924,-0.95792,0.141729,0.234724,-0.961674,0.118,0.259
1024,102.3,0.88,1,0.059687,0.246203,-0.967379,0.04752,0.168436,-0.984567,0.055,0.209
1025,102.4,0.88,1,0.091531,0.196613,-0.9762,0.103063,0.195924,-0.975188,0.099,0.199
1026,102.5,0.88,1,0.056539,0.161829,-0.985198,0.120152,0.174771,-0.97725,0.09,0.17
1027,102.6,0.88,1,0.05025,0.188566,-0.980774,0.117808,0.169771,-0.978417,0.086,0.181
1028,102.7,0.88,1,0.103333,0.201269,-0.97407,0.03008,0.167477,-0.985417,0.068,0.186
1029,102.8,0.88,1,0.090264,0.238282,-0.966992,0.043168,0.173451,-0.983896,0.068,0.208
1030,102.9,0.88,1,0.058485,0.216803,-0.974462,0.06356,0.191193,-0.979492,0.062,0.206
1031,103.0,0.88,1,0.0713,0.230358,-0.97049,0.064808,0.204877,-0.97664,0.07,0.22
1032,103.1,0.88,1,0.075188,0.245657,-0.966436,0.043418,0.208999,-0.976952,0.061,0.23
