frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
484,48.3,0.88,1,0.166013,0.193276,-0.966998,0.033802,0.213586,-0.976339,0.102,0.206
485,48.4,0.93,1,0.146955,0.210194,-0.966552,0.015919,0.214531,-0.976587,0.084,0.215
486,48.5,0.88,1,0.150666,0.211179,-0.965766,0.011348,0.170499,-0.985292,0.083,0.193
487,48.6,0.88,1,0.129403,0.220312,-0.966808,0.018034,0.17354,-0.984662,0.075,0.199
488,48.7,0.88,1,0.122464,0.231951,-0.964988,0.012103,0.181983,-0.983227,0.069,0.209
489,48.8,0.88,1,0.113863,0.237856,-0.964603,0.006182,0.187355,-0.982273,0.062,0.215
490,48.9,0.88,1,0.119947,0.237566,-0.963937,0.007609,0.195549,-0.980664,0.066,0.219
491,49.0,0.88,1,0.099153,0.232717,-0.967477,0.018101,0.199816,-0.979666,0.06,0.219
492,49.1,0.88,1,0.109642,0.23255,-0.966384,0.022287,0.223539,-0.97444,0.068,0.231
493,49.2,0.88,1,0.086227,0.250036,-0.964389,0.010522,0.207827,-0.978109,0.05,0.231
494,49.3,0.88,1,0.099927,0.244407,-0.96451,0.003712,0.217977,-0.975947,0.053,0.234
495,49.4,0.93,1,0.096422,0.241343,-0.965638,0.019069,0.175302,-0.98433,0.059,0.211
496,49.5,0.88,1,0.116096,0.23494,-0.965052,0.036378,0.18697,-0.981692,0.078,0.213
497,49.6,0.88,1,0.121428,0.232776,-0.96492,0.033396,0.162891,-0.986079,0.079,0.2
498,49.7,0.88,1,0.099698,0.222325,-0.969862,0.042503,0.170769,-0.984394,0.073,0.198
499,49.8,0.98,1,0.115792,0.225246,-0.967397,0.033615,0.169334,-0.984985,0.076,0.199
500,49.9,0.98,1,0.125257,0.22918,-0.965291,0.02838,0.173202,-0.984477,0.079,0.204
501,50.0,0.98,1,0.133692,0.234292,-0.96293,0.042972,0.179898,-0.982746,0.091,0.21
502,50.1,0.88,1,0.119736,0.230018,-0.965792,0.049607,0.164123,-0.985192,0.087,0.199
503,50.2,0.88,1,0.126078,0.238159,-0.963008,0.033584,0.161914,-0.986233,0.082,0.202
504,50.3,0.88,1,0.28809,0.180008,-0.940532,-0.197379,0.166171,-0.966141,0.048,0.18
505,50.4,0.88,1,0.293262,0.181123,-0.938718,-0.143955,0.170553,-0.974776,0.078,0.182
506,50.5,0.88,1,0.124064,0.227686,-0.965799,0.065285,0.175748,-0.982268,0.097,0.204
507,50.6,0.93,1,0.161289,0.230057,-0.959719,0.071926,0.21294,-0.974414,0.12,0.225
508,50.7,0.88,1,0.15813,0.225142,-0.961408,0.075165,0.207417,-0.975361,0.12,0.22
509,50.8,0.88,1,0.12895,0.233663,-0.963729,0.079138,0.19822,-0.976957,0.107,0.219
510,50.9,0.88,1,0.140766,0.245163,-0.959208,0.047324,0.246914,-0.967881,0.097,0.25
511,51.0,0.88,1,0.145481,0.249157,-0.957474,0.037195,0.214006,-0.976124,0.094,0.235
512,51.1,0.88,1,0.0661,0.232913,-0.970249,0.054329,0.214376,-0.975239,0.062,0.226
513,51.2,0.88,1,0.066873,0.233324,-0.970097,0.055884,0.209843,-0.976137,0.063,0.224
514,51.3,0.88,1,0.069133,0.236887,-0.969074,0.053756,0.21588,-0.974939,0.063,0.229
515,51.4,0.88,1,0.05523,0.236311,-0.970107,0.054962,0.208004,-0.976583,0.057,0.224
516,51.5,0.88,1,0.058904,0.245423,-0.967625,0.058453,0.212437,-0.975425,0.06,0.231
517,51.6,0.88,1,0.06468,0.226887,-0.971771,0.05665,0.217486,-0.974418,0.062,0.224
518,51.7,0.88,1,0.046574,0.228356,-0.972463,0.054824,0.212369,-0.97565,0.052,0.222
519,51.8,0.88,1,0.075813,0.227088,-0.970919,0.059842,0.213061,-0.975205,0.07,0.222
520,51.9,0.88,1,0.052282,0.218326,-0.974474,0.045927,0.198219,-0.979081,0.05,0.21
521,52.0,0.88,1,0.067963,0.22517,-0.971946,0.055103,0.218329,-0.974318,0.063,0.224
522,52.1,0.88,1,0.052013,0.225512,-0.972851,0.051566,0.208765,-0.976605,0.053,0.219
523,52.2,0.88,1,0.053738,0.233874,-0.970781,0.052828,0.217976,-0.974523,0.055,0.228
524,52.3,0.88,1,0.044521,0.234467,-0.971104,0.055397,0.222844,-0.973279,0.051,0.231
525,52.4,0.88,1,0.048167,0.237846,-0.970108,0.053602,0.219486,-0.974142,0.052,0.231
526,52.5,0.88,1,0.097007,0.252293,-0.962776,0.060159,0.23858,-0.969258,0.081,0.249
527,52.6,0.98,1,0.08933,0.272921,-0.95788,0.055198,0.245747,-0.967761,0.075,0.263
528,52.7,0.88,1,0.121008,0.288856,-0.949694,0.057798,0.230795,-0.971284,0.093,0.264
529,52.8,0.98,1,0.078099,0.296976,-0.951686,0.052151,0.236104,-0.970327,0.068,0.271
530,52.9,0.88,1,0.097567,0.300304,-0.948841,0.047169,0.255278,-0.965716,0.075,0.282
531,53.0,0.88,1,0.081227,0.287728,-0.954261,0.053795,0.242169,-0.968742,0.07,0.269
532,53.1,0.98,1,0.08324,0.298043,-0.950916,0.056504,0.248933,-0.966871,0.073,0.278
533,53.2,0.98,1,0.067491,0.288229,-0.95518,0.049775,0.260584,-0.964167,0.061,0.279
534,53.3,0.88,1,0.096208,0.291178,-0.951819,0.048177,0.263685,-0.963405,0.075,0.282
535,53.4,0.98,1,0.068351,0.297606,-0.952239,0.044688,0.268932,-0.962122,0.059,0.288
536,53.5,0.98,1,0.070641,0.274935,-0.958864,0.039749,0.275067,-0.960603,0.057,0.279
537,53.6,0.93,1,0.065812,0.28805,-0.955351,0.044465,0.274891,-0.960447,0.057,0.286
538,53.7,0.93,1,0.067724,0.292661,-0.953815,0.042645,0.255719,-0.96581,0.057,0.278
539,53.8,0.93,1,0.065257,0.263396,-0.962478,0.045724,0.243602,-0.968797,0.057,0.257
540,53.9,0.98,1,0.071929,0.294956,-0.9528,0.043466,0.270457,-0.96175,0.06,0.287
541,54.0,0.98,1,0.110599,0.260653,-0.959077,-0.012656,0.267248,-0.963545,0.051,0.268
542,54.1,0.88,1,0.104638,0.261876,-0.959412,-0.003738,0.281239,-0.95963,0.053,0.276
543,54.2,0.88,1,0.114013,0.261435,-0.958464,-0.027112,0.296213,-0.954737,0.045,0.284
544,54.3,0.88,1,0.097558,0.262905,-0.959877,-0.029286,0.279314,-0.959753,0.036,0.275
545,54.4,0.88,1,0.098907,0.257011,-0.961334,-0.002997,0.273682,-0.961815,0.05,0.269
546,54.5,0.88,1,0.10202,0.2646,-0.958947,-0.035565,0.274124,-0.961037,0.035,0.274
547,54.6,0.88,1,0.110699,0.249111,-0.962128,-0.011179,0.260512,-0.965406,0.052,0.258
548,54.7,0.88,1,0.100551,0.238826,-0.965843,-0.02929,0.222325,-0.974533,0.037,0.233
549,54.8,0.88,1,0.088751,0.230248,-0.969076,0.003915,0.148229,-0.988945,0.047,0.191
550,54.9,0.88,1,0.071347,0.233744,-0.969677,-0.005022,0.161653,-0.986835,0.034,0.199
551,55.0,0.88,1,0.062942,0.227367,-0.971773,-0.003312,0.138335,-0.99038,0.03,0.184
552,55.1,0.88,1,0.055348,0.230122,-0.971587,-0.008278,0.127325,-0.991826,0.024,0.18
553,55.2,0.88,1,0.062017,0.239555,-0.9689,-0.022021,0.111801,-0.993487,0.02,0.177
554,55.3,0.88,1,0.062412,0.215766,-0.974448,-0.004691,0.124288,-0.992235,0.029,0.171
555,55.4,0.88,1,0.059989,0.232672,-0.970703,-0.030785,0.104837,-0.994013,0.015,0.17
556,55.5,0.88,1,0.068316,0.243695,-0.967443,0.036162,0.220807,-0.974647,0.054,0.235
557,55.6,0.88,1,0.07889,0.243389,-0.966715,0.033796,0.208236,-0.977495,0.058,0.228
558,55.7,0.88,1,0.099079,0.275261,-0.95625,0.036332,0.226912,-0.973237,0.07,0.255
559,55.8,0.88,1,0.077114,0.274022,-0.958627,0.051139,0.2308,-0.971656,0.066,0.256
