gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.291734,0.156428,-0.943622,0.09762,0.122651,-0.987637,0.194677,0.1395395,-0.9656294999999999
0.281534,0.15023,-0.947718,0.097844,0.114163,-0.988632,0.189689,0.1321965,-0.968175
0.286197,0.145237,-0.9471,0.111993,0.082428,-0.990284,0.199095,0.1138325,-0.9686920000000001
0.107768,0.105596,-0.988552,0.038372,0.069372,-0.996853,0.07307,0.087484,-0.9927025
0.203766,0.144951,-0.96823,0.007184,0.221611,-0.975109,0.105475,0.183281,-0.9716695
0.208181,0.227277,-0.951318,-0.058573,0.180181,-0.981888,0.07480400000000001,0.203729,-0.966603
0.165888,0.080915,-0.982819,0.006273,0.190325,-0.981701,0.0860805,0.13562,-0.98226
0.138689,0.08901,-0.986328,-0.005248,0.200419,-0.979696,0.0667205,0.14471450000000002,-0.983012
0.171177,0.131751,-0.976391,-0.003755,0.177965,-0.98403,0.083711,0.154858,-0.9802105
0.142037,0.135611,-0.980528,0.009744,0.174127,-0.984675,0.0758905,0.154869,-0.9826014999999999
0.169975,0.144061,-0.974862,0.030432,0.141501,-0.98947,0.1002035,0.142781,-0.982166
0.072082,0.215395,-0.973863,0.013695,0.119195,-0.992776,0.042888499999999996,0.167295,-0.9833195
0.106296,0.222282,-0.969171,-0.098632,0.177228,-0.979215,0.003832000000000002,0.19975500000000002,-0.974193
0.097517,0.175912,-0.979564,0.036311,0.126983,-0.99124,0.066914,0.1514475,-0.985402
0.125336,0.137944,-0.982478,0.032568,0.138032,-0.989892,0.078952,0.137988,-0.986185
0.098916,0.16379,-0.981524,-0.143924,0.156603,-0.977119,-0.022503999999999996,0.1601965,-0.9793215
0.084953,0.143708,-0.985967,-0.138859,0.124392,-0.982469,-0.026953000000000005,0.13405,-0.984218
0.082996,0.149174,-0.985322,-0.107616,0.146087,-0.983401,-0.012310000000000001,0.1476305,-0.9843615
0.062491,0.106524,-0.992344,-0.085117,0.200786,-0.97593,-0.011313,0.15365499999999999,-0.984137
0.059487,0.108418,-0.992324,-0.085287,0.201316,-0.975806,-0.012900000000000002,0.154867,-0.984065
0.116099,0.124079,-0.985457,-0.000497,0.154071,-0.98806,0.057801,0.139075,-0.9867585000000001
0.121118,0.130146,-0.984069,0.075003,0.081172,-0.993874,0.0980605,0.105659,-0.9889715
0.147481,0.063344,-0.987034,0.115743,0.015796,-0.993154,0.131612,0.03957,-0.990094
0.151736,0.069632,-0.985965,0.116438,0.013792,-0.993102,0.134087,0.041712,-0.9895335000000001
0.151831,0.137226,-0.978834,0.117057,0.041704,-0.992249,0.134444,0.08946499999999999,-0.9855415000000001
0.258956,0.172623,-0.950339,0.142937,0.100658,-0.9846,0.20094650000000003,0.1366405,-0.9674695
0.163224,0.140632,-0.976514,0.114252,0.066811,-0.991203,0.138738,0.1037215,-0.9838585
0.140645,0.108614,-0.984084,0.120201,0.045175,-0.991721,0.130423,0.0768945,-0.9879024999999999
0.097465,0.111378,-0.988987,0.121649,0.048733,-0.991376,0.10955699999999999,0.0800555,-0.9901815
0.165201,0.092355,-0.981926,0.115112,0.033443,-0.992789,0.1401565,0.06289900000000001,-0.9873575
0.206858,0.126071,-0.970214,0.089699,0.055409,-0.994426,0.14827849999999998,0.09073999999999999,-0.9823200000000001
0.203916,0.129289,-0.970414,0.088047,0.057056,-0.994481,0.1459815,0.09317249999999999,-0.9824474999999999
0.21537,0.111317,-0.970167,0.089421,0.030823,-0.995517,0.15239550000000002,0.07107,-0.982842
0.151829,0.126432,-0.980287,-0.01696,0.12843,-0.991574,0.0674345,0.127431,-0.9859305
0.148734,0.133094,-0.97988,-0.015635,0.126874,-0.991796,0.0665495,0.129984,-0.985838
0.148415,0.118933,-0.981747,-0.013546,0.103842,-0.994502,0.0674345,0.1113875,-0.9881245000000001
0.148104,0.13882,-0.97918,-0.015317,0.109469,-0.993872,0.06639350000000001,0.12414449999999999,-0.986526
0.147745,0.126536,-0.980898,-0.014347,0.118313,-0.992873,0.066699,0.1224245,-0.9868855000000001
0.170382,0.142245,-0.975057,-0.019526,0.096302,-0.995161,0.075428,0.1192735,-0.985109
0.126728,0.14587,-0.981153,-0.020506,0.12318,-0.992172,0.053111000000000005,0.134525,-0.9866625
0.124715,0.136692,-0.982732,-0.015549,0.112085,-0.993577,0.054583000000000007,0.12438850000000001,-0.9881545
0.17268,0.138824,-0.975146,-0.033634,0.130738,-0.990846,0.069523,0.13478099999999998,-0.982996
0.203677,0.132215,-0.970069,-0.033141,0.128117,-0.991205,0.085268,0.130166,-0.980637
0.137989,0.115809,-0.98364,-0.028605,0.128057,-0.991354,0.054692000000000005,0.121933,-0.987497
0.161316,0.115333,-0.98014,-0.035944,0.082351,-0.995955,0.06268599999999999,0.098842,-0.9880475
0.118409,0.125602,-0.984989,-0.012954,0.157173,-0.987486,0.0527275,0.1413875,-0.9862375
0.11322,0.122066,-0.986043,-0.026912,0.147986,-0.988623,0.043154,0.135026,-0.987333
0.178579,0.218603,-0.959334,0.060128,0.139752,-0.988359,0.1193535,0.1791775,-0.9738465000000001
0.107601,0.191799,-0.975518,-0.091963,0.185658,-0.978302,0.007819,0.1887285,-0.97691
0.147927,0.1686,-0.974521,-0.064203,0.192031,-0.979286,0.041862,0.18031550000000002,-0.9769034999999999
0.105189,0.149123,-0.983208,-0.062002,0.188151,-0.980181,0.0215935,0.168637,-0.9816944999999999
0.053844,0.122122,-0.991053,-0.064695,0.126193,-0.989894,-0.0054255,0.1241575,-0.9904735
0.087036,0.138875,-0.986478,-0.07552,0.139874,-0.987285,0.005757999999999999,0.1393745,-0.9868815
0.095336,0.133089,-0.986508,-0.187353,0.148484,-0.971005,-0.046008499999999994,0.1407865,-0.9787565
0.075303,0.147819,-0.986143,-0.193231,0.152754,-0.969189,-0.05896400000000001,0.1502865,-0.9776659999999999
0.051041,0.150801,-0.987246,-0.118331,0.175584,-0.977327,-0.033645,0.1631925,-0.9822865
0.068803,0.152749,-0.985867,-0.123062,0.180975,-0.975758,-0.0271295,0.166862,-0.9808125000000001
0.065326,0.131517,-0.989159,-0.118604,0.188188,-0.974945,-0.026639000000000003,0.1598525,-0.9820519999999999
0.012489,0.125819,-0.991975,-0.21139,0.166814,-0.963061,-0.0994505,0.1463165,-0.977518
0.020649,0.117982,-0.992801,-0.215654,0.136248,-0.966918,-0.0975025,0.127115,-0.9798595000000001
-0.021915,0.098089,-0.994936,-0.209031,0.063902,-0.975819,-0.11547299999999999,0.0809955,-0.9853775
-0.022997,0.107087,-0.993984,-0.202475,0.077723,-0.976198,-0.11273599999999999,0.092405,-0.9850909999999999
-0.02268,0.132985,-0.990859,-0.210752,0.150574,-0.965873,-0.116716,0.1417795,-0.9783660000000001
-0.042636,0.101485,-0.993923,-0.144595,0.141719,-0.97929,-0.0936155,0.12160200000000002,-0.9866064999999999
-0.038925,0.096988,-0.994524,-0.139964,0.142094,-0.979908,-0.08944450000000001,0.11954100000000001,-0.987216
-0.046394,0.091534,-0.994721,-0.137359,0.138121,-0.980844,-0.0918765,0.1148275,-0.9877825
-0.060453,0.098327,-0.993316,-0.143734,0.151625,-0.977932,-0.1020935,0.124976,-0.9856240000000001
0.189996,0.250756,-0.949222,-0.011596,0.144784,-0.989395,0.0892,0.19777,-0.9693085
0.231145,0.150771,-0.961166,0.064981,0.155548,-0.985689,0.148063,0.1531595,-0.9734275
0.075182,0.188189,-0.979251,0.13481,0.168063,-0.976515,0.104996,0.178126,-0.9778830000000001
0.209781,0.092873,-0.973328,0.123273,0.08561,-0.988673,0.16652699999999998,0.0892415,-0.9810004999999999
0.177774,0.089284,-0.980013,0.134719,0.082592,-0.987436,0.1562465,0.085938,-0.9837245
0.182934,0.061157,-0.981221,0.137808,0.084193,-0.986874,0.160371,0.072675,-0.9840475
0.200517,0.082452,-0.976214,0.128169,0.157693,-0.979135,0.16434300000000002,0.1200725,-0.9776745
0.140872,0.247801,-0.958514,0.129599,0.149144,-0.980286,0.1352355,0.1984725,-0.9694
0.204373,0.119477,-0.971574,0.0447,0.109544,-0.992976,0.1245365,0.1145105,-0.982275
0.165416,0.100781,-0.981061,0.05168,0.096804,-0.993961,0.108548,0.0987925,-0.987511
0.201779,0.122193,-0.971779,0.058906,0.087661,-0.994407,0.1303425,0.10492699999999999,-0.983093
0.143913,0.122988,-0.981918,-0.016593,0.082232,-0.996475,0.06366000000000001,0.10261,-0.9891965
0.116905,0.14596,-0.982359,-0.035527,0.103827,-0.993961,0.040688999999999996,0.1248935,-0.9881599999999999
0.178973,0.319032,-0.930692,-0.038497,0.146346,-0.988484,0.070238,0.23268899999999998,-0.959588
0.133101,0.198491,-0.971023,-0.006405,0.11319,-0.993553,0.063348,0.1558405,-0.982288
0.0928,0.102941,-0.990349,0.007608,0.13538,-0.990764,0.050204,0.1191605,-0.9905565000000001
0.105001,0.077424,-0.991454,-0.01134,0.143344,-0.989608,0.0468305,0.11038400000000001,-0.990531
0.128651,0.146116,-0.980866,-0.019778,0.153532,-0.987946,0.05443649999999999,0.149824,-0.984406
0.088013,0.122591,-0.988547,-0.053604,0.165158,-0.984809,0.017204499999999998,0.14387450000000002,-0.9866779999999999
0.225438,0.246684,-0.94251,-0.039521,0.1646,-0.985568,0.0929585,0.205642,-0.964039
0.157262,0.141367,-0.977386,0.003536,0.107723,-0.994175,0.08039900000000001,0.12454499999999999,-0.9857805
0.178027,0.12282,-0.976331,-0.032156,0.130884,-0.990876,0.0729355,0.126852,-0.9836035
0.143801,0.133835,-0.980515,-0.022831,0.115355,-0.993062,0.060485000000000004,0.12459500000000001,-0.9867885000000001
0.104637,0.121778,-0.987026,-0.023722,0.105729,-0.994112,0.04045749999999999,0.11375350000000001,-0.990569
0.092443,0.122516,-0.988152,-0.017881,0.089498,-0.995826,0.037280999999999995,0.10600699999999999,-0.991989
0.132032,0.135906,-0.981884,-0.014745,0.121016,-0.992541,0.05864350000000001,0.128461,-0.9872125
0.044634,0.14919,-0.987801,-0.006741,0.118124,-0.992976,0.0189465,0.133657,-0.9903885
0.150546,0.129016,-0.980148,-0.007336,0.120309,-0.992709,0.071605,0.1246625,-0.9864284999999999
0.149269,0.116084,-0.981959,-0.008914,0.109319,-0.993967,0.0701775,0.11270150000000001,-0.987963
0.048176,0.152079,-0.987193,-0.003751,0.11444,-0.993423,0.0222125,0.1332595,-0.990308
0.102574,0.146611,-0.983862,-0.003406,0.117666,-0.993047,0.049583999999999996,0.1321385,-0.9884545
0.124411,0.131102,-0.983531,-0.018762,0.115961,-0.993077,0.052824499999999996,0.12353149999999999,-0.9883040000000001
0.084946,0.130298,-0.987829,-0.023141,0.119482,-0.992567,0.0309025,0.12489,-0.9901979999999999
0.072104,0.172856,-0.982304,-0.056486,0.17149,-0.983565,0.007809,0.17217300000000002,-0.9829345
0.112045,0.13689,-0.984229,-0.04732,0.147806,-0.987884,0.0323625,0.142348,-0.9860565
0.072926,0.165173,-0.983565,-0.021136,0.166836,-0.985758,0.025895,0.1660045,-0.9846615000000001
0.097386,0.148586,-0.984092,-0.014714,0.163774,-0.986388,0.041336,0.15617999999999999,-0.98524
0.084972,0.207909,-0.97445,-0.078536,0.163318,-0.983443,0.0032180000000000056,0.1856135,-0.9789464999999999
0.076105,0.202119,-0.9764,-0.082764,0.170792,-0.981825,-0.003329499999999999,0.1864555,-0.9791125
0.121748,0.287974,-0.949868,-0.214274,0.149551,-0.965257,-0.046263,0.2187625,-0.9575625000000001
-0.021113,0.171841,-0.984898,-0.019118,0.161747,-0.986647,-0.0201155,0.166794,-0.9857725
0.085108,0.137035,-0.986903,-0.093046,0.09239,-0.991366,-0.003969,0.1147125,-0.9891345
0.063221,0.139487,-0.988204,-0.092862,0.086589,-0.991907,-0.0148205,0.113038,-0.9900555
0.076768,0.115016,-0.990393,-0.091128,0.085248,-0.992184,-0.007179999999999999,0.100132,-0.9912885
0.038315,0.137781,-0.989721,-0.095772,0.086485,-0.991639,-0.028728499999999997,0.112133,-0.99068
0.021353,0.106905,-0.99404,-0.103412,0.050892,-0.993336,-0.0410295,0.0788985,-0.993688
0.006706,0.126301,-0.991969,-0.133659,0.056751,-0.989401,-0.0634765,0.091526,-0.990685
0.006392,0.140624,-0.990042,-0.136953,0.063704,-0.988527,-0.06528049999999999,0.102164,-0.9892845
-0.011137,0.127675,-0.991754,-0.137011,0.061342,-0.988668,-0.074074,0.09450850000000001,-0.990211
-0.028014,0.095361,-0.995048,-0.14332,0.055159,-0.988138,-0.08566700000000001,0.07526,-0.991593
-0.016695,0.116172,-0.993089,-0.140882,0.058768,-0.988281,-0.07878850000000001,0.08746999999999999,-0.990685
-0.074143,0.077865,-0.994203,-0.116873,0.079131,-0.989989,-0.09550800000000001,0.07849800000000001,-0.992096
-0.029461,0.126245,-0.991562,-0.116782,0.073036,-0.990468,-0.0731215,0.09964049999999999,-0.991015
0.146542,0.199905,-0.968795,0.013749,0.032403,-0.99938,0.08014550000000001,0.11615400000000001,-0.9840875
0.08976,0.141363,-0.98588,0.027513,0.038896,-0.998864,0.0586365,0.0901295,-0.992372
0.111774,0.187465,-0.975891,-0.002745,0.125161,-0.992133,0.0545145,0.15631299999999998,-0.984012
0.17693,0.157111,-0.971603,0.126696,0.086552,-0.988158,0.151813,0.12183150000000001,-0.9798804999999999
0.15883,0.154502,-0.975142,0.127902,0.082853,-0.98832,0.143366,0.11867749999999999,-0.9817309999999999
0.135103,0.322298,-0.936948,0.005044,0.214295,-0.976756,0.0700735,0.2682965,-0.956852
0.193226,0.172277,-0.965911,0.079942,0.137557,-0.987263,0.136584,0.15491700000000003,-0.976587
0.206953,0.161455,-0.964937,0.085571,0.189966,-0.978054,0.146262,0.1757105,-0.9714955000000001
0.20346,0.175098,-0.963299,0.06729,0.171558,-0.982873,0.135375,0.17332799999999998,-0.973086
0.170065,0.175233,-0.969727,0.037883,0.143064,-0.988988,0.103974,0.1591485,-0.9793575
0.169622,0.129622,-0.976947,0.06439,0.107079,-0.992163,0.117006,0.1183505,-0.9845550000000001
0.135646,0.142189,-0.980501,0.013867,0.159587,-0.987086,0.07475649999999999,0.15088800000000002,-0.9837935
0.119471,0.168812,-0.978381,-0.024992,0.152893,-0.987927,0.0472395,0.1608525,-0.983154
0.125583,0.170253,-0.977365,-0.014465,0.165412,-0.986118,0.055559,0.1678325,-0.9817415
0.130984,0.178414,-0.975198,-0.014418,0.161899,-0.986702,0.058282999999999995,0.1701565,-0.98095
0.131684,0.142412,-0.981009,-0.015327,0.16874,-0.985541,0.058178499999999994,0.155576,-0.983275
0.124948,0.160034,-0.979172,-0.01481,0.168931,-0.985517,0.055069,0.1644825,-0.9823445
0.140313,0.179766,-0.973651,-0.107465,0.072653,-0.991551,0.016423999999999994,0.1262095,-0.9826010000000001
0.134648,0.17119,-0.975994,-0.011448,0.121674,-0.992504,0.061599999999999995,0.146432,-0.984249
0.140373,0.169847,-0.975422,-0.011805,0.116137,-0.993163,0.064284,0.142992,-0.9842925
0.136368,0.166747,-0.976524,-0.016696,0.111797,-0.993591,0.05983599999999999,0.139272,-0.9850574999999999
0.13678,0.143753,-0.980115,-0.012189,0.120158,-0.99268,0.062295500000000004,0.1319555,-0.9863975
0.173862,0.184844,-0.967266,0.031631,0.149712,-0.988223,0.10274649999999999,0.167278,-0.9777445
0.225543,0.162178,-0.96064,0.018677,0.188113,-0.98197,0.12211,0.1751455,-0.9713050000000001
0.100328,0.167952,-0.980676,-0.009885,0.162467,-0.986664,0.0452215,0.1652095,-0.98367
0.086547,0.131565,-0.987522,-0.094203,0.058142,-0.993854,-0.003827999999999998,0.0948535,-0.990688
0.085447,0.161637,-0.983144,-0.012384,0.063832,-0.997884,0.036531499999999995,0.1127345,-0.990514
0.031965,0.208693,-0.977459,-0.091548,0.08813,-0.991893,-0.029791500000000002,0.1484115,-0.984676
0.075242,0.162189,-0.983887,-0.068563,0.071599,-0.995074,0.003339500000000002,0.116894,-0.9894805
0.036635,0.152813,-0.987576,-0.078082,0.086787,-0.993162,-0.0207235,0.1198,-0.990369
0.056418,0.142009,-0.988256,-0.049494,0.054584,-0.997282,0.003462,0.0982965,-0.992769
0.087056,0.16999,-0.981593,-0.160208,0.12013,-0.979746,-0.036576,0.14506,-0.9806695000000001
0.05935,0.153416,-0.986378,-0.177083,0.126631,-0.976016,-0.058866499999999995,0.1400235,-0.981197
0.091466,0.132641,-0.986935,-0.062045,0.159999,-0.985165,0.014710500000000001,0.14632,-0.98605
0.063179,0.126151,-0.989997,-0.039474,0.190137,-0.980964,0.011852499999999998,0.158144,-0.9854805
0.040847,0.107632,-0.993351,-0.037254,0.182286,-0.982539,0.0017964999999999995,0.144959,-0.9879450000000001
0.02178,0.115385,-0.993082,-0.042047,0.17271,-0.984075,-0.0101335,0.1440475,-0.9885785
0.066989,0.144429,-0.987245,-0.045513,0.185772,-0.981538,0.010738000000000004,0.16510049999999998,-0.9843915000000001
0.046613,0.141681,-0.988814,-0.046889,0.18713,-0.981215,-0.00013799999999999923,0.16440549999999998,-0.9850144999999999
0.063141,0.121588,-0.99057,-0.050826,0.193676,-0.979748,0.0061575,0.157632,-0.9851589999999999
0.041501,0.152904,-0.987369,-0.050364,0.196956,-0.979118,-0.004431499999999998,0.17493,-0.9832435
0.038313,0.153303,-0.987436,-0.045487,0.198485,-0.979048,-0.003587,0.175894,-0.983242
0.036603,0.135848,-0.990053,-0.045175,0.184869,-0.981724,-0.004286000000000002,0.16035850000000001,-0.9858885
-0.032112,0.11694,-0.99262,-0.074971,0.20205,-0.976502,-0.0535415,0.159495,-0.984561
-0.037276,0.109788,-0.993256,-0.073551,0.193794,-0.978281,-0.055413500000000004,0.151791,-0.9857685
-0.051684,0.104655,-0.993165,-0.078414,0.204504,-0.97572,-0.065049,0.15457949999999998,-0.9844425
-0.079033,0.104728,-0.991356,-0.07714,0.196991,-0.977366,-0.0780865,0.1508595,-0.984361
-0.069816,0.102075,-0.992324,-0.070346,0.196646,-0.977948,-0.070081,0.1493605,-0.985136
0.267016,0.18858,-0.945061,-0.013361,0.161371,-0.986803,0.12682749999999998,0.1749755,-0.965932
0.161705,0.186638,-0.969029,0.066036,0.123641,-0.990127,0.11387049999999999,0.15513949999999999,-0.9795780000000001
0.158623,0.130927,-0.97862,0.090327,0.150033,-0.984546,0.124475,0.14048,-0.9815830000000001
0.211505,0.127224,-0.969061,0.13573,0.107221,-0.984927,0.17361749999999998,0.11722250000000001,-0.9769939999999999
0.189025,0.129147,-0.973443,0.090585,0.141285,-0.985816,0.139805,0.135216,-0.9796294999999999
0.193253,0.28238,-0.939636,0.045269,0.167722,-0.984794,0.119261,0.225051,-0.962215
0.241393,0.17936,-0.953708,0.053167,0.09418,-0.994135,0.14728,0.13677,-0.9739215
0.180691,0.163333,-0.969883,0.081428,0.127765,-0.988456,0.1310595,0.14554899999999998,-0.9791695
0.195249,0.161269,-0.967404,0.068764,0.079966,-0.994423,0.1320065,0.12061749999999999,-0.9809135
0.133422,0.197307,-0.97122,0.072308,0.09936,-0.992421,0.10286500000000001,0.1483335,-0.9818205
0.127206,0.219411,-0.967304,0.003891,0.170485,-0.985353,0.06554850000000001,0.194948,-0.9763285
0.125407,0.210563,-0.969503,0.017808,0.155785,-0.987631,0.07160749999999999,0.183174,-0.978567
0.127819,0.192945,-0.972849,0.027912,0.201136,-0.979165,0.07786549999999999,0.1970405,-0.976007
0.126754,0.229301,-0.965067,0.026701,0.0498,-0.998402,0.0767275,0.1395505,-0.9817345
0.115491,0.227841,-0.966825,0.064939,0.176144,-0.98222,0.09021499999999999,0.2019925,-0.9745225
0.116199,0.18411,-0.976013,-0.017657,0.126862,-0.991763,0.049270999999999995,0.155486,-0.983888
0.116616,0.194067,-0.974032,-0.013585,0.131868,-0.991174,0.0515155,0.1629675,-0.982603
0.142595,0.20264,-0.968816,-0.018299,0.125677,-0.991902,0.062148,0.16415849999999998,-0.980359
0.093848,0.196084,-0.976086,-0.023013,0.143368,-0.989402,0.035417500000000005,0.169726,-0.9827440000000001
0.105113,0.162669,-0.981066,-0.055717,0.120403,-0.99116,0.024697999999999998,0.141536,-0.986113
0.051718,0.17134,-0.983854,-0.035348,0.116672,-0.992541,0.008185000000000001,0.144006,-0.9881975000000001
0.030305,0.14255,-0.989323,-0.02442,0.115177,-0.993045,0.002942499999999999,0.12886350000000002,-0.991184
0.111789,0.181432,-0.977029,-0.034508,0.129794,-0.99094,0.0386405,0.155613,-0.9839845
0.105976,0.110052,-0.98826,-0.063068,0.120986,-0.990649,0.021454,0.115519,-0.9894545
0.10757,0.100318,-0.989123,-0.093537,0.163186,-0.982151,0.007016500000000002,0.131752,-0.985637
0.101601,0.131376,-0.986112,-0.100366,0.145073,-0.984317,0.0006175,0.1382245,-0.9852145
0.090084,0.195035,-0.976651,-0.080631,0.137714,-0.987185,0.0047265000000000015,0.16637449999999998,-0.9819180000000001
0.025784,0.276632,-0.96063,-0.212694,0.202122,-0.955985,-0.093455,0.239377,-0.9583075
0.015754,0.151604,-0.988316,-0.209727,0.159063,-0.964735,-0.0969865,0.1553335,-0.9765254999999999
0.005311,0.156564,-0.987653,-0.177882,0.141334,-0.973849,-0.0862855,0.148949,-0.9807509999999999
0.069381,0.131088,-0.98894,-0.15891,0.180859,-0.970586,-0.0447645,0.1559735,-0.9797629999999999
0.080502,0.128681,-0.988413,-0.165022,0.170049,-0.97152,-0.04226,0.149365,-0.9799665
0.058976,0.140437,-0.988332,-0.157151,0.170687,-0.972712,-0.049087500000000006,0.155562,-0.980522
0.025945,0.15049,-0.988271,-0.165747,0.150386,-0.974634,-0.069901,0.15043800000000002,-0.9814525000000001
-0.009769,0.157344,-0.987495,-0.152998,0.185193,-0.970719,-0.0813835,0.1712685,-0.979107
0.021859,0.161799,-0.986582,-0.124534,0.165829,-0.97826,-0.0513375,0.16381400000000002,-0.982421
-0.011896,0.158026,-0.987363,-0.127067,0.133726,-0.982838,-0.0694815,0.145876,-0.9851004999999999
-0.071638,0.131266,-0.988755,-0.134655,0.096361,-0.986196,-0.1031465,0.1138135,-0.9874755
-0.061709,0.121697,-0.990647,-0.138388,0.080086,-0.987135,-0.10004850000000001,0.1008915,-0.988891
-0.084816,0.14119,-0.986343,-0.180869,0.103029,-0.978096,-0.1328425,0.12210950000000001,-0.9822195
-0.104197,0.125259,-0.986637,-0.159387,0.093645,-0.982765,-0.131792,0.10945200000000001,-0.984701
-0.122905,0.117269,-0.985466,-0.169931,0.10098,-0.980269,-0.146418,0.1091245,-0.9828675
-0.114625,0.100925,-0.988269,-0.159488,0.099354,-0.982187,-0.1370565,0.10013949999999999,-0.985228
-0.124229,0.105054,-0.986677,-0.158732,0.100761,-0.982167,-0.1414805,0.1029075,-0.984422
0.075944,0.172331,-0.982107,-0.055682,0.204658,-0.977248,0.010130999999999998,0.1884945,-0.9796775
0.107835,0.184628,-0.976875,-0.046784,0.136739,-0.989502,0.0305255,0.16068349999999998,-0.9831885
0.082278,0.188911,-0.978541,-0.053644,0.106822,-0.99283,0.014317000000000003,0.1478665,-0.9856855
0.04716,0.21681,-0.975074,0.040771,0.120384,-0.99189,0.043965500000000005,0.168597,-0.983482
0.133541,0.179052,-0.974734,0.021915,0.154675,-0.987722,0.07772799999999999,0.1668635,-0.981228
0.2086,0.186819,-0.959992,0.054345,0.113755,-0.992021,0.1314725,0.150287,-0.9760065
0.171206,0.323759,-0.930521,-0.0666,0.174516,-0.982399,0.052302999999999995,0.2491375,-0.9564600000000001
0.173685,0.256709,-0.950755,-0.08977,0.172899,-0.98084,0.0419575,0.214804,-0.9657975000000001
0.203381,0.204609,-0.957482,-0.011974,0.142794,-0.98968,0.0957035,0.1737015,-0.973581
0.21814,0.173436,-0.960383,0.007361,0.126129,-0.991987,0.1127505,0.14978249999999999,-0.976185
0.187831,0.186102,-0.964409,0.004969,0.142532,-0.989778,0.0964,0.164317,-0.9770935000000001
0.206507,0.203027,-0.957149,-0.001498,0.141095,-0.989995,0.1025045,0.17206100000000002,-0.973572
0.214177,0.180675,-0.95994,0.018379,0.129089,-0.991463,0.116278,0.15488200000000002,-0.9757015
0.189756,0.1763,-0.965873,0.056191,0.156184,-0.986128,0.1229735,0.166242,-0.9760005
0.171088,0.164878,-0.971362,0.079033,0.155055,-0.984739,0.1250605,0.1599665,-0.9780504999999999
0.162008,0.177638,-0.970669,0.050086,0.168918,-0.984357,0.106047,0.173278,-0.9775130000000001
0.106843,0.148227,-0.983165,0.050066,0.115609,-0.992032,0.0784545,0.131918,-0.9875985
0.118421,0.17719,-0.977026,0.030664,0.143276,-0.989208,0.0745425,0.160233,-0.983117
0.153792,0.187756,-0.970101,0.016346,0.156577,-0.987531,0.085069,0.1721665,-0.978816
0.138909,0.190076,-0.971893,0.012614,0.116315,-0.993132,0.07576150000000001,0.15319549999999998,-0.9825125
0.120403,0.214185,-0.969344,0.016178,0.142453,-0.989669,0.0682905,0.178319,-0.9795065000000001
0.214667,0.296373,-0.930635,-0.129361,0.183594,-0.974453,0.042652999999999996,0.23998350000000002,-0.9525440000000001
0.085878,0.208847,-0.974171,-0.118842,0.221836,-0.967815,-0.016482000000000004,0.21534150000000002,-0.970993
0.114728,0.181288,-0.976715,-0.118389,0.210737,-0.970347,-0.0018304999999999988,0.1960125,-0.9735309999999999
0.108147,0.184654,-0.976835,-0.12884,0.212914,-0.968539,-0.010346500000000008,0.19878400000000002,-0.9726870000000001
