gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.102857,0.021012,-0.994474,-0.102117,0.116997,-0.987868,0.00037000000000000227,0.0690045,-0.991171
0.139245,0.26922,-0.952959,-0.073507,0.03089,-0.996816,0.032869,0.150055,-0.9748875
0.083184,0.076412,-0.9936,-0.067805,0.107313,-0.991911,0.007689499999999995,0.0918625,-0.9927555
0.102557,0.027353,-0.994351,-0.031287,0.112731,-0.993133,0.035635,0.070042,-0.993742
0.09773,-0.00554,-0.995198,-0.00951,0.109021,-0.993994,0.044109999999999996,0.0517405,-0.994596
0.107509,0.009296,-0.994161,-0.010389,0.084489,-0.99637,0.04856,0.0468925,-0.9952654999999999
0.118571,0.308711,-0.943736,-0.050526,0.16971,-0.984198,0.0340225,0.2392105,-0.963967
0.093249,0.139237,-0.985859,0.03934,0.078163,-0.996164,0.0662945,0.10869999999999999,-0.9910115
0.15488,0.051048,-0.986614,-0.0012,0.091556,-0.995799,0.07683999999999999,0.071302,-0.9912065
0.122668,0.065856,-0.99026,0.001451,0.086201,-0.996277,0.0620595,0.0760285,-0.9932685
0.094079,0.09256,-0.991253,0.015745,0.098665,-0.994996,0.054911999999999996,0.0956125,-0.9931245
0.144711,0.284445,-0.947708,-0.012734,0.060329,-0.998097,0.0659885,0.172387,-0.9729025
0.131357,0.057253,-0.989681,-0.069989,-0.00232,-0.997545,0.030684000000000003,0.027466499999999998,-0.9936130000000001
0.101862,0.023854,-0.994512,-0.058156,0.006265,-0.998288,0.021852999999999997,0.0150595,-0.9964
0.10415,0.045295,-0.99353,-0.050277,0.018404,-0.998566,0.026936500000000002,0.0318495,-0.996048
0.062469,0.090384,-0.993946,-0.047089,0.030103,-0.998437,0.007689999999999999,0.060243500000000005,-0.9961915
0.109502,0.296033,-0.94888,-0.041346,0.117369,-0.992227,0.034078,0.206701,-0.9705535
0.116064,0.124576,-0.985398,-0.042737,0.106107,-0.993436,0.0366635,0.11534150000000001,-0.989417
0.157513,0.075087,-0.984658,-0.045464,0.088419,-0.995045,0.05602449999999999,0.08175299999999999,-0.9898515
0.159357,0.065311,-0.985058,-0.044149,0.072356,-0.996401,0.057604,0.06883349999999999,-0.9907295
0.176135,0.026018,-0.984022,0.042343,0.101745,-0.993909,0.109239,0.06388150000000001,-0.9889654999999999
0.168801,0.013563,-0.985557,0.035086,0.082507,-0.995973,0.1019435,0.048035,-0.990765
0.168702,0.010602,-0.98561,0.034793,0.083376,-0.995911,0.10174749999999999,0.046989,-0.9907604999999999
0.157647,0.02707,-0.987125,0.14475,0.067121,-0.987189,0.1511985,0.0470955,-0.9871570000000001
0.159647,0.032764,-0.98663,0.134937,0.077869,-0.98779,0.147292,0.0553165,-0.9872099999999999
0.152926,0.029173,-0.987807,0.139553,0.085295,-0.986534,0.14623950000000002,0.057234,-0.9871705
0.072675,0.052027,-0.995998,0.039392,0.112836,-0.992832,0.0560335,0.0824315,-0.994415
0.146687,0.019186,-0.988997,0.035244,0.099585,-0.994405,0.0909655,0.05938550000000001,-0.9917009999999999
0.078876,0.060593,-0.995041,0.034048,0.098136,-0.99459,0.056462,0.0793645,-0.9948155
0.103142,0.021478,-0.994435,0.027263,0.075879,-0.996744,0.0652025,0.0486785,-0.9955894999999999
-0.055031,0.082089,-0.995104,-0.139527,0.08204,-0.986814,-0.097279,0.0820645,-0.9909589999999999
-0.108038,0.003432,-0.994141,-0.144781,0.036716,-0.988782,-0.1264095,0.020073999999999998,-0.9914615
0.129393,0.28195,-0.950664,-0.078785,0.23149,-0.969642,0.025304000000000007,0.25672,-0.960153
0.10485,0.149802,-0.983141,-0.003562,0.09223,-0.995731,0.050644,0.121016,-0.989436
0.16602,0.081461,-0.982752,-0.025619,0.028164,-0.999275,0.0702005,0.0548125,-0.9910135
0.161609,0.09225,-0.982534,-0.022855,0.051879,-0.998392,0.069377,0.0720645,-0.990463
0.101043,0.043024,-0.993951,-0.017107,0.043125,-0.998923,0.041968,0.0430745,-0.996437
0.023944,0.144793,-0.989172,-0.045862,0.077267,-0.995955,-0.010959,0.11103,-0.9925635
0.039592,0.085991,-0.995509,-0.027924,0.103975,-0.994188,0.005834000000000001,0.094983,-0.9948485
0.07475,0.015007,-0.997089,-0.057035,0.107682,-0.992548,0.008857499999999997,0.061344499999999996,-0.9948185
0.073757,0.008428,-0.997241,-0.055322,0.074917,-0.995654,0.0092175,0.0416725,-0.9964475
0.074661,0.01382,-0.997113,-0.055558,0.105312,-0.992886,0.009551500000000001,0.059566,-0.9949995
0.056018,0.003825,-0.998422,-0.056475,0.104394,-0.992931,-0.00022849999999999954,0.0541095,-0.9956765000000001
0.159,0.280573,-0.946572,-0.036403,0.034651,-0.998736,0.061298500000000006,0.157612,-0.9726539999999999
0.122405,0.084888,-0.988843,-0.018388,0.070593,-0.997336,0.0520085,0.0777405,-0.9930895
0.098393,0.052817,-0.993745,-0.002057,0.119537,-0.992828,0.048167999999999996,0.086177,-0.9932865
0.076084,0.037167,-0.996408,-0.032332,0.132916,-0.9906,0.021876,0.0850415,-0.9935039999999999
0.069893,0.07265,-0.994905,0.021218,0.07413,-0.997023,0.0455555,0.07339000000000001,-0.9959640000000001
0.088957,0.072517,-0.993392,0.0219,0.082665,-0.996337,0.0554285,0.077591,-0.9948645
0.112966,0.047635,-0.992456,-0.033053,0.07493,-0.996641,0.0399565,0.0612825,-0.9945485000000001
0.130339,0.124186,-0.983661,-0.063397,0.080503,-0.994736,0.03347100000000001,0.1023445,-0.9891985
0.134774,0.09857,-0.985961,-0.122257,0.07398,-0.989738,0.0062585,0.086275,-0.9878495
0.095082,0.041018,-0.994624,-0.113481,0.098617,-0.988634,-0.0091995,0.0698175,-0.991629
0.042595,0.084543,-0.995509,-0.139398,0.084167,-0.986653,-0.0484015,0.084355,-0.991081
0.028394,0.007582,-0.999568,-0.071265,0.069059,-0.995064,-0.021435499999999996,0.0383205,-0.997316
0.073489,0.0015,-0.997295,-0.113203,0.05606,-0.991989,-0.019857,0.02878,-0.994642
-0.014347,0.039038,-0.999135,-0.125213,0.034052,-0.991545,-0.06978,0.036545,-0.99534
0.036155,-0.01523,-0.99923,-0.088893,0.042139,-0.995149,-0.026369,0.013454500000000001,-0.9971895
-0.012913,-0.018161,-0.999752,-0.063365,0.016212,-0.997859,-0.038139000000000006,-0.0009744999999999997,-0.9988055
0.001279,-0.038562,-0.999255,-0.058436,-0.004389,-0.998281,-0.0285785,-0.021475499999999998,-0.998768
0.076563,0.010325,-0.997011,-0.066049,0.026488,-0.997465,0.005257000000000005,0.0184065,-0.9972380000000001
0.070498,0.032856,-0.996971,-0.084475,0.076917,-0.993452,-0.006988499999999995,0.054886500000000005,-0.9952115
0.082971,0.102789,-0.991237,-0.018678,0.119886,-0.992612,0.0321465,0.1113375,-0.9919245000000001
0.143525,0.045185,-0.988615,-0.056288,0.057426,-0.996762,0.043618500000000004,0.051305500000000004,-0.9926885000000001
0.110171,0.037147,-0.993218,-0.031909,0.097715,-0.994703,0.039131,0.06743099999999999,-0.9939605
0.060948,0.086588,-0.994378,-0.030356,0.134461,-0.990454,0.015296,0.1105245,-0.992416
0.077011,0.264882,-0.961201,-0.109375,0.153513,-0.982075,-0.016182000000000002,0.2091975,-0.971638
0.102363,0.186258,-0.977154,-0.090925,0.253767,-0.962982,0.005718999999999995,0.2200125,-0.9700679999999999
0.040147,0.096131,-0.994559,-0.043378,0.055419,-0.997521,-0.0016154999999999989,0.075775,-0.99604
0.09975,0.078538,-0.991908,-0.119382,0.073558,-0.99012,-0.009815999999999998,0.076048,-0.9910140000000001
0.110306,0.071428,-0.991328,-0.102181,0.081028,-0.99146,0.004062500000000004,0.076228,-0.991394
0.106345,0.05912,-0.99257,-0.109858,0.081216,-0.990624,-0.0017565000000000011,0.070168,-0.991597
0.095188,0.070964,-0.992927,-0.081413,0.08377,-0.993154,0.006887499999999998,0.07736699999999999,-0.9930405
0.081116,0.087274,-0.992876,-0.07642,0.080929,-0.993786,0.002347999999999996,0.0841015,-0.993331
0.04345,0.119828,-0.991843,-0.129544,0.148644,-0.980369,-0.043046999999999995,0.134236,-0.986106
0.102632,0.01589,-0.994592,-0.069993,0.058081,-0.995855,0.0163195,0.036985500000000004,-0.9952235
0.064463,0.0303,-0.99746,-0.082749,0.066994,-0.994316,-0.009142999999999998,0.048646999999999996,-0.995888
0.095775,0.02129,-0.995175,-0.078656,0.100486,-0.991824,0.008559499999999998,0.060888000000000005,-0.9934995
0.094529,0.278253,-0.955845,-0.013891,0.061472,-0.998012,0.040319,0.16986249999999997,-0.9769285
0.068402,0.189424,-0.97951,0.034455,0.150026,-0.988082,0.0514285,0.16972500000000001,-0.983796
0.084406,0.106728,-0.990699,-0.008093,0.163919,-0.986441,0.038156499999999996,0.1353235,-0.98857
0.137612,0.073027,-0.98779,-0.020514,0.158125,-0.987206,0.058549000000000004,0.11557599999999998,-0.987498
0.065402,0.069449,-0.995439,-0.037112,0.138355,-0.989687,0.014145000000000001,0.103902,-0.992563
0.084455,0.081464,-0.993092,-0.031774,0.220751,-0.974812,0.026340500000000003,0.1511075,-0.9839519999999999
0.042526,0.166867,-0.985062,-0.155774,0.239641,-0.958283,-0.056623999999999994,0.203254,-0.9716724999999999
-0.021975,0.039814,-0.998965,-0.143969,0.102041,-0.984307,-0.082972,0.0709275,-0.991636
-0.058358,0.034879,-0.997686,-0.155156,0.055773,-0.986314,-0.10675699999999999,0.045326000000000005,-0.992
-0.080064,0.039112,-0.996022,-0.150592,0.062011,-0.986649,-0.115328,0.050561499999999995,-0.9913354999999999
0.104812,0.286085,-0.952455,-0.183304,0.096984,-0.978261,-0.039245999999999996,0.1915345,-0.965358
0.046548,0.133886,-0.989903,-0.037665,0.075064,-0.996467,0.004441500000000001,0.10447500000000001,-0.993185
0.096812,0.080292,-0.992059,-0.048866,0.108944,-0.992846,0.023972999999999998,0.09461800000000001,-0.9924525
0.022739,0.058512,-0.998028,-0.108537,0.128027,-0.985814,-0.042899,0.0932695,-0.991921
-0.081351,0.063863,-0.994637,-0.187262,0.121122,-0.974814,-0.1343065,0.0924925,-0.9847254999999999
-0.080097,0.057767,-0.995112,-0.188396,0.114312,-0.975418,-0.1342465,0.08603949999999999,-0.9852650000000001
-0.021484,0.076959,-0.996803,-0.18517,0.111456,-0.976365,-0.103327,0.0942075,-0.986584
0.08456,0.22226,-0.971314,-0.053176,0.169746,-0.984052,0.015691999999999998,0.196003,-0.9776830000000001
0.101267,0.06507,-0.992729,-0.084067,0.105437,-0.990866,0.008599999999999997,0.08525350000000001,-0.9917975
-0.158844,-0.059539,-0.985507,-0.243043,0.081858,-0.966555,-0.2009435,0.0111595,-0.9760310000000001
-0.169404,-0.070136,-0.983048,-0.133235,-0.013779,-0.990989,-0.1513195,-0.0419575,-0.9870185
-0.187484,-0.037826,-0.981539,-0.144682,-0.000383,-0.989478,-0.166083,-0.0191045,-0.9855085
-0.096029,-0.07566,-0.992499,-0.265243,0.079616,-0.960889,-0.18063600000000002,0.0019780000000000006,-0.976694
0.071344,0.158792,-0.984731,-0.06006,0.159622,-0.985349,0.005642000000000001,0.159207,-0.98504
0.048045,0.091807,-0.994617,-0.01701,0.052453,-0.998479,0.015517499999999998,0.07213,-0.996548
0.052433,0.123282,-0.990986,-0.065283,0.123801,-0.990157,-0.006424999999999997,0.1235415,-0.9905714999999999
0.107758,0.119571,-0.98696,-0.033214,0.110945,-0.993271,0.037272,0.115258,-0.9901154999999999
0.096533,0.094588,-0.990825,-0.039329,0.088191,-0.995327,0.028601999999999995,0.09138950000000001,-0.993076
0.111233,0.109524,-0.987741,-0.093199,0.139053,-0.98589,0.009016999999999997,0.1242885,-0.9868155000000001
0.050598,0.175546,-0.98317,0.007716,0.143259,-0.989655,0.029157,0.1594025,-0.9864124999999999
0.097982,0.082175,-0.99179,-0.001826,0.086605,-0.996241,0.048078,0.08438999999999999,-0.9940154999999999
0.091651,0.073385,-0.993083,0.008894,0.085269,-0.996318,0.0502725,0.07932700000000001,-0.9947005
0.098875,0.08323,-0.991613,0.012793,0.08912,-0.995939,0.055834,0.086175,-0.993776
0.098654,0.090673,-0.990982,-0.036854,0.092351,-0.995044,0.030900000000000004,0.09151200000000001,-0.993013
0.140938,0.304565,-0.942007,-0.041669,0.168075,-0.984893,0.049634500000000005,0.23631999999999997,-0.96345
0.068789,0.135734,-0.988354,-0.061665,0.088692,-0.994148,0.0035620000000000027,0.112213,-0.991251
0.064392,0.063618,-0.995895,-0.140342,0.059479,-0.988315,-0.037974999999999995,0.06154849999999999,-0.992105
0.055378,0.042455,-0.997562,-0.144418,0.056651,-0.987894,-0.04452,0.049553,-0.992728
0.049337,0.065816,-0.996611,-0.143214,0.079283,-0.986511,-0.04693850000000001,0.0725495,-0.991561
0.072429,0.061291,-0.995489,-0.150436,0.072126,-0.985985,-0.039003499999999997,0.0667085,-0.990737
0.074672,0.295022,-0.952568,-0.011875,0.171971,-0.98503,0.0313985,0.2334965,-0.968799
0.06675,0.131438,-0.989075,-0.044664,0.058181,-0.997306,0.011043,0.09480949999999999,-0.9931905000000001
0.0465,0.100442,-0.993856,-0.041237,0.095566,-0.994569,0.0026314999999999984,0.09800400000000001,-0.9942124999999999
0.064007,0.074105,-0.995194,-0.044109,0.098137,-0.994195,0.009948999999999996,0.086121,-0.9946945
0.051248,0.096933,-0.993971,-0.008037,0.100581,-0.994896,0.0216055,0.09875700000000001,-0.9944335
0.087707,0.080078,-0.992922,-0.023627,0.121232,-0.992343,0.03204,0.100655,-0.9926325
0.105201,0.107363,-0.988638,-0.113678,0.123893,-0.985763,-0.004238499999999999,0.11562800000000001,-0.9872004999999999
0.036247,0.055566,-0.997797,-0.12051,0.094811,-0.988174,-0.0421315,0.0751885,-0.9929855000000001
0.026276,0.06119,-0.99778,-0.122175,0.067853,-0.990187,-0.047949500000000006,0.0645215,-0.9939835
0.003138,0.052037,-0.99864,-0.115373,0.057886,-0.991634,-0.0561175,0.054961499999999996,-0.9951369999999999
0.096951,0.292707,-0.951274,-0.058284,0.113183,-0.991863,0.019333499999999997,0.202945,-0.9715685000000001
0.099947,0.193327,-0.97603,0.065292,0.060001,-0.996061,0.0826195,0.126664,-0.9860454999999999
0.081183,0.289879,-0.953614,-0.048271,0.158726,-0.986142,0.016456000000000002,0.22430250000000002,-0.969878
0.095828,0.153845,-0.983437,-0.034105,0.054439,-0.997934,0.030861499999999997,0.10414200000000001,-0.9906855
0.087479,0.07939,-0.992998,-0.064016,0.081628,-0.994605,0.011731499999999999,0.080509,-0.9938015
0.124222,0.092865,-0.987899,-0.068829,0.101807,-0.99242,0.0276965,0.097336,-0.9901595
0.132678,0.084779,-0.987527,-0.063082,0.098918,-0.993094,0.034797999999999996,0.0918485,-0.9903105000000001
0.138767,0.092803,-0.985967,-0.05119,0.090142,-0.994612,0.0437885,0.0914725,-0.9902895
0.03462,0.166851,-0.985374,-0.107357,0.061585,-0.992311,-0.0363685,0.114218,-0.9888425000000001
-0.106304,-0.005215,-0.99432,-0.203316,0.112572,-0.97262,-0.15481,0.053678500000000004,-0.9834700000000001
-0.183884,-0.011423,-0.982881,-0.237465,0.100054,-0.966229,-0.2106745,0.0443155,-0.9745550000000001
-0.182305,-0.013986,-0.983143,-0.222412,0.093848,-0.970425,-0.2023585,0.039931,-0.976784
0.072498,0.268088,-0.960663,-0.234,0.173407,-0.956647,-0.080751,0.22074749999999999,-0.958655
0.083194,0.109346,-0.990516,-0.127257,0.076552,-0.988911,-0.022031500000000002,0.092949,-0.9897134999999999
0.116009,0.124291,-0.985441,-0.008895,0.094596,-0.995476,0.053557,0.1094435,-0.9904585
0.072778,0.07239,-0.994718,-0.001992,0.126609,-0.991951,0.035393,0.09949949999999999,-0.9933345
-0.008006,0.071814,-0.997386,-0.1957,0.078781,-0.977494,-0.101853,0.0752975,-0.98744
-0.153765,-0.010757,-0.988049,-0.198183,0.089074,-0.976109,-0.17597400000000002,0.0391585,-0.9820789999999999
-0.147233,0.04284,-0.988174,-0.225704,0.095423,-0.969511,-0.18646849999999998,0.0691315,-0.9788425000000001
-0.150681,0.025159,-0.988262,-0.189801,0.125424,-0.973778,-0.170241,0.07529150000000001,-0.98102
0.100503,0.300031,-0.94862,-0.06676,0.10204,-0.992538,0.016871499999999998,0.2010355,-0.9705790000000001
0.102429,0.077138,-0.991745,0.006588,0.042866,-0.999059,0.0545085,0.060002,-0.995402
0.123199,0.086111,-0.988639,-0.003115,0.05428,-0.998521,0.060042,0.0701955,-0.99358
0.094751,0.094958,-0.990962,-0.00787,0.078247,-0.996903,0.0434405,0.0866025,-0.9939325
0.082182,0.073464,-0.993906,-0.070229,0.100935,-0.992411,0.005976500000000003,0.0871995,-0.9931585
0.071344,0.07818,-0.994383,-0.065326,0.107835,-0.99202,0.0030090000000000047,0.09300749999999999,-0.9932015000000001
0.078757,0.129788,-0.988409,-0.042108,0.135556,-0.989874,0.018324499999999997,0.132672,-0.9891415
0.066065,0.164058,-0.984236,-0.078232,0.183675,-0.979869,-0.006083499999999999,0.1738665,-0.9820525
0.101817,0.085324,-0.991137,-0.06437,0.14563,-0.987243,0.018723500000000004,0.115477,-0.98919
0.08637,0.071423,-0.9937,-0.057142,0.148257,-0.987297,0.014614000000000002,0.10984,-0.9904985
0.089604,0.060161,-0.994159,-0.055825,0.14912,-0.987242,0.0168895,0.1046405,-0.9907005
0.12288,0.299773,-0.946064,-0.191408,0.215157,-0.957638,-0.034263999999999996,0.257465,-0.951851
0.110747,0.222505,-0.968621,-0.086146,0.236482,-0.967809,0.012300499999999999,0.22949350000000002,-0.968215
0.096616,0.184621,-0.978049,-0.059737,0.035245,-0.997592,0.018439499999999998,0.109933,-0.9878205
0.08487,0.130679,-0.987785,-0.058569,0.071437,-0.995724,0.013150499999999999,0.101058,-0.9917545000000001
0.065883,0.095307,-0.993265,-0.049889,0.052424,-0.997378,0.007996999999999997,0.0738655,-0.9953215
0.083876,0.104749,-0.990955,-0.061209,0.053723,-0.996678,0.011333500000000003,0.079236,-0.9938165
0.079312,0.08633,-0.993105,-0.069298,0.064026,-0.995539,0.0050069999999999976,0.075178,-0.9943219999999999
0.058239,0.08104,-0.995008,-0.075762,0.069785,-0.994681,-0.008761499999999998,0.0754125,-0.9948445
0.092077,0.091153,-0.991571,-0.089192,0.120644,-0.988681,0.0014425000000000063,0.1058985,-0.9901260000000001
0.073201,0.163606,-0.983806,-0.101783,0.126091,-0.986783,-0.014290999999999998,0.1448485,-0.9852945
-0.022131,-0.021884,-0.999516,-0.232887,-0.01754,-0.972346,-0.127509,-0.019712,-0.985931
0.0222,-0.126295,-0.991744,0.032083,-0.13956,-0.989694,0.0271415,-0.13292749999999998,-0.9907189999999999
0.037912,-0.201666,-0.97872,-0.223497,-0.091269,-0.970422,-0.0927925,-0.1464675,-0.9745710000000001
0.051681,-0.136696,-0.989264,-0.262431,-0.080847,-0.961558,-0.10537500000000001,-0.10877150000000001,-0.975411
0.011233,-0.116918,-0.993078,-0.312302,-0.072997,-0.947174,-0.15053450000000002,-0.0949575,-0.970126
0.007393,-0.06336,-0.997963,-0.367031,-0.007921,-0.930175,-0.179819,-0.0356405,-0.9640690000000001
0.030465,-0.065973,-0.997356,-0.408762,-0.001995,-0.912639,-0.1891485,-0.033984,-0.9549974999999999
0.013382,-0.050048,-0.998657,-0.459864,0.063109,-0.885744,-0.223241,0.006530499999999998,-0.9422005
-0.040242,-0.035073,-0.998574,-0.431953,0.08017,-0.898326,-0.2360975,0.022548500000000003,-0.94845
-0.073414,-0.012131,-0.997228,-0.46416,0.149341,-0.873071,-0.268787,0.068605,-0.9351495000000001
-0.02509,-0.013357,-0.999596,-0.446954,0.164306,-0.879338,-0.236022,0.0754745,-0.939467
-0.056058,0.007509,-0.998399,-0.480489,0.188324,-0.856542,-0.2682735,0.09791649999999999,-0.9274705000000001
-0.078168,0.018865,-0.996762,-0.513417,0.186965,-0.837525,-0.2957925,0.10291499999999999,-0.9171435
-0.073332,0.045316,-0.996277,-0.530408,0.266359,-0.804811,-0.30186999999999997,0.15583750000000002,-0.900544
-0.101397,0.004094,-0.994838,-0.544432,0.254414,-0.799292,-0.3229145,0.12925399999999998,-0.897065
-0.13825,0.003548,-0.990391,-0.518561,0.241034,-0.820364,-0.3284055,0.122291,-0.9053775
-0.110146,-0.002265,-0.993913,-0.56418,0.272697,-0.779319,-0.337163,0.135216,-0.8866160000000001
-0.392649,0.146458,-0.907952,-0.583215,0.237737,-0.77675,-0.48793200000000003,0.1920975,-0.8423510000000001
-0.418286,0.134127,-0.898358,-0.61133,0.23528,-0.755592,-0.514808,0.1847035,-0.826975
-0.117619,0.16355,-0.979498,-0.516945,0.240353,-0.821583,-0.317282,0.2019515,-0.9005405
-0.138412,0.035172,-0.98975,-0.589955,0.155285,-0.792363,-0.3641835,0.09522850000000001,-0.8910565
-0.19032,0.056536,-0.980093,-0.600133,0.174954,-0.780533,-0.39522650000000004,0.115745,-0.880313
-0.225985,0.056482,-0.972492,-0.59709,0.13554,-0.79064,-0.4115375,0.096011,-0.8815660000000001
-0.483565,0.154136,-0.86163,-0.398884,0.212847,-0.891957,-0.4412245,0.1834915,-0.8767935
-0.391942,0.250648,-0.885188,-0.677415,0.153056,-0.719502,-0.5346785000000001,0.20185199999999998,-0.802345
