gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.011086,0.036428,-0.999275,-0.092284,0.108628,-0.98979,-0.051685,0.07252800000000001,-0.9945325
-0.000958,0.060863,-0.998146,-0.08752,0.108971,-0.990185,-0.044239,0.08491699999999999,-0.9941655
0.0799,0.149438,-0.985538,-0.115648,0.135831,-0.983959,-0.017874,0.1426345,-0.9847485
0.135947,0.119417,-0.983493,-0.064844,0.170662,-0.983194,0.03555150000000001,0.1450395,-0.9833434999999999
0.047386,0.084435,-0.995302,-0.033832,0.103275,-0.994077,0.006776999999999998,0.093855,-0.9946895
0.088075,0.058902,-0.994371,-0.029649,0.125543,-0.991645,0.029213000000000003,0.0922225,-0.993008
0.116636,0.058885,-0.991428,-0.051279,0.13508,-0.989507,0.0326785,0.0969825,-0.9904675000000001
0.106229,0.285156,-0.952576,-0.073645,0.101022,-0.992155,0.016292,0.193089,-0.9723655
0.170536,0.163713,-0.971656,-0.017561,0.169883,-0.985308,0.0764875,0.166798,-0.978482
0.121282,0.066,-0.990422,-0.086041,0.054701,-0.994789,0.017620499999999997,0.0603505,-0.9926055
0.128123,0.050019,-0.990496,-0.088235,0.053304,-0.994672,0.019943999999999996,0.0516615,-0.992584
0.130691,0.027299,-0.991047,-0.05303,0.043736,-0.997635,0.038830500000000004,0.0355175,-0.994341
0.1481,0.004769,-0.988961,-0.045792,0.029132,-0.998526,0.051154000000000005,0.0169505,-0.9937435
0.172805,-0.020836,-0.984736,-0.043276,0.030135,-0.998609,0.06476449999999999,0.004649499999999999,-0.9916725
0.130692,0.070059,-0.988944,-0.047137,0.064363,-0.996813,0.0417775,0.06721099999999999,-0.9928785
0.077539,0.033568,-0.996424,-0.029132,0.071884,-0.996987,0.024203499999999996,0.052726,-0.9967055
0.082038,0.072544,-0.993985,-0.069165,0.090323,-0.993508,0.006436499999999998,0.08143349999999999,-0.9937465
0.037532,0.072733,-0.996645,-0.070709,0.081859,-0.994132,-0.016588499999999996,0.077296,-0.9953885
0.047878,0.083139,-0.995387,-0.04398,0.083056,-0.995574,0.0019489999999999993,0.0830975,-0.9954805
0.044523,0.077061,-0.996032,-0.044339,0.085681,-0.995336,9.199999999999833e-05,0.081371,-0.995684
0.056453,0.091592,-0.994195,-0.051118,0.107791,-0.992859,0.002667500000000003,0.0996915,-0.993527
0.071081,0.104464,-0.991985,-0.053453,0.117037,-0.991688,0.008814000000000002,0.1107505,-0.9918365
0.069802,0.113498,-0.991083,-0.061059,0.118444,-0.991082,0.0043715,0.11597099999999999,-0.9910825000000001
0.069149,0.104225,-0.992147,-0.146892,0.125169,-0.981201,-0.038871499999999996,0.114697,-0.986674
0.071187,0.100629,-0.992374,-0.145098,0.112927,-0.982952,-0.0369555,0.106778,-0.987663
0.071812,0.09959,-0.992434,-0.147701,0.116663,-0.982127,-0.0379445,0.1081265,-0.9872805
0.132209,0.066023,-0.989021,-0.054106,0.116676,-0.991695,0.039051499999999996,0.0913495,-0.9903580000000001
0.097183,0.080655,-0.991993,-0.05954,0.118581,-0.991158,0.0188215,0.09961800000000001,-0.9915754999999999
0.041564,0.10014,-0.994105,-0.089251,0.138726,-0.986301,-0.0238435,0.119433,-0.9902029999999999
0.053256,0.109591,-0.992549,-0.062772,0.142896,-0.987745,-0.004757999999999998,0.1262435,-0.990147
0.042269,0.116538,-0.992286,-0.037629,0.168222,-0.985031,0.002319999999999999,0.14238,-0.9886585
0.038874,0.104456,-0.993769,-0.08413,0.145794,-0.985731,-0.022628,0.125125,-0.98975
0.010031,0.102727,-0.994659,-0.068065,0.169687,-0.983145,-0.029017,0.136207,-0.988902
0.0847,0.129683,-0.987931,-0.109182,0.169048,-0.979542,-0.012241000000000002,0.14936549999999998,-0.9837365
0.077352,0.160607,-0.983983,-0.085171,0.155064,-0.984226,-0.003909499999999996,0.15783550000000002,-0.9841045
0.125751,0.289594,-0.948853,-0.025551,0.185004,-0.982405,0.0501,0.237299,-0.965629
0.07543,0.244972,-0.966591,-0.021557,0.182166,-0.983032,0.0269365,0.213569,-0.9748114999999999
0.153651,0.089407,-0.984072,-0.153089,0.138558,-0.97845,0.00028100000000000347,0.11398249999999999,-0.9812609999999999
0.096199,0.104334,-0.989879,-0.023596,0.123139,-0.992109,0.0363015,0.11373649999999999,-0.9909939999999999
0.091112,0.107049,-0.99007,-0.040762,0.124512,-0.99138,0.025175,0.11578050000000001,-0.9907250000000001
0.084624,0.110723,-0.990242,-0.015558,0.149307,-0.988669,0.034533,0.130015,-0.9894555
0.069135,0.101203,-0.992461,-0.034299,0.126701,-0.991348,0.017418,0.113952,-0.9919045
0.054166,0.064138,-0.99647,-0.028497,0.117461,-0.992669,0.012834499999999999,0.0907995,-0.9945695
0.085942,0.090217,-0.992207,-0.034235,0.115402,-0.992729,0.0258535,0.1028095,-0.9924679999999999
0.072235,0.14876,-0.986231,-0.059522,0.170683,-0.983527,0.006356499999999998,0.15972150000000002,-0.9848790000000001
0.059394,0.133072,-0.989325,-0.06046,0.184701,-0.980933,-0.0005329999999999988,0.15888649999999999,-0.985129
0.028787,0.157135,-0.987157,-0.063927,0.164404,-0.984319,-0.01757,0.1607695,-0.985738
0.03066,0.144794,-0.988987,-0.05441,0.169433,-0.984039,-0.011875,0.15711350000000002,-0.986513
0.028412,0.154857,-0.987528,-0.056704,0.182668,-0.981538,-0.014145999999999999,0.16876249999999998,-0.984533
0.039828,0.137892,-0.989646,-0.042885,0.163314,-0.985642,-0.0015284999999999986,0.150603,-0.987644
0.042087,0.123187,-0.991491,-0.040391,0.155525,-0.987006,0.0008479999999999981,0.139356,-0.9892485
0.040901,0.242778,-0.969219,0.027984,0.091282,-0.995432,0.0344425,0.16703,-0.9823255
0.075498,0.091777,-0.992913,-0.092136,0.133923,-0.986699,-0.008319,0.11284999999999999,-0.989806
0.079941,0.137242,-0.987306,-0.062185,0.169813,-0.983512,0.008878,0.15352749999999998,-0.985409
0.060044,0.133874,-0.989178,-0.089335,0.143811,-0.985565,-0.014645499999999999,0.13884249999999998,-0.9873715000000001
0.056744,0.113912,-0.991869,-0.037451,0.10873,-0.993366,0.009646500000000002,0.111321,-0.9926174999999999
0.047278,0.120475,-0.99159,-0.076853,0.137473,-0.987519,-0.014787500000000002,0.128974,-0.9895545
0.075612,0.252351,-0.964677,-0.072081,0.12604,-0.989403,0.0017654999999999962,0.18919550000000002,-0.97704
0.039389,0.164769,-0.985545,-0.10508,0.189729,-0.976197,-0.0328455,0.177249,-0.980871
0.034965,0.116454,-0.99258,-0.087628,0.155262,-0.983979,-0.026331499999999997,0.135858,-0.9882795
0.044956,0.106475,-0.993299,-0.079974,0.135633,-0.987526,-0.017509,0.121054,-0.9904125
0.01677,0.084919,-0.996247,-0.107699,0.138285,-0.984519,-0.045464500000000005,0.11160199999999999,-0.990383
0.022084,0.086768,-0.995984,-0.109682,0.137735,-0.984377,-0.043799000000000005,0.1122515,-0.9901804999999999
0.013644,0.073857,-0.997176,-0.095532,0.132171,-0.986613,-0.040944,0.10301400000000001,-0.9918944999999999
0.006011,0.074728,-0.997186,-0.093257,0.130554,-0.987046,-0.043623,0.10264100000000001,-0.992116
0.034662,0.188622,-0.981438,-0.046251,0.108953,-0.99297,-0.005794500000000001,0.14878750000000002,-0.987204
0.13346,0.182717,-0.974065,-0.070868,0.148116,-0.986428,0.031296,0.1654165,-0.9802465
0.083543,0.133784,-0.987483,-0.022179,0.09673,-0.995064,0.030682,0.115257,-0.9912734999999999
0.093819,0.106314,-0.989897,-0.077383,0.112042,-0.990686,0.008218000000000003,0.109178,-0.9902915
0.090597,0.108809,-0.989926,-0.084594,0.111151,-0.990197,0.0030014999999999972,0.10998,-0.9900614999999999
0.086864,0.106123,-0.990552,-0.081485,0.106125,-0.991008,0.0026894999999999974,0.106124,-0.99078
0.035797,0.27862,-0.959734,-0.113714,0.158921,-0.980721,-0.03895849999999999,0.21877049999999998,-0.9702275
0.035449,0.090014,-0.995309,-0.022037,0.093173,-0.995406,0.006706,0.0915935,-0.9953575
0.068236,0.112082,-0.991353,-0.039809,0.12057,-0.991906,0.014213500000000004,0.116326,-0.9916294999999999
0.054881,0.104283,-0.993032,-0.043566,0.131208,-0.990397,0.005657499999999999,0.1177455,-0.9917145
0.10048,0.10981,-0.988861,-0.057731,0.1229,-0.990739,0.0213745,0.116355,-0.9898
0.11337,0.108233,-0.98764,-0.058724,0.124434,-0.990489,0.027323,0.1163335,-0.9890645
0.032593,0.091749,-0.995249,-0.114959,0.073053,-0.990681,-0.041183000000000004,0.082401,-0.9929650000000001
0.035886,0.079118,-0.996219,-0.107516,0.104128,-0.988735,-0.035815,0.091623,-0.992477
0.014913,0.084163,-0.99634,-0.098421,0.092696,-0.990818,-0.041754,0.0884295,-0.993579
0.027092,0.110641,-0.993491,-0.112501,0.088327,-0.989718,-0.0427045,0.099484,-0.9916045
0.109767,0.173507,-0.978696,-0.178115,0.118037,-0.976905,-0.034173999999999996,0.145772,-0.9778005000000001
0.048571,0.131469,-0.99013,-0.208684,0.186236,-0.960087,-0.0800565,0.1588525,-0.9751084999999999
0.104992,0.100912,-0.98934,-0.119418,0.122497,-0.985258,-0.007212999999999997,0.1117045,-0.9872989999999999
0.149833,0.100639,-0.983576,-0.129924,0.121465,-0.984056,0.009954499999999991,0.11105200000000001,-0.983816
0.159841,0.118092,-0.980054,-0.128444,0.113472,-0.985204,0.015698500000000004,0.115782,-0.982629
0.145905,0.118576,-0.982167,-0.113837,0.110809,-0.987301,0.016034000000000007,0.1146925,-0.984734
0.161302,0.117413,-0.979896,-0.121079,0.108193,-0.986729,0.020111499999999997,0.112803,-0.9833125
0.086448,0.125411,-0.988331,-0.093873,0.114357,-0.988995,-0.0037125000000000005,0.11988399999999999,-0.988663
0.127969,0.101615,-0.986559,-0.09745,0.108356,-0.989324,0.015259500000000002,0.1049855,-0.9879415
0.135276,0.125049,-0.982885,-0.078457,0.128549,-0.988595,0.028409500000000004,0.126799,-0.9857400000000001
-0.001796,0.212827,-0.977088,-0.159551,0.115628,-0.980395,-0.0806735,0.1642275,-0.9787414999999999
0.095389,0.169403,-0.98092,-0.152297,0.090441,-0.984188,-0.028453999999999993,0.12992199999999998,-0.9825539999999999
0.042582,0.16713,-0.985015,-0.109016,0.186029,-0.976478,-0.033216999999999997,0.1765795,-0.9807465
0.044693,0.137866,-0.989442,-0.081269,0.172731,-0.981611,-0.018288,0.1552985,-0.9855265
0.032898,0.130313,-0.990927,-0.057082,0.171726,-0.98349,-0.012092000000000002,0.1510195,-0.9872084999999999
0.056357,0.124623,-0.990602,-0.05677,0.16452,-0.984739,-0.00020650000000000182,0.1445715,-0.9876705
0.050682,0.122386,-0.991188,-0.025861,0.142099,-0.989515,0.0124105,0.13224249999999999,-0.9903515
0.041206,0.116467,-0.992339,-0.037565,0.108545,-0.993382,0.0018204999999999992,0.112506,-0.9928604999999999
0.032534,0.095393,-0.994908,-0.02108,0.129556,-0.991348,0.0057269999999999995,0.1124745,-0.993128
0.029768,0.094173,-0.995111,-0.019572,0.128888,-0.991466,0.005098,0.1115305,-0.9932885
0.032775,0.101926,-0.994252,-0.021696,0.133632,-0.990793,0.005539499999999999,0.117779,-0.9925225
0.031703,0.107298,-0.993721,-0.011234,0.140335,-0.99004,0.0102345,0.1238165,-0.9918804999999999
0.043664,0.091616,-0.994837,0.00128,0.109443,-0.993992,0.022472000000000002,0.1005295,-0.9944145
0.05162,0.104302,-0.993205,0.003648,0.118381,-0.992962,0.027634,0.11134150000000001,-0.9930835
0.041066,0.113517,-0.992687,0.003948,0.122323,-0.992483,0.022507,0.11792,-0.992585
0.052387,0.115399,-0.991937,0.007794,0.127285,-0.991836,0.030090500000000003,0.121342,-0.9918865
0.057006,0.114411,-0.991797,0.006001,0.124784,-0.992166,0.031503500000000004,0.1195975,-0.9919815000000001
0.041457,0.120703,-0.991823,0.020176,0.130547,-0.991237,0.0308165,0.125625,-0.99153
0.041796,0.116967,-0.992256,0.019926,0.128645,-0.991491,0.030861,0.122806,-0.9918735000000001
0.032335,0.112948,-0.993075,0.030213,0.125318,-0.991657,0.031274,0.11913300000000002,-0.9923660000000001
0.032255,0.115849,-0.992743,0.026821,0.117765,-0.992679,0.029538000000000002,0.116807,-0.992711
0.088031,0.092879,-0.991778,0.014654,0.134315,-0.99083,0.0513425,0.113597,-0.991304
0.157216,0.207229,-0.965577,-0.022538,0.176905,-0.98397,0.067339,0.192067,-0.9747735
0.040206,0.187061,-0.981525,-0.048804,0.176745,-0.983046,-0.004299000000000001,0.181903,-0.9822854999999999
0.036063,0.189101,-0.981295,-0.066579,0.138041,-0.988186,-0.015258,0.163571,-0.9847405
0.196105,0.236645,-0.9516,-0.020549,0.182575,-0.982977,0.087778,0.20961,-0.9672885
0.140068,0.214921,-0.966535,-0.015549,0.157376,-0.987416,0.062259499999999995,0.1861485,-0.9769755
0.085028,0.075971,-0.993478,-0.044968,0.065287,-0.996853,0.020030000000000003,0.070629,-0.9951654999999999
0.06628,0.123118,-0.990176,-0.039472,0.094289,-0.994762,0.013404000000000003,0.10870350000000001,-0.992469
0.059526,0.112881,-0.991824,-0.065001,0.138192,-0.98827,-0.0027375000000000003,0.1255365,-0.990047
0.044241,0.121738,-0.991576,-0.058793,0.133277,-0.989333,-0.007275999999999998,0.1275075,-0.9904545
0.019699,0.112232,-0.993487,-0.058634,0.132071,-0.989505,-0.0194675,0.1221515,-0.9914959999999999
0.018788,0.114964,-0.993192,-0.053443,0.121765,-0.991119,-0.0173275,0.1183645,-0.9921555
0.033439,0.128686,-0.991121,-0.043056,0.149167,-0.987874,-0.004808499999999997,0.1389265,-0.9894975
0.033171,0.122448,-0.99192,-0.0413,0.140302,-0.989247,-0.004064500000000002,0.13137500000000002,-0.9905835000000001
0.036078,0.12536,-0.991455,-0.048435,0.160811,-0.985796,-0.0061785,0.1430855,-0.9886254999999999
0.029294,0.119814,-0.992364,-0.048933,0.150521,-0.987395,-0.009819499999999998,0.1351675,-0.9898795
0.0641,0.118362,-0.990899,-0.040544,0.14718,-0.988278,0.011778000000000004,0.132771,-0.9895885
0.063514,0.111244,-0.991761,-0.039835,0.142784,-0.988952,0.0118395,0.127014,-0.9903565000000001
0.100776,0.099019,-0.989969,-0.043321,0.112156,-0.992746,0.028727500000000003,0.1055875,-0.9913575
0.04539,0.135964,-0.989673,-0.053287,0.122733,-0.991008,-0.003948500000000001,0.1293485,-0.9903405000000001
0.053274,0.138512,-0.988927,-0.070699,0.124288,-0.989724,-0.008712499999999998,0.1314,-0.9893255000000001
0.085529,0.230507,-0.969305,-0.024322,0.188986,-0.981678,0.0306035,0.2097465,-0.9754915
0.040855,0.197003,-0.979551,0.002861,0.111944,-0.99371,0.021858000000000002,0.1544735,-0.9866305
0.04861,0.121145,-0.991444,-0.047683,0.113574,-0.992385,0.00046349999999999864,0.1173595,-0.9919145
0.129696,0.292601,-0.947399,-0.083966,0.178903,-0.980277,0.022865000000000003,0.23575200000000002,-0.963838
0.024608,0.18867,-0.981732,-0.125183,0.105861,-0.98647,-0.05028749999999999,0.1472655,-0.984101
-0.017622,0.119983,-0.99262,-0.088139,0.104121,-0.990651,-0.0528805,0.11205200000000001,-0.9916354999999999
0.046745,0.107215,-0.993136,-0.163341,0.120685,-0.97916,-0.05829799999999999,0.11395,-0.986148
-0.000802,0.092397,-0.995722,-0.097466,0.088598,-0.991287,-0.049134,0.09049750000000001,-0.9935045
0.00838,0.086825,-0.996188,-0.099373,0.125442,-0.987112,-0.0454965,0.10613349999999999,-0.9916499999999999
0.026158,0.077975,-0.996612,-0.09037,0.140189,-0.985992,-0.032106,0.10908200000000001,-0.991302
0.040814,0.072983,-0.996498,-0.088322,0.115282,-0.989398,-0.023753999999999997,0.09413250000000001,-0.9929479999999999
0.03515,0.085528,-0.995716,-0.104833,0.137989,-0.98487,-0.0348415,0.11175850000000001,-0.9902930000000001
0.010368,0.077178,-0.996963,-0.100518,0.148848,-0.983738,-0.045075,0.113013,-0.9903505
-0.004293,0.093067,-0.995651,-0.099031,0.15446,-0.983023,-0.051662,0.1237635,-0.9893369999999999
-0.003582,0.120548,-0.992701,-0.105237,0.174565,-0.979006,-0.0544095,0.1475565,-0.9858534999999999
0.025405,0.144158,-0.989229,-0.099902,0.18153,-0.978298,-0.037248500000000004,0.162844,-0.9837635
-0.008996,0.096581,-0.995284,-0.121417,0.172886,-0.97743,-0.0652065,0.1347335,-0.9863569999999999
-0.008985,0.122147,-0.992471,-0.114171,0.169951,-0.978816,-0.061577999999999994,0.14604899999999998,-0.9856435
-0.01405,0.148564,-0.988803,-0.123172,0.186007,-0.974798,-0.068611,0.1672855,-0.9818005000000001
-0.028209,0.155068,-0.987501,-0.126352,0.203557,-0.970876,-0.0772805,0.17931249999999999,-0.9791885
0.000733,0.098119,-0.995174,-0.177807,0.208117,-0.961807,-0.08853699999999999,0.153118,-0.9784904999999999
-0.013702,0.092264,-0.99564,-0.172752,0.192668,-0.965938,-0.09322699999999999,0.142466,-0.9807889999999999
-0.013961,0.076405,-0.996979,-0.15885,0.170882,-0.972402,-0.0864055,0.1236435,-0.9846904999999999
-0.022688,0.1033,-0.994391,-0.119299,0.166212,-0.978847,-0.0709935,0.134756,-0.986619
-0.039001,0.123145,-0.991622,-0.145348,0.171884,-0.974335,-0.0921745,0.1475145,-0.9829785
0.026083,0.12754,-0.99149,-0.16438,0.135816,-0.977002,-0.0691485,0.131678,-0.984246
0.020957,0.128296,-0.991514,-0.143326,0.124967,-0.981754,-0.0611845,0.1266315,-0.986634
0.035756,0.136268,-0.990027,-0.134084,0.127101,-0.982785,-0.049164,0.13168449999999998,-0.986406
-0.08096,-0.01945,-0.996528,-0.257304,0.029261,-0.965887,-0.169132,0.0049055,-0.9812075
-0.150746,-0.007944,-0.988541,0.068652,-0.092599,-0.993334,-0.04104699999999999,-0.0502715,-0.9909375
-0.013575,-0.020625,-0.999695,0.035878,-0.128562,-0.991052,0.0111515,-0.07459350000000001,-0.9953735
-0.088778,-0.079337,-0.992887,0.04302,-0.12076,-0.991749,-0.022878999999999997,-0.10004850000000001,-0.992318
-0.082029,-0.096835,-0.991914,0.03041,-0.109023,-0.993574,-0.025809500000000003,-0.10292899999999999,-0.992744
0.032115,0.229445,-0.972792,-0.124888,0.16989,-0.977517,-0.0463865,0.1996675,-0.9751544999999999
0.039525,0.171421,-0.984405,-0.147868,0.166417,-0.974905,-0.0541715,0.16891899999999999,-0.9796549999999999
0.02391,0.172647,-0.984694,-0.155412,0.146637,-0.976906,-0.065751,0.159642,-0.9808
0.030928,0.120694,-0.992208,-0.186146,0.121069,-0.975034,-0.077609,0.1208815,-0.983621
0.043065,0.133093,-0.990167,-0.162953,0.169086,-0.972037,-0.059944,0.1510895,-0.981102
0.044623,0.134994,-0.989841,-0.138186,0.095625,-0.985779,-0.046781500000000004,0.11530950000000001,-0.98781
0.050593,0.120101,-0.991472,-0.118361,0.121656,-0.98549,-0.033884,0.1208785,-0.9884809999999999
0.051871,0.092201,-0.994388,-0.154796,0.07904,-0.98478,-0.051462499999999994,0.0856205,-0.989584
0.051801,0.091975,-0.994413,-0.154992,0.080732,-0.984611,-0.051595499999999996,0.0863535,-0.989512
0.049591,0.079157,-0.995628,-0.150487,0.082989,-0.985123,-0.05044800000000001,0.081073,-0.9903755
0.143544,0.22098,-0.964657,-0.108191,0.113231,-0.987661,0.017676500000000005,0.16710550000000002,-0.976159
0.119977,0.080641,-0.989496,-0.102891,0.101345,-0.989516,0.008543000000000002,0.090993,-0.989506
0.132834,0.096195,-0.986459,-0.111579,0.101033,-0.988606,0.010627500000000005,0.09861400000000001,-0.9875324999999999
0.155032,0.08863,-0.983926,-0.06995,0.12727,-0.989398,0.042541,0.10794999999999999,-0.9866619999999999
0.158203,0.084922,-0.983748,-0.081782,0.108423,-0.990735,0.03821050000000001,0.0966725,-0.9872415
0.078893,0.313769,-0.946216,-0.060346,0.129378,-0.989757,0.009273500000000004,0.2215735,-0.9679865
0.143842,0.230767,-0.962318,0.009355,0.182863,-0.983094,0.0765985,0.206815,-0.9727060000000001
0.126663,0.114632,-0.9853,-0.034872,0.149976,-0.988074,0.0458955,0.132304,-0.986687
0.059546,0.113405,-0.991763,-0.029583,0.157078,-0.987143,0.0149815,0.13524150000000001,-0.9894529999999999
0.102133,0.124831,-0.986907,-0.034511,0.118874,-0.992309,0.033811,0.1218525,-0.989608
0.096297,0.099704,-0.990346,-0.049298,0.121146,-0.99141,0.023499499999999996,0.110425,-0.9908779999999999
0.109352,0.110178,-0.987878,-0.045633,0.114442,-0.992381,0.0318595,0.11231,-0.9901295
0.104044,0.122416,-0.98701,-0.052461,0.104416,-0.993149,0.0257915,0.11341599999999999,-0.9900795
0.103619,0.12044,-0.987298,-0.052615,0.102137,-0.993378,0.025502,0.11128850000000001,-0.9903379999999999
0.109911,0.13077,-0.985301,-0.051884,0.103369,-0.993289,0.029013499999999998,0.11706949999999999,-0.989295
0.102466,0.12535,-0.986807,-0.050683,0.098966,-0.993799,0.0258915,0.112158,-0.9903029999999999
0.101502,0.127988,-0.986568,-0.052346,0.113345,-0.992176,0.024578,0.1206665,-0.9893719999999999
0.107628,0.128036,-0.985912,-0.047578,0.129168,-0.990481,0.030025,0.128602,-0.9881964999999999
0.093753,0.132449,-0.986746,-0.05622,0.127345,-0.990264,0.018766500000000002,0.129897,-0.988505
0.095515,0.133963,-0.986373,-0.058455,0.119178,-0.991151,0.01853,0.1265705,-0.988762
0.09558,0.122638,-0.987838,-0.061103,0.129122,-0.989744,0.0172385,0.12588,-0.988791
0.09582,0.120843,-0.988036,-0.060743,0.131605,-0.989439,0.017538500000000002,0.126224,-0.9887375
0.094705,0.119419,-0.988317,-0.065586,0.125979,-0.989863,0.014559499999999996,0.122699,-0.98909
0.107534,0.304301,-0.946487,-0.089278,0.154848,-0.983896,0.009128000000000004,0.22957450000000001,-0.9651915
0.091496,0.147224,-0.984862,-0.171868,0.078246,-0.982008,-0.040186,0.112735,-0.9834350000000001
0.07641,0.105656,-0.991463,-0.157074,0.090866,-0.983398,-0.04033199999999999,0.098261,-0.9874305
0.043262,0.072762,-0.996411,-0.147441,0.096424,-0.98436,-0.0520895,0.084593,-0.9903855
0.054831,0.074487,-0.995713,-0.142314,0.091561,-0.985578,-0.0437415,0.083024,-0.9906455
0.020927,0.08282,-0.996345,-0.171051,0.090703,-0.981078,-0.075062,0.0867615,-0.9887115
0.026147,0.11118,-0.993456,-0.177867,0.1271,-0.975812,-0.07586,0.11914,-0.984634
0.009746,0.127772,-0.991756,-0.18048,0.125117,-0.975588,-0.085367,0.12644450000000002,-0.983672
0.029029,0.122506,-0.992043,-0.176117,0.126772,-0.976172,-0.073544,0.124639,-0.9841075
0.030181,0.128957,-0.991191,-0.17594,0.131088,-0.975634,-0.07287950000000001,0.13002249999999999,-0.9834125
0.01948,0.149348,-0.988593,-0.177392,0.113556,-0.977567,-0.078956,0.131452,-0.98308
0.027522,0.144977,-0.989052,-0.176053,0.128636,-0.97594,-0.0742655,0.1368065,-0.982496
0.059171,0.131453,-0.989555,-0.180864,0.119747,-0.976191,-0.0608465,0.1256,-0.982873
0.040835,0.115373,-0.992483,-0.166105,0.126095,-0.978013,-0.062635,0.12073400000000001,-0.985248
0.114288,0.098437,-0.988559,-0.108246,0.114892,-0.987463,0.003021000000000003,0.1066645,-0.988011
0.049614,0.15472,-0.986712,-0.095817,0.121515,-0.987954,-0.0231015,0.1381175,-0.987333
0.073337,0.139378,-0.98752,-0.07829,0.201647,-0.976324,-0.0024764999999999995,0.1705125,-0.981922
0.020231,0.317613,-0.948004,-0.013588,0.142564,-0.989692,0.0033215,0.23008849999999997,-0.9688479999999999
0.148956,0.167798,-0.974503,-0.011516,0.2106,-0.977505,0.06872,0.189199,-0.976004
0.085702,0.123187,-0.988676,-0.049136,0.151847,-0.987182,0.018283,0.137517,-0.9879290000000001
0.087147,0.117651,-0.989224,-0.047566,0.151487,-0.987314,0.019790500000000003,0.134569,-0.9882690000000001
0.094166,0.116904,-0.988669,-0.066499,0.141335,-0.987726,0.013833499999999999,0.1291195,-0.9881975000000001
0.103993,0.106387,-0.988872,-0.067034,0.132107,-0.988966,0.018479500000000003,0.11924699999999999,-0.988919
0.102775,0.105932,-0.989048,-0.066674,0.13735,-0.988276,0.018050500000000004,0.121641,-0.988662
0.093875,0.122592,-0.988007,-0.067445,0.142625,-0.987476,0.013214999999999998,0.13260850000000002,-0.9877415
0.091082,0.122777,-0.988246,-0.060119,0.145765,-0.987491,0.015481499999999999,0.134271,-0.9878685
0.093916,0.120004,-0.988321,-0.057912,0.145177,-0.987709,0.018002,0.1325905,-0.988015
0.062542,0.112139,-0.991722,-0.064649,0.14932,-0.986673,-0.0010534999999999989,0.1307295,-0.9891975
0.05669,0.106625,-0.992682,-0.073298,0.150994,-0.985813,-0.008304000000000002,0.1288095,-0.9892475000000001
0.065332,0.120028,-0.990618,-0.079121,0.153204,-0.985022,-0.006894499999999998,0.13661600000000002,-0.9878199999999999
0.089511,0.120517,-0.988668,-0.084114,0.14658,-0.985616,0.0026984999999999995,0.1335485,-0.987142
0.069682,0.139328,-0.987792,-0.063894,0.125638,-0.990016,0.002893999999999994,0.13248300000000002,-0.988904
0.061432,0.151289,-0.986579,-0.081486,0.1288,-0.988317,-0.010027000000000001,0.14004450000000002,-0.987448
