frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1383,138.2,0.98,1,0.023394,0.137235,-0.990262,-0.155335,0.233268,-0.959926,-0.068,0.188
1384,138.3,0.98,1,0.081369,0.150585,-0.985243,-0.132472,0.221941,-0.966019,-0.026,0.189
1385,138.4,0.98,1,0.042513,0.148439,-0.988007,-0.147104,0.228167,-0.962445,-0.054,0.191
1386,138.5,0.98,1,0.052351,0.14791,-0.987614,-0.131925,0.247411,-0.959887,-0.041,0.2
1387,138.6,0.98,1,0.057381,0.144216,-0.987881,-0.163686,0.275456,-0.947276,-0.055,0.214
1388,138.7,0.98,1,0.050362,0.129504,-0.990299,-0.160791,0.204723,-0.965523,-0.056,0.169
1389,138.8,0.98,1,0.049408,0.127128,-0.990655,-0.151825,0.216168,-0.964479,-0.052,0.174
1390,138.9,0.98,1,0.022634,0.115077,-0.993099,-0.132054,0.194774,-0.971918,-0.056,0.156
1391,139.0,0.98,1,0.044604,0.115215,-0.992339,-0.179195,0.204302,-0.962367,-0.069,0.162
1392,139.1,0.98,1,0.039007,0.130634,-0.990663,-0.168183,0.225929,-0.959516,-0.066,0.181
1393,139.2,0.98,1,0.037126,0.129421,-0.990894,-0.17976,0.239951,-0.953997,-0.073,0.188
1394,139.3,0.98,1,0.025245,0.12635,-0.991664,-0.193695,0.226833,-0.954478,-0.086,0.18
1395,139.4,0.98,1,0.073939,0.1279,-0.989027,-0.198105,0.215366,-0.956228,-0.064,0.175
1396,139.5,0.98,1,0.048321,0.125238,-0.990949,-0.08791,0.202451,-0.975339,-0.02,0.165
1397,139.6,0.98,1,0.044496,0.136445,-0.989648,-0.092459,0.203897,-0.974617,-0.024,0.172
1398,139.7,0.98,1,0.035007,0.22121,-0.974598,-0.187928,0.229339,-0.955032,-0.079,0.229
1399,139.8,0.98,1,-0.030267,0.158325,-0.986923,-0.177314,0.205694,-0.962419,-0.106,0.185
1400,139.9,0.98,1,-0.058582,0.159401,-0.985474,-0.171185,0.244909,-0.954314,-0.118,0.205
1401,140.0,0.98,1,-0.048484,0.174517,-0.98346,-0.158352,0.24769,-0.955811,-0.106,0.214
1402,140.1,0.98,1,-0.060429,0.197225,-0.978494,-0.254859,0.2165,-0.94243,-0.163,0.212
1403,140.2,0.98,1,-0.085814,0.203749,-0.975255,-0.233559,0.212843,-0.948761,-0.164,0.213
1404,140.3,0.93,1,-0.101293,0.194022,-0.975754,-0.177372,0.210256,-0.961422,-0.143,0.206
1405,140.4,0.93,1,-0.103991,0.203546,-0.973527,-0.170343,0.19264,-0.966371,-0.14,0.201
1406,140.5,0.93,1,-0.06291,0.213834,-0.974842,-0.214641,0.184347,-0.959138,-0.143,0.203
1407,140.6,0.93,1,0.016009,0.247286,-0.96881,-0.238123,0.207888,-0.948725,-0.115,0.233
1408,140.7,0.93,1,0.027074,0.214632,-0.97632,-0.268123,0.172099,-0.947888,-0.125,0.198
1409,140.8,0.93,1,-0.02004,0.202875,-0.979,-0.272626,0.15651,-0.949305,-0.151,0.184
1410,140.9,0.93,1,-0.019637,0.200737,-0.979448,-0.259784,0.176311,-0.949435,-0.144,0.193
1411,141.0,0.93,1,-0.050941,0.177999,-0.982711,-0.205102,0.214417,-0.954965,-0.131,0.2
1412,141.1,0.93,1,0.006984,0.240947,-0.970513,-0.245176,0.204885,-0.947582,-0.124,0.228
1413,141.2,0.93,1,-0.036378,0.2301,-0.972487,-0.256378,0.233099,-0.938049,-0.152,0.238
1414,141.3,0.93,1,-0.036617,0.199659,-0.979181,-0.257088,0.224855,-0.939865,-0.152,0.218
1415,141.4,0.93,1,-0.019328,0.199651,-0.979676,-0.251822,0.228102,-0.940508,-0.14,0.219
1416,141.5,0.93,1,-0.010201,0.213537,-0.976882,-0.249355,0.221856,-0.942657,-0.134,0.223
1417,141.6,0.93,1,-0.012314,0.218415,-0.975778,-0.237883,0.228802,-0.94396,-0.13,0.229
1418,141.7,0.98,1,0.039474,0.276357,-0.960244,-0.21395,0.245856,-0.945399,-0.091,0.267
1419,141.8,0.93,1,0.048713,0.266614,-0.962572,-0.276594,0.277787,-0.919962,-0.12,0.282
1420,141.9,0.98,1,0.032021,0.255516,-0.966274,-0.231257,0.249168,-0.940444,-0.104,0.259
1421,142.0,0.93,1,0.041619,0.254617,-0.966146,-0.115244,0.254767,-0.960111,-0.038,0.259
1422,142.1,0.98,1,0.042221,0.244351,-0.968767,-0.148264,0.249941,-0.956842,-0.055,0.251
1423,142.2,0.93,1,-0.020143,0.233093,-0.972246,-0.091271,0.20221,-0.97508,-0.057,0.22
1424,142.3,0.93,1,0.008529,0.210088,-0.977645,-0.083143,0.197003,-0.976871,-0.038,0.205
1425,142.4,0.93,1,-0.026488,0.235283,-0.971566,-0.113694,0.219957,-0.968862,-0.072,0.23
1426,142.5,0.93,1,-0.019705,0.169799,-0.985282,-0.156124,0.228375,-0.960974,-0.09,0.202
1427,142.6,0.93,1,-0.018785,0.171164,-0.985063,-0.15886,0.229896,-0.960162,-0.091,0.203
1428,142.7,0.93,1,-0.019492,0.185798,-0.982395,-0.163913,0.227403,-0.959906,-0.094,0.21
1429,142.8,0.93,1,-0.041536,0.181305,-0.982549,-0.178664,0.192318,-0.964931,-0.113,0.19
1430,142.9,0.93,1,-0.016394,0.14526,-0.989258,-0.186176,0.197199,-0.962523,-0.103,0.174
1431,143.0,0.93,1,-0.027634,0.151551,-0.988063,-0.220039,0.180892,-0.958572,-0.127,0.169
1432,143.1,0.93,1,-0.036754,0.171527,-0.984493,-0.211778,0.189316,-0.958806,-0.127,0.184
1433,143.2,0.93,1,-0.033882,0.176826,-0.983659,-0.214797,0.186916,-0.958605,-0.127,0.185
1434,143.3,0.93,1,-0.037242,0.173137,-0.984193,-0.218165,0.181512,-0.958883,-0.131,0.181
1435,143.4,0.93,1,-0.032911,0.179747,-0.983162,-0.216061,0.177746,-0.960064,-0.127,0.182
1436,143.5,0.93,1,-0.02505,0.176047,-0.984063,-0.216563,0.174414,-0.960562,-0.124,0.178
1437,143.6,0.93,1,-0.022589,0.172737,-0.984709,-0.222054,0.17545,-0.959119,-0.125,0.177
1438,143.7,0.93,1,-0.023682,0.166686,-0.985726,-0.220492,0.17799,-0.959011,-0.125,0.175
1439,143.8,0.93,1,-0.026214,0.155113,-0.987549,-0.22887,0.174012,-0.957778,-0.13,0.168
1440,143.9,0.93,1,-0.019521,0.126623,-0.991759,-0.1998,0.151696,-0.968023,-0.111,0.141
1441,144.0,0.93,1,-0.017858,0.141859,-0.989726,-0.18485,0.190611,-0.964105,-0.103,0.169
1442,144.1,0.93,1,-0.020476,0.139428,-0.990021,-0.180649,0.165321,-0.969554,-0.102,0.154
1443,144.2,0.93,1,-0.006423,0.143067,-0.989692,-0.174727,0.170223,-0.969791,-0.092,0.159
1444,144.3,0.93,1,-0.012355,0.160249,-0.986999,-0.156738,0.225252,-0.96161,-0.087,0.195
1445,144.4,0.93,1,-0.023113,0.151516,-0.988185,-0.152155,0.224428,-0.962539,-0.09,0.19
1446,144.5,0.93,1,-0.044597,0.175504,-0.983468,-0.155182,0.232594,-0.960114,-0.102,0.207
1447,144.6,0.93,1,-0.058025,0.162174,-0.985055,-0.18427,0.2146,-0.959162,-0.124,0.191
1448,144.7,0.93,1,-0.059702,0.160167,-0.985283,-0.196826,0.222782,-0.954792,-0.131,0.195
1449,144.8,0.93,1,-0.052718,0.153222,-0.986785,-0.190497,0.206785,-0.959662,-0.124,0.183
1450,144.9,0.93,1,-0.055205,0.158759,-0.985773,-0.190887,0.214009,-0.957999,-0.126,0.189
1451,145.0,0.93,1,-0.030044,0.145974,-0.988832,-0.197578,0.206859,-0.958213,-0.116,0.179
1452,145.1,0.93,1,-0.021401,0.158482,-0.98713,-0.1935,0.202593,-0.959955,-0.11,0.183
1453,145.2,0.93,1,-0.021806,0.148018,-0.988744,-0.198358,0.200236,-0.959458,-0.113,0.177
1454,145.3,0.93,1,-0.020475,0.141266,-0.98976,-0.206209,0.198113,-0.958243,-0.116,0.172
1455,145.4,0.93,1,-0.029183,0.150611,-0.988162,-0.205797,0.191739,-0.959627,-0.12,0.174
1456,145.5,0.93,1,-0.036813,0.145114,-0.98873,-0.219094,0.221179,-0.950304,-0.131,0.187
1457,145.6,0.93,1,-0.025241,0.136853,-0.99027,-0.168349,0.225523,-0.959582,-0.099,0.184
1458,145.7,0.93,1,-0.028626,0.147243,-0.988686,-0.198446,0.204421,-0.958557,-0.116,0.179
1459,145.8,0.93,1,-0.042247,0.155517,-0.986929,-0.2872,0.200939,-0.936557,-0.17,0.183
1460,145.9,0.93,1,-0.01819,0.131228,-0.991185,-0.291837,0.173187,-0.940658,-0.159,0.156
1461,146.0,0.93,1,-0.022752,0.142692,-0.989506,-0.254704,0.211977,-0.9435,-0.143,0.181
1462,146.1,0.93,1,0.066902,0.304359,-0.950205,-0.276129,0.276235,-0.920569,-0.111,0.301
1463,146.2,0.93,1,0.043403,0.249384,-0.967432,-0.136054,0.188429,-0.972617,-0.048,0.222
1464,146.3,0.93,1,-0.049795,0.169447,-0.984281,-0.217,0.113441,-0.969558,-0.136,0.144
1465,146.4,0.93,1,-0.025088,0.169947,-0.985134,-0.217166,0.104145,-0.970563,-0.123,0.139
1466,146.5,0.93,1,0.00595,0.166951,-0.985947,-0.203759,0.170257,-0.964103,-0.101,0.171
1467,146.6,0.93,1,0.015199,0.184777,-0.982663,-0.208564,0.191824,-0.959012,-0.099,0.192
1468,146.7,0.93,1,-0.017003,0.183952,-0.982788,-0.222169,0.17112,-0.959874,-0.122,0.181
1469,146.8,0.93,1,-0.054107,0.13057,-0.989962,-0.214673,0.21973,-0.951648,-0.138,0.178
1470,146.9,0.93,1,-0.038474,0.130879,-0.990652,-0.165843,0.17273,-0.970907,-0.104,0.154
1471,147.0,0.93,1,-0.039966,0.142143,-0.989039,-0.226121,0.202007,-0.952923,-0.136,0.175
1472,147.1,0.93,1,-0.035895,0.130871,-0.990749,-0.215786,0.189352,-0.957905,-0.128,0.163
1473,147.2,0.93,1,-0.043488,0.157059,-0.986631,-0.248924,0.172079,-0.953114,-0.15,0.168
1474,147.3,0.93,1,-0.01596,0.108852,-0.99393,-0.242517,0.178432,-0.953597,-0.132,0.146
1475,147.4,0.93,1,-0.029058,0.132061,-0.990816,-0.245509,0.208611,-0.946682,-0.141,0.174
1476,147.5,0.93,1,-0.025891,0.137054,-0.990225,-0.233088,0.199201,-0.951834,-0.133,0.171
1477,147.6,0.98,1,-0.029193,0.18296,-0.982687,-0.226669,0.20579,-0.951983,-0.131,0.198
1478,147.7,0.98,1,-0.002557,0.194928,-0.980814,-0.251826,0.234914,-0.938828,-0.132,0.22
1479,147.8,0.98,1,-0.044208,0.189788,-0.980829,-0.216527,0.214142,-0.952502,-0.134,0.206
1480,147.9,0.98,1,-0.045932,0.148713,-0.987813,-0.205153,0.226963,-0.95205,-0.129,0.191
1481,148.0,0.98,1,-0.054154,0.139881,-0.988686,-0.204422,0.237499,-0.949635,-0.133,0.192
1482,148.1,0.98,1,-0.056035,0.141749,-0.988315,-0.213751,0.223634,-0.950946,-0.138,0.186
1483,148.2,0.98,1,-0.056395,0.156865,-0.986009,-0.229538,0.226143,-0.946663,-0.147,0.196
1484,148.3,0.98,1,-0.062265,0.155192,-0.98592,-0.231801,0.221486,-0.947213,-0.151,0.192
1485,148.4,0.98,1,-0.029816,0.136438,-0.9902,-0.260316,0.191764,-0.946289,-0.149,0.168
1486,148.5,0.98,1,-0.036043,0.148599,-0.98824,-0.201658,0.173931,-0.963889,-0.121,0.164
1487,148.6,0.98,1,-0.018403,0.153246,-0.988017,-0.204521,0.186357,-0.960959,-0.114,0.173
1488,148.7,0.98,1,-0.024232,0.173001,-0.984623,-0.175398,0.209952,-0.96185,-0.102,0.194
1489,148.8,0.98,1,-0.045398,0.164954,-0.985256,-0.171712,0.218703,-0.960564,-0.111,0.195
1490,148.9,0.98,1,-0.01306,0.165678,-0.986093,-0.176535,0.219287,-0.959556,-0.097,0.195
1491,149.0,0.98,1,-0.024338,0.168394,-0.985419,-0.176764,0.222142,-0.958857,-0.103,0.198
1492,149.1,0.98,1,-0.05159,0.158375,-0.98603,-0.181736,0.224782,-0.957311,-0.119,0.195
1493,149.2,0.98,1,-0.03128,0.169455,-0.985041,-0.188978,0.198347,-0.961741,-0.113,0.187
1494,149.3,0.98,1,-0.025461,0.157977,-0.987115,-0.201061,0.220147,-0.954521,-0.116,0.192
1495,149.4,0.98,1,-0.039696,0.158781,-0.986516,-0.208484,0.21994,-0.952975,-0.127,0.193
1496,149.5,0.98,1,-0.02582,0.188855,-0.981666,-0.196191,0.212032,-0.957367,-0.114,0.204
1497,149.6,0.98,1,-0.046366,0.157684,-0.9864,-0.199195,0.182758,-0.962767,-0.125,0.173
1498,149.7,0.98,1,-0.065326,0.163632,-0.984356,-0.197806,0.184499,-0.962722,-0.134,0.177
1499,149.8,0.98,1,-0.046539,0.167338,-0.9848,-0.197996,0.191509,-0.961312,-0.125,0.182
1500,149.9,0.98,1,-0.055275,0.160548,-0.985479,-0.204461,0.192431,-0.959774,-0.133,0.18
1501,150.0,0.98,1,-0.043908,0.16579,-0.985183,-0.195846,0.210553,-0.957764,-0.123,0.191
1502,150.1,0.98,1,-0.046324,0.163714,-0.98542,-0.183916,0.20484,-0.961361,-0.118,0.187
1503,150.2,0.98,1,-0.069677,0.176814,-0.981775,-0.20285,0.190417,-0.960517,-0.139,0.187
1504,150.3,0.98,1,-0.071305,0.183276,-0.980472,-0.214249,0.225426,-0.950411,-0.147,0.209
1505,150.4,0.98,1,-0.01667,0.186357,-0.982341,-0.236957,0.222496,-0.945699,-0.131,0.209
1506,150.5,0.98,1,-0.071971,0.153155,-0.985578,-0.123076,0.196741,-0.9727,-0.099,0.177
1507,150.6,0.98,1,-0.089448,0.143847,-0.985549,-0.123563,0.224108,-0.966699,-0.109,0.186
1508,150.7,0.98,1,-0.079924,0.164548,-0.983126,-0.125612,0.252413,-0.959432,-0.105,0.211
1509,150.8,0.98,1,-0.085425,0.181964,-0.979588,-0.124848,0.231806,-0.964717,-0.108,0.21
1510,150.9,0.98,1,-0.066183,0.154277,-0.985808,-0.141903,0.233052,-0.962055,-0.106,0.196
1511,151.0,0.93,1,-0.034755,0.187432,-0.981662,-0.15966,0.22692,-0.960737,-0.1,0.21
1512,151.1,0.98,1,0.025269,0.320247,-0.946997,-0.291416,0.298681,-0.908772,-0.142,0.322
1513,151.2,0.93,1,-0.02161,0.225863,-0.973919,-0.262194,0.246314,-0.933051,-0.148,0.243
1514,151.3,0.93,1,-0.045419,0.139954,-0.989116,-0.275572,0.223676,-0.934895,-0.165,0.187
1515,151.4,0.93,1,-0.084143,0.177467,-0.980523,-0.246643,0.233014,-0.940676,-0.171,0.21
1516,151.5,0.98,1,-0.024991,0.195349,-0.980415,-0.252564,0.249447,-0.934873,-0.144,0.228
1517,151.6,0.93,1,-0.064825,0.248772,-0.96639,-0.22784,0.238675,-0.943993,-0.152,0.25
1518,151.7,0.98,1,-0.070181,0.176227,-0.981845,-0.290696,0.223965,-0.930234,-0.187,0.206
1519,151.8,0.98,1,-0.055551,0.15399,-0.98651,-0.26086,0.214602,-0.941221,-0.163,0.189
1520,151.9,0.93,1,-0.046592,0.14074,-0.98895,-0.261926,0.215364,-0.940752,-0.159,0.182
1521,152.0,0.93,1,-0.022119,0.156205,-0.987477,-0.265666,0.196839,-0.943756,-0.148,0.181
1522,152.1,0.93,1,-0.059303,0.167958,-0.984009,-0.18298,0.192598,-0.964067,-0.124,0.183
1523,152.2,0.93,1,-0.059971,0.172146,-0.983244,-0.209079,0.193874,-0.958488,-0.138,0.186
1524,152.3,0.93,1,-0.065243,0.233751,-0.970105,-0.278061,0.191988,-0.941182,-0.178,0.219
1525,152.4,0.93,1,-0.062048,0.201065,-0.977611,-0.2383,0.157767,-0.958292,-0.154,0.183
1526,152.5,0.93,1,-0.034474,0.169556,-0.984917,-0.229682,0.173113,-0.957746,-0.135,0.175
1527,152.6,0.93,1,0.004265,0.17986,-0.983683,-0.157124,0.2365,-0.958843,-0.079,0.211
1528,152.7,0.93,1,0.015796,0.203631,-0.97892,-0.145136,0.250622,-0.957144,-0.067,0.23
1529,152.8,0.98,1,-0.020524,0.185332,-0.982462,-0.204942,0.203227,-0.957443,-0.116,0.198
1530,152.9,0.98,1,-0.000337,0.161357,-0.986896,-0.233285,0.183559,-0.954926,-0.12,0.176
1531,153.0,0.93,1,-0.031032,0.164115,-0.985953,-0.19398,0.145196,-0.970201,-0.115,0.157
1532,153.1,0.93,1,-0.053635,0.179504,-0.982294,-0.219453,0.251589,-0.942626,-0.141,0.22
1533,153.2,0.93,1,-0.021051,0.195709,-0.980436,-0.222136,0.234522,-0.94639,-0.126,0.22
1534,153.3,0.93,1,-0.083075,0.198994,-0.976473,-0.190473,0.223891,-0.955821,-0.141,0.215
1535,153.4,0.93,1,-0.049957,0.227624,-0.972467,-0.187379,0.230244,-0.954922,-0.123,0.233
1536,153.5,0.93,1,-0.041428,0.220037,-0.974611,-0.209612,0.238275,-0.948308,-0.13,0.234
1537,153.6,0.93,1,-0.031561,0.177692,-0.98358,-0.238193,0.231983,-0.943105,-0.139,0.21
1538,153.7,0.93,1,-0.013793,0.250167,-0.968104,-0.205254,0.265165,-0.942103,-0.114,0.264
1539,153.8,0.93,1,-0.067113,0.194316,-0.978641,-0.20267,0.27672,-0.939336,-0.14,0.241
1540,153.9,0.93,1,-0.054194,0.189973,-0.980292,-0.290712,0.21767,-0.931722,-0.178,0.21
1541,154.0,0.93,1,-0.028354,0.16787,-0.985401,-0.267554,0.241614,-0.932758,-0.153,0.21
1542,154.1,0.93,1,-0.00202,0.194844,-0.980832,-0.246037,0.24444,-0.937931,-0.129,0.225
1543,154.2,0.98,1,-0.073746,0.19862,-0.977298,-0.251373,0.223231,-0.941796,-0.168,0.216
1544,154.3,0.98,1,-0.075027,0.201378,-0.976636,-0.216048,0.227515,-0.949505,-0.15,0.219
1545,154.4,0.93,1,-0.042081,0.272281,-0.961297,-0.208524,0.267233,-0.9408,-0.131,0.276
1546,154.5,0.93,1,-0.049053,0.188037,-0.980936,-0.217566,0.219268,-0.951097,-0.137,0.208
1547,154.6,0.98,1,-0.028245,0.232164,-0.972267,-0.237538,0.218344,-0.946521,-0.138,0.231
1548,154.7,0.93,1,-0.006895,0.180535,-0.983544,-0.24403,0.21589,-0.945432,-0.129,0.203
1549,154.8,0.93,1,-0.031976,0.164462,-0.985865,-0.259412,0.217414,-0.940976,-0.15,0.196
1550,154.9,0.93,1,-0.038862,0.168953,-0.984858,-0.271995,0.199237,-0.941447,-0.16,0.189
1551,155.0,0.93,1,-0.036196,0.180782,-0.982857,-0.258214,0.207654,-0.943507,-0.152,0.199
1552,155.1,0.98,1,-0.059515,0.178757,-0.982091,-0.253185,0.214346,-0.943373,-0.161,0.201
1553,155.2,0.98,1,-0.0292,0.189065,-0.98153,-0.20567,0.242715,-0.948045,-0.121,0.22
1554,155.3,0.93,1,-0.012359,0.225313,-0.974208,-0.231394,0.26015,-0.937432,-0.127,0.249
1555,155.4,0.93,1,-0.002689,0.236339,-0.971667,-0.200717,0.26671,-0.942645,-0.106,0.257
1556,155.5,0.93,1,-0.043734,0.211,-0.976507,-0.215547,0.260192,-0.941191,-0.134,0.241
1557,155.6,0.98,1,-0.070719,0.183809,-0.980415,-0.301297,0.199296,-0.932471,-0.192,0.198
1558,155.7,0.98,1,-0.061007,0.188647,-0.980148,-0.279177,0.239618,-0.929862,-0.176,0.221
1559,155.8,0.98,1,-0.098814,0.189176,-0.976959,-0.220341,0.261335,-0.939763,-0.165,0.231
1560,155.9,0.93,1,-0.052584,0.219239,-0.974253,-0.299476,0.249643,-0.920865,-0.184,0.243
1561,156.0,0.93,1,-0.054153,0.174508,-0.983166,-0.290267,0.23885,-0.926659,-0.178,0.213
1562,156.1,0.98,1,-0.056194,0.17055,-0.983745,-0.281099,0.236957,-0.929965,-0.174,0.21
1563,156.2,0.93,1,-0.016921,0.197811,-0.980094,-0.214336,0.209235,-0.954086,-0.119,0.207
1564,156.3,0.98,1,0.033029,0.349129,-0.936493,-0.317353,0.288167,-0.903464,-0.153,0.333
1565,156.4,0.98,1,0.036676,0.251922,-0.967052,-0.130825,0.185087,-0.973975,-0.048,0.221
1566,156.5,0.93,1,0.025043,0.167827,-0.985498,-0.15961,0.180057,-0.970621,-0.069,0.176
1567,156.6,0.98,1,0.012988,0.164883,-0.986228,-0.164215,0.184475,-0.969021,-0.077,0.177
1568,156.7,0.93,1,0.029527,0.307651,-0.951041,-0.114372,0.219164,-0.968961,-0.044,0.268
1569,156.8,0.98,1,0.005527,0.304543,-0.952482,-0.151793,0.189039,-0.970167,-0.076,0.251
1570,156.9,0.98,1,-0.001472,0.278016,-0.960575,-0.204501,0.235267,-0.950173,-0.107,0.262
1571,157.0,0.93,1,0.046362,0.261807,-0.964006,-0.167559,0.312818,-0.934916,-0.064,0.294
1572,157.1,0.93,1,-0.017442,0.256636,-0.966351,-0.153092,0.311122,-0.937958,-0.089,0.29
1573,157.2,0.98,1,-0.016742,0.247607,-0.968716,-0.157679,0.30404,-0.93952,-0.091,0.281
1574,157.3,0.98,1,-0.016198,0.198141,-0.98004,-0.204142,0.266179,-0.942059,-0.114,0.237
1575,157.4,0.98,1,-0.035002,0.161268,-0.98629,-0.175136,0.265242,-0.948142,-0.108,0.217
1576,157.5,0.98,1,0.002726,0.168662,-0.98567,-0.142746,0.227159,-0.963339,-0.072,0.2
1577,157.6,0.98,1,-0.008627,0.156926,-0.987573,-0.184191,0.223658,-0.957105,-0.099,0.193
1578,157.7,0.98,1,0.028082,0.141194,-0.989584,-0.201834,0.189238,-0.960964,-0.089,0.168
1579,157.8,0.98,1,0.00782,0.149034,-0.988801,-0.173836,0.195611,-0.965151,-0.085,0.175
1580,157.9,0.98,1,0.020751,0.135553,-0.990553,-0.186444,0.182379,-0.965389,-0.085,0.161
1581,158.0,0.98,1,0.005789,0.138434,-0.990355,-0.147158,0.150087,-0.97766,-0.072,0.146
1582,158.1,0.98,1,0.000875,0.129867,-0.991531,-0.144961,0.19003,-0.971017,-0.073,0.162
1583,158.2,0.98,1,0.001302,0.139737,-0.990188,-0.147679,0.20132,-0.968329,-0.075,0.172
1584,158.3,0.93,1,-0.006253,0.130469,-0.991433,-0.148016,0.191291,-0.970309,-0.078,0.163
1585,158.4,0.93,1,-0.022695,0.132573,-0.990913,-0.140772,0.146934,-0.979078,-0.083,0.141
1586,158.5,0.93,1,-0.02747,0.138288,-0.990011,-0.137196,0.136299,-0.981122,-0.083,0.138
1587,158.6,0.93,1,-0.013844,0.116556,-0.993088,-0.13601,0.139315,-0.980863,-0.076,0.129
1588,158.7,0.93,1,-0.029,0.131727,-0.990862,-0.14743,0.148449,-0.977869,-0.089,0.141
1589,158.8,0.93,1,-0.025578,0.126947,-0.99158,-0.152968,0.140812,-0.978148,-0.09,0.135
1590,158.9,0.93,1,-0.016727,0.138836,-0.990174,-0.125849,0.172421,-0.976951,-0.072,0.157
1591,159.0,0.98,1,-0.006145,0.159698,-0.987147,-0.203096,0.241342,-0.94895,-0.108,0.204
1592,159.1,0.98,1,-0.020875,0.15619,-0.987506,-0.202114,0.240686,-0.949326,-0.115,0.202
1593,159.2,0.98,1,-0.020289,0.159798,-0.986941,-0.201692,0.239555,-0.949702,-0.114,0.203
1594,159.3,0.98,1,-0.014447,0.152773,-0.988156,-0.206975,0.234484,-0.949831,-0.114,0.197
1595,159.4,0.98,1,-0.005982,0.15058,-0.98858,-0.203844,0.237881,-0.949663,-0.108,0.198
1596,159.5,0.98,1,-0.001664,0.142781,-0.989753,-0.202093,0.232366,-0.951401,-0.105,0.191
1597,159.6,0.98,1,-0.005271,0.135686,-0.990738,-0.212048,0.231712,-0.949392,-0.112,0.187
1598,159.7,0.98,1,-0.003315,0.144377,-0.989517,-0.199002,0.219017,-0.955212,-0.104,0.185
1599,159.8,0.98,1,-0.017454,0.146509,-0.989055,-0.212405,0.234758,-0.948563,-0.118,0.194
1600,159.9,0.98,1,-0.028291,0.169967,-0.985044,-0.222529,0.233628,-0.946519,-0.129,0.206
1601,160.0,0.98,1,-0.015267,0.211286,-0.977305,-0.15092,0.246205,-0.957395,-0.086,0.232
1602,160.1,0.98,1,-0.004492,0.156274,-0.987704,-0.142154,0.233401,-0.961934,-0.075,0.197
1603,160.2,0.98,1,-0.014347,0.170381,-0.985274,-0.166015,0.2124,-0.962977,-0.092,0.194
1604,160.3,0.98,1,-0.009839,0.166792,-0.985943,-0.14679,0.229805,-0.962103,-0.08,0.201
1605,160.4,0.98,1,0.006968,0.172614,-0.984965,-0.170366,0.236263,-0.956637,-0.084,0.208
1606,160.5,0.98,1,-0.03262,0.195861,-0.980089,-0.171647,0.222403,-0.959726,-0.105,0.212
1607,160.6,0.98,1,-0.031061,0.204682,-0.978335,-0.178972,0.208474,-0.961513,-0.108,0.21
1608,160.7,0.98,1,-0.034001,0.206245,-0.977909,-0.182589,0.208504,-0.960826,-0.111,0.211
1609,160.8,0.98,1,-0.033127,0.202715,-0.978677,-0.178349,0.204161,-0.962554,-0.109,0.207
1610,160.9,0.93,1,-0.027862,0.203081,-0.978765,-0.169836,0.232356,-0.957688,-0.102,0.221
