frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
685,68.4,0.98,1,0.056535,0.200729,-0.978014,-0.205403,0.295118,-0.933121,-0.078,0.254
686,68.5,0.98,1,0.050126,0.207411,-0.976969,-0.191446,0.294895,-0.936155,-0.074,0.257
687,68.6,0.98,1,0.044568,0.198068,-0.979174,-0.202839,0.292095,-0.934632,-0.083,0.251
688,68.7,0.98,1,0.041696,0.198729,-0.979167,-0.208742,0.296906,-0.931812,-0.087,0.254
689,68.8,0.98,1,0.038692,0.187434,-0.981515,-0.205079,0.285734,-0.936108,-0.087,0.242
690,68.9,0.98,1,0.031742,0.196209,-0.980048,-0.209837,0.294877,-0.93221,-0.093,0.251
691,69.0,0.98,1,0.012331,0.193446,-0.981033,-0.193222,0.286479,-0.9384,-0.094,0.245
692,69.1,0.98,1,0.021244,0.183607,-0.98277,-0.205135,0.27866,-0.938226,-0.095,0.236
693,69.2,0.98,1,0.01243,0.170751,-0.985236,-0.183748,0.278621,-0.94266,-0.089,0.229
694,69.3,0.98,1,0.0179,0.177719,-0.983918,-0.19476,0.28225,-0.939363,-0.092,0.235
695,69.4,0.98,1,-0.012595,0.169575,-0.985437,-0.169887,0.261619,-0.950102,-0.094,0.219
696,69.5,0.98,1,0.005162,0.180744,-0.983517,-0.195784,0.287178,-0.937655,-0.099,0.239
697,69.6,0.98,1,0.01756,0.184594,-0.982658,-0.191181,0.283629,-0.939683,-0.09,0.239
698,69.7,0.98,1,0.020891,0.188251,-0.981899,-0.190645,0.287734,-0.938543,-0.088,0.243
699,69.8,0.98,1,0.024139,0.18559,-0.982331,-0.195855,0.288422,-0.937259,-0.089,0.242
700,69.9,0.98,1,0.019833,0.178343,-0.983768,-0.195919,0.284541,-0.938431,-0.091,0.236
701,70.0,0.98,1,-0.002619,0.17413,-0.984719,-0.195039,0.277822,-0.940625,-0.102,0.231
702,70.1,0.98,1,-0.008336,0.178038,-0.983988,-0.18889,0.276111,-0.942382,-0.102,0.232
703,70.2,0.98,1,-0.010416,0.178243,-0.983931,-0.190015,0.274952,-0.942494,-0.104,0.231
704,70.3,0.98,1,0.013818,0.203374,-0.979004,-0.175779,0.275501,-0.945093,-0.084,0.244
705,70.4,0.98,1,0.012958,0.209544,-0.977713,-0.181633,0.285531,-0.941,-0.088,0.253
706,70.5,0.98,1,0.029215,0.204281,-0.978476,-0.206142,0.284624,-0.936213,-0.092,0.25
707,70.6,0.98,1,0.025924,0.202096,-0.979023,-0.205749,0.285483,-0.936038,-0.094,0.249
708,70.7,0.98,1,0.061906,0.212114,-0.975282,-0.211754,0.283022,-0.935446,-0.078,0.254
709,70.8,0.98,1,0.018006,0.195223,-0.980594,-0.191947,0.270365,-0.943429,-0.09,0.237
710,70.9,0.98,1,0.042082,0.194083,-0.980082,-0.209874,0.281534,-0.936318,-0.087,0.243
711,71.0,0.98,1,0.048785,0.192973,-0.979991,-0.211736,0.283538,-0.935294,-0.085,0.244
712,71.1,0.98,1,0.029904,0.185152,-0.982255,-0.212225,0.280607,-0.936066,-0.095,0.238
713,71.2,0.98,1,0.027554,0.196735,-0.98007,-0.199185,0.278945,-0.939423,-0.089,0.243
714,71.3,0.98,1,0.030524,0.186899,-0.981905,-0.209724,0.280537,-0.936651,-0.093,0.239
715,71.4,0.98,1,0.0457,0.186991,-0.981298,-0.213479,0.281007,-0.935661,-0.087,0.239
