frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1940,193.9,0.98,1,-0.043367,0.178471,-0.982989,-0.219456,0.197819,-0.955357,-0.135,0.192
1941,194.0,0.98,1,-0.058029,0.196364,-0.978813,-0.214976,0.22137,-0.9512,-0.141,0.213
1942,194.1,0.98,1,-0.01505,0.211976,-0.977159,-0.236998,0.208675,-0.948834,-0.13,0.215
1943,194.2,0.98,1,-0.027151,0.218227,-0.97552,-0.255838,0.183173,-0.949208,-0.146,0.206
1944,194.3,0.98,1,-0.020432,0.213942,-0.976633,-0.241263,0.226793,-0.943587,-0.135,0.226
1945,194.4,0.98,1,-0.02708,0.197907,-0.979847,-0.245732,0.206862,-0.947008,-0.141,0.207
1946,194.5,0.98,1,-0.046804,0.205632,-0.977509,-0.231642,0.213959,-0.94898,-0.144,0.214
1947,194.6,0.98,1,-0.005829,0.231636,-0.972785,-0.225465,0.207933,-0.951803,-0.12,0.225
1948,194.7,0.98,1,-0.057971,0.186122,-0.980815,-0.239052,0.168581,-0.956261,-0.152,0.181
1949,194.8,0.98,1,-0.03633,0.209743,-0.977081,-0.267194,0.217007,-0.938891,-0.157,0.219
1950,194.9,0.98,1,-0.000976,0.177168,-0.98418,-0.278386,0.230677,-0.932357,-0.145,0.21
1951,195.0,0.98,1,-0.016338,0.188494,-0.981938,-0.247972,0.268904,-0.930699,-0.137,0.235
1952,195.1,0.98,1,0.06474,0.226887,-0.971767,-0.156782,0.207544,-0.96558,-0.047,0.221
1953,195.2,0.98,1,0.006294,0.231426,-0.972832,-0.036851,0.237619,-0.970659,-0.016,0.237
1954,195.3,0.98,1,0.082491,0.207191,-0.974816,-0.083386,0.223791,-0.971063,-0.0,0.218
1955,195.4,0.98,1,0.093544,0.247996,-0.964234,-0.113234,0.275386,-0.954642,-0.01,0.266
1956,195.5,0.98,1,0.099294,0.213381,-0.97191,-0.071188,0.226398,-0.97143,0.014,0.223
1957,195.6,0.98,1,0.065272,0.232497,-0.970404,-0.031341,0.254896,-0.96646,0.018,0.247
1958,195.7,0.98,1,-0.000823,0.230711,-0.973022,-0.024953,0.243911,-0.969476,-0.013,0.24
1959,195.8,0.98,1,-0.00608,0.193312,-0.981118,-0.224781,0.248652,-0.94215,-0.119,0.226
1960,195.9,0.98,1,-0.097637,0.210631,-0.972678,-0.190171,0.198035,-0.96157,-0.148,0.208
1961,196.0,0.98,1,-0.0838,0.217551,-0.972445,-0.227554,0.199456,-0.953119,-0.16,0.213
1962,196.1,0.98,1,-0.06857,0.162617,-0.984304,-0.177543,0.175876,-0.96827,-0.125,0.172
1963,196.2,0.98,1,-0.01002,0.198645,-0.98002,-0.248702,0.180361,-0.951639,-0.133,0.194
1964,196.3,0.98,1,-0.037634,0.239675,-0.970123,-0.238996,0.249747,-0.938353,-0.144,0.251
1965,196.4,0.98,1,-0.090406,0.228231,-0.969401,-0.244028,0.22282,-0.943823,-0.173,0.232
1966,196.5,0.98,1,0.095887,0.207242,-0.973579,-0.10038,0.270902,-0.957359,-0.002,0.243
1967,196.6,0.98,1,0.119579,0.217293,-0.968754,-0.125289,0.237202,-0.963347,-0.003,0.231
1968,196.7,0.98,1,0.082526,0.209589,-0.974301,-0.118195,0.228356,-0.966376,-0.018,0.222
1969,196.8,0.98,1,0.087615,0.22665,-0.970028,-0.117737,0.236379,-0.964501,-0.016,0.235
1970,196.9,0.98,1,0.066903,0.211588,-0.975066,-0.128798,0.228706,-0.964938,-0.032,0.223
1971,197.0,0.98,1,0.065754,0.219934,-0.973296,-0.15663,0.221655,-0.962464,-0.047,0.224
1972,197.1,0.98,1,0.075889,0.175135,-0.981615,-0.131413,0.206006,-0.969687,-0.028,0.193
1973,197.2,0.98,1,0.077132,0.157887,-0.98444,-0.10439,0.225109,-0.968725,-0.014,0.194
1974,197.3,0.98,1,0.085803,0.186375,-0.978725,-0.082643,0.244255,-0.966183,0.002,0.218
1975,197.4,0.98,1,0.098411,0.179696,-0.978787,-0.076308,0.239605,-0.967867,0.011,0.212
1976,197.5,0.98,1,0.09928,0.190752,-0.976605,-0.078082,0.250843,-0.964874,0.011,0.224
1977,197.6,0.98,1,0.104542,0.206448,-0.972857,-0.09572,0.266903,-0.958958,0.005,0.24
1978,197.7,0.98,1,0.104318,0.189494,-0.976325,-0.092166,0.266346,-0.959461,0.006,0.231
1979,197.8,0.98,1,0.083127,0.140999,-0.986514,-0.105123,0.252506,-0.961868,-0.011,0.199
1980,197.9,0.98,1,0.087736,0.158503,-0.983453,-0.113867,0.251222,-0.961208,-0.013,0.208
1981,198.0,0.98,1,0.044236,0.164746,-0.985344,-0.143465,0.196525,-0.969946,-0.051,0.183
1982,198.1,0.98,1,0.04574,0.169731,-0.984428,-0.148727,0.194686,-0.969524,-0.053,0.184
1983,198.2,0.98,1,0.022388,0.152193,-0.988097,-0.154134,0.206419,-0.966247,-0.067,0.181
1984,198.3,0.98,1,-0.000117,0.15319,-0.988197,-0.142588,0.187664,-0.971829,-0.073,0.172
1985,198.4,0.98,1,0.052322,0.131484,-0.989937,-0.107639,0.187968,-0.976259,-0.028,0.161
1986,198.5,0.98,1,0.05883,0.160958,-0.985206,-0.105923,0.215633,-0.970712,-0.024,0.19
1987,198.6,0.98,1,0.0516,0.165681,-0.984829,-0.091288,0.210593,-0.973302,-0.02,0.19
1988,198.7,0.98,1,0.060619,0.177461,-0.982259,-0.105582,0.213448,-0.971232,-0.023,0.197
1989,198.8,0.98,1,0.067866,0.171563,-0.982833,-0.115318,0.20472,-0.972004,-0.024,0.19
1990,198.9,0.98,1,0.082648,0.179851,-0.980216,-0.115242,0.191351,-0.974733,-0.017,0.188
1991,199.0,0.98,1,0.067438,0.18145,-0.981085,-0.162504,0.197771,-0.966685,-0.049,0.192
1992,199.1,0.98,1,0.062114,0.166178,-0.984138,-0.151274,0.268177,-0.951419,-0.046,0.221
1993,199.2,0.98,1,0.030495,0.157287,-0.987082,-0.150664,0.215321,-0.964851,-0.061,0.189
1994,199.3,0.98,1,0.041681,0.161693,-0.985961,-0.139296,0.21275,-0.967127,-0.05,0.189
1995,199.4,0.98,1,0.032186,0.158264,-0.986872,-0.156172,0.213928,-0.964285,-0.063,0.188
1996,199.5,0.98,1,0.034333,0.164221,-0.985826,-0.196572,0.2683,-0.943067,-0.084,0.221
1997,199.6,0.98,1,0.039141,0.165062,-0.985506,-0.190483,0.279508,-0.941059,-0.078,0.227
1998,199.7,0.98,1,0.033351,0.168726,-0.985099,-0.182529,0.279241,-0.942713,-0.077,0.228
1999,199.8,0.98,1,0.03506,0.165562,-0.985576,-0.18656,0.279851,-0.941742,-0.078,0.227
2000,199.9,0.98,1,0.030125,0.17463,-0.984173,-0.182996,0.284204,-0.941138,-0.079,0.234
2001,200.0,0.98,1,0.033345,0.173105,-0.984339,-0.189153,0.276776,-0.942134,-0.081,0.229
2002,200.1,0.98,1,0.024452,0.16914,-0.985289,-0.205779,0.291692,-0.934115,-0.094,0.236
2003,200.2,0.98,1,0.025234,0.178643,-0.98359,-0.194665,0.263798,-0.944731,-0.088,0.226
2004,200.3,0.98,1,0.002017,0.184171,-0.982892,-0.205349,0.262553,-0.942814,-0.105,0.228
2005,200.4,0.98,1,0.006388,0.182858,-0.983119,-0.208294,0.262904,-0.94207,-0.104,0.228
2006,200.5,0.98,1,0.015834,0.190941,-0.981474,-0.193802,0.267735,-0.9438,-0.092,0.234
2007,200.6,0.98,1,-0.028426,0.186006,-0.982137,-0.211823,0.276495,-0.93738,-0.125,0.236
2008,200.7,0.98,1,-0.013654,0.18532,-0.982583,-0.204662,0.278839,-0.938276,-0.113,0.237
2009,200.8,0.98,1,-0.054993,0.212482,-0.975616,-0.19561,0.238057,-0.951349,-0.129,0.23
2010,200.9,0.98,1,-0.06369,0.193115,-0.979107,-0.236867,0.233718,-0.943011,-0.155,0.219
2011,201.0,0.98,1,-0.016653,0.186707,-0.982274,-0.215904,0.212184,-0.953081,-0.12,0.203
2012,201.1,0.98,1,-0.022236,0.186119,-0.982275,-0.195757,0.205651,-0.958847,-0.112,0.199
2013,201.2,0.98,1,0.005055,0.213411,-0.976949,-0.182143,0.212215,-0.960098,-0.091,0.216
2014,201.3,0.98,1,-0.008045,0.229552,-0.973263,-0.21506,0.230136,-0.949098,-0.116,0.235
2015,201.4,0.98,1,-0.048702,0.234496,-0.970896,-0.196175,0.225465,-0.954296,-0.127,0.235
2016,201.5,0.98,1,-0.062113,0.209431,-0.975849,-0.215605,0.21741,-0.95197,-0.143,0.218
2017,201.6,0.98,1,-0.060715,0.159015,-0.985407,-0.200333,0.203449,-0.958371,-0.134,0.184
2018,201.7,0.98,1,-0.019082,0.193349,-0.980944,-0.217798,0.213863,-0.952275,-0.122,0.208
2019,201.8,0.98,1,-0.009628,0.182288,-0.983198,-0.217961,0.207814,-0.953576,-0.117,0.199
2020,201.9,0.98,1,-0.015245,0.194975,-0.98069,-0.214437,0.205911,-0.954787,-0.118,0.204
2021,202.0,0.98,1,-0.043108,0.176617,-0.983335,-0.195858,0.208951,-0.958112,-0.122,0.196
2022,202.1,0.98,1,-0.082031,0.170259,-0.981979,-0.206553,0.197807,-0.958232,-0.148,0.187
2023,202.2,0.98,1,-0.104577,0.147302,-0.983547,-0.245989,0.16735,-0.954716,-0.179,0.161
2024,202.3,0.98,1,-0.056725,0.166591,-0.984393,-0.259106,0.191583,-0.946657,-0.162,0.183
2025,202.4,0.98,1,-0.044962,0.158127,-0.986395,-0.272642,0.18651,-0.943865,-0.163,0.177
2026,202.5,0.98,1,-0.085085,0.187633,-0.978547,-0.245385,0.260988,-0.933633,-0.171,0.23
2027,202.6,0.98,1,-0.05217,0.195274,-0.97936,-0.271073,0.228583,-0.935024,-0.167,0.218
2028,202.7,0.98,1,-0.048635,0.220309,-0.974217,-0.275805,0.246936,-0.928953,-0.169,0.241
2029,202.8,0.98,1,-0.080857,0.18043,-0.980259,-0.264404,0.25463,-0.93019,-0.179,0.224
2030,202.9,0.98,1,-0.113823,0.180012,-0.977057,-0.263912,0.249218,-0.931794,-0.195,0.221
2031,203.0,0.98,1,-0.075307,0.195486,-0.977811,-0.2498,0.238618,-0.938436,-0.168,0.223
2032,203.1,0.98,1,-0.067048,0.165743,-0.983887,-0.282708,0.231113,-0.930947,-0.181,0.204
2033,203.2,0.98,1,-0.054889,0.153219,-0.986667,-0.249036,0.242439,-0.937659,-0.157,0.203
2034,203.3,0.98,1,-0.067534,0.144303,-0.987226,-0.251909,0.237403,-0.93818,-0.164,0.196
2035,203.4,0.98,1,-0.033454,0.152116,-0.987796,-0.24441,0.224249,-0.943386,-0.143,0.192
2036,203.5,0.98,1,-0.087979,0.165843,-0.98222,-0.251738,0.233855,-0.939117,-0.175,0.205
2037,203.6,0.98,1,-0.094695,0.182732,-0.978592,-0.309744,0.216098,-0.925938,-0.209,0.206
2038,203.7,0.98,1,-0.083526,0.167752,-0.982284,-0.315776,0.213317,-0.924544,-0.206,0.197
2039,203.8,0.98,1,-0.067155,0.18893,-0.979692,-0.293078,0.259037,-0.920329,-0.187,0.232
2040,203.9,0.98,1,-0.058855,0.17791,-0.982285,-0.32258,0.209574,-0.92305,-0.198,0.201
2041,204.0,0.98,1,-0.107715,0.203582,-0.973114,-0.24398,0.214032,-0.945867,-0.181,0.214
2042,204.1,0.98,1,-0.110461,0.189249,-0.975696,-0.233256,0.196468,-0.952361,-0.176,0.197
2043,204.2,0.98,1,-0.076293,0.189893,-0.978836,-0.301229,0.241362,-0.922499,-0.196,0.223
2044,204.3,0.98,1,-0.04355,0.207701,-0.977222,-0.318701,0.265763,-0.909835,-0.19,0.246
2045,204.4,0.98,1,-0.085929,0.191953,-0.977635,-0.250397,0.254031,-0.934221,-0.174,0.229
2046,204.5,0.98,1,0.036945,0.226031,-0.973419,-0.125951,0.268337,-0.955056,-0.046,0.251
2047,204.6,0.98,1,0.046872,0.203629,-0.977925,-0.077634,0.254979,-0.963825,-0.016,0.232
2048,204.7,0.98,1,0.086613,0.268526,-0.959371,-0.109829,0.256741,-0.96022,-0.012,0.267
2049,204.8,0.98,1,0.065286,0.227849,-0.971505,-0.155623,0.237494,-0.958842,-0.047,0.237
2050,204.9,0.98,1,0.080702,0.247041,-0.965639,-0.131747,0.178485,-0.975082,-0.026,0.216
2051,205.0,0.98,1,0.103042,0.249351,-0.962915,-0.161597,0.198521,-0.966683,-0.03,0.228
2052,205.1,0.98,1,0.083672,0.259761,-0.962041,-0.16818,0.214716,-0.962087,-0.044,0.242
2053,205.2,0.98,1,0.089854,0.263232,-0.960539,-0.1618,0.216847,-0.962704,-0.037,0.245
2054,205.3,0.98,1,0.10258,0.216137,-0.970959,-0.171315,0.193892,-0.965949,-0.035,0.209
2055,205.4,0.98,1,0.10255,0.241735,-0.964908,-0.143382,0.176647,-0.973775,-0.021,0.213
2056,205.5,0.98,1,0.074156,0.176971,-0.981418,-0.098037,0.260196,-0.960566,-0.012,0.221
2057,205.6,0.98,1,0.072711,0.1666,-0.98334,-0.078303,0.253994,-0.964031,-0.003,0.213
2058,205.7,0.98,1,0.061092,0.157865,-0.985569,-0.112815,0.224149,-0.968003,-0.026,0.193
2059,205.8,0.98,1,0.079703,0.170199,-0.982181,-0.132758,0.248257,-0.959554,-0.027,0.212
