frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3434,343.3,0.98,1,0.045415,0.273533,-0.96079,-0.192217,0.203028,-0.960121,-0.076,0.243
3435,343.4,0.93,1,0.004243,0.127225,-0.991865,-0.120787,0.136385,-0.983265,-0.059,0.133
3436,343.5,0.93,1,-0.004123,0.158845,-0.987295,-0.187991,0.230636,-0.954707,-0.099,0.198
3437,343.6,0.93,1,-0.014405,0.139565,-0.990108,-0.207667,0.201067,-0.957312,-0.114,0.173
3438,343.7,0.98,1,-0.057426,0.179512,-0.982078,-0.200331,0.266044,-0.942915,-0.133,0.227
3439,343.8,0.98,1,-0.002714,0.196749,-0.98045,-0.19449,0.298791,-0.93429,-0.103,0.253
3440,343.9,0.98,1,-0.020746,0.161917,-0.986586,-0.195345,0.284346,-0.938609,-0.112,0.228
3441,344.0,0.93,1,0.003584,0.168905,-0.985626,-0.214898,0.251851,-0.943605,-0.109,0.215
3442,344.1,0.93,1,0.011865,0.382481,-0.923887,-0.313687,0.367732,-0.875428,-0.166,0.395
3443,344.2,0.93,1,0.064931,0.293596,-0.953722,-0.142845,0.220363,-0.964902,-0.041,0.262
3444,344.3,0.93,1,-0.011583,0.184082,-0.982843,-0.128889,0.249428,-0.959778,-0.072,0.22
3445,344.4,0.93,1,0.01866,0.168656,-0.985498,-0.189581,0.258857,-0.947128,-0.088,0.218
3446,344.5,0.93,1,0.036038,0.179538,-0.983091,-0.145163,0.248595,-0.957668,-0.056,0.217
3447,344.6,0.93,1,0.00432,0.203599,-0.979045,-0.110456,0.283552,-0.952574,-0.055,0.247
3448,344.7,0.93,1,-0.004549,0.149457,-0.988758,-0.055068,0.244669,-0.968042,-0.03,0.199
3449,344.8,0.93,1,0.038619,0.162187,-0.986004,-0.189889,0.200509,-0.961113,-0.078,0.184
3450,344.9,0.93,1,-0.019689,0.196034,-0.980399,-0.199143,0.173022,-0.964575,-0.112,0.188
3451,345.0,0.93,1,-0.01581,0.184003,-0.982798,-0.131476,0.245308,-0.960489,-0.076,0.217
3452,345.1,0.98,1,-0.042454,0.237356,-0.970495,-0.138611,0.26161,-0.955169,-0.094,0.254
3453,345.2,0.98,1,-0.072359,0.220376,-0.972727,-0.150332,0.27649,-0.949186,-0.115,0.253
3454,345.3,0.98,1,-0.038351,0.220456,-0.974643,-0.242783,0.262029,-0.934022,-0.146,0.248
3455,345.4,0.98,1,-0.063484,0.223939,-0.972533,-0.264536,0.320333,-0.909619,-0.173,0.281
3456,345.5,0.98,1,-0.029418,0.240759,-0.970139,-0.227961,0.30061,-0.926103,-0.135,0.278
3457,345.6,0.98,1,-0.041521,0.289186,-0.956372,-0.223088,0.308415,-0.924723,-0.14,0.308
3458,345.7,0.98,1,-0.046363,0.261041,-0.964214,-0.329785,0.339009,-0.881087,-0.201,0.314
3459,345.8,0.98,1,-0.0158,0.304781,-0.952291,-0.219063,0.28544,-0.933025,-0.124,0.303
3460,345.9,0.98,1,-0.059812,0.288246,-0.955686,-0.260799,0.301922,-0.916966,-0.17,0.305
3461,346.0,0.93,1,-0.070117,0.3349,-0.939641,-0.33027,0.323695,-0.886647,-0.216,0.346
3462,346.1,0.93,1,-0.076297,0.287232,-0.954817,-0.31332,0.291975,-0.903649,-0.207,0.302
3463,346.2,0.93,1,-0.030069,0.432354,-0.901202,-0.324154,0.297695,-0.897943,-0.194,0.385
3464,346.3,0.98,1,-0.056772,0.262154,-0.963355,-0.341055,0.239338,-0.909065,-0.209,0.262
3465,346.4,0.98,1,-0.052743,0.326301,-0.943793,-0.378808,0.227507,-0.897076,-0.23,0.292
3466,346.5,0.93,1,-0.031659,0.243944,-0.969272,-0.343257,0.204199,-0.916776,-0.196,0.233
3467,346.6,0.93,1,-0.035625,0.218471,-0.975193,-0.254013,0.27704,-0.926675,-0.151,0.255
3468,346.7,0.93,1,-0.046346,0.177308,-0.983064,-0.252588,0.243526,-0.936426,-0.154,0.216
3469,346.8,0.98,1,-0.054724,0.197973,-0.978679,-0.191387,0.259628,-0.946554,-0.127,0.233
3470,346.9,0.98,1,-0.058165,0.175453,-0.982768,-0.226234,0.246614,-0.942337,-0.147,0.216
3471,347.0,0.98,1,-0.066374,0.23419,-0.969922,-0.164051,0.189967,-0.967988,-0.118,0.215
3472,347.1,0.93,1,-0.052171,0.235663,-0.970433,-0.189982,0.208225,-0.959453,-0.125,0.226
3473,347.2,0.98,1,-0.087195,0.232877,-0.968589,-0.241581,0.302506,-0.922024,-0.172,0.276
3474,347.3,0.98,1,-0.083467,0.210704,-0.97398,-0.205598,0.285674,-0.936013,-0.15,0.254
3475,347.4,0.98,1,-0.081732,0.17071,-0.981926,-0.18853,0.265536,-0.945488,-0.139,0.223
3476,347.5,0.98,1,-0.066639,0.245857,-0.967013,-0.197878,0.223803,-0.954336,-0.137,0.24
3477,347.6,0.98,1,-0.070178,0.179806,-0.981196,-0.230259,0.219992,-0.947937,-0.154,0.204
3478,347.7,0.98,1,-0.073403,0.16981,-0.982739,-0.234725,0.222159,-0.946335,-0.158,0.2
3479,347.8,0.98,1,-0.100861,0.180121,-0.97846,-0.219467,0.245717,-0.94417,-0.165,0.218
3480,347.9,0.93,1,-0.05946,0.218267,-0.974076,-0.247666,0.220197,-0.943491,-0.159,0.225
3481,348.0,0.98,1,-0.017108,0.300572,-0.953606,-0.260841,0.243503,-0.934167,-0.146,0.281
3482,348.1,0.98,1,0.037818,0.321646,-0.946105,-0.311242,0.254855,-0.91552,-0.146,0.3
3483,348.2,0.93,1,-0.078431,0.156724,-0.984523,-0.197667,0.205579,-0.95847,-0.141,0.184
3484,348.3,0.98,1,-0.054796,0.16728,-0.984385,-0.198935,0.152233,-0.968117,-0.129,0.162
3485,348.4,0.93,1,-0.020633,0.132049,-0.991028,-0.203172,0.1925,-0.960034,-0.114,0.165
3486,348.5,0.93,1,-0.003749,0.123834,-0.992296,-0.245986,0.179253,-0.952554,-0.128,0.155
3487,348.6,0.93,1,-0.027363,0.135109,-0.990453,-0.293495,0.143537,-0.945123,-0.164,0.143
3488,348.7,0.98,1,-0.031295,0.17589,-0.983912,-0.20987,0.201032,-0.956839,-0.124,0.192
3489,348.8,0.93,1,-0.035383,0.192216,-0.980715,-0.232702,0.225443,-0.946058,-0.138,0.213
3490,348.9,0.98,1,-0.035566,0.199178,-0.979318,-0.229077,0.222731,-0.947583,-0.136,0.216
3491,349.0,0.93,1,-0.036575,0.188298,-0.981431,-0.23121,0.198399,-0.95246,-0.138,0.197
3492,349.1,0.93,1,0.007734,0.209408,-0.977798,-0.228095,0.241243,-0.943279,-0.114,0.23
3493,349.2,0.93,1,-0.012902,0.373884,-0.927386,-0.209176,0.316498,-0.925243,-0.119,0.357
3494,349.3,0.93,1,0.039904,0.313265,-0.948827,-0.221031,0.208943,-0.952622,-0.095,0.268
3495,349.4,0.93,1,-0.012577,0.195046,-0.980713,-0.221759,0.249842,-0.942551,-0.121,0.227
3496,349.5,0.98,1,-0.009771,0.168723,-0.985615,-0.170327,0.237376,-0.956369,-0.092,0.206
3497,349.6,0.93,1,-0.003439,0.225468,-0.974245,-0.144075,0.284038,-0.947927,-0.077,0.259
3498,349.7,0.98,1,-0.031573,0.185004,-0.982231,-0.201342,0.175569,-0.963658,-0.119,0.183
3499,349.8,0.93,1,-0.04273,0.214035,-0.975891,-0.200697,0.229312,-0.952437,-0.126,0.226
3500,349.9,0.93,1,-0.039878,0.218825,-0.974949,-0.210244,0.211645,-0.954465,-0.129,0.22
3501,350.0,0.93,1,-0.040607,0.165573,-0.985361,-0.178501,0.250891,-0.951415,-0.113,0.212
3502,350.1,0.93,1,-0.042741,0.181907,-0.982386,-0.153481,0.294357,-0.943291,-0.102,0.242
3503,350.2,0.93,1,-0.02749,0.169602,-0.985129,-0.163055,0.246749,-0.955263,-0.098,0.211
3504,350.3,0.93,1,-0.024767,0.166979,-0.985649,-0.228606,0.225111,-0.947135,-0.13,0.2
3505,350.4,0.93,1,-0.002414,0.179808,-0.983699,-0.208967,0.233206,-0.949709,-0.109,0.21
3506,350.5,0.93,1,-0.008683,0.183182,-0.983041,-0.210227,0.22784,-0.950733,-0.113,0.209
3507,350.6,0.93,1,-0.001613,0.172653,-0.984981,-0.204818,0.218071,-0.954198,-0.106,0.199
3508,350.7,0.93,1,-0.002108,0.182274,-0.983245,-0.206492,0.267291,-0.941231,-0.108,0.229
3509,350.8,0.93,1,0.024963,0.16588,-0.98583,-0.178295,0.260763,-0.948796,-0.079,0.217
3510,350.9,0.93,1,-0.013436,0.178624,-0.983826,-0.185933,0.276602,-0.942826,-0.103,0.232
3511,351.0,0.93,1,-0.042431,0.184269,-0.98196,-0.212829,0.266518,-0.940038,-0.132,0.23
3512,351.1,0.93,1,-0.042035,0.189496,-0.980981,-0.224057,0.287475,-0.931213,-0.138,0.244
3513,351.2,0.98,1,-0.031929,0.171316,-0.984699,-0.223675,0.257949,-0.93991,-0.132,0.219
3514,351.3,0.93,1,-0.037399,0.165868,-0.985439,-0.138893,0.200118,-0.969877,-0.09,0.185
3515,351.4,0.93,1,-0.076436,0.178286,-0.981005,-0.128155,0.209933,-0.96928,-0.105,0.196
3516,351.5,0.93,1,-0.042152,0.141859,-0.988989,-0.157496,0.201661,-0.96671,-0.102,0.174
3517,351.6,0.93,1,-0.034112,0.171577,-0.98458,-0.152271,0.2106,-0.96564,-0.095,0.194
3518,351.7,0.98,1,-0.044077,0.163722,-0.985521,-0.159008,0.178762,-0.970959,-0.103,0.173
3519,351.8,0.93,1,-0.051152,0.209721,-0.976422,-0.185943,0.236645,-0.953637,-0.122,0.227
3520,351.9,0.93,1,-0.068253,0.162301,-0.984378,-0.151535,0.217024,-0.964333,-0.112,0.192
3521,352.0,0.93,1,-0.057152,0.164464,-0.984726,-0.1608,0.251878,-0.954306,-0.112,0.212
3522,352.1,0.93,1,-0.059684,0.177671,-0.982278,-0.16625,0.257604,-0.951841,-0.116,0.221
3523,352.2,0.93,1,-0.035394,0.195158,-0.980133,-0.214367,0.229206,-0.94948,-0.129,0.216
3524,352.3,0.93,1,-0.021367,0.202402,-0.979069,-0.188734,0.23738,-0.952906,-0.108,0.224
3525,352.4,0.93,1,-0.066342,0.19326,-0.978902,-0.153484,0.250555,-0.955858,-0.113,0.225
3526,352.5,0.93,1,-0.032457,0.197738,-0.979717,-0.162496,0.250394,-0.95441,-0.1,0.228
3527,352.6,0.93,1,-0.026282,0.188415,-0.981738,-0.162125,0.248097,-0.955072,-0.097,0.222
3528,352.7,0.93,1,-0.054505,0.187769,-0.9807,-0.181678,0.202418,-0.962299,-0.121,0.198
3529,352.8,0.98,1,-0.058672,0.178883,-0.982119,-0.271247,0.230884,-0.934408,-0.17,0.211
3530,352.9,0.98,1,-0.05714,0.169164,-0.98393,-0.214299,0.257657,-0.942172,-0.14,0.218
3531,353.0,0.93,1,0.028975,0.319043,-0.947297,-0.225958,0.275391,-0.9344,-0.104,0.306
3532,353.1,0.98,1,0.029838,0.268532,-0.962808,-0.187963,0.180022,-0.965537,-0.082,0.229
3533,353.2,0.93,1,-0.039946,0.15508,-0.987094,-0.251696,0.268715,-0.929753,-0.151,0.218
3534,353.3,0.93,1,-0.048606,0.153872,-0.986895,-0.234644,0.230619,-0.944329,-0.146,0.197
3535,353.4,0.93,1,-0.075601,0.182687,-0.98026,-0.250591,0.205925,-0.945938,-0.168,0.199
3536,353.5,0.93,1,-0.036085,0.187366,-0.981627,-0.284195,0.206349,-0.936298,-0.165,0.202
3537,353.6,0.93,1,-0.042033,0.221803,-0.974185,-0.2585,0.206077,-0.943774,-0.155,0.219
3538,353.7,0.93,1,-0.060006,0.201649,-0.977618,-0.179967,0.234478,-0.955318,-0.124,0.222
3539,353.8,0.93,1,-0.047711,0.213163,-0.975851,-0.166471,0.233512,-0.957998,-0.11,0.227
3540,353.9,0.98,1,-0.07195,0.203578,-0.976411,-0.169567,0.235294,-0.957018,-0.124,0.223
3541,354.0,0.98,1,-0.050563,0.188366,-0.980796,-0.19067,0.235345,-0.953026,-0.124,0.216
3542,354.1,0.98,1,-0.051319,0.168622,-0.984344,-0.138248,0.186188,-0.972739,-0.097,0.179
3543,354.2,0.93,1,-0.032629,0.178285,-0.983438,-0.159351,0.188005,-0.969155,-0.098,0.185
3544,354.3,0.98,1,-0.032962,0.177457,-0.983576,-0.11384,0.233948,-0.965561,-0.075,0.208
3545,354.4,0.98,1,-0.053696,0.1667,-0.984545,-0.120004,0.171869,-0.977783,-0.088,0.171
3546,354.5,0.93,1,0.022356,0.130784,-0.991159,-0.189663,0.169299,-0.967143,-0.085,0.152
3547,354.6,0.93,1,0.023726,0.14255,-0.989503,-0.163841,0.186389,-0.968718,-0.071,0.166
3548,354.7,0.98,1,0.027101,0.157652,-0.987123,-0.201436,0.241469,-0.949272,-0.09,0.203
3549,354.8,0.98,1,0.033925,0.182002,-0.982713,-0.21287,0.257867,-0.942439,-0.093,0.225
3550,354.9,0.93,1,-0.034562,0.232611,-0.971955,-0.23059,0.227469,-0.94609,-0.137,0.235
3551,355.0,0.98,1,0.009444,0.282879,-0.959109,-0.28348,0.229712,-0.931059,-0.144,0.265
3552,355.1,0.98,1,0.030007,0.271092,-0.962085,-0.18385,0.251596,-0.95021,-0.08,0.267
3553,355.2,0.98,1,0.047135,0.241772,-0.969188,-0.157529,0.260741,-0.95247,-0.057,0.256
3554,355.3,0.98,1,0.045307,0.224234,-0.973481,-0.30502,0.234524,-0.923017,-0.136,0.237
3555,355.4,0.98,1,0.008323,0.191801,-0.981398,-0.311137,0.245758,-0.91804,-0.158,0.226
3556,355.5,0.98,1,-0.03492,0.205688,-0.977994,-0.19417,0.245574,-0.949732,-0.118,0.23
3557,355.6,0.93,1,0.001119,0.171694,-0.98515,-0.185746,0.222518,-0.957071,-0.095,0.2
3558,355.7,0.98,1,-0.07007,0.146592,-0.986712,-0.24902,0.172996,-0.952923,-0.163,0.163
3559,355.8,0.98,1,-0.077947,0.140533,-0.987003,-0.218808,0.215616,-0.951647,-0.152,0.182
3560,355.9,0.98,1,-0.065513,0.152629,-0.98611,-0.177922,0.239903,-0.954353,-0.125,0.2
3561,356.0,0.93,1,-0.045612,0.123304,-0.99132,-0.202186,0.244956,-0.948218,-0.127,0.188
3562,356.1,0.93,1,-0.033465,0.127552,-0.991267,-0.129173,0.222498,-0.966338,-0.083,0.177
3563,356.2,0.93,1,-0.037813,0.128001,-0.991053,-0.155012,0.183627,-0.970697,-0.098,0.158
3564,356.3,0.98,1,0.094171,0.290416,-0.952256,-0.159108,0.250384,-0.954983,-0.034,0.276
3565,356.4,0.93,1,-0.023119,0.222074,-0.974756,-0.16632,0.146681,-0.975101,-0.097,0.187
3566,356.5,0.93,1,-0.042962,0.121547,-0.991655,-0.111069,0.131413,-0.985086,-0.078,0.127
3567,356.6,0.98,1,-0.057323,0.143418,-0.988001,-0.142166,0.158506,-0.977069,-0.101,0.152
3568,356.7,0.98,1,-0.060803,0.130835,-0.989538,-0.140163,0.164654,-0.976342,-0.102,0.149
3569,356.8,0.98,1,-0.028685,0.11347,-0.993127,-0.11803,0.211028,-0.970328,-0.075,0.164
3570,356.9,0.93,1,-0.032982,0.167303,-0.985354,-0.182643,0.221369,-0.957934,-0.111,0.197
3571,357.0,0.93,1,-0.029733,0.170469,-0.984914,-0.206686,0.236194,-0.94947,-0.122,0.207
3572,357.1,0.93,1,-0.020982,0.143546,-0.989421,-0.202854,0.216364,-0.955006,-0.115,0.183
3573,357.2,0.93,1,-0.05322,0.174883,-0.98315,-0.216264,0.224655,-0.950137,-0.138,0.204
3574,357.3,0.98,1,-0.015541,0.16498,-0.986175,-0.237619,0.219697,-0.946187,-0.13,0.197
3575,357.4,0.93,1,-0.030484,0.156695,-0.987176,-0.237771,0.211777,-0.947953,-0.138,0.188
3576,357.5,0.98,1,0.051674,0.348481,-0.93589,-0.247858,0.24083,-0.938386,-0.104,0.305
3577,357.6,0.98,1,0.050174,0.389478,-0.919668,-0.244046,0.35419,-0.902769,-0.106,0.387
3578,357.7,0.98,1,-0.010583,0.394244,-0.918945,-0.232524,0.34243,-0.910315,-0.132,0.383
3579,357.8,0.98,1,0.036164,0.373264,-0.92702,-0.221306,0.311864,-0.923994,-0.1,0.354
3580,357.9,0.98,1,-0.035099,0.306152,-0.951335,-0.200081,0.240797,-0.949729,-0.123,0.28
3581,358.0,0.98,1,-0.083526,0.307287,-0.947944,-0.237814,0.238993,-0.941449,-0.168,0.281
3582,358.1,0.98,1,0.005594,0.279776,-0.960049,-0.120499,0.278503,-0.952846,-0.06,0.284
3583,358.2,0.98,1,0.044194,0.245317,-0.968435,-0.125047,0.258954,-0.957761,-0.042,0.256
3584,358.3,0.98,1,-0.021638,0.238336,-0.970942,-0.201698,0.182542,-0.962287,-0.115,0.214
3585,358.4,0.98,1,0.063108,0.345298,-0.936369,-0.194691,0.338955,-0.920437,-0.071,0.353
3586,358.5,0.98,1,0.025353,0.325351,-0.945253,-0.175779,0.28014,-0.943728,-0.079,0.31
3587,358.6,0.98,1,0.006146,0.328691,-0.944417,-0.142866,0.214715,-0.966171,-0.071,0.277
3588,358.7,0.98,1,0.026119,0.307525,-0.951182,-0.150252,0.265909,-0.952217,-0.065,0.293
3589,358.8,0.98,1,0.061557,0.312752,-0.947838,-0.195055,0.301104,-0.933429,-0.071,0.315
3590,358.9,0.98,1,0.028004,0.283936,-0.958434,-0.189637,0.239974,-0.952077,-0.084,0.268
3591,359.0,0.98,1,0.009682,0.331147,-0.943529,-0.243786,0.29415,-0.924145,-0.125,0.323
3592,359.1,0.98,1,0.113113,0.427523,-0.8969,-0.261063,0.310697,-0.913955,-0.082,0.387
3593,359.2,0.98,1,0.016647,0.299534,-0.95394,-0.139635,0.24948,-0.95826,-0.064,0.28
3594,359.3,0.98,1,0.021268,0.307218,-0.951401,-0.137111,0.241837,-0.960581,-0.061,0.28
3595,359.4,0.98,1,-0.00426,0.254603,-0.967036,-0.197304,0.212263,-0.957087,-0.104,0.238
3596,359.5,0.98,1,-0.012203,0.223252,-0.974684,-0.196364,0.154956,-0.96821,-0.107,0.192
3597,359.6,0.98,1,-0.054896,0.205848,-0.977043,-0.126865,0.183199,-0.974856,-0.093,0.197
3598,359.7,0.98,1,-0.017399,0.253513,-0.967176,-0.199313,0.208708,-0.957452,-0.112,0.236
3599,359.8,0.93,1,-0.022629,0.182117,-0.983016,-0.126689,0.190381,-0.973501,-0.076,0.188
3600,359.9,0.93,1,-0.036497,0.186643,-0.98175,-0.120293,0.230459,-0.965618,-0.08,0.211
3601,360.0,0.98,1,-0.027051,0.177213,-0.983801,-0.191851,0.200932,-0.960635,-0.112,0.192
3602,360.1,0.93,1,-0.003457,0.203116,-0.979149,-0.188023,0.197544,-0.962093,-0.098,0.204
3603,360.2,0.93,1,-0.005569,0.151827,-0.988391,-0.203143,0.192905,-0.959959,-0.107,0.175
3604,360.3,0.93,1,0.030446,0.254684,-0.966545,-0.114686,0.189408,-0.975178,-0.043,0.225
3605,360.4,0.98,1,-0.030359,0.323328,-0.9458,-0.155593,0.215286,-0.964076,-0.097,0.275
3606,360.5,0.98,1,-0.013409,0.299781,-0.953914,-0.161896,0.179005,-0.970436,-0.091,0.244
3607,360.6,0.98,1,-0.007241,0.301424,-0.953463,-0.186794,0.239671,-0.952715,-0.101,0.277
3608,360.7,0.98,1,-0.029522,0.218987,-0.975281,-0.168725,0.187721,-0.967622,-0.102,0.206
3609,360.8,0.93,1,0.013338,0.24716,-0.968883,-0.131944,0.244092,-0.960734,-0.061,0.249
3610,360.9,0.93,1,-0.006935,0.291686,-0.956489,-0.143633,0.268564,-0.952493,-0.079,0.285
3611,361.0,0.98,1,0.049382,0.254032,-0.965934,-0.147433,0.303864,-0.941239,-0.051,0.285
3612,361.1,0.98,1,0.073382,0.271668,-0.959589,-0.158389,0.300992,-0.940381,-0.045,0.293
3613,361.2,0.98,1,-0.005471,0.317562,-0.948222,-0.195095,0.287673,-0.937647,-0.106,0.311
3614,361.3,0.98,1,0.013946,0.31715,-0.948273,-0.100075,0.291713,-0.951256,-0.045,0.31
3615,361.4,0.98,1,-0.028671,0.283725,-0.958477,-0.14975,0.24807,-0.957098,-0.093,0.271
3616,361.5,0.98,1,0.018358,0.318322,-0.947805,-0.217617,0.244222,-0.944986,-0.105,0.289
3617,361.6,0.98,1,-0.021872,0.312452,-0.949682,-0.155152,0.296454,-0.94236,-0.093,0.311
3618,361.7,0.93,1,-0.013876,0.161385,-0.986794,-0.108644,0.266216,-0.957771,-0.063,0.216
3619,361.8,0.93,1,-0.031504,0.151078,-0.98802,-0.116265,0.223786,-0.967679,-0.075,0.189
