GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
824.0,513.0,858.0,518.0,841.0,515.0,-1.0,-1.0,0.0,0.0
834.0,513.0,834.0,513.0,834.0,513.0,-1.0,-1.0,0.0,0.0
831.0,506.0,862.0,516.0,846.0,511.0,2.81,2.81,0.0,0.0
831.0,499.0,877.0,521.0,854.0,510.0,-1.0,-1.0,0.0,0.0
827.0,489.0,869.0,574.0,848.0,531.0,-1.0,-1.0,0.0,0.0
831.0,491.0,854.0,560.0,842.0,525.0,2.87,2.82,0.0,0.0
831.0,503.0,854.0,560.0,842.0,531.0,-1.0,-1.0,0.0,0.0
841.0,496.0,825.0,511.0,833.0,503.0,-1.0,-1.0,0.0,0.0
836.0,503.0,835.0,484.0,835.0,493.0,2.86,2.74,0.0,0.0
825.0,502.0,821.0,461.0,823.0,481.0,-1.0,-1.0,0.0,0.0
811.0,519.0,878.0,468.0,844.0,493.0,-1.0,-1.0,0.0,0.0
807.0,560.0,874.0,475.0,840.0,517.0,2.93,2.8,0.0,0.0
812.0,532.0,874.0,505.0,843.0,518.0,-1.0,-1.0,0.0,0.0
821.0,461.0,859.0,540.0,840.0,500.0,-1.0,-1.0,0.0,0.0
826.0,446.0,866.0,526.0,846.0,486.0,2.87,2.72,0.0,0.0
920.0,402.0,859.0,490.0,889.0,446.0,-1.0,-1.0,0.0,0.0
958.0,424.0,885.0,473.0,921.0,448.0,-1.0,-1.0,0.0,0.0
958.0,419.0,884.0,487.0,921.0,453.0,2.88,2.81,0.0,0.0
890.0,505.0,890.0,505.0,890.0,505.0,-1.0,-1.0,0.0,0.0
888.0,398.0,874.0,495.0,881.0,446.0,-1.0,-1.0,0.0,0.0
883.0,382.0,874.0,496.0,878.0,439.0,2.8,2.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,474.0,839.0,520.0,827.0,497.0,-1.0,-1.0,0.0,0.0
828.0,510.0,829.0,514.0,828.0,512.0,2.89,2.8,0.0,0.0
829.0,513.0,829.0,513.0,829.0,513.0,-1.0,-1.0,0.0,0.0
848.0,525.0,848.0,525.0,848.0,525.0,-1.0,-1.0,0.0,0.0
814.0,513.0,851.0,534.0,832.0,523.0,2.88,2.83,0.0,0.0
809.0,529.0,853.0,578.0,831.0,553.0,-1.0,-1.0,0.0,0.0
811.0,520.0,877.0,519.0,844.0,519.0,-1.0,-1.0,0.0,0.0
814.0,527.0,877.0,520.0,845.0,523.0,2.91,2.87,0.0,0.0
813.0,536.0,846.0,491.0,829.0,513.0,-1.0,-1.0,0.0,0.0
778.0,525.0,834.0,514.0,806.0,519.0,-1.0,-1.0,0.0,0.0
780.0,514.0,836.0,490.0,808.0,502.0,2.91,2.78,0.0,0.0
799.0,572.0,880.0,561.0,839.0,566.0,-1.0,-1.0,0.0,0.0
870.0,555.0,870.0,555.0,870.0,555.0,-1.0,-1.0,0.0,0.0
794.0,577.0,871.0,527.0,832.0,552.0,2.93,2.78,0.0,0.0
799.0,587.0,866.0,470.0,832.0,528.0,-1.0,-1.0,0.0,0.0
857.0,502.0,857.0,502.0,857.0,502.0,-1.0,-1.0,0.0,0.0
860.0,510.0,861.0,527.0,860.0,518.0,2.92,2.84,0.0,0.0
854.0,520.0,854.0,520.0,854.0,520.0,-1.0,-1.0,0.0,0.0
861.0,475.0,846.0,524.0,853.0,499.0,-1.0,-1.0,0.0,0.0
858.0,453.0,853.0,526.0,855.0,489.0,2.79,2.84,0.0,0.0
806.0,498.0,852.0,525.0,829.0,511.0,-1.0,-1.0,0.0,0.0
840.0,487.0,840.0,487.0,840.0,487.0,-1.0,-1.0,0.0,0.0
844.0,485.0,849.0,508.0,846.0,496.0,2.84,2.76,0.0,0.0
864.0,513.0,846.0,542.0,855.0,527.0,-1.0,-1.0,0.0,0.0
834.0,503.0,849.0,538.0,841.0,520.0,-1.0,-1.0,0.0,0.0
833.0,517.0,858.0,541.0,845.0,529.0,2.88,2.73,0.0,0.0
835.0,431.0,885.0,489.0,860.0,460.0,-1.0,-1.0,0.0,0.0
891.0,391.0,891.0,502.0,891.0,446.0,-1.0,-1.0,0.0,0.0
889.0,386.0,882.0,511.0,885.0,448.0,2.83,2.82,0.0,0.0
868.0,464.0,876.0,523.0,872.0,493.0,-1.0,-1.0,0.0,0.0
856.0,517.0,877.0,511.0,866.0,514.0,-1.0,-1.0,0.0,0.0
858.0,532.0,870.0,516.0,864.0,524.0,2.92,2.77,0.0,0.0
877.0,536.0,871.0,502.0,874.0,519.0,-1.0,-1.0,0.0,0.0
894.0,498.0,860.0,493.0,877.0,495.0,-1.0,-1.0,0.0,0.0
837.0,584.0,880.0,481.0,858.0,532.0,2.94,2.83,0.0,0.0
859.0,517.0,859.0,517.0,859.0,517.0,-1.0,-1.0,0.0,0.0
854.0,569.0,859.0,517.0,856.0,543.0,-1.0,-1.0,0.0,0.0
836.0,534.0,869.0,519.0,852.0,526.0,2.85,2.76,0.0,0.0
828.0,523.0,855.0,520.0,841.0,521.0,-1.0,-1.0,0.0,0.0
852.0,516.0,852.0,516.0,852.0,516.0,-1.0,-1.0,0.0,0.0
838.0,534.0,845.0,523.0,841.0,528.0,2.92,2.78,0.0,0.0
840.0,532.0,867.0,534.0,853.0,533.0,-1.0,-1.0,0.0,0.0
829.0,539.0,870.0,495.0,849.0,517.0,-1.0,-1.0,0.0,0.0
831.0,536.0,875.0,507.0,853.0,521.0,2.9,2.72,0.0,0.0
818.0,524.0,861.0,483.0,839.0,503.0,-1.0,-1.0,0.0,0.0
780.0,477.0,866.0,483.0,823.0,480.0,-1.0,-1.0,0.0,0.0
828.0,569.0,871.0,492.0,849.0,530.0,2.98,2.81,0.0,0.0
812.0,547.0,876.0,499.0,844.0,523.0,-1.0,-1.0,0.0,0.0
811.0,547.0,849.0,526.0,830.0,536.0,-1.0,-1.0,0.0,0.0
820.0,534.0,843.0,542.0,831.0,538.0,2.92,2.85,0.0,0.0
813.0,533.0,813.0,533.0,813.0,533.0,-1.0,-1.0,0.0,0.0
813.0,533.0,849.0,486.0,831.0,509.0,-1.0,-1.0,0.0,0.0
798.0,503.0,861.0,466.0,829.0,484.0,2.9,2.77,0.0,0.0
819.0,497.0,851.0,460.0,835.0,478.0,-1.0,-1.0,0.0,0.0
835.0,491.0,835.0,491.0,835.0,491.0,-1.0,-1.0,0.0,0.0
823.0,495.0,847.0,526.0,835.0,510.0,2.93,2.86,0.0,0.0
819.0,501.0,826.0,507.0,822.0,504.0,-1.0,-1.0,0.0,0.0
818.0,501.0,859.0,521.0,838.0,511.0,-1.0,-1.0,0.0,0.0
815.0,479.0,832.0,514.0,823.0,496.0,2.91,2.92,0.0,0.0
824.0,486.0,840.0,510.0,832.0,498.0,-1.0,-1.0,0.0,0.0
820.0,491.0,863.0,504.0,841.0,497.0,-1.0,-1.0,0.0,0.0
820.0,510.0,871.0,488.0,845.0,499.0,2.95,2.93,0.0,0.0
813.0,522.0,813.0,522.0,813.0,522.0,-1.0,-1.0,0.0,0.0
838.0,501.0,849.0,473.0,843.0,487.0,-1.0,-1.0,0.0,0.0
839.0,487.0,850.0,453.0,844.0,470.0,2.88,2.83,0.0,0.0
847.0,514.0,850.0,481.0,848.0,497.0,-1.0,-1.0,0.0,0.0
853.0,529.0,833.0,538.0,843.0,533.0,-1.0,-1.0,0.0,0.0
848.0,543.0,840.0,519.0,844.0,531.0,2.94,2.83,0.0,0.0
786.0,505.0,839.0,493.0,812.0,499.0,-1.0,-1.0,0.0,0.0
790.0,503.0,845.0,477.0,817.0,490.0,-1.0,-1.0,0.0,0.0
798.0,497.0,868.0,481.0,833.0,489.0,2.93,2.86,0.0,0.0
868.0,481.0,868.0,481.0,868.0,481.0,-1.0,-1.0,0.0,0.0
794.0,494.0,852.0,522.0,823.0,508.0,-1.0,-1.0,0.0,0.0
801.0,519.0,848.0,518.0,824.0,518.0,2.99,2.85,0.0,0.0
839.0,473.0,839.0,473.0,839.0,473.0,-1.0,-1.0,0.0,0.0
863.0,475.0,863.0,475.0,863.0,475.0,-1.0,-1.0,0.0,0.0
815.0,490.0,866.0,487.0,840.0,488.0,2.95,2.84,0.0,0.0
838.0,507.0,859.0,493.0,848.0,500.0,-1.0,-1.0,0.0,0.0
848.0,513.0,848.0,513.0,848.0,513.0,-1.0,-1.0,0.0,0.0
833.0,516.0,847.0,508.0,840.0,512.0,2.92,2.85,0.0,0.0
831.0,511.0,841.0,527.0,836.0,519.0,-1.0,-1.0,0.0,0.0
847.0,500.0,829.0,576.0,838.0,538.0,-1.0,-1.0,0.0,0.0
845.0,512.0,829.0,576.0,837.0,544.0,2.99,2.82,0.0,0.0
801.0,510.0,833.0,501.0,817.0,505.0,-1.0,-1.0,0.0,0.0
788.0,519.0,788.0,519.0,788.0,519.0,-1.0,-1.0,0.0,0.0
788.0,511.0,833.0,497.0,810.0,504.0,2.95,2.83,0.0,0.0
825.0,508.0,836.0,498.0,830.0,503.0,-1.0,-1.0,0.0,0.0
846.0,488.0,846.0,488.0,846.0,488.0,-1.0,-1.0,0.0,0.0
822.0,506.0,846.0,493.0,834.0,499.0,2.94,2.84,0.0,0.0
804.0,504.0,851.0,494.0,827.0,499.0,-1.0,-1.0,0.0,0.0
791.0,513.0,847.0,493.0,819.0,503.0,-1.0,-1.0,0.0,0.0
790.0,509.0,847.0,492.0,818.0,500.0,2.94,2.86,0.0,0.0
801.0,533.0,844.0,500.0,822.0,516.0,-1.0,-1.0,0.0,0.0
845.0,493.0,853.0,463.0,849.0,478.0,-1.0,-1.0,0.0,0.0
851.0,490.0,853.0,452.0,852.0,471.0,2.92,2.84,0.0,0.0
864.0,503.0,863.0,464.0,863.0,483.0,-1.0,-1.0,0.0,0.0
830.0,489.0,846.0,541.0,838.0,515.0,-1.0,-1.0,0.0,0.0
824.0,499.0,846.0,540.0,835.0,519.0,2.93,2.83,0.0,0.0
840.0,525.0,844.0,503.0,842.0,514.0,-1.0,-1.0,0.0,0.0
818.0,556.0,845.0,506.0,831.0,531.0,-1.0,-1.0,0.0,0.0
822.0,565.0,848.0,508.0,835.0,536.0,2.99,2.85,0.0,0.0
805.0,616.0,852.0,532.0,828.0,574.0,-1.0,-1.0,0.0,0.0
831.0,541.0,868.0,489.0,849.0,515.0,-1.0,-1.0,0.0,0.0
827.0,543.0,860.0,509.0,843.0,526.0,2.99,2.84,0.0,0.0
833.0,499.0,860.0,477.0,846.0,488.0,-1.0,-1.0,0.0,0.0
858.0,484.0,852.0,488.0,855.0,486.0,-1.0,-1.0,0.0,0.0
858.0,478.0,846.0,512.0,852.0,495.0,3.02,2.87,0.0,0.0
836.0,445.0,855.0,527.0,845.0,486.0,-1.0,-1.0,0.0,0.0
800.0,490.0,859.0,524.0,829.0,507.0,-1.0,-1.0,0.0,0.0
800.0,477.0,861.0,481.0,830.0,479.0,2.94,2.85,0.0,0.0
842.0,495.0,842.0,495.0,842.0,495.0,-1.0,-1.0,0.0,0.0
811.0,486.0,843.0,501.0,827.0,493.0,-1.0,-1.0,0.0,0.0
797.0,475.0,845.0,487.0,821.0,481.0,3.01,2.83,0.0,0.0
829.0,530.0,839.0,485.0,834.0,507.0,-1.0,-1.0,0.0,0.0
857.0,534.0,848.0,474.0,852.0,504.0,-1.0,-1.0,0.0,0.0
854.0,516.0,850.0,481.0,852.0,498.0,2.96,2.85,0.0,0.0
852.0,530.0,872.0,482.0,862.0,506.0,-1.0,-1.0,0.0,0.0
834.0,522.0,862.0,453.0,848.0,487.0,-1.0,-1.0,0.0,0.0
840.0,525.0,858.0,457.0,849.0,491.0,2.96,2.83,0.0,0.0
838.0,533.0,848.0,445.0,843.0,489.0,-1.0,-1.0,0.0,0.0
820.0,512.0,850.0,476.0,835.0,494.0,-1.0,-1.0,0.0,0.0
803.0,496.0,867.0,502.0,835.0,499.0,2.92,2.86,0.0,0.0
801.0,491.0,846.0,494.0,823.0,492.0,-1.0,-1.0,0.0,0.0
853.0,492.0,853.0,492.0,853.0,492.0,-1.0,-1.0,0.0,0.0
813.0,519.0,852.0,493.0,832.0,506.0,2.99,2.87,0.0,0.0
813.0,519.0,868.0,488.0,840.0,503.0,-1.0,-1.0,0.0,0.0
814.0,525.0,867.0,493.0,840.0,509.0,-1.0,-1.0,0.0,0.0
820.0,535.0,873.0,488.0,846.0,511.0,3.03,2.86,0.0,0.0
857.0,489.0,857.0,489.0,857.0,489.0,-1.0,-1.0,0.0,0.0
844.0,512.0,844.0,512.0,844.0,512.0,-1.0,-1.0,0.0,0.0
835.0,498.0,844.0,485.0,839.0,491.0,2.95,2.84,0.0,0.0
850.0,497.0,850.0,497.0,850.0,497.0,-1.0,-1.0,0.0,0.0
846.0,512.0,846.0,512.0,846.0,512.0,-1.0,-1.0,0.0,0.0
839.0,518.0,863.0,511.0,851.0,514.0,2.99,2.84,0.0,0.0
831.0,534.0,893.0,525.0,862.0,529.0,-1.0,-1.0,0.0,0.0
823.0,536.0,899.0,485.0,861.0,510.0,-1.0,-1.0,0.0,0.0
825.0,527.0,892.0,489.0,858.0,508.0,3.01,2.83,0.0,0.0
823.0,523.0,871.0,469.0,847.0,496.0,-1.0,-1.0,0.0,0.0
860.0,509.0,860.0,509.0,860.0,509.0,-1.0,-1.0,0.0,0.0
832.0,548.0,867.0,581.0,849.0,564.0,2.95,3.02,0.0,0.0
822.0,525.0,867.0,580.0,844.0,552.0,-1.0,-1.0,0.0,0.0
826.0,505.0,873.0,571.0,849.0,538.0,-1.0,-1.0,0.0,0.0
836.0,513.0,882.0,546.0,859.0,529.0,2.96,2.92,0.0,0.0
882.0,546.0,882.0,546.0,882.0,546.0,-1.0,-1.0,0.0,0.0
870.0,528.0,870.0,528.0,870.0,528.0,-1.0,-1.0,0.0,0.0
830.0,547.0,871.0,517.0,850.0,532.0,3.01,2.84,0.0,0.0
838.0,558.0,864.0,543.0,851.0,550.0,-1.0,-1.0,0.0,0.0
846.0,536.0,861.0,493.0,853.0,514.0,-1.0,-1.0,0.0,0.0
850.0,533.0,861.0,508.0,855.0,520.0,2.99,2.91,0.0,0.0
865.0,519.0,874.0,465.0,869.0,492.0,-1.0,-1.0,0.0,0.0
887.0,526.0,883.0,539.0,885.0,532.0,-1.0,-1.0,0.0,0.0
893.0,527.0,870.0,476.0,881.0,501.0,2.98,2.83,0.0,0.0
839.0,529.0,863.0,527.0,851.0,528.0,-1.0,-1.0,0.0,0.0
839.0,529.0,839.0,529.0,839.0,529.0,-1.0,-1.0,0.0,0.0
844.0,532.0,862.0,527.0,853.0,529.0,2.98,2.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,510.0,883.0,510.0,883.0,510.0,-1.0,-1.0,0.0,0.0
824.0,525.0,888.0,505.0,856.0,515.0,3.02,2.76,0.0,0.0
831.0,537.0,903.0,455.0,867.0,496.0,-1.0,-1.0,0.0,0.0
854.0,545.0,854.0,545.0,854.0,545.0,-1.0,-1.0,0.0,0.0
854.0,541.0,881.0,550.0,867.0,545.0,2.97,2.89,0.0,0.0
881.0,550.0,881.0,550.0,881.0,550.0,-1.0,-1.0,0.0,0.0
866.0,480.0,866.0,480.0,866.0,480.0,-1.0,-1.0,0.0,0.0
854.0,532.0,874.0,464.0,864.0,498.0,2.92,2.81,0.0,0.0
877.0,471.0,877.0,471.0,877.0,471.0,-1.0,-1.0,0.0,0.0
866.0,510.0,866.0,510.0,866.0,510.0,-1.0,-1.0,0.0,0.0
829.0,540.0,878.0,560.0,853.0,550.0,2.9,2.89,0.0,0.0
836.0,533.0,878.0,560.0,857.0,546.0,-1.0,-1.0,0.0,0.0
836.0,534.0,895.0,549.0,865.0,541.0,-1.0,-1.0,0.0,0.0
838.0,526.0,865.0,509.0,851.0,517.0,2.95,2.8,0.0,0.0
873.0,502.0,873.0,502.0,873.0,502.0,-1.0,-1.0,0.0,0.0
894.0,522.0,894.0,522.0,894.0,522.0,-1.0,-1.0,0.0,0.0
839.0,531.0,891.0,525.0,865.0,528.0,2.91,2.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,520.0,848.0,520.0,848.0,520.0,-1.0,-1.0,0.0,0.0
824.0,508.0,849.0,527.0,836.0,517.0,2.85,2.86,0.0,0.0
840.0,492.0,855.0,539.0,847.0,515.0,-1.0,-1.0,0.0,0.0
889.0,549.0,889.0,549.0,889.0,549.0,-1.0,-1.0,0.0,0.0
844.0,499.0,877.0,512.0,860.0,505.0,2.88,2.82,0.0,0.0
834.0,520.0,871.0,484.0,852.0,502.0,-1.0,-1.0,0.0,0.0
833.0,520.0,881.0,505.0,857.0,512.0,-1.0,-1.0,0.0,0.0
833.0,533.0,871.0,519.0,852.0,526.0,2.88,2.86,0.0,0.0
872.0,519.0,872.0,519.0,872.0,519.0,-1.0,-1.0,0.0,0.0
869.0,558.0,873.0,541.0,871.0,549.0,-1.0,-1.0,0.0,0.0
869.0,558.0,879.0,534.0,874.0,546.0,2.89,2.82,0.0,0.0
841.0,547.0,894.0,515.0,867.0,531.0,-1.0,-1.0,0.0,0.0
821.0,534.0,903.0,506.0,862.0,520.0,-1.0,-1.0,0.0,0.0
844.0,524.0,901.0,519.0,872.0,521.0,2.88,2.86,0.0,0.0
838.0,521.0,867.0,537.0,852.0,529.0,-1.0,-1.0,0.0,0.0
842.0,523.0,872.0,510.0,857.0,516.0,-1.0,-1.0,0.0,0.0
811.0,548.0,853.0,494.0,832.0,521.0,2.95,2.78,0.0,0.0
817.0,565.0,839.0,493.0,828.0,529.0,-1.0,-1.0,0.0,0.0
807.0,549.0,807.0,549.0,807.0,549.0,-1.0,-1.0,0.0,0.0
801.0,534.0,842.0,524.0,821.0,529.0,2.88,2.93,0.0,0.0
801.0,534.0,801.0,534.0,801.0,534.0,-1.0,-1.0,0.0,0.0
802.0,539.0,825.0,493.0,813.0,516.0,-1.0,-1.0,0.0,0.0
815.0,558.0,822.0,490.0,818.0,524.0,2.92,2.91,0.0,0.0
861.0,436.0,861.0,436.0,861.0,436.0,-1.0,-1.0,0.0,0.0
847.0,573.0,847.0,573.0,847.0,573.0,-1.0,-1.0,0.0,0.0
812.0,575.0,871.0,464.0,841.0,519.0,2.95,2.82,0.0,0.0
812.0,575.0,826.0,507.0,819.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,540.0,842.0,563.0,827.0,551.0,2.91,2.94,0.0,0.0
816.0,538.0,842.0,563.0,829.0,550.0,-1.0,-1.0,0.0,0.0
839.0,522.0,839.0,522.0,839.0,522.0,-1.0,-1.0,0.0,0.0
825.0,544.0,886.0,501.0,855.0,522.0,2.98,2.79,0.0,0.0
830.0,550.0,886.0,501.0,858.0,525.0,-1.0,-1.0,0.0,0.0
857.0,544.0,857.0,544.0,857.0,544.0,-1.0,-1.0,0.0,0.0
823.0,557.0,836.0,516.0,829.0,536.0,2.95,2.92,0.0,0.0
816.0,555.0,841.0,557.0,828.0,556.0,-1.0,-1.0,0.0,0.0
807.0,558.0,846.0,518.0,826.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,552.0,835.0,523.0,800.0,537.0,-1.0,-1.0,0.0,0.0
763.0,533.0,851.0,526.0,807.0,529.0,2.87,2.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,537.0,857.0,537.0,857.0,537.0,-1.0,-1.0,0.0,0.0
800.0,563.0,847.0,533.0,823.0,548.0,2.97,2.82,0.0,0.0
788.0,576.0,822.0,503.0,805.0,539.0,-1.0,-1.0,0.0,0.0
808.0,558.0,840.0,501.0,824.0,529.0,-1.0,-1.0,0.0,0.0
809.0,579.0,864.0,544.0,836.0,561.0,3.0,2.85,0.0,0.0
809.0,579.0,809.0,579.0,809.0,579.0,-1.0,-1.0,0.0,0.0
842.0,526.0,842.0,526.0,842.0,526.0,-1.0,-1.0,0.0,0.0
812.0,573.0,844.0,532.0,828.0,552.0,2.97,2.91,0.0,0.0
819.0,578.0,819.0,578.0,819.0,578.0,-1.0,-1.0,0.0,0.0
853.0,550.0,853.0,550.0,853.0,550.0,-1.0,-1.0,0.0,0.0
811.0,557.0,862.0,533.0,836.0,545.0,2.99,2.86,0.0,0.0
798.0,543.0,842.0,556.0,820.0,549.0,-1.0,-1.0,0.0,0.0
862.0,540.0,862.0,540.0,862.0,540.0,-1.0,-1.0,0.0,0.0
