gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.083082,0.234995,-0.968439,-0.125381,0.227053,-0.965778,-0.021149499999999995,0.231024,-0.9671085
0.071146,0.173794,-0.982209,-0.095074,0.131059,-0.986805,-0.011964000000000002,0.15242650000000002,-0.984507
0.053892,0.162683,-0.985205,-0.072223,0.150614,-0.985951,-0.009165499999999997,0.1566485,-0.9855780000000001
0.068773,0.161368,-0.984495,-0.090307,0.152286,-0.984202,-0.010766999999999999,0.156827,-0.9843485000000001
0.043577,0.152337,-0.987368,-0.082474,0.183843,-0.97949,-0.019448500000000004,0.16809000000000002,-0.983429
0.048319,0.186551,-0.981256,-0.059609,0.182232,-0.981447,-0.005645000000000001,0.18439149999999999,-0.9813514999999999
0.071065,0.18069,-0.980969,-0.040547,0.165193,-0.985427,0.015259000000000002,0.1729415,-0.983198
0.063562,0.187011,-0.980299,-0.054555,0.166456,-0.984538,0.004503499999999997,0.1767335,-0.9824185000000001
0.062148,0.179076,-0.98187,-0.053332,0.159454,-0.985764,0.004408000000000002,0.169265,-0.9838169999999999
0.08805,0.18166,-0.979411,-0.054299,0.175301,-0.983016,0.0168755,0.1784805,-0.9812135
0.074588,0.181566,-0.980546,-0.065899,0.184914,-0.980543,0.004344500000000001,0.18324000000000001,-0.9805445
0.072056,0.184721,-0.980146,-0.064581,0.165382,-0.984113,0.0037374999999999978,0.1750515,-0.9821295
0.062489,0.175525,-0.98249,-0.041378,0.171185,-0.98437,0.010555500000000002,0.17335499999999998,-0.98343
0.068509,0.170543,-0.982966,-0.052012,0.151789,-0.987043,0.008248499999999999,0.161166,-0.9850045000000001
0.072873,0.180817,-0.980813,-0.03499,0.168918,-0.985009,0.018941499999999997,0.1748675,-0.9829110000000001
0.03881,0.187211,-0.981553,-0.050147,0.182597,-0.981908,-0.0056685,0.184904,-0.9817305000000001
0.048936,0.190743,-0.980419,-0.075812,0.184021,-0.979994,-0.013438000000000002,0.187382,-0.9802065
0.04925,0.203333,-0.97787,-0.074913,0.191728,-0.978585,-0.012831499999999996,0.1975305,-0.9782275
0.056391,0.199598,-0.978254,-0.041544,0.200185,-0.978877,0.0074234999999999995,0.1998915,-0.9785655
0.042496,0.181961,-0.982387,-0.05248,0.200987,-0.978187,-0.004992,0.191474,-0.980287
0.050923,0.19452,-0.979576,-0.07185,0.210334,-0.974986,-0.010463499999999997,0.202427,-0.9772810000000001
0.049046,0.192777,-0.980016,-0.042904,0.208598,-0.97706,0.003071000000000001,0.20068750000000002,-0.978538
0.081466,0.189077,-0.978577,-0.078135,0.193885,-0.977908,0.0016655000000000003,0.191481,-0.9782425
0.04154,0.218964,-0.974848,-0.077743,0.235543,-0.96875,-0.018101500000000003,0.2272535,-0.9717990000000001
0.048833,0.183825,-0.981745,-0.069905,0.213386,-0.974464,-0.010535999999999997,0.1986055,-0.9781044999999999
0.053695,0.191438,-0.980035,-0.078296,0.217634,-0.972885,-0.012300500000000002,0.204536,-0.97646
0.052068,0.181406,-0.982029,-0.077289,0.184374,-0.979813,-0.012610499999999997,0.18289,-0.980921
0.053901,0.202976,-0.977699,-0.065093,0.202246,-0.977169,-0.005596,0.20261099999999999,-0.9774339999999999
0.031153,0.202475,-0.978792,-0.088495,0.185174,-0.978713,-0.028671000000000002,0.1938245,-0.9787525
0.03889,0.198861,-0.979256,-0.07513,0.182044,-0.980416,-0.01812,0.19045250000000002,-0.9798359999999999
0.044023,0.218378,-0.974871,-0.085851,0.172282,-0.981299,-0.020914,0.19533,-0.9780850000000001
0.056543,0.221678,-0.973479,-0.061499,0.214784,-0.974723,-0.0024779999999999976,0.218231,-0.974101
0.049989,0.2072,-0.977021,-0.054192,0.173399,-0.98336,-0.002101499999999999,0.1902995,-0.9801905
0.055268,0.217584,-0.974475,-0.083873,0.203467,-0.975483,-0.014302500000000003,0.2105255,-0.974979
0.03168,0.224246,-0.974017,-0.065084,0.233049,-0.970285,-0.016702,0.2286475,-0.972151
0.044842,0.22651,-0.972976,-0.091888,0.205682,-0.974295,-0.023523,0.216096,-0.9736355
0.047154,0.222686,-0.973749,-0.108402,0.213688,-0.970869,-0.030624,0.218187,-0.972309
0.053707,0.200336,-0.978254,-0.10692,0.201471,-0.973641,-0.0266065,0.2009035,-0.9759475
0.052837,0.207183,-0.976874,-0.106297,0.194953,-0.975035,-0.02673,0.201068,-0.9759545000000001
0.05721,0.218789,-0.974094,-0.112937,0.197678,-0.97374,-0.0278635,0.20823350000000002,-0.973917
0.047485,0.20408,-0.977802,-0.132171,0.183857,-0.974026,-0.042343000000000006,0.1939685,-0.975914
0.049473,0.231502,-0.971576,-0.101934,0.193285,-0.975833,-0.026230499999999997,0.2123935,-0.9737045
0.056403,0.237103,-0.969846,-0.089483,0.202213,-0.975245,-0.016539999999999996,0.21965800000000002,-0.9725455000000001
0.05531,0.235388,-0.970326,-0.085405,0.208509,-0.974284,-0.015047499999999998,0.2219485,-0.972305
0.057621,0.22081,-0.973613,-0.070612,0.222989,-0.97226,-0.006495499999999998,0.2218995,-0.9729365
0.044437,0.217004,-0.975159,-0.087613,0.194208,-0.97704,-0.021588,0.205606,-0.9760995
0.052886,0.222863,-0.973414,-0.084617,0.199996,-0.976136,-0.015865499999999998,0.2114295,-0.974775
0.062108,0.252347,-0.965641,-0.089352,0.237029,-0.967385,-0.013622000000000002,0.244688,-0.966513
0.044972,0.201115,-0.978535,-0.092429,0.174838,-0.980249,-0.0237285,0.1879765,-0.979392
0.07324,0.193572,-0.978348,-0.087953,0.193788,-0.977093,-0.007356500000000002,0.19368,-0.9777205
0.071097,0.200175,-0.977177,-0.072657,0.204814,-0.9761,-0.0007800000000000029,0.2024945,-0.9766385
0.092466,0.18868,-0.977676,-0.075821,0.204809,-0.975861,0.008322500000000004,0.1967445,-0.9767684999999999
0.073793,0.20743,-0.975463,-0.068242,0.213837,-0.974483,0.0027755,0.2106335,-0.974973
0.065603,0.21297,-0.974854,-0.072684,0.213786,-0.974173,-0.003540500000000002,0.213378,-0.9745135
0.071865,0.212537,-0.974507,-0.073778,0.212628,-0.974344,-0.000956499999999999,0.2125825,-0.9744254999999999
0.071651,0.214247,-0.974148,-0.067386,0.201746,-0.977117,0.0021325000000000024,0.2079965,-0.9756325
0.083669,0.210642,-0.973976,-0.059831,0.199888,-0.97799,0.011918999999999996,0.205265,-0.975983
0.086323,0.213826,-0.97305,-0.075827,0.212844,-0.974139,0.005247999999999996,0.213335,-0.9735944999999999
0.084709,0.218462,-0.972162,-0.073277,0.21457,-0.973956,0.005716000000000006,0.216516,-0.973059
0.067533,0.209463,-0.975482,-0.070595,0.22175,-0.972545,-0.0015310000000000046,0.2156065,-0.9740135
0.093432,0.204722,-0.974351,-0.079542,0.195604,-0.977452,0.006945,0.20016299999999998,-0.9759015
0.085056,0.207834,-0.974459,-0.075502,0.209287,-0.974935,0.0047770000000000035,0.20856049999999998,-0.9746969999999999
0.097103,0.209674,-0.972938,-0.079483,0.215328,-0.973302,0.008809999999999998,0.212501,-0.97312
0.101413,0.211156,-0.972177,-0.072393,0.211094,-0.974781,0.014510000000000002,0.211125,-0.973479
0.097447,0.210802,-0.97266,-0.061947,0.206726,-0.976436,0.017750000000000002,0.208764,-0.974548
0.113579,0.208277,-0.971453,-0.070691,0.228426,-0.970991,0.021443999999999998,0.21835149999999998,-0.971222
0.066459,0.227341,-0.971545,-0.064426,0.239842,-0.968672,0.0010165000000000035,0.2335915,-0.9701085
0.084511,0.221073,-0.971589,-0.033188,0.242885,-0.969487,0.0256615,0.231979,-0.970538
0.061945,0.228239,-0.971633,-0.021186,0.243795,-0.969595,0.020379500000000002,0.236017,-0.970614
0.066888,0.219484,-0.973321,-0.00118,0.238346,-0.97118,0.032854,0.228915,-0.9722505
0.066483,0.21385,-0.974602,-0.026067,0.24082,-0.97022,0.020208,0.227335,-0.9724109999999999
0.066852,0.216443,-0.974004,-0.017243,0.241378,-0.970278,0.024804499999999997,0.22891050000000002,-0.9721409999999999
0.074392,0.214817,-0.973817,-0.073618,0.231419,-0.970065,0.00038699999999999846,0.223118,-0.9719409999999999
0.078497,0.21907,-0.972546,-0.090138,0.197795,-0.97609,-0.005820499999999999,0.2084325,-0.974318
0.107388,0.309691,-0.944753,-0.142115,0.301859,-0.942701,-0.017363499999999997,0.305775,-0.943727
0.067915,0.212551,-0.974787,-0.051022,0.219085,-0.974371,0.008446500000000003,0.215818,-0.974579
0.052511,0.211442,-0.975979,-0.054149,0.242642,-0.968604,-0.0008190000000000003,0.227042,-0.9722915000000001
0.030733,0.210905,-0.977023,-0.03297,0.224763,-0.973856,-0.0011184999999999997,0.217834,-0.9754395
0.056363,0.219654,-0.973948,-0.01327,0.246178,-0.969134,0.021546500000000003,0.232916,-0.971541
0.063937,0.219698,-0.973471,-0.01291,0.241008,-0.970437,0.025513499999999998,0.230353,-0.971954
0.048783,0.230537,-0.97184,-0.012007,0.243808,-0.969749,0.018388,0.2371725,-0.9707945
0.045859,0.230281,-0.972043,-0.022638,0.259826,-0.96539,0.0116105,0.2450535,-0.9687165
0.03514,0.249299,-0.967789,-0.047121,0.263515,-0.963504,-0.005990500000000003,0.256407,-0.9656465000000001
0.054338,0.236976,-0.969995,-0.045769,0.27018,-0.961721,0.0042845,0.25357799999999997,-0.9658580000000001
0.056016,0.237134,-0.96986,-0.03563,0.26791,-0.962785,0.010193,0.252522,-0.9663225
0.077651,0.232668,-0.969451,-0.062176,0.265233,-0.962177,0.007737499999999998,0.24895050000000002,-0.965814
0.053385,0.255464,-0.965343,-0.058601,0.255632,-0.964996,-0.002607999999999999,0.255548,-0.9651695
0.050686,0.22827,-0.972278,-0.03378,0.239657,-0.97027,0.008453000000000002,0.2339635,-0.971274
0.06107,0.224709,-0.97251,-0.03512,0.240098,-0.970113,0.012975,0.23240349999999999,-0.9713115
0.063572,0.219768,-0.973479,-0.026952,0.245904,-0.96892,0.01831,0.232836,-0.9711995
0.078159,0.244853,-0.966405,-0.057954,0.267751,-0.961744,0.010102500000000004,0.25630200000000003,-0.9640745
0.06729,0.237197,-0.969128,-0.056053,0.252484,-0.965976,0.005618500000000002,0.2448405,-0.967552
0.080847,0.241209,-0.9671,-0.037848,0.258905,-0.965161,0.0214995,0.250057,-0.9661305
0.086368,0.236681,-0.967741,-0.086876,0.239245,-0.967065,-0.0002539999999999973,0.237963,-0.967403
0.065641,0.218095,-0.973717,-0.112932,0.194362,-0.974407,-0.0236455,0.2062285,-0.974062
0.065776,0.201561,-0.977265,-0.096011,0.183433,-0.978332,-0.015117499999999999,0.192497,-0.9777985
0.04042,0.208247,-0.977241,-0.101366,0.188766,-0.976776,-0.030473,0.19850649999999997,-0.9770085
0.032831,0.229858,-0.97267,-0.107932,0.172852,-0.979016,-0.0375505,0.201355,-0.975843
0.022586,0.254271,-0.966869,-0.094674,0.195012,-0.976221,-0.036044,0.2246415,-0.971545
0.031835,0.229581,-0.972769,-0.095082,0.203173,-0.974515,-0.0316235,0.21637699999999999,-0.973642
0.039392,0.254745,-0.966205,-0.106,0.232061,-0.966908,-0.033304,0.24340299999999998,-0.9665565
0.035193,0.236874,-0.970903,-0.114466,0.215685,-0.96973,-0.0396365,0.2262795,-0.9703165
0.025067,0.262976,-0.964477,-0.107841,0.222361,-0.968982,-0.04138700000000001,0.2426685,-0.9667295
0.035599,0.215247,-0.975911,-0.104381,0.170212,-0.979863,-0.034391000000000005,0.1927295,-0.977887
0.01893,0.224805,-0.97422,-0.100926,0.154343,-0.982849,-0.040998,0.18957400000000002,-0.9785345
0.017523,0.216986,-0.976017,-0.075946,0.165194,-0.983333,-0.0292115,0.19109,-0.9796750000000001
0.023943,0.255277,-0.966571,-0.086833,0.194397,-0.977072,-0.031445,0.22483699999999998,-0.9718215
0.045227,0.241414,-0.969368,-0.067916,0.193331,-0.97878,-0.0113445,0.2173725,-0.974074
0.020023,0.226416,-0.973825,-0.072012,0.190807,-0.978983,-0.025994500000000004,0.2086115,-0.976404
0.018811,0.224507,-0.974291,-0.082037,0.195812,-0.977204,-0.031613,0.2101595,-0.9757475
0.030831,0.221783,-0.974609,-0.07942,0.193137,-0.977952,-0.024294500000000004,0.20746,-0.9762805
-0.00291,0.233732,-0.972297,-0.055037,0.202699,-0.977693,-0.028973500000000003,0.2182155,-0.9749950000000001
0.017386,0.224479,-0.974324,-0.063114,0.205557,-0.976608,-0.022864000000000002,0.215018,-0.9754659999999999
0.011246,0.214136,-0.976739,-0.060425,0.187611,-0.980383,-0.0245895,0.20087349999999998,-0.978561
0.007403,0.223648,-0.974642,-0.087379,0.21927,-0.971744,-0.039987999999999996,0.22145900000000002,-0.973193
0.001809,0.225904,-0.974148,-0.109523,0.230421,-0.966908,-0.053856999999999995,0.2281625,-0.9705280000000001
0.029171,0.260993,-0.9649,-0.102456,0.261423,-0.959771,-0.0366425,0.261208,-0.9623355
0.015423,0.218631,-0.975686,-0.100351,0.208093,-0.972948,-0.042464,0.213362,-0.9743170000000001
0.004931,0.230717,-0.973008,-0.109315,0.248208,-0.962519,-0.052191999999999995,0.23946250000000002,-0.9677635
0.022893,0.241683,-0.970085,-0.11367,0.245493,-0.962711,-0.0453885,0.243588,-0.966398
0.022878,0.23331,-0.972133,-0.08305,0.220879,-0.971759,-0.030086,0.22709449999999998,-0.971946
0.00649,0.239059,-0.970983,-0.066961,0.228094,-0.971334,-0.030235500000000002,0.2335765,-0.9711585
-0.006233,0.224157,-0.974533,-0.114174,0.194815,-0.974172,-0.0602035,0.209486,-0.9743525
0.012269,0.234376,-0.972069,-0.138203,0.199963,-0.970008,-0.062967,0.21716950000000002,-0.9710384999999999
0.017806,0.248705,-0.968416,-0.131964,0.211509,-0.968426,-0.057079,0.230107,-0.968421
0.007173,0.250548,-0.968077,-0.105318,0.22295,-0.969124,-0.0490725,0.236749,-0.9686005
0.022678,0.231005,-0.972688,-0.082566,0.231038,-0.969435,-0.029944,0.2310215,-0.9710615
0.019937,0.237211,-0.971253,-0.107005,0.219728,-0.969675,-0.043534,0.2284695,-0.970464
0.004876,0.243054,-0.970001,-0.102067,0.232411,-0.967247,-0.0485955,0.2377325,-0.9686239999999999
0.031358,0.243089,-0.969497,-0.094245,0.226075,-0.96954,-0.0314435,0.234582,-0.9695185
0.022815,0.220019,-0.975229,-0.122907,0.226051,-0.966331,-0.050046,0.22303499999999998,-0.97078
0.014556,0.236419,-0.971542,-0.115135,0.22305,-0.967984,-0.0502895,0.2297345,-0.9697629999999999
0.0075,0.237401,-0.971383,-0.107328,0.229773,-0.967308,-0.049914,0.233587,-0.9693455
0.008125,0.235342,-0.971879,-0.09766,0.230396,-0.968184,-0.0447675,0.232869,-0.9700315
0.030668,0.245623,-0.96888,-0.115608,0.224186,-0.967665,-0.04247,0.23490450000000002,-0.9682725
0.009361,0.244998,-0.969478,-0.119987,0.231265,-0.965464,-0.055313,0.2381315,-0.967471
0.00036,0.259801,-0.965662,-0.114341,0.248343,-0.9619,-0.0569905,0.254072,-0.963781
0.002365,0.257124,-0.966375,-0.083954,0.241789,-0.96669,-0.0407945,0.24945650000000003,-0.9665325
0.000587,0.258678,-0.965963,-0.123758,0.220521,-0.967499,-0.0615855,0.23959950000000002,-0.966731
0.009983,0.248267,-0.96864,-0.110904,0.2406,-0.964268,-0.0504605,0.2444335,-0.9664539999999999
0.053844,0.24184,-0.968821,-0.097668,0.233948,-0.967331,-0.021912,0.237894,-0.968076
0.085267,0.240603,-0.966871,-0.112491,0.209371,-0.971344,-0.013611999999999999,0.224987,-0.9691075
0.070145,0.242302,-0.967662,-0.094877,0.233147,-0.967802,-0.012366000000000002,0.2377245,-0.967732
0.070906,0.242194,-0.967633,-0.109288,0.221656,-0.968981,-0.019191,0.231925,-0.968307
0.062957,0.225468,-0.972214,-0.107717,0.228658,-0.967529,-0.022379999999999997,0.22706300000000001,-0.9698715
0.049763,0.222088,-0.973756,-0.104754,0.211433,-0.971763,-0.0274955,0.21676050000000002,-0.9727595
0.058439,0.220164,-0.973711,-0.10406,0.223064,-0.969234,-0.0228105,0.221614,-0.9714725
0.022924,0.224302,-0.97425,-0.090496,0.224679,-0.970221,-0.033786,0.22449049999999998,-0.9722355
0.023173,0.216992,-0.975898,-0.091284,0.205641,-0.974361,-0.0340555,0.2113165,-0.9751295
0.023381,0.208957,-0.977645,-0.113989,0.1989,-0.973368,-0.045304,0.2039285,-0.9755065
0.024789,0.215214,-0.976252,-0.101286,0.234972,-0.966711,-0.038248500000000005,0.225093,-0.9714815
0.013305,0.219525,-0.975516,-0.117419,0.227159,-0.966753,-0.052057,0.22334199999999998,-0.9711345
0.010705,0.250194,-0.968137,-0.100836,0.236723,-0.96633,-0.045065499999999994,0.24345850000000002,-0.9672335000000001
0.013184,0.248643,-0.968505,-0.118486,0.223033,-0.967583,-0.052650999999999996,0.235838,-0.9680439999999999
0.001744,0.242352,-0.970187,-0.116867,0.228507,-0.966502,-0.0575615,0.2354295,-0.9683444999999999
-0.003208,0.264752,-0.964311,-0.103431,0.25812,-0.96056,-0.0533195,0.261436,-0.9624355
0.008449,0.268612,-0.963211,-0.118538,0.248285,-0.961407,-0.0550445,0.2584485,-0.9623090000000001
0.043348,0.252558,-0.96661,-0.09784,0.249578,-0.963399,-0.027246,0.251068,-0.9650045
0.040765,0.248851,-0.967684,-0.091381,0.256608,-0.962186,-0.025308,0.2527295,-0.964935
0.053043,0.262829,-0.963383,-0.10341,0.270578,-0.957128,-0.0251835,0.2667035,-0.9602554999999999
0.058329,0.256586,-0.96476,-0.094563,0.275417,-0.956663,-0.018116999999999998,0.2660015,-0.9607114999999999
0.046624,0.240716,-0.969475,-0.091428,0.236949,-0.967211,-0.022402,0.2388325,-0.968343
0.057203,0.239368,-0.969242,-0.114489,0.253534,-0.960527,-0.028643,0.24645099999999998,-0.9648845
0.047607,0.241236,-0.969298,-0.088346,0.232585,-0.968555,-0.0203695,0.2369105,-0.9689265
0.045279,0.225613,-0.973164,-0.082982,0.221351,-0.971657,-0.0188515,0.22348200000000001,-0.9724105000000001
0.030628,0.224222,-0.974057,-0.077152,0.215464,-0.973459,-0.023261999999999998,0.219843,-0.9737579999999999
0.041987,0.228339,-0.972676,-0.110279,0.212492,-0.97092,-0.034146,0.2204155,-0.9717979999999999
0.032704,0.229114,-0.97285,-0.101137,0.229824,-0.967963,-0.034216500000000004,0.229469,-0.9704065
0.02977,0.239104,-0.970537,-0.118626,0.218327,-0.968639,-0.044427999999999995,0.22871550000000002,-0.969588
0.011077,0.234095,-0.972151,-0.126826,0.229052,-0.965117,-0.057874499999999995,0.2315735,-0.968634
0.02605,0.235175,-0.971604,-0.123097,0.237709,-0.963505,-0.0485235,0.23644199999999999,-0.9675545
0.026825,0.243745,-0.969468,-0.122359,0.24482,-0.961817,-0.047767,0.2442825,-0.9656425
