frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1017,101.6,0.98,1,-0.071331,0.034193,-0.996866,-0.083522,0.015838,-0.99638,-0.078,0.025
1018,101.7,0.98,1,-0.061349,0.032245,-0.997595,-0.079438,0.014172,-0.996739,-0.07,0.023
1019,101.8,0.98,1,-0.067017,0.032047,-0.997237,-0.078743,0.010089,-0.996844,-0.073,0.021
1020,101.9,0.98,1,-0.08769,0.047512,-0.995014,-0.079312,0.023989,-0.996561,-0.084,0.036
1021,102.0,0.98,1,-0.05857,0.033548,-0.997719,-0.116387,0.020931,-0.992983,-0.088,0.027
1022,102.1,0.98,1,-0.059422,0.031831,-0.997725,-0.114958,0.019809,-0.993173,-0.087,0.026
1023,102.2,0.98,1,-0.071014,0.046445,-0.996393,-0.105512,0.031084,-0.993932,-0.088,0.039
1024,102.3,0.98,1,-0.069028,0.038345,-0.996878,-0.09815,0.032285,-0.994648,-0.084,0.035
1025,102.4,0.98,1,-0.074952,0.058713,-0.995457,-0.094811,0.032039,-0.99498,-0.085,0.046
1026,102.5,0.98,1,-0.066938,0.068259,-0.99542,-0.11107,0.027854,-0.993422,-0.089,0.048
1027,102.6,0.98,1,-0.043881,0.09786,-0.994232,-0.1116,0.040282,-0.992936,-0.078,0.069
1028,102.7,0.98,1,-0.020812,0.080834,-0.99651,-0.108109,0.056985,-0.992504,-0.065,0.069
1029,102.8,0.98,1,-0.035465,0.092124,-0.995116,-0.125699,0.065124,-0.989929,-0.081,0.079
1030,102.9,0.98,1,-0.023799,0.046806,-0.99862,-0.143301,0.047971,-0.988516,-0.084,0.048
1031,103.0,0.98,1,-0.028763,0.046763,-0.998492,-0.144084,0.042553,-0.98865,-0.087,0.045
1032,103.1,0.98,1,-0.027994,0.030998,-0.999127,-0.127678,0.030743,-0.991339,-0.078,0.031
1033,103.2,0.98,1,-0.018962,0.010987,-0.99976,-0.125127,-0.001749,-0.992139,-0.072,0.005
1034,103.3,0.98,1,-0.026851,0.012852,-0.999557,-0.131111,0.004613,-0.991357,-0.079,0.009
1035,103.4,0.98,1,-0.005076,0.009409,-0.999943,-0.138441,0.006146,-0.990352,-0.072,0.008
1036,103.5,0.98,1,-0.042172,0.035288,-0.998487,-0.081417,0.010914,-0.99662,-0.062,0.023
1037,103.6,0.98,1,-0.037569,0.045701,-0.998248,-0.078875,0.026097,-0.996543,-0.058,0.036
1038,103.7,0.98,1,-0.036967,0.04301,-0.99839,-0.072904,0.027872,-0.996949,-0.055,0.036
1039,103.8,0.98,1,-0.05481,0.048526,-0.997317,-0.069664,0.037491,-0.996866,-0.062,0.043
1040,103.9,0.98,1,-0.062492,0.036012,-0.997396,-0.07456,0.028967,-0.996796,-0.069,0.033
1041,104.0,0.98,1,-0.027835,0.069396,-0.997201,-0.070618,0.049087,-0.996295,-0.049,0.059
1042,104.1,0.98,1,-0.044032,0.044484,-0.998039,-0.069058,0.051565,-0.996279,-0.057,0.048
1043,104.2,0.98,1,-0.014076,0.049003,-0.998699,-0.071016,0.061278,-0.995591,-0.043,0.055
1044,104.3,0.98,1,-0.036792,0.107107,-0.993566,-0.068845,0.057148,-0.995989,-0.053,0.082
1045,104.4,0.98,1,-0.040957,0.089073,-0.995183,-0.066461,0.056229,-0.996203,-0.054,0.073
1046,104.5,0.98,1,-0.043437,0.087978,-0.995175,-0.069161,0.053855,-0.996151,-0.056,0.071
1047,104.6,0.98,1,-0.034563,0.086466,-0.995655,-0.069068,0.049287,-0.996394,-0.052,0.068
1048,104.7,0.98,1,-0.036767,0.096972,-0.994608,-0.081238,0.053031,-0.995283,-0.059,0.075
1049,104.8,0.98,1,-0.042895,0.046836,-0.997981,-0.065764,0.03399,-0.997256,-0.054,0.04
1050,104.9,0.98,1,-0.047777,0.040605,-0.998032,-0.053602,0.029988,-0.998112,-0.051,0.035
1051,105.0,0.98,1,-0.069209,0.078399,-0.994517,-0.090328,0.041578,-0.995044,-0.08,0.06
1052,105.1,0.98,1,-0.051828,0.058175,-0.99696,-0.086225,0.025912,-0.995939,-0.069,0.042
1053,105.2,0.98,1,-0.059147,0.070201,-0.995778,-0.085176,0.038666,-0.995615,-0.072,0.055
1054,105.3,0.98,1,-0.054976,0.076834,-0.995527,-0.073688,0.043247,-0.996343,-0.065,0.06
1055,105.4,0.98,1,-0.070251,0.056884,-0.995906,-0.084716,0.034956,-0.995792,-0.078,0.046
1056,105.5,0.98,1,-0.069143,0.052581,-0.99622,-0.085892,0.030551,-0.995836,-0.078,0.042
1057,105.6,0.98,1,-0.04672,0.051079,-0.997601,-0.071663,0.044236,-0.996448,-0.059,0.048
1058,105.7,0.98,1,-0.042512,0.037765,-0.998382,-0.076636,0.019377,-0.996871,-0.06,0.029
1059,105.8,0.98,1,-0.045104,0.031888,-0.998473,-0.077699,0.001263,-0.996976,-0.061,0.017
1060,105.9,0.98,1,-0.063136,0.050722,-0.996715,-0.083366,0.029769,-0.996074,-0.073,0.04
1061,106.0,0.98,1,-0.064205,0.049848,-0.996691,-0.072444,0.024158,-0.99708,-0.068,0.037
1062,106.1,0.98,1,-0.058959,0.04334,-0.997319,-0.081076,0.019119,-0.996525,-0.07,0.031
1063,106.2,0.98,1,-0.056654,0.040448,-0.997574,-0.068703,0.015632,-0.997515,-0.063,0.028
1064,106.3,0.98,1,-0.062344,0.051939,-0.996702,-0.063532,0.015515,-0.997859,-0.063,0.034
1065,106.4,0.98,1,-0.055192,0.041372,-0.997618,-0.110544,-0.020366,-0.993663,-0.083,0.011
1066,106.5,0.98,1,-0.056282,0.06184,-0.996498,-0.095675,0.045598,-0.994368,-0.076,0.054
1067,106.6,0.98,1,-0.075456,0.061675,-0.99524,-0.101646,0.05916,-0.99306,-0.089,0.061
1068,106.7,0.98,1,0.011149,0.060228,-0.998122,-0.118961,0.030061,-0.992444,-0.054,0.045
1069,106.8,0.98,1,-0.065214,0.048761,-0.996679,-0.109691,0.002694,-0.993962,-0.088,0.026
1070,106.9,0.98,1,-0.045328,0.054787,-0.997469,-0.104248,0.055719,-0.992989,-0.075,0.055
1071,107.0,0.98,1,-0.057807,0.056334,-0.996737,-0.109884,0.060735,-0.992087,-0.084,0.059
1072,107.1,0.98,1,-0.049194,0.058409,-0.99708,-0.101417,0.067704,-0.992538,-0.076,0.063
1073,107.2,0.98,1,-0.039983,0.055181,-0.997676,-0.102695,0.067069,-0.992449,-0.072,0.061
1074,107.3,0.98,1,-0.047698,0.07827,-0.99579,-0.105592,0.085025,-0.990768,-0.077,0.082
1075,107.4,0.98,1,-0.03686,0.095055,-0.994789,-0.110388,0.089576,-0.989844,-0.074,0.093
1076,107.5,0.98,1,-0.029672,0.098939,-0.994651,-0.116757,0.089839,-0.989089,-0.074,0.095
1077,107.6,0.98,1,-0.02583,0.112528,-0.993313,-0.105013,0.088715,-0.990506,-0.066,0.101
1078,107.7,0.98,1,-0.023733,0.111982,-0.993427,-0.105287,0.094353,-0.989956,-0.065,0.104
1079,107.8,0.98,1,-0.026623,0.092646,-0.995343,-0.115421,0.09214,-0.989034,-0.071,0.093
1080,107.9,0.98,1,-0.017451,0.102583,-0.994571,-0.109703,0.083288,-0.990469,-0.064,0.093
1081,108.0,0.98,1,-0.021731,0.107302,-0.993989,-0.120158,0.094035,-0.988291,-0.071,0.101
1082,108.1,0.98,1,-0.018416,0.112736,-0.993454,-0.111886,0.109271,-0.987695,-0.066,0.112
1083,108.2,0.98,1,-0.020904,0.122318,-0.992271,-0.114366,0.105953,-0.987772,-0.068,0.115
1084,108.3,0.98,1,-0.010819,0.108028,-0.994089,-0.120685,0.103057,-0.987327,-0.066,0.106
1085,108.4,0.98,1,-0.009815,0.129779,-0.991494,-0.113572,0.113991,-0.986969,-0.062,0.123
1086,108.5,0.98,1,-0.016354,0.103365,-0.994509,-0.123594,0.100723,-0.987208,-0.071,0.103
1087,108.6,0.98,1,-0.029319,0.104977,-0.994042,-0.185224,0.082312,-0.979243,-0.108,0.095
1088,108.7,0.98,1,0.009721,0.087648,-0.996104,-0.15616,0.071552,-0.985137,-0.074,0.08
1089,108.8,0.98,1,-0.053174,0.117056,-0.991701,-0.152535,0.076262,-0.985351,-0.104,0.097
1090,108.9,0.98,1,-0.066547,0.087699,-0.993922,-0.154997,0.062766,-0.985919,-0.111,0.076
1091,109.0,0.98,1,-0.05041,0.095637,-0.994139,-0.160933,0.07723,-0.983939,-0.106,0.087
1092,109.1,0.98,1,-0.036393,0.0693,-0.996932,-0.129344,0.069133,-0.989187,-0.083,0.07
1093,109.2,0.98,1,-0.06394,0.098145,-0.993116,-0.097755,0.086955,-0.991404,-0.081,0.093
1094,109.3,0.88,1,-0.063179,0.111762,-0.991725,-0.107664,0.092063,-0.989915,-0.086,0.102
1095,109.4,0.98,1,-0.067974,0.106488,-0.991988,-0.108329,0.087501,-0.990257,-0.089,0.098
1096,109.5,0.98,1,-0.057583,0.090926,-0.994191,-0.084083,0.087183,-0.992638,-0.071,0.089
1097,109.6,0.98,1,-0.064504,0.088653,-0.993972,-0.072761,0.088462,-0.993419,-0.069,0.089
1098,109.7,0.98,1,-0.063967,0.101532,-0.992774,-0.102447,0.093559,-0.990329,-0.084,0.098
1099,109.8,0.98,1,-0.073047,0.095959,-0.992701,-0.106797,0.089842,-0.990214,-0.09,0.093
1100,109.9,0.98,1,-0.046391,0.115709,-0.992199,-0.103048,0.076775,-0.991709,-0.075,0.097
1101,110.0,0.98,1,-0.059228,0.096514,-0.993568,-0.089404,0.064516,-0.993904,-0.075,0.081
1102,110.1,0.98,1,-0.040139,0.109868,-0.993135,-0.102617,0.088655,-0.990762,-0.072,0.1
1103,110.2,0.98,1,-0.027488,0.103425,-0.994257,-0.10149,0.105574,-0.989219,-0.065,0.105
1104,110.3,0.98,1,-0.068949,0.089785,-0.993572,-0.078807,0.127829,-0.98866,-0.074,0.109
1105,110.4,0.98,1,-0.052308,0.080657,-0.995368,-0.08435,0.106781,-0.990698,-0.069,0.094
1106,110.5,0.98,1,-0.049677,0.111289,-0.992546,-0.126583,0.142599,-0.981653,-0.089,0.128
1107,110.6,0.98,1,-0.018626,0.088106,-0.995937,-0.060315,0.097161,-0.993439,-0.04,0.093
1108,110.7,0.98,1,-0.079898,0.106332,-0.991116,-0.079792,0.079569,-0.993631,-0.08,0.093
1109,110.8,0.98,1,-0.080965,0.104088,-0.991267,-0.135086,0.08156,-0.987471,-0.109,0.094
1110,110.9,0.98,1,-0.104872,0.076614,-0.99153,-0.14014,0.039633,-0.989338,-0.123,0.059
1111,111.0,0.98,1,-0.06175,0.086303,-0.994353,-0.083502,0.111683,-0.990229,-0.073,0.099
1112,111.1,0.98,1,-0.058443,0.086126,-0.994569,-0.103741,0.112969,-0.988168,-0.082,0.1
1113,111.2,0.98,1,-0.055195,0.074715,-0.995676,-0.10292,0.100322,-0.989618,-0.079,0.088
1114,111.3,0.98,1,-0.051639,0.080098,-0.995449,-0.105218,0.107513,-0.98862,-0.079,0.094
1115,111.4,0.98,1,-0.054662,0.069446,-0.996087,-0.105363,0.101316,-0.989259,-0.08,0.086
1116,111.5,0.98,1,-0.084231,0.067078,-0.994186,-0.08558,0.091612,-0.99211,-0.085,0.08
1117,111.6,0.98,1,-0.073743,0.061233,-0.995396,-0.086165,0.096393,-0.991607,-0.08,0.079
1118,111.7,0.98,1,-0.073998,0.06522,-0.995123,-0.074913,0.100654,-0.992097,-0.075,0.083
1119,111.8,0.98,1,-0.057389,0.081397,-0.995028,-0.093221,0.097632,-0.990847,-0.076,0.09
1120,111.9,0.98,1,-0.048071,0.084432,-0.995269,-0.080995,0.10476,-0.991194,-0.065,0.095
1121,112.0,0.98,1,-0.056264,0.085917,-0.994712,-0.088396,0.107018,-0.99032,-0.073,0.097
1122,112.1,0.98,1,-0.050212,0.083872,-0.995211,-0.070401,0.114194,-0.990961,-0.061,0.099
1123,112.2,0.98,1,-0.047034,0.092963,-0.994558,-0.086011,0.114078,-0.989742,-0.067,0.104
1124,112.3,0.98,1,-0.049075,0.097161,-0.994058,-0.070725,0.123044,-0.989878,-0.06,0.111
1125,112.4,0.98,1,-0.034067,0.078306,-0.996347,-0.07582,0.120794,-0.989778,-0.055,0.1
1126,112.5,0.98,1,-0.041932,0.103758,-0.993718,-0.141754,0.119342,-0.982682,-0.093,0.112
1127,112.6,0.98,1,-0.021785,0.10348,-0.994393,-0.150916,0.117359,-0.981555,-0.087,0.111
1128,112.7,0.98,1,-0.050982,0.099787,-0.993702,-0.140055,0.122139,-0.982581,-0.096,0.112
1129,112.8,0.98,1,-0.04306,0.098782,-0.994177,-0.140313,0.125239,-0.982154,-0.093,0.113
1130,112.9,0.98,1,-0.082382,0.088907,-0.992627,-0.162786,0.114754,-0.979965,-0.124,0.103
1131,113.0,0.98,1,-0.078703,0.100803,-0.991789,-0.155224,0.117075,-0.980917,-0.118,0.11
1132,113.1,0.98,1,-0.090493,0.107158,-0.990115,-0.137265,0.112911,-0.984078,-0.115,0.111
1133,113.2,0.98,1,-0.096723,0.105907,-0.989661,-0.146281,0.137258,-0.979675,-0.123,0.123
1134,113.3,0.98,1,-0.090532,0.104304,-0.990416,-0.162936,0.128546,-0.978227,-0.128,0.118
1135,113.4,0.98,1,-0.084238,0.091421,-0.992243,-0.169999,0.121475,-0.977929,-0.128,0.108
1136,113.5,0.98,1,-0.07074,0.090921,-0.993342,-0.142175,0.124888,-0.981931,-0.107,0.109
1137,113.6,0.98,1,-0.0425,0.087805,-0.995231,-0.14804,0.121323,-0.981512,-0.096,0.105
1138,113.7,0.98,1,-0.032676,0.085249,-0.995824,-0.086758,0.106954,-0.990472,-0.06,0.096
1139,113.8,0.93,1,-0.019731,0.06032,-0.997984,-0.103414,0.085886,-0.990923,-0.062,0.073
1140,113.9,0.98,1,-0.02211,0.072852,-0.997098,-0.107794,0.09544,-0.989582,-0.065,0.085
1141,114.0,0.98,1,-0.043106,0.129112,-0.990693,-0.146003,0.121288,-0.981821,-0.096,0.126
1142,114.1,0.98,1,-0.044613,0.12315,-0.991385,-0.136255,0.122295,-0.983096,-0.091,0.124
1143,114.2,0.98,1,-0.025164,0.148826,-0.988543,-0.135293,0.144269,-0.980246,-0.081,0.148
1144,114.3,0.98,1,-0.03567,0.129042,-0.990997,-0.138709,0.134109,-0.981211,-0.088,0.133
1145,114.4,0.98,1,-0.023862,0.1393,-0.989963,-0.137233,0.132632,-0.981619,-0.082,0.137
1146,114.5,0.98,1,-0.033073,0.140059,-0.989591,-0.137958,0.1349,-0.981208,-0.087,0.139
1147,114.6,0.98,1,-0.059415,0.126539,-0.990181,-0.139527,0.090709,-0.986055,-0.1,0.109
1148,114.7,0.98,1,-0.027602,0.099767,-0.994628,-0.197848,0.08009,-0.976955,-0.114,0.091
1149,114.8,0.98,1,-0.030394,0.08645,-0.995792,-0.187232,0.030923,-0.981829,-0.11,0.059
1150,114.9,0.98,1,-0.03233,0.075104,-0.996651,-0.192928,0.023199,-0.980939,-0.113,0.05
1151,115.0,0.98,1,-0.032729,0.08118,-0.996162,-0.194383,0.03413,-0.980332,-0.114,0.058
