frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
5654,565.3,0.98,1,0.009693,0.139358,-0.990195,-0.15706,0.029385,-0.987152,-0.074,0.085
5655,565.4,0.93,1,0.011363,0.140792,-0.989974,-0.116037,0.027844,-0.992854,-0.053,0.085
5656,565.5,0.98,1,-0.008312,0.126248,-0.991964,-0.09888,0.100969,-0.989964,-0.054,0.114
5657,565.6,0.98,1,0.052369,0.0855,-0.994961,-0.08509,0.120315,-0.989082,-0.016,0.103
5658,565.7,0.98,1,0.034745,0.064318,-0.997324,-0.094575,0.153894,-0.983551,-0.03,0.11
5659,565.8,0.93,1,0.035655,0.08689,-0.99558,-0.094479,0.110433,-0.989383,-0.03,0.099
5660,565.9,0.98,1,0.066648,0.142085,-0.987608,-0.132063,0.099865,-0.986198,-0.033,0.122
5661,566.0,0.98,1,0.022501,0.085244,-0.996106,-0.107406,0.113308,-0.987737,-0.043,0.1
5662,566.1,0.98,1,0.075974,0.210847,-0.974562,-0.110597,0.199283,-0.973681,-0.018,0.207
5663,566.2,0.98,1,0.042138,0.191235,-0.980639,-0.029877,0.148385,-0.988478,0.006,0.171
5664,566.3,0.98,1,0.094019,0.199715,-0.975333,-0.053628,0.196969,-0.978942,0.021,0.2
5665,566.4,0.98,1,0.146666,0.204464,-0.967824,-0.091826,0.200437,-0.975394,0.028,0.205
5666,566.5,0.98,1,0.063262,0.198281,-0.978102,-0.105642,0.19316,-0.975464,-0.022,0.198
5667,566.6,0.98,1,0.068755,0.209312,-0.975429,-0.143427,0.215773,-0.965852,-0.038,0.216
5668,566.7,0.98,1,0.091129,0.216241,-0.972078,-0.18824,0.210901,-0.959211,-0.05,0.218
5669,566.8,0.88,1,0.107102,0.220877,-0.969403,-0.100215,0.167292,-0.980801,0.004,0.196
5670,566.9,0.98,1,0.071961,0.183472,-0.980387,-0.1125,0.11299,-0.987207,-0.021,0.15
5671,567.0,0.98,1,0.025461,0.130966,-0.99106,0.002752,0.116443,-0.993194,0.014,0.124
5672,567.1,0.98,1,0.016378,0.120563,-0.992571,-0.011356,0.08669,-0.996171,0.003,0.104
5673,567.2,0.98,1,0.029284,0.060838,-0.997718,-0.028349,0.044733,-0.998597,0.0,0.053
5674,567.3,0.98,1,0.096736,0.140714,-0.985313,-0.015799,0.038023,-0.999152,0.041,0.09
5675,567.4,0.98,1,0.074682,0.129923,-0.988708,-0.068241,0.002762,-0.997665,0.003,0.067
5676,567.5,0.98,1,0.004545,0.09645,-0.995327,0.002682,0.080873,-0.996721,0.004,0.089
5677,567.6,0.98,1,0.059793,0.082185,-0.994822,-0.017392,0.052432,-0.998473,0.021,0.067
5678,567.7,0.98,1,0.005865,0.073391,-0.997286,-0.077807,-0.017728,-0.996811,-0.036,0.028
5679,567.8,0.88,1,0.080487,0.083129,-0.993283,-0.067587,0.030779,-0.997239,0.006,0.057
5680,567.9,0.88,1,0.015836,0.075162,-0.997046,-0.037345,0.055655,-0.997751,-0.011,0.065
5681,568.0,0.88,1,0.02134,0.078597,-0.996678,-0.044945,0.030625,-0.99852,-0.012,0.055
5682,568.1,0.98,1,0.08585,0.083838,-0.992774,-0.030308,0.06848,-0.997192,0.028,0.076
5683,568.2,0.98,1,0.052999,0.070724,-0.996087,-0.016926,0.057101,-0.998225,0.018,0.064
5684,568.3,0.98,1,0.060632,0.071639,-0.995586,-0.035884,0.040915,-0.998518,0.012,0.056
5685,568.4,0.98,1,0.017112,0.04787,-0.998707,-0.018824,0.011304,-0.999759,-0.001,0.03
5686,568.5,0.98,1,0.001718,0.036272,-0.99934,-0.03446,0.008141,-0.999373,-0.016,0.022
5687,568.6,0.98,1,0.066114,0.014011,-0.997714,-0.037716,-0.02507,-0.998974,0.014,-0.006
5688,568.7,0.98,1,0.115671,0.036398,-0.99262,-0.050572,-0.045118,-0.997701,0.033,-0.004
5689,568.8,0.98,1,0.027493,-0.00055,-0.999622,-0.034274,-0.003834,-0.999405,-0.003,-0.002
5690,568.9,0.98,1,0.046147,0.017991,-0.998773,-0.033679,0.005892,-0.999415,0.006,0.012
5691,569.0,0.98,1,0.050808,0.043557,-0.997758,-0.050144,0.025871,-0.998407,0.0,0.035
5692,569.1,0.98,1,0.064831,0.024341,-0.997599,-0.054125,0.010642,-0.998477,0.005,0.018
5693,569.2,0.98,1,0.080138,0.032524,-0.996253,-0.054347,0.026852,-0.998161,0.013,0.03
5694,569.3,0.98,1,0.081076,0.018863,-0.996529,-0.052883,0.018146,-0.998436,0.014,0.019
5695,569.4,0.98,1,0.067707,0.010946,-0.997645,-0.050276,0.016654,-0.998596,0.009,0.014
5696,569.5,0.98,1,0.068871,0.014191,-0.997525,-0.044914,0.0212,-0.998766,0.012,0.018
5697,569.6,0.98,1,0.070545,0.044799,-0.996502,-0.052468,0.034908,-0.998012,0.009,0.04
5698,569.7,0.98,1,0.029182,0.009841,-0.999526,-0.049294,0.016726,-0.998644,-0.01,0.013
5699,569.8,0.98,1,0.018691,0.010593,-0.999769,-0.057603,0.010055,-0.998289,-0.019,0.01
5700,569.9,0.98,1,0.017811,-0.003735,-0.999834,-0.051599,0.009856,-0.998619,-0.017,0.003
5701,570.0,0.98,1,0.045281,0.001922,-0.998972,-0.067238,-0.018966,-0.997557,-0.011,-0.009
5702,570.1,0.98,1,0.034416,0.006294,-0.999388,-0.054018,-0.001645,-0.998539,-0.01,0.002
5703,570.2,0.98,1,0.012839,0.036628,-0.999246,-0.083459,0.011766,-0.996442,-0.035,0.024
5704,570.3,0.98,1,0.018837,0.019887,-0.999625,-0.07806,-0.00999,-0.996899,-0.03,0.005
5705,570.4,0.98,1,0.013854,0.019424,-0.999715,-0.0838,0.007455,-0.996455,-0.035,0.013
5706,570.5,0.98,1,0.028279,0.013378,-0.999511,-0.049946,-0.010184,-0.9987,-0.011,0.002
5707,570.6,0.98,1,0.023154,0.005986,-0.999714,-0.015573,-0.003562,-0.999872,0.004,0.001
5708,570.7,0.98,1,-0.010419,0.02588,-0.999611,-0.003991,0.003501,-0.999986,-0.007,0.015
5709,570.8,0.88,1,-0.008627,0.091174,-0.995798,-0.071818,0.035767,-0.996776,-0.04,0.064
5710,570.9,0.98,1,-0.0341,0.054789,-0.997915,-0.055184,0.030526,-0.998009,-0.045,0.043
5711,571.0,0.88,1,-0.031644,0.055477,-0.997958,-0.070154,0.04108,-0.99669,-0.051,0.048
5712,571.1,0.88,1,-0.029695,0.059572,-0.997782,-0.028613,0.060756,-0.997742,-0.029,0.06
5713,571.2,0.98,1,-0.035923,0.056914,-0.997733,0.023984,0.031158,-0.999227,-0.006,0.044
5714,571.3,0.98,1,-0.013033,0.066346,-0.997712,0.01649,0.037833,-0.999148,0.002,0.052
5715,571.4,0.88,1,0.00186,0.057745,-0.99833,0.007737,0.039181,-0.999202,0.005,0.048
5716,571.5,0.98,1,-0.006531,0.069343,-0.997572,-0.004446,0.048826,-0.998797,-0.005,0.059
5717,571.6,0.98,1,0.002719,0.038862,-0.999241,0.007324,0.027274,-0.999601,0.005,0.033
5718,571.7,0.98,1,0.007009,0.012541,-0.999897,0.023559,-0.040406,-0.998906,0.015,-0.014
5719,571.8,0.98,1,0.027558,0.020204,-0.999416,0.020962,-0.018054,-0.999617,0.024,0.001
5720,571.9,0.93,1,-0.00814,0.015248,-0.999851,-0.010698,-0.066145,-0.997753,-0.009,-0.025
5721,572.0,0.93,1,0.030166,0.025373,-0.999223,-0.015365,-0.077254,-0.996893,0.007,-0.026
5722,572.1,0.93,1,0.048751,0.012083,-0.998738,0.006755,-0.03315,-0.999428,0.028,-0.011
5723,572.2,0.98,1,0.004108,0.016032,-0.999863,-0.056249,-0.033477,-0.997855,-0.026,-0.009
5724,572.3,0.98,1,0.086979,0.077975,-0.993154,-0.087969,0.04371,-0.995164,-0.0,0.061
5725,572.4,0.98,1,0.097467,0.149572,-0.983935,-0.081708,0.083029,-0.993192,0.008,0.117
5726,572.5,0.98,1,0.030713,0.013877,-0.999432,-0.025893,-0.041435,-0.998806,0.002,-0.014
5727,572.6,0.98,1,0.032582,0.04201,-0.998586,-0.063747,0.002328,-0.997963,-0.016,0.022
5728,572.7,0.98,1,0.003019,0.042041,-0.999111,-0.060993,-0.055103,-0.996616,-0.029,-0.007
5729,572.8,0.98,1,-0.010268,0.050663,-0.998663,-0.076843,-0.04995,-0.995791,-0.044,0.0
5730,572.9,0.98,1,-0.007713,0.036736,-0.999295,-0.087386,-0.050201,-0.994909,-0.048,-0.007
5731,573.0,0.98,1,0.039051,0.042898,-0.998316,-0.011192,0.00677,-0.999914,0.014,0.025
5732,573.1,0.98,1,0.067812,0.042111,-0.996809,-0.033377,0.013705,-0.999349,0.017,0.028
5733,573.2,0.98,1,0.052844,0.043245,-0.997666,-0.019391,0.030777,-0.999338,0.017,0.037
5734,573.3,0.98,1,0.027492,0.040512,-0.998801,-0.036171,-0.004783,-0.999334,-0.004,0.018
5735,573.4,0.98,1,0.020152,0.067335,-0.997527,-0.075092,0.064645,-0.995079,-0.028,0.066
5736,573.5,0.88,1,0.048496,0.039187,-0.998054,-0.020179,0.033255,-0.999243,0.014,0.036
5737,573.6,0.88,1,0.062902,0.137475,-0.988506,-0.0907,0.096028,-0.991238,-0.014,0.117
5738,573.7,0.98,1,0.012939,0.063064,-0.997926,-0.063282,0.012171,-0.997921,-0.025,0.038
5739,573.8,0.88,1,0.000681,0.091869,-0.995771,-0.029683,0.010096,-0.999508,-0.015,0.051
5740,573.9,0.98,1,-0.017661,0.032341,-0.999321,-0.083478,0.015617,-0.996387,-0.051,0.024
5741,574.0,0.98,1,0.031753,0.027259,-0.999124,-0.060925,0.021015,-0.997921,-0.015,0.024
5742,574.1,0.98,1,0.024703,0.025145,-0.999379,-0.083527,0.027103,-0.996137,-0.029,0.026
5743,574.2,0.98,1,0.022889,0.047908,-0.998589,-0.053479,0.018066,-0.998406,-0.015,0.033
5744,574.3,0.98,1,0.000881,0.069094,-0.99761,-0.092078,0.018423,-0.995581,-0.046,0.044
5745,574.4,0.98,1,0.032493,0.056534,-0.997872,-0.088751,0.05586,-0.994486,-0.028,0.056
5746,574.5,0.98,1,0.044261,0.063399,-0.997006,-0.076842,0.080042,-0.993825,-0.016,0.072
5747,574.6,0.98,1,0.026701,0.056191,-0.998063,-0.077214,0.065731,-0.994845,-0.025,0.061
5748,574.7,0.98,1,0.054874,0.046653,-0.997403,-0.066904,0.058967,-0.996015,-0.006,0.053
5749,574.8,0.98,1,0.044709,0.051849,-0.997654,-0.059188,0.048937,-0.997047,-0.007,0.05
5750,574.9,0.98,1,-0.015988,0.037092,-0.999184,-0.030343,0.041072,-0.998695,-0.023,0.039
5751,575.0,0.98,1,-0.007629,0.052352,-0.9986,-0.01457,0.033385,-0.999336,-0.011,0.043
5752,575.1,0.98,1,0.017416,0.013904,-0.999752,0.001183,0.015916,-0.999873,0.009,0.015
5753,575.2,0.98,1,-0.037298,0.05791,-0.997625,-0.01048,0.010959,-0.999885,-0.024,0.034
5754,575.3,0.98,1,-0.068718,0.03341,-0.997077,-0.073988,0.019957,-0.997059,-0.071,0.027
5755,575.4,0.98,1,-0.003735,0.029676,-0.999553,-0.004497,0.020423,-0.999781,-0.004,0.025
5756,575.5,0.98,1,-0.012727,0.031295,-0.999429,-0.009856,0.028584,-0.999543,-0.011,0.03
5757,575.6,0.98,1,-0.031146,0.045414,-0.998483,0.015383,0.042135,-0.998994,-0.008,0.044
5758,575.7,0.98,1,-0.011572,0.04672,-0.998841,0.041593,0.014714,-0.999026,0.015,0.031
5759,575.8,0.98,1,-0.003709,0.042548,-0.999088,0.047933,0.024048,-0.998561,0.022,0.033
5760,575.9,0.98,1,0.009123,0.040015,-0.999157,0.048997,0.028256,-0.998399,0.029,0.034
5761,576.0,0.98,1,-0.002962,0.063045,-0.998006,0.005712,0.04317,-0.999051,0.001,0.053
5762,576.1,0.98,1,0.007634,0.054643,-0.998477,-0.002011,0.045011,-0.998984,0.003,0.05
5763,576.2,0.98,1,0.013169,0.05218,-0.998551,-0.026394,0.00026,-0.999652,-0.007,0.026
5764,576.3,0.98,1,0.016761,0.067602,-0.997572,-0.040695,0.033655,-0.998605,-0.012,0.051
5765,576.4,0.98,1,0.03281,0.036432,-0.998797,-0.013409,0.025162,-0.999593,0.01,0.031
5766,576.5,0.88,1,0.026412,0.032298,-0.999129,0.006971,0.032127,-0.99946,0.017,0.032
5767,576.6,0.98,1,0.000481,0.015618,-0.999878,-0.064349,-0.009513,-0.997882,-0.032,0.003
5768,576.7,0.98,1,0.000283,0.023547,-0.999723,-0.069924,-0.014923,-0.997441,-0.035,0.004
5769,576.8,0.98,1,-0.004292,0.017148,-0.999844,-0.080016,-0.003552,-0.996787,-0.042,0.007
5770,576.9,0.98,1,-0.001945,0.027975,-0.999607,-0.075398,0.007084,-0.997128,-0.039,0.018
5771,577.0,0.98,1,-0.002857,0.026626,-0.999641,-0.023816,0.021413,-0.999487,-0.013,0.024
5772,577.1,0.98,1,0.011894,0.03439,-0.999338,-0.056474,0.027642,-0.998021,-0.022,0.031
5773,577.2,0.98,1,0.022461,0.012447,-0.99967,-0.057496,0.012182,-0.998271,-0.018,0.012
5774,577.3,0.98,1,0.010582,0.008563,-0.999907,-0.017638,0.010031,-0.999794,-0.004,0.009
5775,577.4,0.93,1,0.010708,0.013551,-0.999851,-0.013241,0.010077,-0.999862,-0.001,0.012
5776,577.5,0.98,1,0.000773,0.038053,-0.999275,0.016855,-0.006738,-0.999835,0.009,0.016
5777,577.6,0.98,1,0.00162,0.037205,-0.999306,0.015148,-0.001877,-0.999884,0.008,0.018
5778,577.7,0.98,1,0.011337,0.046232,-0.998866,-0.003018,0.00377,-0.999988,0.004,0.025
5779,577.8,0.98,1,0.012629,0.036958,-0.999237,0.039655,-0.004204,-0.999205,0.026,0.016
5780,577.9,0.98,1,0.029731,0.022205,-0.999311,0.033178,-0.020277,-0.999244,0.031,0.001
5781,578.0,0.98,1,0.031705,0.025955,-0.99916,0.020953,-0.015054,-0.999667,0.026,0.005
5782,578.1,0.98,1,0.016977,0.029852,-0.99941,0.011846,-0.025337,-0.999609,0.014,0.002
5783,578.2,0.98,1,0.0236,0.023095,-0.999455,0.035599,0.010126,-0.999315,0.03,0.017
5784,578.3,0.98,1,0.010146,0.058698,-0.998224,0.022611,0.042173,-0.998854,0.016,0.05
5785,578.4,0.98,1,0.045312,0.039928,-0.998175,0.029466,0.028036,-0.999173,0.037,0.034
5786,578.5,0.98,1,0.009066,0.053946,-0.998503,0.018346,0.0335,-0.99927,0.014,0.044
5787,578.6,0.93,1,0.002556,0.047886,-0.99885,0.029151,0.037761,-0.998862,0.016,0.043
5788,578.7,0.98,1,0.008901,0.040777,-0.999129,0.026506,0.033451,-0.999089,0.018,0.037
5789,578.8,0.98,1,0.010044,0.043776,-0.998991,0.019422,0.044849,-0.998805,0.015,0.044
5790,578.9,0.98,1,0.014732,0.036725,-0.999217,0.024815,0.042266,-0.998798,0.02,0.04
5791,579.0,0.98,1,0.00449,0.036638,-0.999319,0.020187,0.012762,-0.999715,0.012,0.025
5792,579.1,0.98,1,-0.008674,0.027544,-0.999583,0.016473,0.013062,-0.999779,0.004,0.02
5793,579.2,0.98,1,0.052807,0.038786,-0.997851,0.011359,-0.005607,-0.99992,0.032,0.017
5794,579.3,0.98,1,0.054445,0.001252,-0.998516,0.000259,-0.013964,-0.999902,0.027,-0.006
5795,579.4,0.98,1,0.041019,0.022881,-0.998896,0.012203,-0.011852,-0.999855,0.027,0.006
5796,579.5,0.98,1,0.04732,0.023897,-0.998594,0.018521,-0.012197,-0.999754,0.033,0.006
5797,579.6,0.93,1,0.031438,0.030171,-0.99905,0.021902,-0.008563,-0.999723,0.027,0.011
5798,579.7,0.93,1,0.016049,0.029617,-0.999432,0.024919,-0.010093,-0.999638,0.02,0.01
5799,579.8,0.93,1,0.015878,0.04047,-0.999055,0.041448,0.004151,-0.999132,0.029,0.022
5800,579.9,0.93,1,0.016983,0.013758,-0.999761,0.017174,-0.056178,-0.998273,0.017,-0.021
5801,580.0,0.93,1,0.01618,0.03355,-0.999306,0.009118,-0.058367,-0.998254,0.013,-0.012
5802,580.1,0.98,1,-0.000919,0.012893,-0.999916,-0.000523,-0.068104,-0.997678,-0.001,-0.028
5803,580.2,0.93,1,0.023555,0.00755,-0.999694,0.033464,-0.04831,-0.998272,0.029,-0.02
5804,580.3,0.98,1,0.02542,0.016749,-0.999537,0.034261,-0.017733,-0.999256,0.03,-0.0
5805,580.4,0.93,1,0.024154,0.016186,-0.999577,0.034985,-0.018952,-0.999208,0.03,-0.001
5806,580.5,0.93,1,0.033107,0.008094,-0.999419,0.057683,-0.029825,-0.997889,0.045,-0.011
5807,580.6,0.93,1,0.037817,0.014549,-0.999179,0.051068,-0.027613,-0.998313,0.044,-0.007
5808,580.7,0.93,1,0.024849,0.012187,-0.999617,0.046915,-0.019643,-0.998706,0.036,-0.004
5809,580.8,0.98,1,0.016832,0.009302,-0.999815,0.053456,-0.02413,-0.998279,0.035,-0.007
5810,580.9,0.93,1,0.013687,0.016073,-0.999777,0.055597,-0.024163,-0.998161,0.035,-0.004
5811,581.0,0.93,1,-0.001822,0.009533,-0.999953,0.063474,-0.026257,-0.997638,0.031,-0.008
5812,581.1,0.93,1,-0.002568,0.014587,-0.99989,0.045666,0.007286,-0.99893,0.022,0.011
5813,581.2,0.88,1,-0.000155,0.004239,-0.999991,0.026542,-0.001573,-0.999646,0.013,0.001
5814,581.3,0.98,1,-0.008496,0.00667,-0.999942,0.029751,0.005854,-0.99954,0.011,0.006
5815,581.4,0.93,1,0.007612,0.00885,-0.999932,0.027453,0.012149,-0.999549,0.018,0.011
5816,581.5,0.93,1,0.014926,0.016123,-0.999759,0.039047,0.003254,-0.999232,0.027,0.01
5817,581.6,0.93,1,-0.004413,0.036452,-0.999326,0.038721,0.006217,-0.999231,0.017,0.021
5818,581.7,0.93,1,-0.00345,0.035086,-0.999378,0.037056,0.008764,-0.999275,0.017,0.022
5819,581.8,0.93,1,-0.003684,0.034138,-0.99941,0.040007,0.012745,-0.999118,0.018,0.023
5820,581.9,0.93,1,0.001445,0.032447,-0.999472,0.037515,0.012102,-0.999223,0.019,0.022
5821,582.0,0.98,1,0.021986,0.039553,-0.998976,-0.019219,0.015037,-0.999702,0.001,0.027
5822,582.1,0.98,1,0.017496,0.026211,-0.999503,-0.019877,0.007571,-0.999774,-0.001,0.017
5823,582.2,0.98,1,0.022483,0.042977,-0.998823,-0.021302,0.013834,-0.999677,0.001,0.028
5824,582.3,0.98,1,0.008631,0.029545,-0.999526,-0.020668,0.014381,-0.999683,-0.006,0.022
5825,582.4,0.98,1,0.019714,0.031598,-0.999306,-0.006713,0.006905,-0.999954,0.007,0.019
5826,582.5,0.98,1,0.022974,0.025233,-0.999418,-0.012984,-0.002992,-0.999911,0.005,0.011
5827,582.6,0.98,1,0.017379,0.012798,-0.999767,-0.013399,-0.013044,-0.999825,0.002,-0.0
5828,582.7,0.98,1,0.011531,0.015054,-0.99982,0.003146,-0.007183,-0.999969,0.007,0.004
5829,582.8,0.88,1,0.014596,0.027901,-0.999504,-0.023899,-0.010955,-0.999654,-0.005,0.008
5830,582.9,0.98,1,0.014138,0.031828,-0.999393,-0.041899,-0.016568,-0.998985,-0.014,0.008
5831,583.0,0.98,1,0.011576,0.027719,-0.999549,-0.042665,-0.014755,-0.99898,-0.016,0.006
5832,583.1,0.98,1,0.010332,0.025497,-0.999622,-0.055012,-0.021866,-0.998246,-0.022,0.002
5833,583.2,0.98,1,0.010182,0.023066,-0.999682,-0.054764,-0.021199,-0.998274,-0.022,0.001
5834,583.3,0.98,1,0.003691,0.026763,-0.999635,-0.05671,-0.014528,-0.998285,-0.027,0.006
5835,583.4,0.98,1,0.003871,0.024434,-0.999694,-0.056235,-0.02144,-0.998187,-0.026,0.001
5836,583.5,0.98,1,0.025746,0.029653,-0.999229,0.007178,-0.008745,-0.999936,0.016,0.01
5837,583.6,0.98,1,0.027805,0.026792,-0.999254,0.004811,-0.009602,-0.999942,0.016,0.009
5838,583.7,0.98,1,0.023562,0.035805,-0.999081,0.000648,0.002427,-0.999997,0.012,0.019
5839,583.8,0.98,1,0.028456,0.038691,-0.998846,0.021161,0.027168,-0.999407,0.025,0.033
