frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
597,59.6,0.98,1,-0.06334,0.083091,-0.994527,-0.071264,0.08452,-0.99387,-0.068,0.084
598,59.7,0.98,1,-0.079443,0.088083,-0.99294,-0.074704,0.087726,-0.99334,-0.077,0.088
599,59.8,0.98,1,-0.080247,0.089626,-0.992737,-0.067693,0.088657,-0.993759,-0.074,0.09
600,59.9,0.98,1,-0.080476,0.093416,-0.992369,-0.073666,0.088523,-0.993346,-0.077,0.091
601,60.0,0.98,1,-0.059552,0.088566,-0.994289,-0.048442,0.091635,-0.994614,-0.054,0.09
602,60.1,0.98,1,-0.066814,0.093963,-0.993331,-0.061464,0.093322,-0.993737,-0.064,0.094
603,60.2,0.98,1,-0.058677,0.082259,-0.994882,-0.059752,0.078313,-0.995137,-0.059,0.081
604,60.3,0.98,1,-0.058876,0.090271,-0.994175,-0.063437,0.094732,-0.99348,-0.061,0.093
605,60.4,0.98,1,-0.067766,0.094757,-0.993191,-0.062627,0.105514,-0.992444,-0.066,0.101
606,60.5,0.98,1,-0.050363,0.081701,-0.995384,-0.072983,0.08901,-0.993353,-0.062,0.086
607,60.6,0.98,1,-0.063682,0.087997,-0.994083,-0.06725,0.100502,-0.992661,-0.066,0.095
608,60.7,0.98,1,-0.052782,0.093911,-0.99418,-0.071896,0.093694,-0.993002,-0.063,0.094
609,60.8,0.98,1,-0.064638,0.099943,-0.992891,-0.066255,0.10438,-0.992328,-0.066,0.103
610,60.9,0.98,1,-0.048412,0.072357,-0.996203,-0.07059,0.084562,-0.993915,-0.06,0.079
611,61.0,0.98,1,-0.063682,0.098006,-0.993146,-0.059137,0.122229,-0.990739,-0.062,0.111
612,61.1,0.98,1,-0.057345,0.085414,-0.994694,-0.074384,0.098604,-0.992343,-0.066,0.092
613,61.2,0.98,1,-0.068331,0.109535,-0.991631,-0.064703,0.120438,-0.99061,-0.067,0.116
614,61.3,0.98,1,-0.050635,0.101876,-0.993508,-0.070908,0.106082,-0.991826,-0.061,0.104
615,61.4,0.98,1,-0.05952,0.101675,-0.993036,-0.070954,0.110831,-0.991303,-0.066,0.107
616,61.5,0.98,1,-0.068708,0.11298,-0.991219,-0.073891,0.111007,-0.991069,-0.072,0.113
617,61.6,0.98,1,-0.071833,0.112391,-0.991064,-0.079921,0.114218,-0.990236,-0.076,0.114
618,61.7,0.98,1,-0.066975,0.106724,-0.99203,-0.078319,0.104176,-0.99147,-0.073,0.106
619,61.8,0.98,1,-0.071065,0.120766,-0.990134,-0.076567,0.11901,-0.989936,-0.074,0.121
620,61.9,0.98,1,-0.071688,0.122398,-0.989889,-0.074365,0.113435,-0.990758,-0.074,0.119
621,62.0,0.98,1,-0.068158,0.120976,-0.990313,-0.075367,0.118073,-0.990141,-0.072,0.12
622,62.1,0.98,1,-0.07349,0.118744,-0.990202,-0.074366,0.118128,-0.99021,-0.075,0.119
623,62.2,0.98,1,-0.067496,0.131215,-0.989054,-0.063971,0.126182,-0.989942,-0.066,0.129
624,62.3,0.98,1,-0.065258,0.117718,-0.990901,-0.06617,0.118163,-0.990787,-0.066,0.118
625,62.4,0.98,1,-0.043145,0.149245,-0.987859,-0.060515,0.136742,-0.988757,-0.052,0.144
626,62.5,0.98,1,-0.044852,0.136791,-0.989584,-0.061597,0.12255,-0.990549,-0.054,0.13
627,62.6,0.98,1,-0.042072,0.153598,-0.987237,-0.055883,0.145664,-0.987755,-0.05,0.15
628,62.7,0.98,1,-0.049919,0.142545,-0.988529,-0.060541,0.133035,-0.989261,-0.056,0.138
629,62.8,0.98,1,-0.056346,0.14555,-0.987745,-0.067013,0.128005,-0.989507,-0.062,0.137
630,62.9,0.98,1,-0.044372,0.117972,-0.992025,-0.077834,0.115656,-0.990235,-0.062,0.117
631,63.0,0.98,1,-0.078243,0.083286,-0.993449,-0.066945,0.100574,-0.992675,-0.073,0.092
632,63.1,0.98,1,-0.072381,0.076527,-0.994437,-0.061183,0.10339,-0.992757,-0.067,0.09
633,63.2,0.98,1,-0.079604,0.081962,-0.993451,-0.068939,0.102542,-0.992337,-0.075,0.093
634,63.3,0.98,1,-0.064712,0.065489,-0.995753,-0.057855,0.099916,-0.993312,-0.062,0.083
635,63.4,0.98,1,-0.080044,0.086222,-0.993055,-0.065614,0.106842,-0.992109,-0.073,0.097
636,63.5,0.98,1,-0.06889,0.069999,-0.995165,-0.066058,0.098383,-0.992954,-0.068,0.084
637,63.6,0.98,1,-0.077232,0.083169,-0.993538,-0.060463,0.107833,-0.992329,-0.069,0.096
638,63.7,0.98,1,-0.076527,0.088142,-0.993164,-0.060725,0.106578,-0.992448,-0.069,0.098
639,63.8,0.98,1,-0.069041,0.080971,-0.994322,-0.064212,0.106195,-0.99227,-0.067,0.094
640,63.9,0.98,1,-0.079642,0.082289,-0.993421,-0.064524,0.105311,-0.992344,-0.072,0.094
641,64.0,0.98,1,-0.076713,0.087922,-0.993169,-0.071369,0.107804,-0.991607,-0.074,0.098
642,64.1,0.98,1,-0.082583,0.094271,-0.992115,-0.072376,0.106038,-0.991724,-0.078,0.101
643,64.2,0.98,1,-0.079227,0.094433,-0.992374,-0.071643,0.106952,-0.99168,-0.076,0.101
644,64.3,0.98,1,-0.083275,0.100134,-0.991483,-0.067901,0.11584,-0.990944,-0.076,0.109
645,64.4,0.98,1,-0.073662,0.100864,-0.992169,-0.070884,0.111216,-0.991265,-0.073,0.107
646,64.5,0.98,1,-0.088128,0.131643,-0.987372,-0.12362,0.124934,-0.984434,-0.107,0.129
647,64.6,0.98,1,-0.086517,0.130971,-0.987604,-0.121587,0.127195,-0.984397,-0.105,0.13
648,64.7,0.98,1,-0.083315,0.128624,-0.988187,-0.116892,0.132966,-0.984203,-0.101,0.132
649,64.8,0.98,1,-0.078382,0.128818,-0.988566,-0.12369,0.127917,-0.984042,-0.102,0.129
650,64.9,0.98,1,-0.074864,0.120247,-0.989917,-0.120595,0.124515,-0.984862,-0.099,0.123
651,65.0,0.98,1,-0.071445,0.12738,-0.989278,-0.11947,0.126843,-0.984702,-0.096,0.128
652,65.1,0.98,1,-0.077426,0.127885,-0.988762,-0.122695,0.127614,-0.984206,-0.101,0.129
653,65.2,0.98,1,-0.071496,0.126146,-0.989432,-0.121191,0.121293,-0.985191,-0.097,0.125
654,65.3,0.98,1,-0.082545,0.132707,-0.987712,-0.117166,0.126923,-0.984968,-0.101,0.131
655,65.4,0.98,1,-0.069156,0.128408,-0.989307,-0.122712,0.130263,-0.983856,-0.097,0.13
656,65.5,0.98,1,-0.07905,0.126408,-0.988824,-0.118198,0.124132,-0.985201,-0.1,0.126
657,65.6,0.98,1,-0.068407,0.120921,-0.990302,-0.117244,0.123921,-0.985341,-0.094,0.123
658,65.7,0.98,1,-0.072475,0.137997,-0.987777,-0.119156,0.124109,-0.985088,-0.097,0.132
659,65.8,0.98,1,-0.072122,0.142097,-0.987222,-0.108164,0.128515,-0.985791,-0.091,0.136
660,65.9,0.98,1,-0.068826,0.156246,-0.985317,-0.117038,0.141599,-0.982981,-0.094,0.15
661,66.0,0.98,1,-0.053451,0.125139,-0.990698,-0.125567,0.133633,-0.983044,-0.09,0.13
662,66.1,0.98,1,-0.048062,0.119011,-0.991729,-0.124435,0.128435,-0.98388,-0.087,0.125
663,66.2,0.98,1,-0.052465,0.133268,-0.98969,-0.130759,0.135242,-0.982146,-0.093,0.135
664,66.3,0.98,1,-0.048529,0.124223,-0.991067,-0.127147,0.134164,-0.982768,-0.089,0.13
665,66.4,0.98,1,-0.044398,0.121679,-0.991576,-0.131601,0.120579,-0.983942,-0.089,0.122
666,66.5,0.98,1,-0.046711,0.113938,-0.992389,-0.128904,0.123944,-0.983881,-0.089,0.12
667,66.6,0.98,1,-0.052402,0.131126,-0.98998,-0.134957,0.136116,-0.981458,-0.095,0.135
668,66.7,0.98,1,-0.047474,0.122626,-0.991317,-0.127821,0.128937,-0.98338,-0.089,0.127
669,66.8,0.98,1,-0.050854,0.130443,-0.990151,-0.130472,0.137102,-0.981927,-0.092,0.135
670,66.9,0.98,1,-0.051262,0.127197,-0.990552,-0.129394,0.135291,-0.98232,-0.091,0.132
671,67.0,0.98,1,-0.037781,0.131375,-0.990613,-0.123769,0.136369,-0.982896,-0.082,0.135
672,67.1,0.98,1,-0.047054,0.138419,-0.989255,-0.130442,0.145273,-0.980755,-0.09,0.143
673,67.2,0.98,1,-0.040336,0.140006,-0.989329,-0.131622,0.147315,-0.980293,-0.087,0.145
674,67.3,0.98,1,-0.034866,0.134779,-0.990262,-0.126703,0.144926,-0.981296,-0.082,0.141
675,67.4,0.98,1,-0.035853,0.13439,-0.99028,-0.126196,0.136927,-0.98251,-0.082,0.137
676,67.5,0.98,1,-0.049076,0.124778,-0.99097,-0.064808,0.135449,-0.988662,-0.057,0.131
677,67.6,0.98,1,-0.035701,0.129616,-0.990921,-0.073253,0.13036,-0.988757,-0.055,0.131
678,67.7,0.98,1,-0.045736,0.140354,-0.989044,-0.086852,0.136191,-0.986868,-0.067,0.139
679,67.8,0.98,1,-0.054844,0.12024,-0.991229,-0.089282,0.117291,-0.989076,-0.073,0.119
680,67.9,0.98,1,-0.048182,0.126998,-0.990732,-0.084038,0.125419,-0.988538,-0.067,0.127
681,68.0,0.98,1,-0.057796,0.125555,-0.990402,-0.076522,0.126058,-0.989067,-0.068,0.126
682,68.1,0.98,1,-0.079062,0.123917,-0.989138,-0.092597,0.115648,-0.988965,-0.087,0.121
683,68.2,0.98,1,-0.081284,0.114326,-0.990112,-0.08445,0.12015,-0.989157,-0.084,0.118
684,68.3,0.98,1,-0.06592,0.106794,-0.992094,-0.087014,0.113968,-0.989667,-0.077,0.111
685,68.4,0.98,1,-0.069961,0.11156,-0.991292,-0.088679,0.11216,-0.989725,-0.08,0.112
686,68.5,0.98,1,-0.073757,0.120755,-0.989938,-0.080185,0.11842,-0.989721,-0.078,0.12
687,68.6,0.98,1,-0.053528,0.105244,-0.993005,-0.119024,0.103726,-0.987459,-0.087,0.105
688,68.7,0.98,1,-0.060487,0.109775,-0.992114,-0.119146,0.099108,-0.987918,-0.09,0.105
689,68.8,0.98,1,-0.060406,0.111369,-0.991942,-0.10959,0.109879,-0.987885,-0.086,0.111
690,68.9,0.98,1,-0.059361,0.110937,-0.992053,-0.114674,0.109006,-0.987404,-0.088,0.111
691,69.0,0.98,1,-0.078871,0.093818,-0.99246,-0.127135,0.128639,-0.983508,-0.104,0.112
692,69.1,0.98,1,-0.062582,0.090692,-0.993911,-0.124086,0.131821,-0.983476,-0.094,0.112
693,69.2,0.98,1,-0.056236,0.086807,-0.994637,-0.113422,0.132937,-0.984613,-0.086,0.111
694,69.3,0.98,1,-0.062246,0.084311,-0.994493,-0.12478,0.128285,-0.983856,-0.094,0.107
695,69.4,0.98,1,-0.066513,0.089396,-0.993773,-0.125054,0.122592,-0.984547,-0.097,0.107
696,69.5,0.98,1,-0.063559,0.075813,-0.995094,-0.117183,0.118904,-0.985967,-0.091,0.098
697,69.6,0.98,1,-0.070401,0.085983,-0.993806,-0.104586,0.128254,-0.986211,-0.088,0.108
698,69.7,0.98,1,-0.069603,0.091773,-0.993344,-0.115182,0.134015,-0.984263,-0.093,0.114
699,69.8,0.98,1,-0.074636,0.078236,-0.994137,-0.110487,0.117988,-0.986849,-0.093,0.099
700,69.9,0.98,1,-0.070901,0.08141,-0.994156,-0.104474,0.120076,-0.987252,-0.088,0.101
701,70.0,0.98,1,-0.069267,0.088853,-0.993633,-0.109969,0.129692,-0.985437,-0.09,0.11
702,70.1,0.98,1,-0.066541,0.088943,-0.993812,-0.105368,0.127919,-0.986171,-0.087,0.109
703,70.2,0.98,1,-0.067971,0.081453,-0.994357,-0.111591,0.124974,-0.985864,-0.09,0.104
704,70.3,0.98,1,-0.073184,0.077457,-0.994306,-0.100314,0.119073,-0.987805,-0.087,0.099
705,70.4,0.98,1,-0.064006,0.080438,-0.994702,-0.111079,0.125063,-0.985911,-0.088,0.103
706,70.5,0.98,1,-0.063347,0.080699,-0.994723,-0.075565,0.113779,-0.990628,-0.07,0.098
707,70.6,0.98,1,-0.063582,0.080671,-0.994711,-0.073127,0.118252,-0.990287,-0.069,0.1
708,70.7,0.98,1,-0.06883,0.080711,-0.994358,-0.07921,0.108572,-0.990928,-0.074,0.095
709,70.8,0.98,1,-0.064075,0.074084,-0.995191,-0.077236,0.110049,-0.990921,-0.071,0.092
