gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.04711,0.136636,-0.9895,-0.106584,0.162329,-0.980963,-0.029737,0.14948250000000002,-0.9852315
0.069232,0.140967,-0.987591,-0.071322,0.175955,-0.981811,-0.0010449999999999973,0.15846100000000002,-0.984701
0.060775,0.127445,-0.989982,-0.073676,0.171262,-0.982467,-0.006450500000000001,0.1493535,-0.9862245000000001
0.061707,0.129678,-0.989634,-0.07341,0.171992,-0.982359,-0.0058515000000000025,0.150835,-0.9859964999999999
0.061864,0.130238,-0.989551,-0.072303,0.171547,-0.982519,-0.005219500000000002,0.15089249999999998,-0.986035
0.060619,0.127352,-0.990003,-0.072816,0.172302,-0.982349,-0.006098500000000003,0.149827,-0.9861759999999999
0.06095,0.128735,-0.989804,-0.096349,0.174489,-0.979934,-0.017699500000000003,0.151612,-0.984869
0.070038,0.122263,-0.990023,-0.098748,0.169414,-0.980585,-0.014355,0.1458385,-0.985304
0.072199,0.118645,-0.990308,-0.097064,0.168041,-0.98099,-0.012432499999999999,0.143343,-0.985649
0.070902,0.114938,-0.990839,-0.103349,0.167266,-0.98048,-0.016223499999999995,0.141102,-0.9856595
0.071925,0.117309,-0.990487,-0.101472,0.16782,-0.980581,-0.014773500000000002,0.14256449999999998,-0.985534
0.070219,0.115544,-0.990817,-0.103832,0.167148,-0.980449,-0.016806499999999995,0.141346,-0.985633
0.075505,0.115799,-0.990399,-0.101593,0.164105,-0.981197,-0.013044,0.139952,-0.985798
0.055505,0.134616,-0.989342,-0.103147,0.176758,-0.978835,-0.023821000000000002,0.15568700000000002,-0.9840885
0.062019,0.127564,-0.98989,-0.105402,0.169731,-0.979838,-0.0216915,0.1486475,-0.984864
0.059113,0.132218,-0.989456,-0.106183,0.173097,-0.979164,-0.023535,0.1526575,-0.98431
0.039245,0.113188,-0.992798,-0.092002,0.168071,-0.981472,-0.0263785,0.1406295,-0.987135
0.032693,0.113631,-0.992985,-0.090104,0.173835,-0.980644,-0.028705500000000002,0.143733,-0.9868144999999999
0.037285,0.110616,-0.993164,-0.09207,0.167711,-0.981527,-0.0273925,0.1391635,-0.9873455
0.040759,0.11402,-0.992642,-0.094156,0.167342,-0.981393,-0.026698500000000003,0.140681,-0.9870175
0.043887,0.098981,-0.994121,-0.094949,0.162837,-0.982074,-0.025531,0.130909,-0.9880975000000001
0.042948,0.11304,-0.992662,-0.087574,0.164124,-0.982545,-0.022313,0.13858199999999998,-0.9876035000000001
0.036581,0.123409,-0.991681,-0.083835,0.168539,-0.982123,-0.023627000000000002,0.145974,-0.986902
0.03752,0.129933,-0.990813,-0.085303,0.163019,-0.982928,-0.023891500000000003,0.146476,-0.9868705
0.03824,0.128107,-0.991023,-0.083536,0.166019,-0.982578,-0.022647999999999998,0.147063,-0.9868005
0.037337,0.121615,-0.991875,-0.085832,0.163264,-0.982842,-0.0242475,0.1424395,-0.9873585
0.038203,0.124709,-0.991458,-0.085633,0.164443,-0.982662,-0.023715,0.144576,-0.98706
0.034308,0.121175,-0.992038,-0.087456,0.161081,-0.983059,-0.026574000000000004,0.141128,-0.9875484999999999
0.039824,0.129258,-0.990811,-0.08341,0.167775,-0.98229,-0.021793,0.1485165,-0.9865505
0.038485,0.125084,-0.991399,-0.08478,0.162761,-0.983016,-0.023147499999999998,0.1439225,-0.9872075
0.037657,0.130403,-0.990746,-0.085312,0.164652,-0.982655,-0.023827499999999998,0.14752749999999998,-0.9867005
0.057004,0.127705,-0.990173,-0.094162,0.179076,-0.979319,-0.018579,0.1533905,-0.984746
0.057343,0.132042,-0.989584,-0.092021,0.182651,-0.978862,-0.017339000000000004,0.1573465,-0.9842230000000001
0.057113,0.126395,-0.990335,-0.097909,0.179905,-0.978799,-0.020398,0.15315,-0.984567
0.056271,0.126724,-0.990341,-0.098709,0.179655,-0.978765,-0.021219000000000002,0.1531895,-0.984553
0.060301,0.120665,-0.99086,-0.098146,0.177788,-0.979162,-0.0189225,0.14922649999999998,-0.985011
0.060719,0.120415,-0.990865,-0.097712,0.178611,-0.979056,-0.018496499999999996,0.149513,-0.9849605
0.059615,0.120352,-0.99094,-0.097306,0.177707,-0.979261,-0.0188455,0.1490295,-0.9851005
0.05825,0.124705,-0.990482,-0.093629,0.178927,-0.979397,-0.0176895,0.151816,-0.9849395
0.057707,0.127016,-0.990221,-0.095853,0.180914,-0.978817,-0.019072999999999996,0.153965,-0.984519
0.056081,0.126094,-0.990432,-0.092978,0.180578,-0.979156,-0.018448500000000003,0.153336,-0.984794
0.056384,0.116459,-0.991594,-0.089432,0.179395,-0.979704,-0.016524,0.147927,-0.985649
0.065996,0.11575,-0.991083,-0.089843,0.18179,-0.979224,-0.011923500000000004,0.14877,-0.9851535
0.06183,0.117561,-0.991139,-0.079272,0.180083,-0.980452,-0.008720999999999996,0.148822,-0.9857955
0.069744,0.128389,-0.989268,-0.085945,0.178304,-0.980215,-0.008100499999999997,0.1533465,-0.9847414999999999
0.066789,0.128965,-0.989397,-0.088283,0.178206,-0.980025,-0.010747,0.15358549999999999,-0.984711
0.053641,0.134082,-0.989517,-0.080395,0.185933,-0.979268,-0.013376999999999997,0.1600075,-0.9843925
0.051094,0.13395,-0.98967,-0.086002,0.186564,-0.978671,-0.017453999999999997,0.160257,-0.9841705000000001
0.056565,0.138246,-0.988781,-0.085873,0.189476,-0.978123,-0.014654000000000004,0.163861,-0.983452
0.054385,0.136147,-0.989195,-0.086875,0.188156,-0.978289,-0.016244999999999996,0.1621515,-0.983742
0.048045,0.132974,-0.989954,-0.08896,0.188536,-0.978029,-0.0204575,0.160755,-0.9839915
0.060114,0.129089,-0.989809,-0.09823,0.184708,-0.977872,-0.019058,0.1568985,-0.9838405
0.051826,0.130471,-0.990097,-0.101637,0.180529,-0.978304,-0.024905500000000004,0.1555,-0.9842005
0.052369,0.131041,-0.989993,-0.101684,0.179967,-0.978403,-0.0246575,0.15550399999999998,-0.984198
0.045833,0.124322,-0.991183,-0.100491,0.177848,-0.978913,-0.027329,0.151085,-0.985048
0.044139,0.125481,-0.991114,-0.097938,0.181514,-0.978499,-0.0268995,0.1534975,-0.9848065
0.043079,0.126987,-0.990968,-0.097857,0.180662,-0.978665,-0.027389,0.15382449999999998,-0.9848165
0.042887,0.12438,-0.991307,-0.096338,0.181334,-0.978691,-0.026725499999999996,0.152857,-0.984999
0.042267,0.12588,-0.991145,-0.099735,0.182162,-0.978197,-0.028734000000000003,0.154021,-0.9846710000000001
0.043351,0.119177,-0.991926,-0.098948,0.181085,-0.978477,-0.027798499999999997,0.15013100000000001,-0.9852015000000001
0.044635,0.121724,-0.99156,-0.099142,0.182876,-0.978124,-0.027253499999999996,0.1523,-0.984842
0.035168,0.107266,-0.993608,-0.108029,0.180706,-0.977586,-0.036430500000000005,0.143986,-0.9855970000000001
0.037552,0.103368,-0.993934,-0.108638,0.181532,-0.977366,-0.035543,0.14245,-0.9856499999999999
0.038945,0.104093,-0.993805,-0.107096,0.183538,-0.977161,-0.034075499999999995,0.1438155,-0.985483
0.039629,0.104202,-0.993766,-0.106304,0.181947,-0.977545,-0.0333375,0.1430745,-0.9856555
0.045637,0.113088,-0.992536,-0.108859,0.180558,-0.977522,-0.031611,0.14682299999999998,-0.9850289999999999
0.045702,0.116401,-0.99215,-0.106622,0.182245,-0.977455,-0.030459999999999997,0.14932299999999998,-0.9848025
0.045311,0.115402,-0.992285,-0.108767,0.182096,-0.977246,-0.031728000000000006,0.14874900000000002,-0.9847655
0.045663,0.117354,-0.99204,-0.107701,0.182446,-0.977299,-0.031019,0.1499,-0.9846695000000001
0.045521,0.115325,-0.992284,-0.11196,0.181501,-0.976997,-0.0332195,0.148413,-0.9846405
0.050802,0.110579,-0.992568,-0.108591,0.181754,-0.97733,-0.028894499999999997,0.1461665,-0.9849490000000001
0.045694,0.116909,-0.992091,-0.109315,0.180755,-0.977434,-0.0318105,0.148832,-0.9847625
0.045898,0.1179,-0.991964,-0.108422,0.182534,-0.977203,-0.031262,0.150217,-0.9845835000000001
0.045971,0.117631,-0.991993,-0.109983,0.181913,-0.977145,-0.032006,0.149772,-0.984569
0.04956,0.107312,-0.992989,-0.107606,0.180423,-0.977685,-0.029022999999999997,0.1438675,-0.985337
0.053515,0.111435,-0.99233,-0.11325,0.181816,-0.976789,-0.0298675,0.14662550000000002,-0.9845595
0.050873,0.14389,-0.988285,-0.090927,0.206426,-0.974228,-0.020026999999999996,0.17515799999999998,-0.9812565
0.049785,0.134443,-0.98967,-0.091094,0.198111,-0.975938,-0.020654499999999996,0.166277,-0.982804
0.055543,0.10847,-0.992547,-0.091096,0.191768,-0.977203,-0.017776499999999997,0.150119,-0.984875
0.053996,0.107105,-0.99278,-0.091511,0.189359,-0.977634,-0.018757499999999996,0.148232,-0.9852069999999999
0.045691,0.103621,-0.993567,-0.090365,0.193356,-0.976958,-0.022337,0.1484885,-0.9852624999999999
0.045898,0.100454,-0.993882,-0.089771,0.193004,-0.977083,-0.0219365,0.146729,-0.9854825
0.051652,0.107503,-0.992862,-0.091459,0.194394,-0.976651,-0.019903499999999998,0.1509485,-0.9847565
0.062657,0.135773,-0.988757,-0.098864,0.195005,-0.975807,-0.018103499999999995,0.165389,-0.982282
0.06436,0.132536,-0.989086,-0.097552,0.190781,-0.976773,-0.016596,0.16165849999999998,-0.9829295
0.067065,0.135491,-0.988506,-0.097504,0.190017,-0.976927,-0.015219499999999997,0.162754,-0.9827165
0.06949,0.144634,-0.987042,-0.099066,0.192345,-0.976314,-0.014788000000000003,0.16848950000000001,-0.981678
0.068932,0.142074,-0.987453,-0.09774,0.190009,-0.976905,-0.014404,0.1660415,-0.982179
0.06726,0.143934,-0.987299,-0.098761,0.191381,-0.976534,-0.0157505,0.16765750000000001,-0.9819165000000001
0.067489,0.144759,-0.987163,-0.101303,0.191485,-0.976254,-0.016907000000000005,0.168122,-0.9817085
0.071288,0.136683,-0.988046,-0.096555,0.193311,-0.976375,-0.012633499999999999,0.164997,-0.9822105
0.045692,0.111559,-0.992707,-0.104869,0.178141,-0.978401,-0.0295885,0.14485,-0.985554
0.043923,0.114388,-0.992465,-0.104557,0.179436,-0.978198,-0.030317,0.14691200000000001,-0.9853315
0.043896,0.113646,-0.992551,-0.106666,0.179291,-0.977996,-0.031384999999999996,0.1464685,-0.9852734999999999
0.048348,0.115746,-0.992101,-0.097566,0.176437,-0.979465,-0.024609,0.1460915,-0.9857830000000001
0.047085,0.115497,-0.992191,-0.100576,0.175436,-0.97934,-0.0267455,0.1454665,-0.9857655000000001
