gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.074258,0.139515,-0.987432,-0.011007,0.132649,-0.991102,0.0316255,0.13608199999999998,-0.989267
0.063703,0.177653,-0.982029,-0.053369,0.157176,-0.986127,0.005166999999999998,0.16741450000000002,-0.984078
0.062827,0.170536,-0.983346,-0.005016,0.17149,-0.985173,0.028905499999999997,0.171013,-0.9842595000000001
0.072004,0.16975,-0.982853,-0.010234,0.19027,-0.981678,0.030885,0.18001,-0.9822655
0.088752,0.14031,-0.986122,-0.086704,0.181643,-0.979535,0.0010239999999999971,0.1609765,-0.9828285000000001
0.080399,0.145,-0.98616,-0.057595,0.176685,-0.982581,0.011401999999999999,0.1608425,-0.9843705
0.091974,0.141515,-0.985654,-0.02995,0.168935,-0.985172,0.031011999999999998,0.155225,-0.9854130000000001
0.113728,0.148197,-0.982397,-0.0463,0.16689,-0.984888,0.033713999999999994,0.1575435,-0.9836425
0.13354,0.156916,-0.978542,0.022587,0.227475,-0.973522,0.0780635,0.19219550000000002,-0.976032
0.142567,0.142161,-0.979523,0.005054,0.191852,-0.981411,0.0738105,0.1670065,-0.980467
0.12651,0.157558,-0.979373,0.003599,0.175647,-0.984447,0.0650545,0.1666025,-0.9819100000000001
0.100787,0.166914,-0.980807,-0.019295,0.190066,-0.981582,0.040746000000000004,0.17849,-0.9811945
0.113984,0.174516,-0.978035,-0.048536,0.192417,-0.980112,0.032724,0.1834665,-0.9790734999999999
0.105312,0.171762,-0.979493,-0.029778,0.172142,-0.984622,0.037767,0.171952,-0.9820575
0.110433,0.173677,-0.978591,-0.020633,0.173925,-0.984543,0.0449,0.17380099999999998,-0.981567
0.103729,0.170712,-0.979846,-0.019912,0.191532,-0.981284,0.0419085,0.181122,-0.980565
0.12678,0.157731,-0.97931,0.001531,0.197553,-0.980291,0.0641555,0.17764200000000002,-0.9798005000000001
0.11459,0.152139,-0.981694,-0.041219,0.139704,-0.989335,0.036685499999999996,0.14592149999999998,-0.9855145
0.087325,0.128838,-0.987813,-0.034338,0.1831,-0.982494,0.0264935,0.15596900000000002,-0.9851535
0.068221,0.157453,-0.985167,-0.033819,0.18869,-0.981454,0.017201,0.1730715,-0.9833105
0.094277,0.185059,-0.978195,-0.057272,0.206868,-0.976691,0.018502499999999998,0.1959635,-0.9774430000000001
0.09883,0.162836,-0.981691,-0.048557,0.210208,-0.97645,0.0251365,0.18652200000000002,-0.9790705
0.095824,0.168314,-0.981065,-0.015339,0.213622,-0.976796,0.0402425,0.190968,-0.9789304999999999
0.125749,0.147186,-0.981083,-0.078092,0.1893,-0.978809,0.023828500000000002,0.168243,-0.979946
0.081535,0.145119,-0.986049,-0.058523,0.181701,-0.981611,0.011505999999999999,0.16341,-0.98383
0.094954,0.185292,-0.978085,-0.106189,0.207768,-0.972397,-0.0056175000000000044,0.19653,-0.975241
0.091504,0.168148,-0.981506,-0.082532,0.202266,-0.975847,0.004486000000000004,0.185207,-0.9786765
0.095419,0.161787,-0.982202,-0.02917,0.183387,-0.982608,0.0331245,0.172587,-0.982405
0.060798,0.148882,-0.986984,-0.047388,0.205879,-0.977429,0.006704999999999999,0.1773805,-0.9822065
0.124205,0.174481,-0.976795,-0.033341,0.21344,-0.976387,0.045432,0.19396049999999998,-0.976591
0.125264,0.175413,-0.976493,-0.04555,0.200597,-0.978614,0.03985699999999999,0.188005,-0.9775535
0.087697,0.190893,-0.977686,-0.029837,0.202865,-0.978752,0.028929999999999997,0.196879,-0.978219
0.076883,0.168104,-0.982766,-0.05671,0.190343,-0.980078,0.010086500000000002,0.1792235,-0.981422
0.079214,0.163145,-0.983417,-0.050826,0.193861,-0.979712,0.014194000000000002,0.17850300000000002,-0.9815645
0.103499,0.166776,-0.980548,-0.041133,0.197285,-0.979483,0.031182999999999995,0.18203049999999998,-0.9800154999999999
0.126002,0.174073,-0.976638,-0.002542,0.200394,-0.979712,0.06173,0.1872335,-0.978175
0.127816,0.165842,-0.977834,0.012871,0.198969,-0.979921,0.0703435,0.1824055,-0.9788775000000001
0.091774,0.15577,-0.983521,-0.01009,0.148738,-0.988825,0.040841999999999996,0.152254,-0.986173
0.090957,0.156064,-0.98355,-0.013421,0.153644,-0.988035,0.038768,0.154854,-0.9857925000000001
0.162678,0.148794,-0.975395,0.014591,0.173205,-0.984778,0.08863449999999999,0.16099950000000002,-0.9800865000000001
0.137321,0.184324,-0.973225,0.042431,0.213115,-0.976105,0.089876,0.1987195,-0.974665
0.135454,0.172159,-0.975712,-0.04591,0.170852,-0.984227,0.04477199999999999,0.1715055,-0.9799694999999999
0.108802,0.142893,-0.98374,-0.000839,0.213209,-0.977006,0.053981499999999995,0.17805100000000001,-0.9803729999999999
0.098469,0.122519,-0.987569,-0.041978,0.183689,-0.982088,0.0282455,0.153104,-0.9848285
0.085466,0.138241,-0.986704,-0.020853,0.168672,-0.985452,0.0323065,0.1534565,-0.986078
0.066043,0.150509,-0.9864,-0.019009,0.182935,-0.982941,0.023517000000000003,0.16672199999999998,-0.9846705
0.074108,0.151395,-0.985691,-0.025345,0.196149,-0.980246,0.024381499999999997,0.17377199999999998,-0.9829684999999999
0.113219,0.146687,-0.982682,-0.049386,0.179961,-0.982433,0.0319165,0.16332400000000002,-0.9825575
0.121657,0.161185,-0.979397,-0.056842,0.1899,-0.980157,0.032407500000000006,0.1755425,-0.9797769999999999
0.121255,0.171502,-0.977693,-0.027222,0.209588,-0.977411,0.0470165,0.190545,-0.977552
0.135675,0.177033,-0.974809,-0.037176,0.229881,-0.972508,0.049249499999999995,0.203457,-0.9736585
0.142358,0.187147,-0.971962,-0.012066,0.266945,-0.963636,0.06514600000000001,0.227046,-0.9677990000000001
0.140065,0.196053,-0.970538,-0.052076,0.261186,-0.963883,0.0439945,0.22861949999999998,-0.9672105
0.112055,0.197584,-0.97386,-0.035553,0.263832,-0.963913,0.038251,0.23070800000000002,-0.9688865
0.118703,0.201215,-0.972328,-0.023386,0.23288,-0.972224,0.0476585,0.2170475,-0.9722759999999999
0.128995,0.206144,-0.969982,-0.01567,0.219318,-0.975528,0.0566625,0.212731,-0.972755
0.12219,0.19646,-0.972869,-0.011638,0.210602,-0.977503,0.055276,0.20353100000000002,-0.975186
0.177345,0.21905,-0.959461,-0.008071,0.232719,-0.972511,0.084637,0.2258845,-0.965986
0.140095,0.221219,-0.965109,-0.030853,0.241663,-0.96987,0.054621,0.231441,-0.9674895
0.156683,0.215642,-0.96382,-0.003611,0.194094,-0.980976,0.07653599999999999,0.204868,-0.972398
0.143973,0.228819,-0.962764,0.152299,0.237277,-0.959429,0.148136,0.23304799999999998,-0.9610965
0.141652,0.235223,-0.961564,-6.2e-05,0.224151,-0.974555,0.070795,0.22968699999999997,-0.9680595
0.176219,0.224028,-0.958519,-0.019811,0.206497,-0.978247,0.078204,0.21526250000000002,-0.968383
0.179361,0.214284,-0.960163,-0.040703,0.191999,-0.980551,0.069329,0.2031415,-0.9703569999999999
0.120324,0.216436,-0.968854,-0.063188,0.224344,-0.972459,0.028568000000000003,0.22038999999999997,-0.9706565
0.104697,0.209715,-0.972141,-0.021076,0.229564,-0.973065,0.0418105,0.2196395,-0.972603
0.078981,0.19319,-0.977977,-0.05084,0.213299,-0.975663,0.014070499999999996,0.2032445,-0.97682
0.094416,0.179051,-0.979299,-0.058419,0.189223,-0.980195,0.0179985,0.184137,-0.979747
0.113787,0.172696,-0.978381,-0.040348,0.18736,-0.981462,0.0367195,0.180028,-0.9799214999999999
0.084626,0.190167,-0.978098,-0.009429,0.205064,-0.978703,0.03759850000000001,0.1976155,-0.9784005
0.0884,0.177472,-0.980148,0.0063,0.202876,-0.979184,0.04735,0.190174,-0.979666
0.058963,0.167213,-0.984156,0.032163,0.209093,-0.977367,0.045563,0.18815300000000001,-0.9807615000000001
0.071283,0.154107,-0.985479,0.027653,0.206169,-0.978126,0.049468,0.180138,-0.9818025
0.061073,0.158862,-0.98541,-0.01644,0.183332,-0.982914,0.022316500000000003,0.171097,-0.984162
0.040586,0.16351,-0.985707,-0.01823,0.181548,-0.983213,0.011177999999999999,0.172529,-0.98446
0.078572,0.175514,-0.981336,-0.037144,0.207141,-0.977606,0.020714,0.19132749999999998,-0.979471
0.081923,0.178275,-0.980565,-0.059684,0.220838,-0.973483,0.011119499999999997,0.1995565,-0.977024
0.070901,0.165325,-0.983687,-0.060632,0.199855,-0.977948,0.005134500000000004,0.18259,-0.9808175
0.086349,0.15551,-0.984053,-0.08879,0.201228,-0.975512,-0.0012204999999999994,0.178369,-0.9797825
0.077547,0.186679,-0.979356,-0.051555,0.235147,-0.970592,0.012996000000000004,0.21091300000000002,-0.974974
0.081815,0.200342,-0.976304,-0.028723,0.263686,-0.964181,0.026546,0.232014,-0.9702424999999999
0.090279,0.183235,-0.978915,-0.040905,0.22854,-0.972675,0.024687,0.2058875,-0.975795
0.08014,0.190706,-0.97837,-0.039587,0.236083,-0.970926,0.020276500000000003,0.2133945,-0.974648
0.069164,0.186856,-0.97995,-0.039768,0.22183,-0.974274,0.014698000000000003,0.204343,-0.977112
0.06992,0.189068,-0.979472,-0.037643,0.245163,-0.968751,0.016138499999999997,0.21711550000000002,-0.9741115
0.081269,0.188734,-0.97866,-0.052748,0.238635,-0.969676,0.014260499999999995,0.2136845,-0.9741679999999999
0.08876,0.192477,-0.977279,-0.029229,0.245921,-0.968849,0.0297655,0.219199,-0.9730639999999999
0.084858,0.201084,-0.975892,-0.028981,0.251791,-0.967348,0.0279385,0.2264375,-0.9716199999999999
0.081872,0.199265,-0.976519,-0.026949,0.247848,-0.968424,0.0274615,0.2235565,-0.9724714999999999
0.089101,0.193612,-0.977024,-0.018773,0.243633,-0.969686,0.035164,0.2186225,-0.973355
0.095818,0.198064,-0.975495,-0.008706,0.21391,-0.976815,0.043556,0.20598699999999998,-0.976155
0.083376,0.185939,-0.979017,-0.029302,0.21256,-0.976709,0.027037000000000002,0.1992495,-0.977863
0.058181,0.20237,-0.977579,-0.040728,0.196839,-0.97959,0.008726499999999998,0.1996045,-0.9785845
0.045972,0.20701,-0.977258,-0.074551,0.218679,-0.972945,-0.014289500000000004,0.2128445,-0.9751015
0.065311,0.211088,-0.975283,-0.04308,0.244292,-0.968744,0.011115499999999997,0.22769,-0.9720135000000001
0.058485,0.19675,-0.978708,-0.040974,0.229573,-0.972429,0.008755500000000003,0.2131615,-0.9755685000000001
0.070532,0.210648,-0.975014,-0.039319,0.236014,-0.970954,0.015606499999999999,0.223331,-0.9729840000000001
0.059661,0.204239,-0.977101,-0.039943,0.242137,-0.969419,0.009859,0.223188,-0.97326
0.061949,0.208577,-0.976042,-0.047787,0.24677,-0.967895,0.007080999999999997,0.2276735,-0.9719685
0.047988,0.19715,-0.979198,-0.11914,0.215589,-0.969189,-0.035575999999999997,0.20636949999999998,-0.9741934999999999
0.081424,0.185192,-0.979323,-0.057351,0.200403,-0.978033,0.012036499999999999,0.1927975,-0.978678
0.070472,0.167663,-0.983322,-0.034874,0.195198,-0.980144,0.017799000000000002,0.1814305,-0.981733
0.069674,0.149971,-0.986232,-0.072497,0.194039,-0.978311,-0.001411500000000003,0.172005,-0.9822715
0.057592,0.153755,-0.986429,-0.076993,0.197894,-0.977195,-0.009700500000000004,0.1758245,-0.981812
0.044222,0.17805,-0.983027,-0.101276,0.19238,-0.97608,-0.028527000000000004,0.18521500000000002,-0.9795535
0.037868,0.180338,-0.982876,-0.093965,0.192089,-0.976869,-0.028048500000000004,0.1862135,-0.9798724999999999
0.05713,0.15907,-0.985613,-0.094619,0.167981,-0.981239,-0.018744499999999997,0.1635255,-0.9834259999999999
0.014894,0.16965,-0.985392,-0.08208,0.222067,-0.97157,-0.033593,0.1958585,-0.978481
0.022343,0.178023,-0.983773,-0.101925,0.192779,-0.975934,-0.039791,0.18540099999999998,-0.9798534999999999
0.017007,0.173409,-0.984703,-0.078635,0.201973,-0.976229,-0.030813999999999998,0.187691,-0.9804660000000001
0.010841,0.174827,-0.984539,-0.077765,0.187824,-0.979119,-0.033462,0.1813255,-0.9818290000000001
0.004089,0.203111,-0.979147,-0.084215,0.208282,-0.974437,-0.040063,0.2056965,-0.976792
0.017909,0.182569,-0.98303,-0.072287,0.207031,-0.97566,-0.027189,0.1948,-0.9793449999999999
0.013649,0.217776,-0.975903,-0.114907,0.220812,-0.968524,-0.050629,0.219294,-0.9722135000000001
0.014814,0.183558,-0.982897,-0.07985,0.200978,-0.976336,-0.032518000000000005,0.192268,-0.9796165
0.02452,0.199049,-0.979683,-0.075439,0.216912,-0.973272,-0.025459500000000003,0.2079805,-0.9764775
0.016259,0.190533,-0.981546,-0.143715,0.194917,-0.970234,-0.063728,0.192725,-0.97589
-0.023425,0.125887,-0.991768,-0.132789,0.166732,-0.97702,-0.078107,0.14630949999999998,-0.984394
0.000861,0.159974,-0.987121,-0.115993,0.185891,-0.9757,-0.057566,0.1729325,-0.9814105
-0.007476,0.162815,-0.986628,-0.084201,0.201805,-0.9758,-0.0458385,0.18231,-0.981214
-0.00807,0.156968,-0.987571,-0.099699,0.174022,-0.979682,-0.0538845,0.165495,-0.9836265
-0.009278,0.174383,-0.984634,-0.09441,0.195257,-0.976198,-0.051843999999999994,0.18481999999999998,-0.980416
0.026244,0.174173,-0.984365,-0.116825,0.225506,-0.967212,-0.0452905,0.1998395,-0.9757885
0.043541,0.213757,-0.975916,-0.068327,0.218361,-0.973473,-0.012392999999999998,0.216059,-0.9746945
0.023872,0.206245,-0.978209,-0.090339,0.224929,-0.970178,-0.0332335,0.215587,-0.9741934999999999
0.003304,0.192552,-0.981281,-0.098711,0.238053,-0.966223,-0.047703499999999996,0.2153025,-0.973752
-0.02289,0.238682,-0.970828,-0.085115,0.262509,-0.961168,-0.054002499999999995,0.25059549999999997,-0.965998
-0.026627,0.226678,-0.973606,-0.08625,0.233659,-0.968486,-0.056438499999999996,0.2301685,-0.971046
-0.047151,0.236314,-0.970532,-0.086603,0.254366,-0.963223,-0.06687699999999999,0.24534,-0.9668775000000001
-0.028147,0.205793,-0.978191,-0.072962,0.241553,-0.967641,-0.0505545,0.223673,-0.972916
-0.043026,0.204033,-0.978018,-0.116012,0.212129,-0.970331,-0.079519,0.20808100000000002,-0.9741745
-0.00977,0.226926,-0.973863,-0.101366,0.226675,-0.968681,-0.055568,0.2268005,-0.971272
-0.016235,0.196723,-0.980325,-0.116596,0.222711,-0.967887,-0.0664155,0.209717,-0.974106
-0.007041,0.201819,-0.979397,-0.105727,0.23657,-0.965845,-0.056384000000000004,0.21919450000000001,-0.972621
0.013044,0.222429,-0.974862,-0.046859,0.240312,-0.969564,-0.0169075,0.23137049999999998,-0.972213
0.051141,0.220625,-0.974017,-0.06298,0.263484,-0.962606,-0.005919499999999998,0.2420545,-0.9683115
0.038655,0.223982,-0.973827,-0.095925,0.25059,-0.963329,-0.028634999999999997,0.237286,-0.9685779999999999
0.026383,0.222149,-0.974656,-0.109034,0.250771,-0.961886,-0.0413255,0.23646,-0.968271
0.095226,0.274537,-0.95685,-0.143898,0.292438,-0.945396,-0.024335999999999997,0.2834875,-0.9511229999999999
0.109124,0.253238,-0.96123,-0.169259,0.223258,-0.959952,-0.030067499999999997,0.23824800000000002,-0.960591
0.108696,0.232639,-0.96647,-0.137856,0.220066,-0.965695,-0.014580000000000003,0.2263525,-0.9660825
0.096593,0.221962,-0.970259,-0.137376,0.215875,-0.966709,-0.0203915,0.21891850000000002,-0.968484
0.14365,0.199965,-0.969215,-0.120167,0.215797,-0.969016,0.011741500000000002,0.20788099999999998,-0.9691155
0.143771,0.196543,-0.969897,-0.120412,0.223101,-0.96733,0.011679500000000002,0.209822,-0.9686135
0.041097,0.178633,-0.983057,-0.078915,0.211091,-0.974276,-0.018909,0.19486199999999998,-0.9786665
0.04617,0.177517,-0.983034,-0.098746,0.201269,-0.974546,-0.026288,0.189393,-0.97879
0.025273,0.186255,-0.982176,-0.111293,0.216816,-0.969848,-0.04301,0.2015355,-0.9760120000000001
0.052094,0.159803,-0.985773,-0.043993,0.185615,-0.981637,0.004050500000000002,0.172709,-0.983705
0.088268,0.198203,-0.976178,-0.020575,0.220822,-0.975097,0.0338465,0.2095125,-0.9756374999999999
0.057681,0.17551,-0.982786,-0.036493,0.210862,-0.976834,0.010594000000000003,0.193186,-0.9798100000000001
0.038031,0.182663,-0.98244,-0.105655,0.226859,-0.96818,-0.033811999999999995,0.204761,-0.97531
0.042904,0.187148,-0.981394,-0.104256,0.235205,-0.966338,-0.030676000000000002,0.2111765,-0.973866
0.03876,0.175107,-0.983786,-0.113215,0.225608,-0.967617,-0.0372275,0.20035750000000002,-0.9757015
0.053658,0.182384,-0.981762,-0.098514,0.225935,-0.969148,-0.022428000000000003,0.2041595,-0.975455
0.046542,0.195734,-0.979552,-0.082394,0.222678,-0.971404,-0.017925999999999997,0.209206,-0.9754780000000001
0.052141,0.227522,-0.972376,-0.07158,0.25786,-0.963527,-0.009719500000000002,0.242691,-0.9679515000000001
0.045908,0.221057,-0.97418,-0.075283,0.255618,-0.963842,-0.014687500000000003,0.2383375,-0.9690110000000001
0.053906,0.215128,-0.975097,-0.078407,0.257455,-0.963104,-0.012250500000000001,0.2362915,-0.9691004999999999
0.052019,0.211462,-0.976001,-0.052745,0.246902,-0.967604,-0.00036299999999999874,0.229182,-0.9718025
0.056685,0.202077,-0.977728,-0.050628,0.246323,-0.967865,0.0030285,0.2242,-0.9727965000000001
0.037636,0.213473,-0.976224,-0.062929,0.241095,-0.968459,-0.012646499999999998,0.22728399999999999,-0.9723415
0.023161,0.224515,-0.974195,-0.005448,0.25055,-0.968088,0.0088565,0.23753249999999998,-0.9711415
0.007717,0.221127,-0.975215,-0.01394,0.247882,-0.96869,-0.0031114999999999997,0.2345045,-0.9719525
0.019179,0.223729,-0.974463,-0.013993,0.252719,-0.967438,0.0025930000000000007,0.23822400000000002,-0.9709505
0.047808,0.215116,-0.975418,-0.020556,0.241328,-0.970226,0.013626000000000001,0.22822199999999998,-0.9728220000000001
0.099267,0.19144,-0.976472,-0.05078,0.247749,-0.967493,0.024243499999999998,0.2195945,-0.9719825
0.099384,0.186077,-0.977496,-0.072133,0.222895,-0.97217,0.013625499999999999,0.204486,-0.9748330000000001
0.032245,0.196745,-0.979924,-0.074776,0.2111,-0.9746,-0.021265499999999996,0.2039225,-0.9772620000000001
0.02047,0.202507,-0.979067,-0.126215,0.187271,-0.974166,-0.052872499999999996,0.19488899999999998,-0.9766165
-0.001491,0.195622,-0.980678,-0.108368,0.225485,-0.968201,-0.054929500000000006,0.2105535,-0.9744395
0.05321,0.224411,-0.973041,-0.035745,0.23665,-0.970937,0.0087325,0.2305305,-0.971989
0.012298,0.204036,-0.978886,-0.038778,0.21997,-0.974736,-0.01324,0.212003,-0.9768110000000001
0.028917,0.216433,-0.975869,-0.046101,0.212702,-0.976029,-0.008592,0.2145675,-0.975949
0.048412,0.203904,-0.977793,-0.061341,0.198339,-0.978212,-0.0064645000000000015,0.2011215,-0.9780025
0.034452,0.224156,-0.973944,-0.062663,0.208592,-0.975993,-0.014105499999999997,0.216374,-0.9749685
0.034553,0.221907,-0.974455,-0.045716,0.204381,-0.977823,-0.0055815,0.213144,-0.976139
0.030389,0.232746,-0.972063,-0.037617,0.226903,-0.973191,-0.003613999999999999,0.2298245,-0.972627
0.049162,0.226489,-0.972772,-0.037069,0.22873,-0.972784,0.0060465,0.2276095,-0.9727779999999999
0.051775,0.209001,-0.976544,-0.043227,0.23075,-0.972052,0.004274,0.2198755,-0.974298
0.04486,0.1764,-0.983296,-0.07565,0.216542,-0.973338,-0.015394999999999999,0.196471,-0.978317
0.051059,0.17484,-0.983272,-0.0634,0.218952,-0.973674,-0.006170499999999999,0.19689600000000002,-0.978473
0.059839,0.177801,-0.982246,-0.058114,0.21463,-0.974965,0.0008625000000000022,0.1962155,-0.9786055
0.058596,0.168649,-0.983933,-0.056548,0.230705,-0.971379,0.0010240000000000006,0.199677,-0.977656
0.041234,0.204881,-0.977918,-0.054981,0.250336,-0.966597,-0.006873500000000001,0.2276085,-0.9722575
0.069863,0.177995,-0.981548,-0.063524,0.221052,-0.973191,0.0031694999999999987,0.1995235,-0.9773695
0.059055,0.185993,-0.980775,-0.054744,0.219426,-0.974092,0.002155500000000001,0.2027095,-0.9774335
0.070214,0.199717,-0.977335,-0.05567,0.220073,-0.973894,0.007272000000000001,0.209895,-0.9756145
0.073917,0.15325,-0.985419,-0.036106,0.195146,-0.980109,0.0189055,0.174198,-0.982764
0.073659,0.173796,-0.982023,-0.041344,0.192671,-0.980392,0.0161575,0.1832335,-0.9812075
0.094142,0.170682,-0.980819,-0.042146,0.186602,-0.981531,0.025998,0.178642,-0.981175
0.080724,0.176646,-0.980959,-0.05297,0.207698,-0.976758,0.013877,0.192172,-0.9788585000000001
0.071205,0.150051,-0.986111,-0.037539,0.209288,-0.977133,0.016833,0.17966949999999998,-0.981622
0.067244,0.204425,-0.97657,-0.043778,0.209786,-0.976767,0.011733,0.2071055,-0.9766685
0.073517,0.171843,-0.982377,-0.042381,0.205495,-0.97774,0.015567999999999999,0.188669,-0.9800584999999999
0.070603,0.171888,-0.982583,-0.037988,0.214276,-0.976034,0.0163075,0.193082,-0.9793084999999999
0.097677,0.1698,-0.980626,-0.05019,0.206939,-0.977066,0.0237435,0.18836950000000002,-0.978846
0.093567,0.191203,-0.977081,0.017564,0.224142,-0.974398,0.0555655,0.2076725,-0.9757395
0.076308,0.166858,-0.983024,0.015505,0.221134,-0.97512,0.0459065,0.193996,-0.9790719999999999
0.074645,0.162684,-0.983851,0.021351,0.179806,-0.98347,0.047998,0.17124499999999998,-0.9836605
0.049472,0.187352,-0.981046,-0.053935,0.219152,-0.974199,-0.0022314999999999974,0.203252,-0.9776225000000001
0.048419,0.184608,-0.981619,-0.053987,0.214462,-0.975239,-0.0027840000000000018,0.19953500000000002,-0.978429
0.09107,0.162437,-0.982507,-0.032051,0.23533,-0.971387,0.029509499999999998,0.1988835,-0.976947
0.090465,0.17226,-0.980889,-0.002544,0.231681,-0.972788,0.0439605,0.2019705,-0.9768384999999999
0.102857,0.211871,-0.97187,-0.025378,0.239011,-0.970685,0.0387395,0.225441,-0.9712775
0.09663,0.210553,-0.972795,-0.005943,0.217529,-0.976036,0.045343499999999995,0.21404099999999998,-0.9744155
0.095833,0.206936,-0.97365,-0.000338,0.210114,-0.977677,0.0477475,0.20852500000000002,-0.9756635
0.089318,0.221103,-0.971152,0.006657,0.223822,-0.974607,0.047987499999999995,0.2224625,-0.9728795
0.096771,0.206123,-0.973729,-0.010081,0.203548,-0.979013,0.043344999999999995,0.2048355,-0.976371
0.121768,0.16751,-0.978322,0.054023,0.222586,-0.973415,0.0878955,0.195048,-0.9758685
0.124497,0.178798,-0.975977,-0.009618,0.205942,-0.978517,0.0574395,0.19236999999999999,-0.977247
0.124741,0.189221,-0.973979,-0.023628,0.209187,-0.97759,0.050556500000000004,0.199204,-0.9757845
0.12263,0.200411,-0.972007,-0.025247,0.217039,-0.975836,0.0486915,0.208725,-0.9739215
0.118906,0.198823,-0.972795,-0.028815,0.218029,-0.975517,0.0450455,0.208426,-0.974156
0.142353,0.17242,-0.974683,-0.03957,0.206824,-0.977578,0.05139150000000001,0.189622,-0.9761305
0.122731,0.178693,-0.97622,-0.053656,0.195077,-0.979319,0.0345375,0.186885,-0.9777695
0.068446,0.196997,-0.978012,-0.040221,0.220273,-0.974609,0.014112500000000004,0.20863500000000001,-0.9763105
0.069567,0.243491,-0.967405,-0.026034,0.24371,-0.969499,0.0217665,0.2436005,-0.968452
0.090729,0.184005,-0.978729,-0.003513,0.225728,-0.974184,0.043608,0.2048665,-0.9764565000000001
0.081285,0.183486,-0.979656,-0.020425,0.208508,-0.977807,0.03043,0.195997,-0.9787315
0.056906,0.185365,-0.981021,-0.040363,0.191249,-0.980711,0.008271499999999998,0.188307,-0.980866
0.101711,0.191889,-0.976132,-0.053324,0.191387,-0.980065,0.024193499999999996,0.191638,-0.9780985
0.092453,0.191571,-0.977115,-0.048817,0.19088,-0.980399,0.021817999999999997,0.1912255,-0.978757
0.065408,0.160825,-0.984813,-0.034265,0.185048,-0.982132,0.015571499999999999,0.1729365,-0.9834725
0.092136,0.186175,-0.978187,-0.083792,0.188376,-0.978516,0.004171999999999995,0.18727549999999998,-0.9783515
0.051413,0.184244,-0.981535,-0.042647,0.178284,-0.983055,0.0043830000000000015,0.18126399999999998,-0.982295
0.060038,0.192098,-0.979538,-0.039582,0.193406,-0.98032,0.010228000000000001,0.19275199999999998,-0.979929
0.046831,0.185244,-0.981576,-0.055973,0.203365,-0.977502,-0.004571000000000002,0.1943045,-0.9795389999999999
0.046434,0.187907,-0.981089,-0.010134,0.209109,-0.97784,0.01815,0.198508,-0.9794645
0.02617,0.194237,-0.980605,-0.030746,0.162988,-0.986149,-0.002288,0.1786125,-0.983377
