GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
347.0,296.0,344.0,262.0,345.0,279.0,-1.0,-1.0,0.0,0.0
338.0,314.0,351.0,251.0,344.0,282.0,2.49,2.41,0.0,0.0
346.0,283.0,349.0,253.0,347.0,268.0,-1.0,-1.0,0.0,0.0
338.0,281.0,344.0,258.0,341.0,269.0,-1.0,-1.0,0.0,0.0
340.0,276.0,350.0,260.0,345.0,268.0,2.53,2.45,0.0,0.0
337.0,277.0,349.0,251.0,343.0,264.0,-1.0,-1.0,0.0,0.0
338.0,295.0,352.0,267.0,345.0,281.0,-1.0,-1.0,0.0,0.0
337.0,294.0,340.0,265.0,338.0,279.0,2.5,2.39,0.0,0.0
346.0,296.0,340.0,281.0,343.0,288.0,-1.0,-1.0,0.0,0.0
355.0,294.0,346.0,250.0,350.0,272.0,-1.0,-1.0,0.0,0.0
356.0,293.0,349.0,282.0,352.0,287.0,2.5,2.42,0.0,0.0
341.0,296.0,351.0,271.0,346.0,283.0,-1.0,-1.0,0.0,0.0
352.0,298.0,357.0,279.0,354.0,288.0,-1.0,-1.0,0.0,0.0
307.0,202.0,312.0,162.0,309.0,182.0,2.62,2.38,0.0,0.0
308.0,193.0,309.0,151.0,308.0,172.0,-1.0,-1.0,0.0,0.0
307.0,182.0,288.0,115.0,297.0,148.0,-1.0,-1.0,0.0,0.0
286.0,145.0,288.0,92.0,287.0,118.0,2.6,2.47,0.0,0.0
304.0,170.0,276.0,95.0,290.0,132.0,-1.0,-1.0,0.0,0.0
278.0,145.0,273.0,113.0,275.0,129.0,-1.0,-1.0,0.0,0.0
300.0,192.0,263.0,119.0,281.0,155.0,2.52,2.45,0.0,0.0
260.0,112.0,260.0,112.0,260.0,112.0,-1.0,-1.0,0.0,0.0
310.0,190.0,249.0,91.0,279.0,140.0,-1.0,-1.0,0.0,0.0
311.0,201.0,245.0,91.0,278.0,146.0,2.57,2.49,0.0,0.0
251.0,115.0,251.0,115.0,251.0,115.0,-1.0,-1.0,0.0,0.0
265.0,187.0,251.0,115.0,258.0,151.0,-1.0,-1.0,0.0,0.0
283.0,211.0,256.0,109.0,269.0,160.0,2.58,2.54,0.0,0.0
325.0,271.0,259.0,91.0,292.0,181.0,-1.0,-1.0,0.0,0.0
300.0,240.0,246.0,83.0,273.0,161.0,-1.0,-1.0,0.0,0.0
231.0,37.0,231.0,37.0,231.0,37.0,2.45,2.45,0.0,0.0
220.0,159.0,202.0,24.0,211.0,91.0,-1.0,-1.0,0.0,0.0
222.0,221.0,182.0,30.0,202.0,125.0,-1.0,-1.0,0.0,0.0
179.0,28.0,179.0,28.0,179.0,28.0,2.42,2.42,0.0,0.0
186.0,218.0,189.0,32.0,187.0,125.0,-1.0,-1.0,0.0,0.0
195.0,39.0,195.0,39.0,195.0,39.0,-1.0,-1.0,0.0,0.0
192.0,81.0,192.0,81.0,192.0,81.0,2.54,2.54,0.0,0.0
204.0,195.0,193.0,78.0,198.0,136.0,-1.0,-1.0,0.0,0.0
188.0,78.0,188.0,78.0,188.0,78.0,-1.0,-1.0,0.0,0.0
190.0,93.0,190.0,93.0,190.0,93.0,2.47,2.47,0.0,0.0
253.0,167.0,189.0,69.0,221.0,118.0,-1.0,-1.0,0.0,0.0
193.0,57.0,193.0,57.0,193.0,57.0,-1.0,-1.0,0.0,0.0
195.0,56.0,195.0,56.0,195.0,56.0,2.49,2.49,0.0,0.0
241.0,151.0,182.0,93.0,211.0,122.0,-1.0,-1.0,0.0,0.0
181.0,80.0,181.0,80.0,181.0,80.0,-1.0,-1.0,0.0,0.0
190.0,56.0,190.0,56.0,190.0,56.0,2.46,2.46,0.0,0.0
250.0,157.0,172.0,58.0,211.0,107.0,-1.0,-1.0,0.0,0.0
175.0,61.0,175.0,61.0,175.0,61.0,-1.0,-1.0,0.0,0.0
176.0,61.0,176.0,61.0,176.0,61.0,2.53,2.53,0.0,0.0
226.0,127.0,178.0,65.0,202.0,96.0,-1.0,-1.0,0.0,0.0
184.0,65.0,184.0,65.0,184.0,65.0,-1.0,-1.0,0.0,0.0
183.0,62.0,183.0,62.0,183.0,62.0,2.47,2.47,0.0,0.0
241.0,162.0,188.0,75.0,214.0,118.0,-1.0,-1.0,0.0,0.0
188.0,96.0,188.0,96.0,188.0,96.0,-1.0,-1.0,0.0,0.0
191.0,38.0,191.0,38.0,191.0,38.0,2.43,2.43,0.0,0.0
229.0,151.0,180.0,25.0,204.0,88.0,-1.0,-1.0,0.0,0.0
175.0,32.0,175.0,32.0,175.0,32.0,-1.0,-1.0,0.0,0.0
170.0,29.0,170.0,29.0,170.0,29.0,2.42,2.42,0.0,0.0
207.0,172.0,171.0,37.0,189.0,104.0,-1.0,-1.0,0.0,0.0
188.0,-8.0,188.0,-8.0,188.0,-8.0,-1.0,-1.0,0.0,0.0
193.0,-2.0,193.0,-2.0,193.0,-2.0,2.51,2.51,0.0,0.0
228.0,147.0,175.0,15.0,201.0,81.0,-1.0,-1.0,0.0,0.0
171.0,25.0,171.0,25.0,171.0,25.0,-1.0,-1.0,0.0,0.0
171.0,21.0,171.0,21.0,171.0,21.0,2.43,2.43,0.0,0.0
233.0,172.0,178.0,27.0,205.0,99.0,-1.0,-1.0,0.0,0.0
188.0,38.0,188.0,38.0,188.0,38.0,-1.0,-1.0,0.0,0.0
181.0,62.0,181.0,62.0,181.0,62.0,2.5,2.5,0.0,0.0
227.0,166.0,187.0,73.0,207.0,119.0,-1.0,-1.0,0.0,0.0
181.0,72.0,181.0,72.0,181.0,72.0,-1.0,-1.0,0.0,0.0
183.0,48.0,183.0,48.0,183.0,48.0,2.41,2.41,0.0,0.0
204.0,155.0,180.0,43.0,192.0,99.0,-1.0,-1.0,0.0,0.0
178.0,40.0,178.0,40.0,178.0,40.0,-1.0,-1.0,0.0,0.0
176.0,60.0,176.0,60.0,176.0,60.0,2.49,2.49,0.0,0.0
217.0,160.0,186.0,81.0,201.0,120.0,-1.0,-1.0,0.0,0.0
186.0,81.0,186.0,81.0,186.0,81.0,-1.0,-1.0,0.0,0.0
168.0,44.0,168.0,44.0,168.0,44.0,2.01,2.01,0.0,0.0
210.0,133.0,166.0,39.0,188.0,86.0,-1.0,-1.0,0.0,0.0
148.0,51.0,148.0,51.0,148.0,51.0,-1.0,-1.0,0.0,0.0
158.0,48.0,158.0,48.0,158.0,48.0,2.16,2.16,0.0,0.0
199.0,129.0,155.0,52.0,177.0,90.0,-1.0,-1.0,0.0,0.0
165.0,45.0,165.0,45.0,165.0,45.0,-1.0,-1.0,0.0,0.0
180.0,41.0,180.0,41.0,180.0,41.0,2.33,2.33,0.0,0.0
208.0,147.0,179.0,36.0,193.0,91.0,-1.0,-1.0,0.0,0.0
185.0,39.0,185.0,39.0,185.0,39.0,-1.0,-1.0,0.0,0.0
179.0,63.0,179.0,63.0,179.0,63.0,2.42,2.42,0.0,0.0
220.0,150.0,182.0,62.0,201.0,106.0,-1.0,-1.0,0.0,0.0
202.0,58.0,202.0,58.0,202.0,58.0,-1.0,-1.0,0.0,0.0
226.0,53.0,226.0,53.0,226.0,53.0,2.43,2.43,0.0,0.0
356.0,70.0,326.0,74.0,341.0,72.0,-1.0,-1.0,0.0,0.0
342.0,116.0,326.0,74.0,334.0,95.0,-1.0,-1.0,0.0,0.0
297.0,51.0,297.0,51.0,297.0,51.0,2.0,2.0,0.0,0.0
335.0,142.0,298.0,56.0,316.0,99.0,-1.0,-1.0,0.0,0.0
311.0,53.0,311.0,53.0,311.0,53.0,-1.0,-1.0,0.0,0.0
310.0,69.0,310.0,69.0,310.0,69.0,2.03,2.03,0.0,0.0
348.0,129.0,304.0,62.0,326.0,95.0,-1.0,-1.0,0.0,0.0
351.0,123.0,299.0,77.0,325.0,100.0,-1.0,-1.0,0.0,0.0
326.0,50.0,326.0,50.0,326.0,50.0,2.28,2.28,0.0,0.0
348.0,119.0,325.0,50.0,336.0,84.0,-1.0,-1.0,0.0,0.0
332.0,125.0,326.0,45.0,329.0,85.0,-1.0,-1.0,0.0,0.0
336.0,144.0,326.0,59.0,331.0,101.0,2.56,2.3,0.0,0.0
336.0,147.0,317.0,86.0,326.0,116.0,-1.0,-1.0,0.0,0.0
346.0,120.0,317.0,86.0,331.0,103.0,-1.0,-1.0,0.0,0.0
365.0,124.0,339.0,55.0,352.0,89.0,2.53,2.4,0.0,0.0
343.0,58.0,346.0,59.0,344.0,58.0,-1.0,-1.0,0.0,0.0
352.0,108.0,351.0,59.0,351.0,83.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
356.0,132.0,346.0,59.0,351.0,95.0,-1.0,-1.0,0.0,0.0
366.0,133.0,342.0,59.0,354.0,96.0,-1.0,-1.0,0.0,0.0
351.0,125.0,338.0,67.0,344.0,96.0,2.46,2.34,0.0,0.0
335.0,67.0,335.0,67.0,335.0,67.0,-1.0,-1.0,0.0,0.0
360.0,136.0,327.0,65.0,343.0,100.0,-1.0,-1.0,0.0,0.0
373.0,128.0,289.0,77.0,331.0,102.0,2.51,1.9,0.0,0.0
376.0,152.0,297.0,81.0,336.0,116.0,-1.0,-1.0,0.0,0.0
374.0,145.0,310.0,86.0,342.0,115.0,-1.0,-1.0,0.0,0.0
361.0,142.0,353.0,74.0,357.0,108.0,2.51,2.45,0.0,0.0
357.0,77.0,357.0,77.0,357.0,77.0,-1.0,-1.0,0.0,0.0
360.0,136.0,359.0,69.0,359.0,102.0,-1.0,-1.0,0.0,0.0
365.0,136.0,354.0,70.0,359.0,103.0,2.57,2.37,0.0,0.0
365.0,126.0,353.0,71.0,359.0,98.0,-1.0,-1.0,0.0,0.0
370.0,109.0,361.0,81.0,365.0,95.0,-1.0,-1.0,0.0,0.0
369.0,92.0,363.0,79.0,366.0,85.0,2.51,2.37,0.0,0.0
368.0,92.0,358.0,69.0,363.0,80.0,-1.0,-1.0,0.0,0.0
344.0,86.0,352.0,72.0,348.0,79.0,-1.0,-1.0,0.0,0.0
347.0,87.0,355.0,73.0,351.0,80.0,2.5,2.48,0.0,0.0
358.0,75.0,358.0,75.0,358.0,75.0,-1.0,-1.0,0.0,0.0
346.0,92.0,354.0,68.0,350.0,80.0,-1.0,-1.0,0.0,0.0
355.0,117.0,326.0,73.0,340.0,95.0,2.54,2.01,0.0,0.0
345.0,87.0,345.0,87.0,345.0,87.0,-1.0,-1.0,0.0,0.0
410.0,87.0,373.0,110.0,391.0,98.0,-1.0,-1.0,0.0,0.0
456.0,71.0,402.0,111.0,429.0,91.0,2.52,2.03,0.0,0.0
418.0,90.0,418.0,90.0,418.0,90.0,-1.0,-1.0,0.0,0.0
458.0,80.0,428.0,83.0,443.0,81.0,-1.0,-1.0,0.0,0.0
454.0,93.0,422.0,77.0,438.0,85.0,2.5,2.0,0.0,0.0
460.0,89.0,422.0,79.0,441.0,84.0,-1.0,-1.0,0.0,0.0
464.0,81.0,424.0,79.0,444.0,80.0,-1.0,-1.0,0.0,0.0
464.0,86.0,461.0,72.0,462.0,79.0,2.52,2.39,0.0,0.0
452.0,89.0,455.0,76.0,453.0,82.0,-1.0,-1.0,0.0,0.0
451.0,100.0,452.0,76.0,451.0,88.0,-1.0,-1.0,0.0,0.0
460.0,75.0,457.0,78.0,458.0,76.0,2.55,2.43,0.0,0.0
471.0,69.0,461.0,73.0,466.0,71.0,-1.0,-1.0,0.0,0.0
479.0,68.0,467.0,79.0,473.0,73.0,-1.0,-1.0,0.0,0.0
479.0,68.0,468.0,80.0,473.0,74.0,2.61,2.44,0.0,0.0
470.0,79.0,476.0,87.0,473.0,83.0,-1.0,-1.0,0.0,0.0
461.0,59.0,470.0,84.0,465.0,71.0,-1.0,-1.0,0.0,0.0
460.0,69.0,474.0,86.0,467.0,77.0,2.52,2.41,0.0,0.0
462.0,89.0,452.0,81.0,457.0,85.0,-1.0,-1.0,0.0,0.0
462.0,89.0,457.0,86.0,459.0,87.0,-1.0,-1.0,0.0,0.0
473.0,72.0,454.0,85.0,463.0,78.0,2.53,2.38,0.0,0.0
466.0,75.0,467.0,97.0,466.0,86.0,-1.0,-1.0,0.0,0.0
464.0,73.0,474.0,79.0,469.0,76.0,-1.0,-1.0,0.0,0.0
475.0,57.0,464.0,105.0,469.0,81.0,2.58,2.44,0.0,0.0
479.0,52.0,460.0,105.0,469.0,78.0,-1.0,-1.0,0.0,0.0
481.0,60.0,460.0,105.0,470.0,82.0,-1.0,-1.0,0.0,0.0
473.0,69.0,443.0,83.0,458.0,76.0,2.59,2.07,0.0,0.0
477.0,73.0,442.0,96.0,459.0,84.0,-1.0,-1.0,0.0,0.0
479.0,63.0,438.0,107.0,458.0,85.0,-1.0,-1.0,0.0,0.0
477.0,58.0,426.0,105.0,451.0,81.0,2.56,1.94,0.0,0.0
470.0,53.0,430.0,100.0,450.0,76.0,-1.0,-1.0,0.0,0.0
466.0,74.0,431.0,95.0,448.0,84.0,-1.0,-1.0,0.0,0.0
473.0,66.0,435.0,97.0,454.0,81.0,2.52,1.88,0.0,0.0
472.0,67.0,432.0,92.0,452.0,79.0,-1.0,-1.0,0.0,0.0
478.0,52.0,435.0,92.0,456.0,72.0,-1.0,-1.0,0.0,0.0
475.0,45.0,435.0,89.0,455.0,67.0,2.59,1.87,0.0,0.0
480.0,49.0,469.0,83.0,474.0,66.0,-1.0,-1.0,0.0,0.0
480.0,48.0,432.0,75.0,456.0,61.0,-1.0,-1.0,0.0,0.0
480.0,69.0,434.0,76.0,457.0,72.0,2.58,1.96,0.0,0.0
482.0,48.0,429.0,95.0,455.0,71.0,-1.0,-1.0,0.0,0.0
489.0,48.0,443.0,107.0,466.0,77.0,-1.0,-1.0,0.0,0.0
505.0,41.0,467.0,104.0,486.0,72.0,2.61,2.05,0.0,0.0
535.0,58.0,491.0,106.0,513.0,82.0,-1.0,-1.0,0.0,0.0
535.0,58.0,487.0,121.0,511.0,89.0,-1.0,-1.0,0.0,0.0
535.0,60.0,535.0,60.0,535.0,60.0,2.66,2.66,0.0,0.0
534.0,56.0,487.0,116.0,510.0,86.0,-1.0,-1.0,0.0,0.0
526.0,72.0,495.0,111.0,510.0,91.0,-1.0,-1.0,0.0,0.0
523.0,71.0,492.0,121.0,507.0,96.0,2.63,2.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
520.0,73.0,495.0,115.0,507.0,94.0,-1.0,-1.0,0.0,0.0
523.0,73.0,536.0,91.0,529.0,82.0,2.61,2.45,0.0,0.0
536.0,63.0,536.0,91.0,536.0,77.0,-1.0,-1.0,0.0,0.0
545.0,52.0,527.0,98.0,536.0,75.0,-1.0,-1.0,0.0,0.0
550.0,62.0,488.0,117.0,519.0,89.0,2.65,1.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
551.0,61.0,482.0,104.0,516.0,82.0,-1.0,-1.0,0.0,0.0
548.0,48.0,471.0,113.0,509.0,80.0,2.59,1.88,0.0,0.0
530.0,52.0,471.0,105.0,500.0,78.0,-1.0,-1.0,0.0,0.0
526.0,44.0,495.0,116.0,510.0,80.0,-1.0,-1.0,0.0,0.0
525.0,40.0,539.0,109.0,532.0,74.0,2.56,2.43,0.0,0.0
539.0,43.0,542.0,104.0,540.0,73.0,-1.0,-1.0,0.0,0.0
539.0,43.0,525.0,110.0,532.0,76.0,-1.0,-1.0,0.0,0.0
557.0,24.0,522.0,118.0,539.0,71.0,2.62,2.41,0.0,0.0
592.0,17.0,587.0,97.0,589.0,57.0,-1.0,-1.0,0.0,0.0
642.0,24.0,655.0,93.0,648.0,58.0,-1.0,-1.0,0.0,0.0
690.0,34.0,690.0,34.0,690.0,34.0,2.58,2.58,0.0,0.0
698.0,43.0,663.0,94.0,680.0,68.0,-1.0,-1.0,0.0,0.0
702.0,33.0,653.0,99.0,677.0,66.0,-1.0,-1.0,0.0,0.0
684.0,24.0,675.0,99.0,679.0,61.0,2.65,2.4,0.0,0.0
683.0,16.0,675.0,118.0,679.0,67.0,-1.0,-1.0,0.0,0.0
685.0,18.0,675.0,94.0,680.0,56.0,-1.0,-1.0,0.0,0.0
674.0,44.0,674.0,98.0,674.0,71.0,2.59,2.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
679.0,38.0,680.0,99.0,679.0,68.0,-1.0,-1.0,0.0,0.0
687.0,34.0,680.0,97.0,683.0,65.0,2.64,2.46,0.0,0.0
699.0,37.0,683.0,99.0,691.0,68.0,-1.0,-1.0,0.0,0.0
692.0,50.0,684.0,96.0,688.0,73.0,-1.0,-1.0,0.0,0.0
650.0,59.0,690.0,97.0,670.0,78.0,2.25,2.44,0.0,0.0
652.0,62.0,688.0,102.0,670.0,82.0,-1.0,-1.0,0.0,0.0
661.0,41.0,696.0,103.0,678.0,72.0,-1.0,-1.0,0.0,0.0
687.0,37.0,695.0,102.0,691.0,69.0,2.58,2.42,0.0,0.0
677.0,32.0,691.0,92.0,684.0,62.0,-1.0,-1.0,0.0,0.0
675.0,46.0,682.0,112.0,678.0,79.0,-1.0,-1.0,0.0,0.0
687.0,39.0,683.0,112.0,685.0,75.0,2.6,2.41,0.0,0.0
680.0,42.0,693.0,109.0,686.0,75.0,-1.0,-1.0,0.0,0.0
687.0,36.0,700.0,116.0,693.0,76.0,-1.0,-1.0,0.0,0.0
662.0,55.0,713.0,114.0,687.0,84.0,2.27,2.39,0.0,0.0
702.0,61.0,740.0,106.0,721.0,83.0,-1.0,-1.0,0.0,0.0
772.0,54.0,754.0,98.0,763.0,76.0,-1.0,-1.0,0.0,0.0
775.0,43.0,774.0,105.0,774.0,74.0,2.57,2.46,0.0,0.0
777.0,41.0,772.0,100.0,774.0,70.0,-1.0,-1.0,0.0,0.0
786.0,19.0,787.0,107.0,786.0,63.0,-1.0,-1.0,0.0,0.0
780.0,40.0,785.0,103.0,782.0,71.0,2.03,2.41,0.0,0.0
716.0,32.0,779.0,105.0,747.0,68.0,-1.0,-1.0,0.0,0.0
729.0,38.0,767.0,105.0,748.0,71.0,-1.0,-1.0,0.0,0.0
768.0,118.0,768.0,118.0,768.0,118.0,2.46,2.46,0.0,0.0
808.0,37.0,779.0,121.0,793.0,79.0,-1.0,-1.0,0.0,0.0
772.0,46.0,774.0,112.0,773.0,79.0,-1.0,-1.0,0.0,0.0
772.0,46.0,767.0,104.0,769.0,75.0,2.1,2.36,0.0,0.0
763.0,54.0,765.0,100.0,764.0,77.0,-1.0,-1.0,0.0,0.0
781.0,46.0,777.0,104.0,779.0,75.0,-1.0,-1.0,0.0,0.0
782.0,106.0,782.0,106.0,782.0,106.0,2.38,2.38,0.0,0.0
786.0,46.0,801.0,106.0,793.0,76.0,-1.0,-1.0,0.0,0.0
770.0,63.0,775.0,134.0,772.0,98.0,-1.0,-1.0,0.0,0.0
770.0,64.0,770.0,131.0,770.0,97.0,2.02,2.4,0.0,0.0
777.0,72.0,776.0,134.0,776.0,103.0,-1.0,-1.0,0.0,0.0
768.0,67.0,779.0,138.0,773.0,102.0,-1.0,-1.0,0.0,0.0
765.0,68.0,784.0,128.0,774.0,98.0,2.51,2.29,0.0,0.0
765.0,74.0,765.0,142.0,765.0,108.0,-1.0,-1.0,0.0,0.0
765.0,74.0,783.0,96.0,774.0,85.0,-1.0,-1.0,0.0,0.0
769.0,75.0,783.0,105.0,776.0,90.0,2.56,2.39,0.0,0.0
763.0,69.0,795.0,91.0,779.0,80.0,-1.0,-1.0,0.0,0.0
747.0,95.0,775.0,108.0,761.0,101.0,-1.0,-1.0,0.0,0.0
762.0,100.0,762.0,100.0,762.0,100.0,2.34,2.34,0.0,0.0
763.0,75.0,769.0,100.0,766.0,87.0,-1.0,-1.0,0.0,0.0
761.0,91.0,767.0,137.0,764.0,114.0,-1.0,-1.0,0.0,0.0
763.0,85.0,770.0,117.0,766.0,101.0,2.53,2.3,0.0,0.0
780.0,63.0,771.0,124.0,775.0,93.0,-1.0,-1.0,0.0,0.0
780.0,63.0,772.0,116.0,776.0,89.0,-1.0,-1.0,0.0,0.0
732.0,96.0,777.0,109.0,754.0,102.0,2.09,2.38,0.0,0.0
771.0,77.0,777.0,109.0,774.0,93.0,-1.0,-1.0,0.0,0.0
728.0,108.0,759.0,124.0,743.0,116.0,-1.0,-1.0,0.0,0.0
747.0,132.0,747.0,132.0,747.0,132.0,2.38,2.38,0.0,0.0
743.0,126.0,769.0,119.0,756.0,122.0,-1.0,-1.0,0.0,0.0
799.0,108.0,769.0,120.0,784.0,114.0,-1.0,-1.0,0.0,0.0
799.0,108.0,770.0,124.0,784.0,116.0,1.89,2.38,0.0,0.0
777.0,93.0,777.0,120.0,777.0,106.0,-1.0,-1.0,0.0,0.0
747.0,120.0,807.0,123.0,777.0,121.0,-1.0,-1.0,0.0,0.0
847.0,125.0,847.0,125.0,847.0,125.0,2.45,2.45,0.0,0.0
802.0,126.0,881.0,103.0,841.0,114.0,-1.0,-1.0,0.0,0.0
937.0,85.0,891.0,94.0,914.0,89.0,-1.0,-1.0,0.0,0.0
893.0,96.0,893.0,96.0,893.0,96.0,2.42,2.42,0.0,0.0
931.0,75.0,887.0,105.0,909.0,90.0,-1.0,-1.0,0.0,0.0
910.0,102.0,894.0,107.0,902.0,104.0,-1.0,-1.0,0.0,0.0
894.0,111.0,894.0,111.0,894.0,111.0,2.41,2.41,0.0,0.0
905.0,111.0,887.0,112.0,896.0,111.0,-1.0,-1.0,0.0,0.0
905.0,118.0,886.0,112.0,895.0,115.0,-1.0,-1.0,0.0,0.0
837.0,133.0,879.0,112.0,858.0,122.0,1.97,2.43,0.0,0.0
843.0,136.0,890.0,117.0,866.0,126.0,-1.0,-1.0,0.0,0.0
929.0,102.0,884.0,116.0,906.0,109.0,-1.0,-1.0,0.0,0.0
887.0,110.0,887.0,110.0,887.0,110.0,2.42,2.42,0.0,0.0
925.0,84.0,883.0,123.0,904.0,103.0,-1.0,-1.0,0.0,0.0
933.0,73.0,862.0,158.0,897.0,115.0,-1.0,-1.0,0.0,0.0
933.0,73.0,862.0,158.0,897.0,115.0,2.01,2.45,0.0,0.0
932.0,101.0,888.0,135.0,910.0,118.0,-1.0,-1.0,0.0,0.0
926.0,111.0,891.0,134.0,908.0,122.0,-1.0,-1.0,0.0,0.0
926.0,111.0,893.0,131.0,909.0,121.0,2.34,2.42,0.0,0.0
923.0,114.0,896.0,131.0,909.0,122.0,-1.0,-1.0,0.0,0.0
917.0,118.0,886.0,137.0,901.0,127.0,-1.0,-1.0,0.0,0.0
922.0,102.0,886.0,137.0,904.0,119.0,2.11,2.45,0.0,0.0
908.0,112.0,885.0,139.0,896.0,125.0,-1.0,-1.0,0.0,0.0
903.0,121.0,887.0,116.0,895.0,118.0,-1.0,-1.0,0.0,0.0
886.0,115.0,886.0,115.0,886.0,115.0,2.4,2.4,0.0,0.0
916.0,125.0,886.0,118.0,901.0,121.0,-1.0,-1.0,0.0,0.0
923.0,114.0,888.0,129.0,905.0,121.0,-1.0,-1.0,0.0,0.0
922.0,114.0,897.0,129.0,909.0,121.0,2.18,2.48,0.0,0.0
915.0,112.0,870.0,139.0,892.0,125.0,-1.0,-1.0,0.0,0.0
863.0,127.0,870.0,130.0,866.0,128.0,-1.0,-1.0,0.0,0.0
870.0,130.0,870.0,130.0,870.0,130.0,2.45,2.45,0.0,0.0
874.0,137.0,902.0,124.0,888.0,130.0,-1.0,-1.0,0.0,0.0
937.0,139.0,912.0,131.0,924.0,135.0,-1.0,-1.0,0.0,0.0
937.0,139.0,907.0,130.0,922.0,134.0,2.56,2.45,0.0,0.0
921.0,117.0,903.0,156.0,912.0,136.0,-1.0,-1.0,0.0,0.0
927.0,108.0,908.0,122.0,917.0,115.0,-1.0,-1.0,0.0,0.0
907.0,126.0,907.0,126.0,907.0,126.0,2.54,2.54,0.0,0.0
944.0,121.0,900.0,128.0,922.0,124.0,-1.0,-1.0,0.0,0.0
951.0,113.0,903.0,129.0,927.0,121.0,-1.0,-1.0,0.0,0.0
951.0,113.0,904.0,126.0,927.0,119.0,2.24,2.53,0.0,0.0
953.0,113.0,902.0,128.0,927.0,120.0,-1.0,-1.0,0.0,0.0
939.0,125.0,907.0,129.0,923.0,127.0,-1.0,-1.0,0.0,0.0
932.0,122.0,906.0,130.0,919.0,126.0,2.63,2.48,0.0,0.0
914.0,99.0,912.0,123.0,913.0,111.0,-1.0,-1.0,0.0,0.0
914.0,99.0,899.0,121.0,906.0,110.0,-1.0,-1.0,0.0,0.0
913.0,113.0,914.0,123.0,913.0,118.0,2.26,2.52,0.0,0.0
927.0,133.0,912.0,121.0,919.0,127.0,-1.0,-1.0,0.0,0.0
926.0,145.0,917.0,117.0,921.0,131.0,-1.0,-1.0,0.0,0.0
922.0,144.0,854.0,123.0,888.0,133.0,2.71,1.97,0.0,0.0
926.0,141.0,855.0,124.0,890.0,132.0,-1.0,-1.0,0.0,0.0
925.0,142.0,860.0,123.0,892.0,132.0,-1.0,-1.0,0.0,0.0
925.0,140.0,908.0,120.0,916.0,130.0,2.66,2.5,0.0,0.0
922.0,125.0,906.0,117.0,914.0,121.0,-1.0,-1.0,0.0,0.0
924.0,127.0,905.0,121.0,914.0,124.0,-1.0,-1.0,0.0,0.0
896.0,130.0,917.0,111.0,906.0,120.0,2.24,2.47,0.0,0.0
925.0,152.0,917.0,112.0,921.0,132.0,-1.0,-1.0,0.0,0.0
919.0,147.0,923.0,112.0,921.0,129.0,-1.0,-1.0,0.0,0.0
