GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
864.0,500.0,801.0,542.0,832.0,521.0,2.51,2.49,0.0,0.0
861.0,499.0,795.0,548.0,828.0,523.0,-1.0,-1.0,0.0,0.0
840.0,508.0,806.0,510.0,823.0,509.0,-1.0,-1.0,0.0,0.0
835.0,509.0,824.0,564.0,829.0,536.0,2.51,2.63,0.0,0.0
829.0,502.0,817.0,536.0,823.0,519.0,-1.0,-1.0,0.0,0.0
838.0,517.0,818.0,548.0,828.0,532.0,-1.0,-1.0,0.0,0.0
833.0,505.0,819.0,538.0,826.0,521.0,2.4,2.72,0.0,0.0
842.0,516.0,797.0,544.0,819.0,530.0,-1.0,-1.0,0.0,0.0
845.0,513.0,796.0,543.0,820.0,528.0,-1.0,-1.0,0.0,0.0
848.0,533.0,814.0,553.0,831.0,543.0,2.53,2.63,0.0,0.0
829.0,519.0,818.0,543.0,823.0,531.0,-1.0,-1.0,0.0,0.0
842.0,529.0,822.0,554.0,832.0,541.0,-1.0,-1.0,0.0,0.0
836.0,518.0,823.0,537.0,829.0,527.0,2.51,2.78,0.0,0.0
846.0,510.0,829.0,548.0,837.0,529.0,-1.0,-1.0,0.0,0.0
845.0,505.0,823.0,532.0,834.0,518.0,-1.0,-1.0,0.0,0.0
844.0,503.0,824.0,521.0,834.0,512.0,2.42,2.55,0.0,0.0
847.0,511.0,847.0,511.0,847.0,511.0,-1.0,-1.0,0.0,0.0
832.0,513.0,845.0,499.0,838.0,506.0,-1.0,-1.0,0.0,0.0
831.0,513.0,851.0,495.0,841.0,504.0,2.43,2.5,0.0,0.0
847.0,477.0,847.0,477.0,847.0,477.0,-1.0,-1.0,0.0,0.0
822.0,517.0,852.0,483.0,837.0,500.0,-1.0,-1.0,0.0,0.0
818.0,535.0,855.0,464.0,836.0,499.0,2.52,2.36,0.0,0.0
838.0,545.0,867.0,470.0,852.0,507.0,-1.0,-1.0,0.0,0.0
855.0,529.0,843.0,479.0,849.0,504.0,-1.0,-1.0,0.0,0.0
833.0,502.0,847.0,499.0,840.0,500.0,2.56,2.53,0.0,0.0
833.0,502.0,841.0,491.0,837.0,496.0,-1.0,-1.0,0.0,0.0
831.0,478.0,866.0,484.0,848.0,481.0,-1.0,-1.0,0.0,0.0
825.0,466.0,859.0,483.0,842.0,474.0,2.56,2.79,0.0,0.0
834.0,495.0,858.0,486.0,846.0,490.0,-1.0,-1.0,0.0,0.0
826.0,512.0,839.0,506.0,832.0,509.0,-1.0,-1.0,0.0,0.0
836.0,500.0,846.0,496.0,841.0,498.0,2.54,2.43,0.0,0.0
842.0,509.0,850.0,499.0,846.0,504.0,-1.0,-1.0,0.0,0.0
849.0,499.0,869.0,486.0,859.0,492.0,-1.0,-1.0,0.0,0.0
839.0,490.0,860.0,504.0,849.0,497.0,2.53,2.6,0.0,0.0
842.0,486.0,858.0,511.0,850.0,498.0,-1.0,-1.0,0.0,0.0
845.0,485.0,844.0,522.0,844.0,503.0,-1.0,-1.0,0.0,0.0
847.0,498.0,888.0,443.0,867.0,470.0,2.52,2.38,0.0,0.0
842.0,488.0,888.0,443.0,865.0,465.0,-1.0,-1.0,0.0,0.0
834.0,492.0,864.0,510.0,849.0,501.0,-1.0,-1.0,0.0,0.0
836.0,508.0,846.0,583.0,841.0,545.0,2.56,2.74,0.0,0.0
829.0,499.0,858.0,534.0,843.0,516.0,-1.0,-1.0,0.0,0.0
836.0,551.0,836.0,551.0,836.0,551.0,-1.0,-1.0,0.0,0.0
826.0,508.0,842.0,538.0,834.0,523.0,2.63,2.68,0.0,0.0
834.0,519.0,832.0,526.0,833.0,522.0,-1.0,-1.0,0.0,0.0
842.0,515.0,845.0,520.0,843.0,517.0,-1.0,-1.0,0.0,0.0
847.0,512.0,841.0,527.0,844.0,519.0,2.64,2.74,0.0,0.0
849.0,514.0,849.0,514.0,849.0,514.0,-1.0,-1.0,0.0,0.0
846.0,514.0,862.0,489.0,854.0,501.0,-1.0,-1.0,0.0,0.0
843.0,500.0,862.0,489.0,852.0,494.0,2.63,2.68,0.0,0.0
843.0,500.0,855.0,504.0,849.0,502.0,-1.0,-1.0,0.0,0.0
838.0,492.0,851.0,512.0,844.0,502.0,-1.0,-1.0,0.0,0.0
836.0,488.0,872.0,491.0,854.0,489.0,2.65,2.69,0.0,0.0
837.0,497.0,873.0,489.0,855.0,493.0,-1.0,-1.0,0.0,0.0
826.0,480.0,868.0,497.0,847.0,488.0,-1.0,-1.0,0.0,0.0
830.0,486.0,869.0,489.0,849.0,487.0,2.69,2.57,0.0,0.0
843.0,521.0,869.0,502.0,856.0,511.0,-1.0,-1.0,0.0,0.0
843.0,521.0,874.0,505.0,858.0,513.0,-1.0,-1.0,0.0,0.0
828.0,495.0,867.0,513.0,847.0,504.0,2.59,2.64,0.0,0.0
826.0,493.0,862.0,517.0,844.0,505.0,-1.0,-1.0,0.0,0.0
813.0,521.0,830.0,531.0,821.0,526.0,-1.0,-1.0,0.0,0.0
847.0,505.0,833.0,527.0,840.0,516.0,2.62,2.62,0.0,0.0
856.0,505.0,832.0,508.0,844.0,506.0,-1.0,-1.0,0.0,0.0
841.0,511.0,848.0,492.0,844.0,501.0,-1.0,-1.0,0.0,0.0
835.0,501.0,848.0,491.0,841.0,496.0,2.57,2.62,0.0,0.0
838.0,514.0,885.0,506.0,861.0,510.0,-1.0,-1.0,0.0,0.0
833.0,523.0,843.0,510.0,838.0,516.0,-1.0,-1.0,0.0,0.0
833.0,533.0,848.0,517.0,840.0,525.0,2.67,2.67,0.0,0.0
838.0,502.0,844.0,523.0,841.0,512.0,-1.0,-1.0,0.0,0.0
838.0,502.0,847.0,530.0,842.0,516.0,-1.0,-1.0,0.0,0.0
826.0,499.0,837.0,543.0,831.0,521.0,2.62,2.62,0.0,0.0
829.0,506.0,857.0,517.0,843.0,511.0,-1.0,-1.0,0.0,0.0
833.0,506.0,838.0,522.0,835.0,514.0,-1.0,-1.0,0.0,0.0
825.0,506.0,837.0,522.0,831.0,514.0,2.58,2.6,0.0,0.0
829.0,508.0,829.0,519.0,829.0,513.0,-1.0,-1.0,0.0,0.0
833.0,506.0,835.0,518.0,834.0,512.0,-1.0,-1.0,0.0,0.0
841.0,504.0,845.0,514.0,843.0,509.0,2.67,2.58,0.0,0.0
838.0,504.0,851.0,514.0,844.0,509.0,-1.0,-1.0,0.0,0.0
830.0,534.0,849.0,534.0,839.0,534.0,-1.0,-1.0,0.0,0.0
843.0,516.0,849.0,534.0,846.0,525.0,2.66,2.72,0.0,0.0
835.0,502.0,854.0,519.0,844.0,510.0,-1.0,-1.0,0.0,0.0
837.0,498.0,871.0,487.0,854.0,492.0,-1.0,-1.0,0.0,0.0
824.0,494.0,859.0,512.0,841.0,503.0,2.66,2.63,0.0,0.0
826.0,496.0,860.0,502.0,843.0,499.0,-1.0,-1.0,0.0,0.0
824.0,486.0,855.0,507.0,839.0,496.0,-1.0,-1.0,0.0,0.0
822.0,495.0,855.0,519.0,838.0,507.0,2.62,2.52,0.0,0.0
833.0,485.0,867.0,496.0,850.0,490.0,-1.0,-1.0,0.0,0.0
835.0,486.0,877.0,490.0,856.0,488.0,-1.0,-1.0,0.0,0.0
842.0,488.0,872.0,498.0,857.0,493.0,2.62,2.64,0.0,0.0
849.0,497.0,869.0,498.0,859.0,497.0,-1.0,-1.0,0.0,0.0
847.0,499.0,859.0,503.0,853.0,501.0,-1.0,-1.0,0.0,0.0
850.0,507.0,859.0,498.0,854.0,502.0,2.69,2.62,0.0,0.0
843.0,500.0,865.0,493.0,854.0,496.0,-1.0,-1.0,0.0,0.0
839.0,515.0,852.0,499.0,845.0,507.0,-1.0,-1.0,0.0,0.0
829.0,515.0,865.0,516.0,847.0,515.0,2.67,2.68,0.0,0.0
833.0,521.0,855.0,528.0,844.0,524.0,-1.0,-1.0,0.0,0.0
837.0,512.0,854.0,527.0,845.0,519.0,-1.0,-1.0,0.0,0.0
843.0,514.0,855.0,526.0,849.0,520.0,2.68,2.65,0.0,0.0
838.0,516.0,845.0,530.0,841.0,523.0,-1.0,-1.0,0.0,0.0
837.0,507.0,845.0,527.0,841.0,517.0,-1.0,-1.0,0.0,0.0
840.0,502.0,845.0,515.0,842.0,508.0,2.7,2.61,0.0,0.0
841.0,501.0,838.0,486.0,839.0,493.0,-1.0,-1.0,0.0,0.0
839.0,509.0,847.0,486.0,843.0,497.0,-1.0,-1.0,0.0,0.0
836.0,504.0,846.0,499.0,841.0,501.0,2.68,2.69,0.0,0.0
843.0,461.0,851.0,497.0,847.0,479.0,-1.0,-1.0,0.0,0.0
843.0,461.0,851.0,507.0,847.0,484.0,-1.0,-1.0,0.0,0.0
840.0,485.0,864.0,475.0,852.0,480.0,2.67,2.66,0.0,0.0
849.0,524.0,855.0,513.0,852.0,518.0,-1.0,-1.0,0.0,0.0
833.0,505.0,861.0,501.0,847.0,503.0,-1.0,-1.0,0.0,0.0
833.0,515.0,851.0,510.0,842.0,512.0,2.71,2.81,0.0,0.0
828.0,511.0,849.0,508.0,838.0,509.0,-1.0,-1.0,0.0,0.0
829.0,512.0,846.0,514.0,837.0,513.0,-1.0,-1.0,0.0,0.0
839.0,511.0,860.0,495.0,849.0,503.0,2.78,2.68,0.0,0.0
837.0,516.0,886.0,457.0,861.0,486.0,-1.0,-1.0,0.0,0.0
843.0,518.0,886.0,457.0,864.0,487.0,-1.0,-1.0,0.0,0.0
840.0,515.0,878.0,489.0,859.0,502.0,2.73,2.76,0.0,0.0
833.0,502.0,870.0,493.0,851.0,497.0,-1.0,-1.0,0.0,0.0
833.0,502.0,874.0,484.0,853.0,493.0,-1.0,-1.0,0.0,0.0
829.0,499.0,869.0,495.0,849.0,497.0,2.72,2.78,0.0,0.0
835.0,503.0,869.0,514.0,852.0,508.0,-1.0,-1.0,0.0,0.0
837.0,493.0,864.0,522.0,850.0,507.0,-1.0,-1.0,0.0,0.0
853.0,517.0,858.0,524.0,855.0,520.0,2.75,2.62,0.0,0.0
816.0,479.0,879.0,504.0,847.0,491.0,-1.0,-1.0,0.0,0.0
828.0,501.0,881.0,495.0,854.0,498.0,-1.0,-1.0,0.0,0.0
820.0,504.0,860.0,564.0,840.0,534.0,2.77,2.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,507.0,866.0,539.0,846.0,523.0,-1.0,-1.0,0.0,0.0
826.0,505.0,873.0,506.0,849.0,505.0,2.75,2.76,0.0,0.0
840.0,518.0,870.0,515.0,855.0,516.0,-1.0,-1.0,0.0,0.0
830.0,522.0,863.0,518.0,846.0,520.0,-1.0,-1.0,0.0,0.0
832.0,514.0,861.0,517.0,846.0,515.0,2.72,2.78,0.0,0.0
824.0,519.0,859.0,510.0,841.0,514.0,-1.0,-1.0,0.0,0.0
821.0,523.0,842.0,502.0,831.0,512.0,-1.0,-1.0,0.0,0.0
822.0,515.0,848.0,502.0,835.0,508.0,2.69,2.71,0.0,0.0
827.0,516.0,851.0,512.0,839.0,514.0,-1.0,-1.0,0.0,0.0
828.0,513.0,870.0,503.0,849.0,508.0,-1.0,-1.0,0.0,0.0
821.0,521.0,866.0,498.0,843.0,509.0,2.73,2.69,0.0,0.0
824.0,513.0,865.0,503.0,844.0,508.0,-1.0,-1.0,0.0,0.0
842.0,501.0,863.0,501.0,852.0,501.0,-1.0,-1.0,0.0,0.0
857.0,512.0,840.0,537.0,848.0,524.0,2.77,2.8,0.0,0.0
864.0,529.0,841.0,560.0,852.0,544.0,-1.0,-1.0,0.0,0.0
874.0,542.0,820.0,566.0,847.0,554.0,-1.0,-1.0,0.0,0.0
886.0,572.0,810.0,559.0,848.0,565.0,2.81,2.73,0.0,0.0
899.0,552.0,789.0,555.0,844.0,553.0,-1.0,-1.0,0.0,0.0
894.0,543.0,792.0,573.0,843.0,558.0,-1.0,-1.0,0.0,0.0
792.0,573.0,792.0,573.0,792.0,573.0,2.78,2.78,0.0,0.0
813.0,562.0,813.0,562.0,813.0,562.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,547.0,831.0,547.0,831.0,547.0,2.32,2.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
