frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
481,48.0,0.98,1,0.149521,0.383149,-0.911504,-0.081977,0.367165,-0.926537,0.037,0.388
482,48.1,0.98,1,0.152589,0.379475,-0.912532,-0.077366,0.365569,-0.927563,0.041,0.385
483,48.2,0.98,1,0.15438,0.375239,-0.913982,-0.07468,0.36296,-0.928807,0.043,0.381
484,48.3,0.98,1,0.143285,0.379424,-0.914061,-0.066149,0.366271,-0.928154,0.042,0.385
485,48.4,0.98,1,0.146118,0.377917,-0.914236,-0.072649,0.364577,-0.928335,0.04,0.383
486,48.5,0.98,1,0.148398,0.382286,-0.91205,-0.078587,0.364874,-0.927734,0.038,0.386
487,48.6,0.98,1,0.141305,0.383758,-0.912558,-0.07873,0.363784,-0.92815,0.034,0.386
488,48.7,0.98,1,0.132942,0.386688,-0.912578,-0.081897,0.360982,-0.92897,0.028,0.386
489,48.8,0.98,1,0.149704,0.38127,-0.912262,-0.078864,0.365733,-0.927372,0.038,0.386
490,48.9,0.98,1,0.147495,0.387495,-0.909996,-0.078647,0.369269,-0.925989,0.037,0.391
491,49.0,0.98,1,0.14767,0.393235,-0.907502,-0.082908,0.365251,-0.92721,0.035,0.392
492,49.1,0.98,1,0.153495,0.392522,-0.906844,-0.080024,0.368068,-0.926349,0.04,0.393
493,49.2,0.98,1,0.144419,0.392567,-0.908314,-0.082035,0.366301,-0.926873,0.034,0.392
494,49.3,0.98,1,0.145339,0.395034,-0.907097,-0.079252,0.367953,-0.926461,0.036,0.394
495,49.4,0.98,1,0.15662,0.391741,-0.906647,-0.080531,0.36594,-0.927148,0.041,0.392
496,49.5,0.98,1,0.138565,0.396326,-0.907593,-0.061514,0.352965,-0.933612,0.042,0.386
497,49.6,0.98,1,0.135296,0.400233,-0.906371,-0.064731,0.352696,-0.933497,0.038,0.388
498,49.7,0.98,1,0.142884,0.396919,-0.906664,-0.062052,0.353367,-0.933424,0.044,0.387
499,49.8,0.98,1,0.137013,0.396349,-0.907819,-0.05766,0.355011,-0.933082,0.043,0.388
500,49.9,0.98,1,0.147911,0.397844,-0.905452,-0.059979,0.357112,-0.932134,0.048,0.39
501,50.0,0.98,1,0.150587,0.388625,-0.909007,-0.061086,0.351829,-0.934069,0.049,0.382
502,50.1,0.98,1,0.149615,0.393995,-0.906853,-0.063164,0.354526,-0.93291,0.047,0.386
503,50.2,0.98,1,0.149434,0.397772,-0.905233,-0.058864,0.355833,-0.932694,0.049,0.389
504,50.3,0.98,1,0.155129,0.388544,-0.908278,-0.058771,0.352957,-0.933792,0.052,0.383
505,50.4,0.98,1,0.156908,0.391586,-0.906664,-0.063625,0.360254,-0.930682,0.051,0.388
506,50.5,0.98,1,0.143237,0.391094,-0.909136,-0.065221,0.355543,-0.932382,0.042,0.385
507,50.6,0.98,1,0.1427,0.396687,-0.906794,-0.065964,0.358919,-0.931035,0.042,0.39
508,50.7,0.98,1,0.133035,0.393729,-0.909549,-0.065584,0.363322,-0.929353,0.037,0.391
509,50.8,0.98,1,0.13373,0.392981,-0.90977,-0.061809,0.357672,-0.931799,0.039,0.387
510,50.9,0.98,1,0.14471,0.392547,-0.908276,-0.068782,0.360388,-0.930263,0.041,0.389
511,51.0,0.98,1,0.173704,0.392019,-0.903409,-0.056997,0.38348,-0.921789,0.064,0.402
512,51.1,0.98,1,0.170826,0.392343,-0.903817,-0.055248,0.380825,-0.922995,0.063,0.4
513,51.2,0.98,1,0.168114,0.395076,-0.903135,-0.061415,0.383444,-0.92152,0.058,0.403
514,51.3,0.98,1,0.16621,0.402261,-0.900311,-0.060711,0.386874,-0.920132,0.058,0.409
515,51.4,0.98,1,0.168646,0.396201,-0.902542,-0.059411,0.385041,-0.920985,0.06,0.405
516,51.5,0.98,1,0.166434,0.40089,-0.900881,-0.057036,0.38517,-0.921082,0.06,0.407
517,51.6,0.98,1,0.162528,0.39654,-0.903516,-0.064731,0.38698,-0.919813,0.054,0.406
518,51.7,0.98,1,0.141482,0.398222,-0.906312,-0.060795,0.384834,-0.920981,0.044,0.405
519,51.8,0.98,1,0.138554,0.39717,-0.907226,-0.06496,0.385971,-0.920221,0.04,0.405
520,51.9,0.98,1,0.148359,0.395505,-0.906402,-0.057623,0.389692,-0.919141,0.05,0.406
521,52.0,0.98,1,0.146699,0.395203,-0.906805,-0.06171,0.384607,-0.921015,0.046,0.403
522,52.1,0.98,1,0.146022,0.396318,-0.906427,-0.063398,0.384415,-0.920981,0.045,0.404
523,52.2,0.98,1,0.144881,0.400731,-0.904668,-0.060175,0.383226,-0.921692,0.046,0.405
524,52.3,0.98,1,0.143078,0.397804,-0.906245,-0.065299,0.382348,-0.921708,0.043,0.403
525,52.4,0.98,1,0.145214,0.398567,-0.90557,-0.061014,0.386502,-0.920268,0.046,0.406
526,52.5,0.98,1,0.169273,0.386144,-0.906774,-0.067103,0.367548,-0.927581,0.056,0.39
527,52.6,0.98,1,0.157693,0.392059,-0.906324,-0.066465,0.364794,-0.928713,0.05,0.391
528,52.7,0.98,1,0.154786,0.391316,-0.907145,-0.066009,0.364914,-0.928698,0.048,0.391
529,52.8,0.98,1,0.151679,0.393556,-0.906701,-0.064665,0.364202,-0.929072,0.047,0.391
530,52.9,0.98,1,0.154319,0.395612,-0.90536,-0.065335,0.368376,-0.927378,0.049,0.395
531,53.0,0.98,1,0.150639,0.392225,-0.907451,-0.06697,0.367852,-0.927469,0.046,0.393
532,53.1,0.98,1,0.146422,0.397471,-0.905857,-0.063237,0.366575,-0.928237,0.045,0.395
533,53.2,0.98,1,0.14716,0.396285,-0.906257,-0.063991,0.366036,-0.928398,0.045,0.394
534,53.3,0.98,1,0.14684,0.392512,-0.90795,-0.056995,0.374676,-0.925402,0.049,0.396
535,53.4,0.98,1,0.175508,0.405076,-0.897279,-0.042252,0.377576,-0.925014,0.073,0.406
536,53.5,0.98,1,0.158124,0.401341,-0.902177,-0.049683,0.37407,-0.926069,0.059,0.401
537,53.6,0.98,1,0.188324,0.404916,-0.89475,-0.045118,0.37998,-0.923894,0.079,0.407
538,53.7,0.98,1,0.183255,0.412107,-0.892516,-0.04734,0.374667,-0.92595,0.075,0.408
539,53.8,0.98,1,0.184055,0.407315,-0.894549,-0.047914,0.370652,-0.927535,0.075,0.404
540,53.9,0.98,1,0.186652,0.414957,-0.89049,-0.045336,0.373121,-0.926674,0.078,0.409
541,54.0,0.98,1,0.160976,0.392878,-0.905392,-0.073812,0.389005,-0.918274,0.048,0.405
542,54.1,0.98,1,0.161916,0.394539,-0.904501,-0.070198,0.388435,-0.918798,0.05,0.406
543,54.2,0.98,1,0.159004,0.393485,-0.905476,-0.071226,0.385398,-0.919997,0.048,0.403
544,54.3,0.98,1,0.159056,0.391618,-0.906276,-0.074239,0.386209,-0.919419,0.046,0.403
545,54.4,0.98,1,0.160142,0.399606,-0.90259,-0.07081,0.380133,-0.922217,0.049,0.404
546,54.5,0.98,1,0.160416,0.392088,-0.905833,-0.073179,0.377733,-0.923018,0.048,0.398
547,54.6,0.98,1,0.161741,0.402475,-0.901029,-0.069762,0.38061,-0.9221,0.05,0.406
548,54.7,0.98,1,0.177512,0.39202,-0.902668,-0.051495,0.379562,-0.923732,0.069,0.4
549,54.8,0.98,1,0.174019,0.396528,-0.901379,-0.049429,0.383789,-0.922097,0.068,0.404
550,54.9,0.98,1,0.150155,0.388615,-0.909083,-0.051619,0.388135,-0.920156,0.054,0.402
551,55.0,0.98,1,0.148244,0.389142,-0.909171,-0.054213,0.388252,-0.919957,0.051,0.402
552,55.1,0.98,1,0.132219,0.387476,-0.912349,-0.056025,0.384162,-0.921564,0.042,0.398
553,55.2,0.98,1,0.134774,0.385709,-0.912724,-0.056672,0.383523,-0.921791,0.043,0.397
554,55.3,0.98,1,0.136653,0.389714,-0.910741,-0.050247,0.390227,-0.919347,0.047,0.403
555,55.4,0.98,1,0.136033,0.391255,-0.910173,-0.050733,0.388425,-0.920083,0.047,0.403
556,55.5,0.98,1,0.165058,0.389631,-0.906059,-0.098495,0.336264,-0.936603,0.036,0.375
557,55.6,0.98,1,0.16958,0.386948,-0.906374,-0.101087,0.33928,-0.935238,0.037,0.376
558,55.7,0.98,1,0.171559,0.386394,-0.906238,-0.100493,0.333587,-0.937348,0.039,0.372
559,55.8,0.98,1,0.172818,0.387256,-0.905631,-0.101065,0.337698,-0.935813,0.039,0.375
560,55.9,0.98,1,0.172134,0.389281,-0.904893,-0.100108,0.336818,-0.936233,0.039,0.376
561,56.0,0.98,1,0.172939,0.389872,-0.904484,-0.102625,0.340091,-0.934776,0.038,0.378
562,56.1,0.98,1,0.171069,0.391367,-0.904194,-0.099819,0.337521,-0.936011,0.039,0.377
563,56.2,0.98,1,0.177579,0.392637,-0.902387,-0.098156,0.338436,-0.935856,0.043,0.379
564,56.3,0.98,1,0.176161,0.393265,-0.902391,-0.100736,0.339264,-0.935282,0.041,0.379
565,56.4,0.98,1,0.176781,0.39577,-0.901174,-0.101139,0.337688,-0.935809,0.041,0.38
566,56.5,0.98,1,0.172335,0.392809,-0.903328,-0.088862,0.334479,-0.938204,0.045,0.376
567,56.6,0.98,1,0.170666,0.391407,-0.904253,-0.088408,0.331009,-0.939477,0.045,0.373
568,56.7,0.98,1,0.17133,0.385779,-0.906543,-0.091643,0.333375,-0.93833,0.043,0.372
569,56.8,0.98,1,0.17222,0.38607,-0.906251,-0.087276,0.333604,-0.938664,0.046,0.372
570,56.9,0.98,1,0.163867,0.388205,-0.906887,-0.088645,0.328699,-0.940265,0.041,0.37
571,57.0,0.98,1,0.1725,0.389262,-0.904831,-0.080681,0.334669,-0.938875,0.05,0.374
572,57.1,0.98,1,0.171224,0.396275,-0.902025,-0.081262,0.339925,-0.936935,0.049,0.381
573,57.2,0.98,1,0.169471,0.395953,-0.902497,-0.077997,0.340714,-0.936926,0.05,0.381
574,57.3,0.98,1,0.172661,0.398503,-0.900768,-0.076408,0.343969,-0.935867,0.052,0.384
575,57.4,0.98,1,0.167045,0.394496,-0.903587,-0.074284,0.334368,-0.939511,0.05,0.377
576,57.5,0.98,1,0.168705,0.396595,-0.902359,-0.0746,0.339669,-0.937582,0.051,0.381
577,57.6,0.98,1,0.171471,0.393199,-0.903323,-0.077292,0.340049,-0.937226,0.051,0.379
578,57.7,0.98,1,0.173934,0.391307,-0.903673,-0.076099,0.335914,-0.938813,0.053,0.376
579,57.8,0.98,1,0.170893,0.393247,-0.903412,-0.074415,0.34433,-0.935895,0.052,0.381
