frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2144,214.3,0.98,1,0.087451,0.410556,-0.907632,-0.10508,0.373387,-0.921705,-0.01,0.405
2145,214.4,0.98,1,0.070063,0.415282,-0.906991,-0.021515,0.383931,-0.923111,0.027,0.412
2146,214.5,0.98,1,0.114232,0.415228,-0.902517,-0.008012,0.367238,-0.930093,0.058,0.404
2147,214.6,0.98,1,0.066625,0.386172,-0.920017,-0.072382,0.333162,-0.940087,-0.003,0.369
2148,214.7,0.98,1,0.085034,0.3258,-0.941607,-0.082521,0.278993,-0.956741,0.001,0.308
2149,214.8,0.98,1,0.07563,0.355126,-0.931754,-0.066912,0.262548,-0.962596,0.005,0.315
2150,214.9,0.98,1,0.035566,0.341527,-0.939199,-0.06341,0.305809,-0.949979,-0.015,0.33
2151,215.0,0.98,1,0.030229,0.344176,-0.938418,-0.069236,0.320096,-0.944852,-0.021,0.339
2152,215.1,0.98,1,0.024892,0.338119,-0.940774,-0.078762,0.309712,-0.947563,-0.029,0.33
2153,215.2,0.98,1,0.128211,0.401917,-0.906656,-0.05336,0.301277,-0.952043,0.04,0.362
2154,215.3,0.98,1,0.130703,0.488112,-0.862939,-0.051887,0.38406,-0.921849,0.044,0.455
2155,215.4,0.98,1,0.058852,0.406542,-0.911735,-0.071984,0.301818,-0.950644,-0.007,0.363
2156,215.5,0.98,1,0.107241,0.369043,-0.923204,-0.038701,0.308188,-0.950538,0.037,0.347
2157,215.6,0.98,1,0.091474,0.34848,-0.932842,-0.035396,0.326766,-0.944442,0.03,0.345
2158,215.7,0.98,1,0.122225,0.372948,-0.919767,-0.024899,0.333647,-0.942369,0.052,0.363
2159,215.8,0.98,1,0.098984,0.348169,-0.932191,-0.035643,0.308991,-0.950397,0.034,0.336
2160,215.9,0.98,1,0.07732,0.364488,-0.927992,-0.015584,0.321005,-0.946949,0.033,0.351
2161,216.0,0.98,1,0.07013,0.375798,-0.924044,-0.030409,0.315281,-0.948511,0.021,0.354
2162,216.1,0.98,1,0.086047,0.376861,-0.922264,-0.054448,0.301711,-0.951843,0.017,0.347
2163,216.2,0.98,1,0.045034,0.367019,-0.929123,-0.091406,0.257189,-0.962028,-0.025,0.319
2164,216.3,0.98,1,0.093133,0.335515,-0.93742,-0.076477,0.33709,-0.938361,0.009,0.344
2165,216.4,0.98,1,0.06695,0.379955,-0.922579,-0.057943,0.352429,-0.934043,0.005,0.376
2166,216.5,0.98,1,0.040769,0.386627,-0.921335,-0.069602,0.358324,-0.930999,-0.016,0.382
2167,216.6,0.98,1,0.071031,0.392114,-0.91717,-0.089237,0.328229,-0.940374,-0.01,0.37
2168,216.7,0.98,1,0.110285,0.357086,-0.927538,-0.055895,0.328526,-0.94284,0.029,0.351
2169,216.8,0.98,1,0.097042,0.375472,-0.92174,-0.080376,0.358503,-0.930062,0.009,0.377
2170,216.9,0.98,1,0.065419,0.473628,-0.878292,-0.145235,0.502086,-0.852535,-0.046,0.513
2171,217.0,0.98,1,0.056535,0.385195,-0.921102,-0.049611,0.326751,-0.943807,0.004,0.365
2172,217.1,0.98,1,0.068816,0.372193,-0.925601,-0.084863,0.330494,-0.939985,-0.009,0.36
2173,217.2,0.98,1,0.075793,0.360855,-0.929537,-0.029423,0.374874,-0.926609,0.025,0.377
2174,217.3,0.98,1,0.084948,0.342747,-0.935579,-0.048389,0.289479,-0.955961,0.019,0.323
2175,217.4,0.98,1,0.061198,0.308421,-0.94928,-0.034807,0.286022,-0.957591,0.014,0.302
2176,217.5,0.98,1,0.086453,0.335499,-0.938065,-0.044631,0.310275,-0.949599,0.022,0.33
2177,217.6,0.98,1,0.068405,0.351619,-0.933641,-0.067898,0.296546,-0.952602,0.0,0.331
2178,217.7,0.98,1,0.041488,0.332275,-0.94227,-0.05522,0.334755,-0.940686,-0.007,0.34
2179,217.8,0.98,1,0.078415,0.337983,-0.93788,-0.056695,0.301745,-0.951701,0.011,0.326
2180,217.9,0.98,1,0.071114,0.3652,-0.928209,-0.064507,0.368132,-0.927533,0.004,0.376
2181,218.0,0.98,1,0.082943,0.390711,-0.916769,-0.086066,0.367292,-0.926115,-0.002,0.39
2182,218.1,0.98,1,0.072916,0.385762,-0.919712,-0.063688,0.35319,-0.933381,0.005,0.379
2183,218.2,0.98,1,0.085391,0.385645,-0.918687,-0.061064,0.35995,-0.930971,0.013,0.383
2184,218.3,0.98,1,0.055603,0.393418,-0.917677,-0.058598,0.354088,-0.933374,-0.002,0.384
2185,218.4,0.98,1,0.058344,0.398046,-0.915508,-0.053997,0.381932,-0.922612,0.002,0.401
2186,218.5,0.98,1,0.097583,0.477167,-0.873378,-0.088256,0.434585,-0.896296,0.005,0.476
2187,218.6,0.98,1,0.029191,0.432274,-0.90127,-0.03878,0.393858,-0.918353,-0.005,0.426
2188,218.7,0.98,1,0.029821,0.421625,-0.90628,-0.041464,0.385723,-0.921682,-0.006,0.416
2189,218.8,0.98,1,0.061695,0.416702,-0.906947,-0.050284,0.375746,-0.925358,0.006,0.408
2190,218.9,0.98,1,0.086014,0.355077,-0.930872,-0.040707,0.382927,-0.922881,0.024,0.379
2191,219.0,0.98,1,0.078857,0.365741,-0.92737,-0.052812,0.35863,-0.931985,0.014,0.371
2192,219.1,0.98,1,0.083509,0.358678,-0.929718,-0.015242,0.372544,-0.927889,0.037,0.375
2193,219.2,0.98,1,0.087102,0.374343,-0.92319,-0.034713,0.389346,-0.920437,0.028,0.393
2194,219.3,0.98,1,0.075302,0.3704,-0.925815,-0.005559,0.355666,-0.934596,0.037,0.372
2195,219.4,0.98,1,0.093371,0.477055,-0.8739,-0.050309,0.414824,-0.90851,0.024,0.464
2196,219.5,0.98,1,0.090227,0.400887,-0.911673,-0.030283,0.328081,-0.944164,0.032,0.374
2197,219.6,0.98,1,0.083765,0.415824,-0.905579,-0.002113,0.358736,-0.933437,0.044,0.399
2198,219.7,0.98,1,0.072977,0.409438,-0.909415,-0.04625,0.384346,-0.92203,0.015,0.409
2199,219.8,0.98,1,0.084654,0.431257,-0.898249,-0.049127,0.344302,-0.937573,0.019,0.4
2200,219.9,0.98,1,0.103565,0.442965,-0.890537,-0.07218,0.394489,-0.916061,0.017,0.434
2201,220.0,0.98,1,0.124501,0.43386,-0.892337,-0.041819,0.403827,-0.913879,0.046,0.434
2202,220.1,0.98,1,0.139637,0.421087,-0.896207,-0.065471,0.381039,-0.922238,0.041,0.415
2203,220.2,0.98,1,0.108761,0.446302,-0.888249,-0.09394,0.404916,-0.909515,0.008,0.442
2204,220.3,0.98,1,0.075527,0.422753,-0.903092,-0.117195,0.404009,-0.907217,-0.023,0.428
2205,220.4,0.98,1,0.080685,0.448934,-0.889915,-0.097354,0.411683,-0.906112,-0.009,0.447
2206,220.5,0.98,1,0.115467,0.466321,-0.877047,-0.021441,0.422545,-0.906088,0.053,0.462
2207,220.6,0.98,1,0.084315,0.461554,-0.883096,-0.049298,0.433269,-0.899916,0.02,0.465
2208,220.7,0.98,1,0.079272,0.476628,-0.875524,-0.051068,0.4366,-0.898205,0.016,0.475
2209,220.8,0.98,1,0.145102,0.454732,-0.878729,-0.068581,0.374503,-0.924686,0.042,0.431
2210,220.9,0.98,1,0.072245,0.43848,-0.895832,-0.113339,0.394066,-0.912067,-0.023,0.432
2211,221.0,0.98,1,0.083624,0.441521,-0.893346,-0.107584,0.383347,-0.917317,-0.013,0.427
2212,221.1,0.98,1,0.128768,0.486187,-0.864315,-0.123056,0.440937,-0.889062,0.003,0.486
2213,221.2,0.98,1,0.087268,0.419504,-0.903549,-0.077316,0.366828,-0.92707,0.005,0.406
2214,221.3,0.98,1,0.07978,0.382137,-0.920656,-0.034896,0.3793,-0.924616,0.024,0.391
2215,221.4,0.98,1,0.085954,0.370752,-0.924746,-0.012288,0.372025,-0.928141,0.04,0.381
2216,221.5,0.98,1,0.097211,0.353232,-0.930472,-0.042341,0.286844,-0.957041,0.029,0.327
2217,221.6,0.98,1,0.049708,0.359631,-0.931769,-0.041632,0.332772,-0.942088,0.004,0.354
2218,221.7,0.98,1,0.051212,0.341276,-0.938567,-0.063087,0.290942,-0.954658,-0.006,0.322
2219,221.8,0.98,1,0.068455,0.410685,-0.909204,-0.02285,0.406283,-0.913462,0.025,0.421
2220,221.9,0.98,1,0.066256,0.417797,-0.906121,-0.050465,0.377046,-0.924819,0.009,0.41
2221,222.0,0.98,1,0.058785,0.436557,-0.897754,-0.027223,0.366291,-0.930102,0.017,0.414
2222,222.1,0.98,1,0.020639,0.409744,-0.911967,-0.046251,0.290856,-0.955648,-0.014,0.359
2223,222.2,0.98,1,0.015166,0.412753,-0.910717,-0.122845,0.338095,-0.93306,-0.058,0.387
2224,222.3,0.98,1,0.00991,0.407141,-0.913312,-0.090477,0.352767,-0.931327,-0.044,0.391
2225,222.4,0.98,1,0.027121,0.425402,-0.904598,-0.090709,0.344893,-0.934249,-0.035,0.397
2226,222.5,0.98,1,0.07127,0.40619,-0.911005,-0.097754,0.374017,-0.922256,-0.014,0.402
2227,222.6,0.98,1,0.032586,0.41671,-0.908455,-0.090851,0.381566,-0.919866,-0.032,0.412
2228,222.7,0.98,1,0.050211,0.402324,-0.914119,-0.107159,0.365811,-0.9245,-0.031,0.396
2229,222.8,0.98,1,0.035361,0.417139,-0.908155,-0.059304,0.386127,-0.920537,-0.013,0.414
2230,222.9,0.98,1,0.110999,0.422887,-0.899358,-0.078447,0.364675,-0.927825,0.018,0.407
2231,223.0,0.98,1,0.084976,0.432006,-0.897859,-0.038956,0.377442,-0.925213,0.025,0.418
2232,223.1,0.98,1,0.10552,0.480365,-0.870698,-0.16555,0.476348,-0.863531,-0.035,0.504
2233,223.2,0.98,1,0.067893,0.350567,-0.934074,-0.00921,0.334922,-0.942201,0.031,0.35
2234,223.3,0.98,1,0.078192,0.34392,-0.935737,-0.05001,0.340176,-0.939031,0.015,0.35
2235,223.4,0.98,1,0.060492,0.314928,-0.947186,-0.002765,0.317299,-0.948321,0.03,0.322
2236,223.5,0.98,1,0.052561,0.309671,-0.94939,-0.055573,0.317505,-0.946627,-0.002,0.319
2237,223.6,0.98,1,0.044834,0.30287,-0.951977,-0.047212,0.288123,-0.956429,-0.001,0.3
2238,223.7,0.98,1,0.040153,0.300028,-0.953085,-0.061558,0.259864,-0.963681,-0.011,0.284
2239,223.8,0.98,1,0.056686,0.31878,-0.946132,-0.028154,0.290015,-0.956608,0.015,0.31
2240,223.9,0.98,1,0.045369,0.318645,-0.946788,-0.03153,0.286162,-0.957662,0.007,0.308
2241,224.0,0.98,1,0.017615,0.31467,-0.949038,-0.078202,0.273629,-0.958651,-0.032,0.299
2242,224.1,0.98,1,0.09056,0.475007,-0.87531,-0.049731,0.456469,-0.888348,0.023,0.486
2243,224.2,0.98,1,0.080626,0.411766,-0.907716,-0.054576,0.326927,-0.943473,0.014,0.38
2244,224.3,0.98,1,0.112311,0.367572,-0.923189,-0.029142,0.34347,-0.938712,0.045,0.365
2245,224.4,0.98,1,0.100372,0.347588,-0.93226,-0.029307,0.335458,-0.941599,0.038,0.35
2246,224.5,0.98,1,0.087487,0.379687,-0.920969,-0.085103,0.366407,-0.926555,0.001,0.384
2247,224.6,0.98,1,0.156485,0.342437,-0.926417,-0.10681,0.348918,-0.931046,0.027,0.356
2248,224.7,0.98,1,0.11482,0.368319,-0.922582,-0.050858,0.318002,-0.946725,0.034,0.352
2249,224.8,0.98,1,0.102644,0.378996,-0.919688,-0.056406,0.316006,-0.947079,0.025,0.356
2250,224.9,0.98,1,0.057619,0.379429,-0.923425,-0.057751,0.364006,-0.929604,-0.0,0.382
2251,225.0,0.98,1,0.083156,0.332949,-0.939271,-0.059784,0.359623,-0.931181,0.012,0.355
2252,225.1,0.98,1,0.06306,0.335636,-0.939879,-0.075271,0.359867,-0.929962,-0.007,0.356
2253,225.2,0.98,1,0.07677,0.33753,-0.938179,-0.048699,0.353958,-0.933993,0.015,0.354
2254,225.3,0.98,1,0.070739,0.361376,-0.929733,-0.034361,0.356862,-0.933525,0.02,0.368
2255,225.4,0.98,1,0.09829,0.353591,-0.930222,-0.013663,0.371222,-0.928444,0.045,0.372
2256,225.5,0.98,1,0.08105,0.363564,-0.928037,0.029003,0.379619,-0.924688,0.059,0.381
2257,225.6,0.98,1,0.068575,0.349126,-0.934563,-0.015217,0.33414,-0.942401,0.028,0.349
2258,225.7,0.98,1,0.076997,0.349181,-0.933887,-0.034554,0.359009,-0.932694,0.023,0.363
2259,225.8,0.98,1,0.066127,0.351435,-0.933874,-0.047246,0.34816,-0.936244,0.01,0.358
2260,225.9,0.98,1,0.057946,0.353537,-0.933624,-0.045004,0.337111,-0.940389,0.007,0.353
2261,226.0,0.98,1,0.069379,0.33644,-0.939146,-0.067778,0.347842,-0.9351,0.001,0.35
2262,226.1,0.98,1,0.051939,0.333633,-0.941271,-0.099634,0.340934,-0.934793,-0.025,0.345
2263,226.2,0.98,1,0.039114,0.346774,-0.937133,-0.081076,0.299726,-0.950574,-0.022,0.33
2264,226.3,0.98,1,0.038331,0.334609,-0.941577,-0.083657,0.321049,-0.943361,-0.024,0.335
2265,226.4,0.98,1,0.035087,0.356032,-0.933815,-0.056015,0.365011,-0.929317,-0.011,0.369
2266,226.5,0.98,1,0.0576,0.337897,-0.939419,-0.045419,0.353697,-0.934257,0.007,0.354
2267,226.6,0.98,1,0.069928,0.409312,-0.909711,-0.090339,0.353298,-0.931139,-0.011,0.393
2268,226.7,0.98,1,0.039172,0.398418,-0.916367,-0.029379,0.359187,-0.932803,0.005,0.389
2269,226.8,0.98,1,0.06704,0.393464,-0.916892,-0.069606,0.359716,-0.930462,-0.001,0.387
2270,226.9,0.98,1,0.073101,0.404198,-0.911746,-0.056651,0.346569,-0.936312,0.009,0.386
2271,227.0,0.98,1,0.12014,0.468593,-0.875207,-0.108989,0.324777,-0.93949,0.006,0.412
2272,227.1,0.98,1,0.079202,0.426569,-0.900981,-0.047424,0.357984,-0.932523,0.017,0.404
2273,227.2,0.98,1,0.041173,0.466875,-0.883364,-0.111502,0.453623,-0.884191,-0.04,0.48
2274,227.3,0.98,1,0.076379,0.439274,-0.8951,-0.085409,0.324917,-0.941878,-0.005,0.394
2275,227.4,0.98,1,0.071903,0.332115,-0.940494,-0.077951,0.330402,-0.940616,-0.003,0.339
2276,227.5,0.98,1,0.051668,0.337389,-0.939946,-0.105566,0.3443,-0.932906,-0.029,0.349
2277,227.6,0.98,1,0.067354,0.310573,-0.94816,-0.069961,0.346631,-0.935389,-0.001,0.336
2278,227.7,0.98,1,0.055166,0.340736,-0.938539,-0.05418,0.347386,-0.936156,0.001,0.352
2279,227.8,0.98,1,0.062973,0.320185,-0.94526,-0.015366,0.354553,-0.93491,0.025,0.345
2280,227.9,0.98,1,0.067387,0.335209,-0.939731,-0.047398,0.346417,-0.936882,0.011,0.348
2281,228.0,0.98,1,0.037938,0.44028,-0.897058,-0.081798,0.368886,-0.925868,-0.024,0.418
2282,228.1,0.98,1,0.035212,0.434284,-0.900088,-0.140428,0.362357,-0.9214,-0.058,0.412
2283,228.2,0.98,1,0.044247,0.417714,-0.9075,-0.116018,0.368347,-0.922421,-0.039,0.406
2284,228.3,0.98,1,0.071326,0.410589,-0.909027,-0.140411,0.361143,-0.921879,-0.038,0.399
2285,228.4,0.98,1,0.068553,0.426236,-0.902011,-0.100115,0.358681,-0.928076,-0.017,0.405
2286,228.5,0.98,1,0.066532,0.423282,-0.903552,-0.111485,0.351706,-0.929448,-0.025,0.4
2287,228.6,0.98,1,0.091436,0.417892,-0.903884,-0.098933,0.404274,-0.909271,-0.004,0.426
2288,228.7,0.98,1,0.100214,0.370346,-0.923472,-0.085897,0.33791,-0.937251,0.008,0.364
2289,228.8,0.98,1,0.062213,0.368896,-0.927386,-0.082591,0.311334,-0.946705,-0.011,0.348
2290,228.9,0.98,1,0.052026,0.330479,-0.942378,-0.113029,0.306068,-0.945276,-0.032,0.325
2291,229.0,0.98,1,0.048302,0.341787,-0.938535,-0.134797,0.29388,-0.94629,-0.046,0.325
2292,229.1,0.98,1,0.040913,0.323273,-0.945421,-0.102467,0.265388,-0.958681,-0.032,0.3
2293,229.2,0.98,1,0.040546,0.282415,-0.958435,-0.086123,0.257904,-0.962324,-0.024,0.274
2294,229.3,0.98,1,0.041452,0.31445,-0.948368,-0.080573,0.290865,-0.953365,-0.021,0.308
2295,229.4,0.98,1,0.033455,0.305883,-0.951481,-0.067331,0.275929,-0.958817,-0.018,0.296
2296,229.5,0.98,1,0.05405,0.298596,-0.952848,-0.040551,0.288341,-0.956669,0.007,0.298
2297,229.6,0.98,1,0.038406,0.295281,-0.954638,-0.061214,0.2808,-0.957812,-0.012,0.293
2298,229.7,0.98,1,0.036058,0.273462,-0.961207,-0.06668,0.268667,-0.960922,-0.016,0.275
2299,229.8,0.98,1,0.073286,0.358243,-0.930748,-0.06982,0.279267,-0.957672,0.002,0.326
2300,229.9,0.98,1,0.002183,0.332691,-0.943034,-0.104474,0.287637,-0.952024,-0.054,0.316
2301,230.0,0.98,1,0.035858,0.33696,-0.940836,-0.091532,0.298536,-0.949999,-0.029,0.324
2302,230.1,0.98,1,0.047557,0.323298,-0.945101,-0.08053,0.287796,-0.9543,-0.017,0.311
2303,230.2,0.98,1,0.045498,0.325748,-0.944361,-0.113551,0.30384,-0.945932,-0.036,0.322
2304,230.3,0.98,1,0.026364,0.384425,-0.92278,-0.104688,0.331416,-0.937659,-0.042,0.367
2305,230.4,0.98,1,0.029062,0.378526,-0.925134,-0.118714,0.332584,-0.935572,-0.048,0.365
2306,230.5,0.98,1,0.006544,0.395555,-0.918419,-0.156475,0.345626,-0.925234,-0.081,0.382
2307,230.6,0.98,1,0.026528,0.360013,-0.93257,-0.123678,0.327604,-0.936685,-0.052,0.352
2308,230.7,0.98,1,0.003582,0.376823,-0.926278,-0.107725,0.345813,-0.932099,-0.056,0.371
2309,230.8,0.98,1,-0.026249,0.379408,-0.924857,-0.146379,0.358444,-0.922004,-0.093,0.38
2310,230.9,0.98,1,-0.032492,0.401121,-0.915449,-0.141626,0.382059,-0.913221,-0.095,0.405
2311,231.0,0.98,1,0.055972,0.401438,-0.914175,-0.092578,0.396843,-0.913206,-0.02,0.412
2312,231.1,0.98,1,0.042617,0.369964,-0.928068,-0.13233,0.316741,-0.939236,-0.048,0.352
2313,231.2,0.98,1,0.089448,0.366714,-0.926024,-0.126737,0.316835,-0.939975,-0.02,0.351
2314,231.3,0.98,1,0.031247,0.410159,-0.911479,-0.127986,0.355072,-0.926036,-0.053,0.395
2315,231.4,0.98,1,0.001863,0.372487,-0.928036,-0.133776,0.347853,-0.927956,-0.071,0.37
2316,231.5,0.98,1,-0.016473,0.351319,-0.936111,-0.181261,0.341679,-0.922171,-0.106,0.357
2317,231.6,0.98,1,0.038823,0.359718,-0.932253,-0.144996,0.354478,-0.923754,-0.057,0.367
2318,231.7,0.98,1,-0.009347,0.38611,-0.922406,-0.198132,0.383114,-0.902201,-0.113,0.399
2319,231.8,0.98,1,0.013388,0.375131,-0.926875,-0.159339,0.346317,-0.924487,-0.079,0.372
2320,231.9,0.98,1,-0.042632,0.371775,-0.927344,-0.138742,0.359233,-0.922877,-0.098,0.376
