frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1250,124.9,0.98,1,0.1632,0.328082,-0.930445,0.05066,0.325229,-0.944277,0.114,0.335
1251,125.0,0.98,1,0.171413,0.317058,-0.932787,0.019818,0.3399,-0.940253,0.102,0.337
1252,125.1,0.98,1,0.210007,0.297671,-0.931284,0.039523,0.282827,-0.958356,0.131,0.298
1253,125.2,0.98,1,0.156688,0.326199,-0.932225,0.030753,0.267653,-0.963025,0.099,0.304
1254,125.3,0.98,1,0.169135,0.325823,-0.930179,0.047375,0.278941,-0.959139,0.114,0.31
1255,125.4,0.98,1,0.205654,0.34252,-0.916726,0.022302,0.288908,-0.957097,0.121,0.325
1256,125.5,0.98,1,0.192357,0.359758,-0.913002,0.037518,0.286908,-0.957223,0.122,0.333
1257,125.6,0.98,1,0.149622,0.359761,-0.92097,0.049499,0.305397,-0.950938,0.106,0.341
1258,125.7,0.98,1,0.124613,0.319181,-0.939465,0.024187,0.28922,-0.956957,0.078,0.31
1259,125.8,0.98,1,0.10996,0.306468,-0.945509,0.014128,0.318878,-0.947691,0.065,0.319
1260,125.9,0.98,1,0.139849,0.325294,-0.935214,0.045117,0.298512,-0.953339,0.098,0.319
1261,126.0,0.98,1,0.161837,0.287858,-0.9439,0.045867,0.260135,-0.964482,0.108,0.28
1262,126.1,0.98,1,0.126988,0.317044,-0.939871,0.037233,0.293585,-0.955208,0.086,0.312
1263,126.2,0.98,1,0.104457,0.346071,-0.932375,0.001979,0.281803,-0.95947,0.056,0.32
1264,126.3,0.98,1,0.13793,0.322093,-0.936606,0.069574,0.261393,-0.962722,0.109,0.298
1265,126.4,0.98,1,0.136061,0.316421,-0.93881,-0.021123,0.256982,-0.966185,0.06,0.292
1266,126.5,0.98,1,0.097107,0.327315,-0.939912,-0.039575,0.288625,-0.956624,0.03,0.314
1267,126.6,0.98,1,0.13248,0.328339,-0.935223,-0.029495,0.35108,-0.935881,0.055,0.348
1268,126.7,0.98,1,0.090154,0.326853,-0.940765,-0.126578,0.337271,-0.932859,-0.019,0.341
1269,126.8,0.98,1,0.090788,0.318399,-0.943599,-0.098954,0.311992,-0.944918,-0.004,0.322
1270,126.9,0.98,1,0.067562,0.354624,-0.932565,-0.027765,0.304906,-0.951978,0.021,0.337
1271,127.0,0.98,1,0.084512,0.35694,-0.930296,-0.044301,0.331105,-0.942553,0.021,0.352
1272,127.1,0.98,1,0.078096,0.347325,-0.934487,-0.054111,0.283984,-0.957301,0.013,0.322
1273,127.2,0.98,1,0.126987,0.348664,-0.928605,-0.08344,0.307818,-0.947779,0.023,0.337
1274,127.3,0.98,1,0.071614,0.33663,-0.93891,-0.126551,0.285128,-0.950098,-0.029,0.318
1275,127.4,0.98,1,0.06145,0.341404,-0.937906,-0.058833,0.273029,-0.960205,0.001,0.313
1276,127.5,0.98,1,0.024426,0.3193,-0.947339,-0.091624,0.291891,-0.952053,-0.035,0.311
1277,127.6,0.98,1,0.038991,0.323455,-0.94544,-0.140697,0.243375,-0.959674,-0.053,0.289
1278,127.7,0.98,1,0.031104,0.352277,-0.935379,-0.168262,0.290958,-0.941823,-0.073,0.33
1279,127.8,0.98,1,0.025068,0.326577,-0.944838,-0.133895,0.297133,-0.945402,-0.058,0.319
1280,127.9,0.98,1,0.041892,0.321465,-0.945994,-0.109623,0.337537,-0.934907,-0.036,0.337
1281,128.0,0.98,1,0.010707,0.30762,-0.951449,-0.091737,0.330565,-0.939314,-0.043,0.326
1282,128.1,0.98,1,-0.002838,0.290227,-0.956954,-0.097594,0.317834,-0.94311,-0.053,0.31
1283,128.2,0.98,1,-0.054984,0.252822,-0.965949,-0.131964,0.301755,-0.944208,-0.098,0.283
1284,128.3,0.98,1,0.004472,0.279438,-0.960153,-0.203293,0.220129,-0.954052,-0.103,0.255
1285,128.4,0.98,1,-0.058062,0.302702,-0.951315,-0.136078,0.269431,-0.953357,-0.102,0.292
1286,128.5,0.98,1,-0.036134,0.261755,-0.964458,-0.138337,0.30402,-0.942568,-0.091,0.288
1287,128.6,0.98,1,0.080627,0.346594,-0.934544,-0.03266,0.295953,-0.954644,0.025,0.328
1288,128.7,0.98,1,0.117923,0.347636,-0.930185,-0.004462,0.365893,-0.930646,0.061,0.366
1289,128.8,0.98,1,0.084497,0.365288,-0.927052,-0.00707,0.337454,-0.941315,0.041,0.36
1290,128.9,0.98,1,0.132226,0.366939,-0.9208,-0.006129,0.372821,-0.927883,0.068,0.381
1291,129.0,0.98,1,0.11288,0.377303,-0.919185,-0.00415,0.348434,-0.937324,0.059,0.373
1292,129.1,0.98,1,0.139704,0.364594,-0.920627,0.04109,0.330838,-0.942793,0.097,0.357
1293,129.2,0.98,1,0.188318,0.348981,-0.918013,-0.070812,0.299849,-0.951355,0.063,0.334
1294,129.3,0.98,1,0.116998,0.391139,-0.912865,-0.037913,0.322292,-0.945881,0.043,0.366
1295,129.4,0.98,1,0.147752,0.387523,-0.909943,-0.001115,0.326211,-0.945296,0.079,0.367
1296,129.5,0.98,1,0.137114,0.388817,-0.911055,0.025622,0.326658,-0.944795,0.087,0.368
1297,129.6,0.98,1,0.143411,0.386626,-0.911018,0.030206,0.32489,-0.945269,0.093,0.366
1298,129.7,0.98,1,0.133596,0.368399,-0.920018,0.036698,0.322444,-0.945877,0.091,0.355
1299,129.8,0.98,1,0.130527,0.363419,-0.922437,0.029578,0.315525,-0.948456,0.085,0.348
1300,129.9,0.98,1,0.137246,0.38236,-0.913764,0.01768,0.330452,-0.943657,0.083,0.366
1301,130.0,0.98,1,0.130005,0.408098,-0.903634,-0.068995,0.324118,-0.943497,0.033,0.377
1302,130.1,0.98,1,0.109632,0.389256,-0.914582,-0.029649,0.310269,-0.950186,0.043,0.359
1303,130.2,0.98,1,0.099977,0.385865,-0.917122,-0.009996,0.32086,-0.947074,0.048,0.362
1304,130.3,0.98,1,0.132807,0.375049,-0.917443,-0.023001,0.26534,-0.96388,0.058,0.328
1305,130.4,0.98,1,0.137837,0.378636,-0.915224,-0.001352,0.278403,-0.960463,0.073,0.337
1306,130.5,0.98,1,0.128388,0.335917,-0.9331,0.018629,0.301245,-0.953365,0.078,0.326
1307,130.6,0.98,1,0.154956,0.325799,-0.932654,0.048964,0.303879,-0.951452,0.108,0.323
1308,130.7,0.98,1,0.096526,0.369439,-0.924228,-0.000296,0.305833,-0.952085,0.051,0.345
1309,130.8,0.98,1,0.110644,0.379816,-0.918421,-0.016915,0.312771,-0.949678,0.05,0.355
1310,130.9,0.98,1,0.065658,0.387854,-0.919379,-0.051791,0.261597,-0.963787,0.007,0.332
1311,131.0,0.98,1,0.091392,0.394631,-0.914283,-0.009503,0.345671,-0.938308,0.044,0.38
1312,131.1,0.98,1,0.091102,0.389333,-0.916581,-0.05833,0.367683,-0.92812,0.018,0.389
1313,131.2,0.98,1,0.108492,0.386232,-0.915999,-0.070299,0.364028,-0.928731,0.021,0.386
1314,131.3,0.98,1,0.038499,0.340719,-0.939376,-0.109152,0.302065,-0.947018,-0.037,0.328
1315,131.4,0.98,1,0.047644,0.347585,-0.936437,-0.074866,0.296622,-0.952056,-0.014,0.329
1316,131.5,0.98,1,0.061383,0.354863,-0.932901,-0.093947,0.284172,-0.954159,-0.017,0.327
1317,131.6,0.98,1,0.069608,0.342929,-0.936779,-0.156771,0.288892,-0.944439,-0.046,0.324
1318,131.7,0.98,1,0.042431,0.354995,-0.933905,-0.153303,0.29788,-0.942213,-0.059,0.335
1319,131.8,0.98,1,0.025022,0.341862,-0.939417,-0.085961,0.325043,-0.941784,-0.032,0.341
1320,131.9,0.98,1,0.05455,0.352074,-0.934381,-0.043226,0.375069,-0.925989,0.006,0.373
1321,132.0,0.98,1,0.004129,0.301298,-0.953521,-0.093322,0.322786,-0.94186,-0.047,0.318
1322,132.1,0.98,1,0.011797,0.289339,-0.957154,-0.131449,0.274216,-0.952642,-0.063,0.287
1323,132.2,0.98,1,0.031663,0.304956,-0.95184,-0.179159,0.307562,-0.93451,-0.078,0.314
1324,132.3,0.98,1,-0.035191,0.317043,-0.947758,-0.112774,0.309748,-0.944107,-0.078,0.32
1325,132.4,0.98,1,-0.022472,0.283241,-0.958785,-0.145998,0.31573,-0.937549,-0.089,0.306
1326,132.5,0.98,1,-0.018606,0.286958,-0.957762,-0.141136,0.31591,-0.938233,-0.084,0.308
1327,132.6,0.98,1,-0.021232,0.287553,-0.957529,-0.146301,0.316476,-0.937251,-0.088,0.309
1328,132.7,0.98,1,0.039064,0.28931,-0.956438,-0.143449,0.316089,-0.937822,-0.055,0.309
1329,132.8,0.98,1,0.043589,0.30189,-0.952346,-0.114794,0.310469,-0.943627,-0.038,0.312
1330,132.9,0.98,1,0.025138,0.336054,-0.941507,-0.130305,0.343404,-0.930105,-0.056,0.348
1331,133.0,0.98,1,0.106758,0.381992,-0.917979,-0.039187,0.386213,-0.921577,0.037,0.396
1332,133.1,0.98,1,0.110045,0.398971,-0.910336,-0.053124,0.399452,-0.915214,0.031,0.412
1333,133.2,0.98,1,0.140744,0.391723,-0.909255,-0.125696,0.384675,-0.914454,0.008,0.402
1334,133.3,0.98,1,0.130557,0.395246,-0.90925,-0.030618,0.357434,-0.933437,0.054,0.388
1335,133.4,0.98,1,0.118913,0.392532,-0.912019,0.025244,0.359201,-0.932919,0.078,0.387
1336,133.5,0.98,1,0.156514,0.374115,-0.914079,0.047189,0.293269,-0.954865,0.109,0.343
1337,133.6,0.98,1,0.185733,0.363819,-0.912765,-0.025586,0.347357,-0.937384,0.086,0.367
1338,133.7,0.98,1,0.108969,0.354174,-0.928809,0.035914,0.302695,-0.952411,0.077,0.336
1339,133.8,0.98,1,0.175519,0.355522,-0.91804,-0.045516,0.30494,-0.951283,0.069,0.34
1340,133.9,0.98,1,0.18343,0.390347,-0.90221,-0.032673,0.330942,-0.943085,0.082,0.373
1341,134.0,0.98,1,0.191172,0.39401,-0.899005,0.029474,0.357406,-0.933484,0.12,0.389
1342,134.1,0.98,1,0.169262,0.396523,-0.902286,-0.009135,0.338614,-0.940881,0.087,0.38
1343,134.2,0.98,1,0.15464,0.3768,-0.913295,-0.018726,0.32333,-0.946101,0.073,0.36
1344,134.3,0.98,1,0.199432,0.436929,-0.877109,-0.002709,0.451831,-0.892099,0.111,0.466
1345,134.4,0.98,1,0.168044,0.361717,-0.917018,-0.066556,0.261652,-0.962865,0.054,0.32
1346,134.5,0.98,1,0.170623,0.380963,-0.908711,-0.047985,0.28868,-0.956222,0.066,0.345
1347,134.6,0.98,1,0.135392,0.384541,-0.913125,0.014886,0.333586,-0.942602,0.081,0.369
1348,134.7,0.98,1,0.126391,0.390552,-0.911863,-0.001843,0.349533,-0.936922,0.067,0.381
1349,134.8,0.98,1,0.137595,0.413016,-0.900269,-0.005158,0.349738,-0.936834,0.072,0.394
1350,134.9,0.98,1,0.120071,0.410647,-0.903854,-0.024673,0.307162,-0.951337,0.051,0.369
1351,135.0,0.98,1,0.109012,0.372988,-0.92141,0.008641,0.346321,-0.938076,0.063,0.369
1352,135.1,0.98,1,0.105812,0.386741,-0.916098,0.014143,0.346127,-0.938081,0.065,0.376
1353,135.2,0.98,1,0.104433,0.398334,-0.911276,-0.052974,0.304093,-0.951168,0.028,0.361
1354,135.3,0.98,1,0.066041,0.369281,-0.926968,0.038471,0.393856,-0.918367,0.057,0.392
1355,135.4,0.98,1,0.142196,0.379017,-0.9144,-0.0556,0.34007,-0.938755,0.047,0.37
1356,135.5,0.98,1,0.149855,0.405075,-0.901919,-0.015174,0.34137,-0.939806,0.073,0.385
1357,135.6,0.98,1,0.125608,0.382748,-0.915274,-0.072674,0.361752,-0.929438,0.029,0.384
1358,135.7,0.98,1,0.120325,0.397581,-0.909644,-0.045409,0.363096,-0.930644,0.041,0.392
1359,135.8,0.98,1,0.086234,0.393822,-0.915133,-0.042904,0.359876,-0.932013,0.023,0.387
1360,135.9,0.98,1,0.085997,0.397906,-0.913387,-0.057744,0.362806,-0.930074,0.015,0.391
1361,136.0,0.98,1,0.09605,0.411956,-0.906127,-0.061484,0.309105,-0.949039,0.019,0.371
1362,136.1,0.98,1,0.0464,0.391954,-0.918814,-0.054788,0.315641,-0.947295,-0.004,0.362
1363,136.2,0.98,1,0.04624,0.390656,-0.919375,-0.089039,0.382197,-0.919781,-0.023,0.398
1364,136.3,0.98,1,0.030121,0.373411,-0.927177,-0.097651,0.356169,-0.929305,-0.036,0.374
1365,136.4,0.98,1,0.040746,0.364256,-0.930407,-0.082255,0.354045,-0.931604,-0.022,0.368
1366,136.5,0.98,1,0.017028,0.370528,-0.928665,-0.103548,0.324125,-0.94033,-0.046,0.356
1367,136.6,0.98,1,0.057449,0.382679,-0.922093,-0.132728,0.323028,-0.937036,-0.04,0.363
1368,136.7,0.98,1,0.027803,0.36177,-0.931853,-0.116848,0.278299,-0.953361,-0.047,0.327
1369,136.8,0.98,1,0.023567,0.345914,-0.93797,-0.167286,0.318804,-0.932941,-0.077,0.341
1370,136.9,0.98,1,0.028781,0.355071,-0.934396,-0.09625,0.316581,-0.94367,-0.036,0.343
1371,137.0,0.98,1,0.050421,0.362343,-0.93068,-0.081823,0.335446,-0.938499,-0.017,0.357
1372,137.1,0.98,1,0.016865,0.324974,-0.945572,-0.137084,0.360881,-0.922482,-0.064,0.352
1373,137.2,0.98,1,0.017103,0.340896,-0.939946,-0.13183,0.346613,-0.928698,-0.061,0.353
1374,137.3,0.98,1,-0.000618,0.302967,-0.953001,-0.129324,0.321272,-0.938115,-0.069,0.319
1375,137.4,0.98,1,-0.018174,0.33423,-0.942316,-0.121232,0.361477,-0.924466,-0.075,0.357
1376,137.5,0.98,1,0.039908,0.359302,-0.932368,-0.181288,0.311044,-0.932945,-0.076,0.345
1377,137.6,0.98,1,0.143029,0.380952,-0.913465,0.000285,0.388556,-0.921425,0.078,0.397
1378,137.7,0.98,1,0.158816,0.395173,-0.904774,0.012435,0.364847,-0.930985,0.093,0.393
1379,137.8,0.98,1,0.148744,0.40746,-0.901028,0.036367,0.417524,-0.907938,0.102,0.428
1380,137.9,0.98,1,0.151521,0.403599,-0.902302,0.023268,0.367022,-0.929921,0.095,0.398
1381,138.0,0.98,1,0.223184,0.350369,-0.909632,0.078539,0.356228,-0.931093,0.162,0.367
1382,138.1,0.98,1,0.143979,0.384268,-0.911926,0.066754,0.394038,-0.916667,0.115,0.402
1383,138.2,0.98,1,0.168204,0.389037,-0.905736,-0.000543,0.35801,-0.933718,0.091,0.386
1384,138.3,0.98,1,0.132624,0.398978,-0.907319,0.01156,0.369368,-0.929211,0.078,0.396
1385,138.4,0.98,1,0.142949,0.406196,-0.902535,0.018745,0.370791,-0.928527,0.088,0.401
1386,138.5,0.98,1,0.156123,0.410967,-0.898183,-0.02432,0.385811,-0.922257,0.072,0.413
1387,138.6,0.98,1,0.175599,0.375927,-0.909859,0.029637,0.346249,-0.937674,0.111,0.373
1388,138.7,0.98,1,0.173881,0.397639,-0.900915,0.020058,0.369488,-0.929019,0.106,0.397
1389,138.8,0.98,1,0.164539,0.385568,-0.90789,0.037462,0.351298,-0.935514,0.109,0.38
1390,138.9,0.98,1,0.138488,0.366902,-0.919893,0.090408,0.316557,-0.944255,0.122,0.351
1391,139.0,0.98,1,0.130337,0.385788,-0.913335,0.087908,0.367434,-0.925886,0.118,0.389
1392,139.1,0.98,1,0.132992,0.391477,-0.910527,0.036448,0.376555,-0.925677,0.092,0.396
1393,139.2,0.98,1,0.142926,0.399127,-0.905687,0.021848,0.382268,-0.923793,0.09,0.404
1394,139.3,0.98,1,0.155076,0.399865,-0.90336,0.008171,0.393694,-0.919205,0.089,0.411
1395,139.4,0.98,1,0.092064,0.405502,-0.909446,0.025932,0.409943,-0.911743,0.065,0.421
1396,139.5,0.98,1,0.110973,0.394861,-0.912014,0.021773,0.353523,-0.935173,0.072,0.385
1397,139.6,0.98,1,0.104751,0.379772,-0.91913,-0.014126,0.326403,-0.945125,0.049,0.362
1398,139.7,0.98,1,0.118327,0.377812,-0.91829,-0.01418,0.337359,-0.941269,0.056,0.367
1399,139.8,0.98,1,0.122258,0.379269,-0.917174,-0.013962,0.334036,-0.942457,0.058,0.366
1400,139.9,0.98,1,0.135937,0.378997,-0.915359,-0.020149,0.330021,-0.943759,0.062,0.364
1401,140.0,0.98,1,0.157862,0.405832,-0.900211,-0.023962,0.310751,-0.950189,0.072,0.369
1402,140.1,0.98,1,0.108282,0.403704,-0.908459,0.057648,0.318075,-0.946311,0.089,0.371
1403,140.2,0.98,1,0.09349,0.412908,-0.905962,-0.048346,0.331214,-0.942316,0.024,0.383
1404,140.3,0.98,1,0.153108,0.392719,-0.906824,-0.05239,0.289988,-0.955595,0.054,0.351
1405,140.4,0.98,1,0.07367,0.380031,-0.922035,-0.04428,0.264562,-0.963351,0.016,0.329
1406,140.5,0.98,1,0.083398,0.378304,-0.921917,-0.045246,0.26488,-0.963219,0.02,0.329
1407,140.6,0.98,1,0.079481,0.383481,-0.920122,-0.048725,0.271075,-0.961324,0.016,0.335
1408,140.7,0.98,1,0.058548,0.403075,-0.913292,-0.021436,0.287469,-0.95755,0.02,0.354
1409,140.8,0.98,1,0.085739,0.394464,-0.914903,-0.078789,0.374503,-0.923872,0.004,0.396
1410,140.9,0.98,1,0.101697,0.402646,-0.909689,-0.101524,0.36575,-0.925159,0.0,0.397
1411,141.0,0.98,1,0.085569,0.376741,-0.922358,-0.058346,0.363562,-0.929741,0.015,0.38
1412,141.1,0.98,1,0.093102,0.41063,-0.907036,-0.042918,0.395712,-0.917371,0.028,0.416
1413,141.2,0.98,1,0.089495,0.40156,-0.911449,-0.039341,0.389931,-0.920003,0.027,0.408
1414,141.3,0.98,1,0.080678,0.40207,-0.912048,-0.043591,0.365912,-0.929628,0.02,0.395
1415,141.4,0.98,1,0.0925,0.39436,-0.914289,-0.05308,0.354304,-0.933622,0.021,0.385
1416,141.5,0.98,1,0.100922,0.386881,-0.91659,-0.065037,0.382209,-0.921784,0.02,0.396
1417,141.6,0.98,1,0.087793,0.359092,-0.929164,-0.079737,0.364541,-0.927767,0.004,0.372
1418,141.7,0.98,1,0.04251,0.377649,-0.924973,-0.107609,0.420215,-0.901021,-0.036,0.412
1419,141.8,0.98,1,0.064097,0.377162,-0.923926,-0.103238,0.354476,-0.929349,-0.021,0.376
1420,141.9,0.98,1,0.054255,0.382034,-0.922554,-0.152177,0.31816,-0.935744,-0.053,0.36
1421,142.0,0.98,1,0.053443,0.375435,-0.925306,-0.149998,0.311986,-0.938172,-0.052,0.353
1422,142.1,0.98,1,0.073025,0.395958,-0.915361,-0.129398,0.324593,-0.936961,-0.03,0.371
1423,142.2,0.98,1,0.081859,0.385999,-0.91886,-0.098442,0.328047,-0.939518,-0.009,0.367
1424,142.3,0.98,1,0.080496,0.385431,-0.919219,-0.076026,0.309451,-0.947871,0.002,0.356
1425,142.4,0.98,1,0.196748,0.445167,-0.873565,-0.023389,0.359293,-0.932932,0.096,0.419
1426,142.5,0.98,1,0.169486,0.439853,-0.881932,0.031513,0.429776,-0.902386,0.112,0.453
1427,142.6,0.98,1,0.186602,0.424955,-0.885773,0.032328,0.429925,-0.902286,0.122,0.446
1428,142.7,0.98,1,0.191096,0.419665,-0.887335,-0.000392,0.425812,-0.904812,0.106,0.441
1429,142.8,0.98,1,0.183846,0.418539,-0.889396,0.049367,0.386016,-0.92117,0.128,0.418
1430,142.9,0.98,1,0.18378,0.419726,-0.888851,0.049328,0.389761,-0.919594,0.128,0.421
1431,143.0,0.98,1,0.216932,0.396073,-0.892226,0.051516,0.345593,-0.93697,0.146,0.385
1432,143.1,0.98,1,0.238225,0.390663,-0.889174,0.07553,0.382687,-0.920786,0.172,0.404
1433,143.2,0.98,1,0.188782,0.424714,-0.885426,-0.054814,0.390826,-0.918831,0.074,0.425
1434,143.3,0.98,1,0.177736,0.430188,-0.88507,0.082928,0.345278,-0.93483,0.142,0.403
1435,143.4,0.98,1,0.158153,0.414473,-0.896214,-0.013548,0.378016,-0.9257,0.079,0.41
1436,143.5,0.98,1,0.175299,0.405126,-0.897298,-0.019839,0.362663,-0.931709,0.085,0.397
1437,143.6,0.98,1,0.191712,0.427878,-0.883271,0.013545,0.373585,-0.927497,0.113,0.417
1438,143.7,0.98,1,0.207546,0.430501,-0.878404,0.016659,0.36805,-0.929657,0.123,0.416
1439,143.8,0.98,1,0.151575,0.408571,-0.900053,0.041367,0.372216,-0.927224,0.105,0.404
1440,143.9,0.98,1,0.134012,0.430378,-0.892645,0.029035,0.403304,-0.914605,0.09,0.432
1441,144.0,0.98,1,0.163412,0.441185,-0.882413,0.023421,0.383235,-0.923354,0.103,0.428
1442,144.1,0.98,1,0.160831,0.423406,-0.89155,0.018222,0.368074,-0.929618,0.098,0.41
1443,144.2,0.98,1,0.13296,0.425636,-0.895073,-0.040758,0.373104,-0.926894,0.051,0.413
1444,144.3,0.98,1,0.171731,0.433782,-0.884501,-0.001755,0.42766,-0.903938,0.095,0.449
1445,144.4,0.98,1,0.192822,0.430452,-0.881777,0.029462,0.405187,-0.913759,0.123,0.436
1446,144.5,0.98,1,0.137191,0.410672,-0.901403,0.020516,0.394237,-0.91878,0.086,0.416
1447,144.6,0.98,1,0.136063,0.409411,-0.902147,0.036964,0.348097,-0.93673,0.094,0.391
