frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
754,75.3,0.98,1,0.166265,0.395704,-0.903202,0.013063,0.382868,-0.923711,0.098,0.403
755,75.4,0.98,1,0.168354,0.432332,-0.885859,-0.018251,0.383769,-0.923249,0.083,0.424
756,75.5,0.98,1,0.185671,0.40165,-0.896774,0.022043,0.376138,-0.926301,0.113,0.403
757,75.6,0.98,1,0.166558,0.413394,-0.895189,0.014499,0.39095,-0.920298,0.099,0.417
758,75.7,0.98,1,0.189956,0.424024,-0.885506,-0.019346,0.384116,-0.923082,0.094,0.42
759,75.8,0.98,1,0.191038,0.424097,-0.885238,0.022279,0.382172,-0.923823,0.117,0.419
760,75.9,0.98,1,0.141469,0.414129,-0.899157,0.014854,0.37295,-0.927732,0.085,0.407
761,76.0,0.98,1,0.140289,0.416303,-0.898338,0.019902,0.383256,-0.923428,0.088,0.414
762,76.1,0.98,1,0.131304,0.448583,-0.884043,0.008301,0.396424,-0.91803,0.077,0.438
763,76.2,0.98,1,0.207496,0.498139,-0.841904,-0.025165,0.46458,-0.885173,0.105,0.509
764,76.3,0.98,1,0.150393,0.444105,-0.883262,-0.03104,0.409211,-0.911912,0.066,0.444
765,76.4,0.98,1,0.15194,0.407227,-0.9006,0.030418,0.377057,-0.925691,0.1,0.406
766,76.5,0.98,1,0.130227,0.415961,-0.90001,0.007915,0.386758,-0.922147,0.076,0.415
767,76.6,0.98,1,0.151818,0.438195,-0.885966,0.018118,0.38649,-0.922116,0.094,0.428
768,76.7,0.98,1,0.160915,0.423975,-0.891264,0.013121,0.38631,-0.922276,0.096,0.42
769,76.8,0.98,1,0.153391,0.395774,-0.905447,0.014814,0.379862,-0.924925,0.092,0.401
770,76.9,0.98,1,0.158866,0.402539,-0.901512,0.014903,0.373899,-0.92735,0.095,0.401
771,77.0,0.98,1,0.147011,0.398107,-0.905482,0.011407,0.360627,-0.93264,0.086,0.391
772,77.1,0.98,1,0.137944,0.393206,-0.909044,0.022218,0.371944,-0.927989,0.087,0.395
773,77.2,0.98,1,0.155125,0.378815,-0.912379,0.024266,0.373694,-0.927235,0.097,0.388
774,77.3,0.98,1,0.161303,0.377227,-0.911966,-0.007212,0.374645,-0.92714,0.084,0.388
775,77.4,0.98,1,0.162877,0.365275,-0.91654,0.026588,0.374907,-0.926681,0.102,0.382
776,77.5,0.98,1,0.159303,0.370329,-0.915139,0.01426,0.368069,-0.929689,0.094,0.381
777,77.6,0.98,1,0.197655,0.396368,-0.896563,0.022827,0.415719,-0.909207,0.121,0.423
778,77.7,0.98,1,0.189807,0.378947,-0.905744,0.008526,0.397709,-0.917472,0.108,0.403
779,77.8,0.98,1,0.180056,0.376858,-0.908602,0.009282,0.412932,-0.910715,0.104,0.41
780,77.9,0.98,1,0.171999,0.353089,-0.919644,-0.006772,0.395723,-0.918345,0.09,0.387
781,78.0,0.98,1,0.161307,0.402929,-0.900904,0.029916,0.408388,-0.912318,0.105,0.421
782,78.1,0.98,1,0.168083,0.375739,-0.911355,0.029091,0.396556,-0.91755,0.107,0.4
783,78.2,0.98,1,0.174798,0.369953,-0.912459,0.014933,0.410017,-0.911955,0.104,0.404
784,78.3,0.98,1,0.173543,0.400027,-0.899923,0.012827,0.412549,-0.910845,0.103,0.422
785,78.4,0.98,1,0.212549,0.411012,-0.886506,0.054055,0.371822,-0.926729,0.146,0.408
786,78.5,0.98,1,0.20266,0.413704,-0.887569,0.05981,0.356389,-0.932422,0.143,0.4
787,78.6,0.98,1,0.205034,0.369293,-0.906413,0.056151,0.358686,-0.931768,0.141,0.377
788,78.7,0.98,1,0.172639,0.405378,-0.8977,0.046065,0.386401,-0.92118,0.12,0.411
789,78.8,0.98,1,0.177337,0.379337,-0.908105,0.057062,0.390284,-0.918925,0.128,0.399
790,78.9,0.98,1,0.185396,0.401074,-0.897089,0.074349,0.364382,-0.928277,0.141,0.397
791,79.0,0.98,1,0.201956,0.470813,-0.858807,0.020977,0.423025,-0.905875,0.126,0.469
792,79.1,0.98,1,0.196186,0.396533,-0.896813,0.081459,0.378124,-0.922164,0.151,0.403
793,79.2,0.98,1,0.165096,0.336442,-0.927119,0.059494,0.334525,-0.940507,0.12,0.345
794,79.3,0.98,1,0.181844,0.339951,-0.922695,0.079456,0.339731,-0.93716,0.14,0.35
795,79.4,0.98,1,0.195016,0.342367,-0.919105,0.066882,0.338905,-0.93844,0.14,0.352
796,79.5,0.98,1,0.151459,0.357149,-0.921686,0.084966,0.349183,-0.933195,0.127,0.364
797,79.6,0.98,1,0.176577,0.359685,-0.916214,0.074392,0.38219,-0.921085,0.136,0.384
798,79.7,0.98,1,0.163871,0.324446,-0.931601,-0.007769,0.337551,-0.941275,0.083,0.34
799,79.8,0.98,1,0.143145,0.360216,-0.921821,0.056473,0.330275,-0.942194,0.107,0.355
800,79.9,0.98,1,0.168328,0.336752,-0.926425,0.091048,0.352353,-0.931428,0.139,0.355
801,80.0,0.98,1,0.17926,0.341321,-0.922695,0.090352,0.335138,-0.937827,0.144,0.349
802,80.1,0.98,1,0.172287,0.37891,-0.909255,0.065752,0.36923,-0.927009,0.129,0.387
803,80.2,0.98,1,0.149177,0.389446,-0.908889,0.077216,0.355298,-0.931559,0.122,0.385
804,80.3,0.98,1,0.184621,0.392588,-0.900994,0.06288,0.343043,-0.937213,0.134,0.381
805,80.4,0.98,1,0.133355,0.347452,-0.928167,-0.009976,0.348981,-0.937077,0.066,0.357
806,80.5,0.98,1,0.110435,0.352381,-0.929318,-0.034051,0.344316,-0.938236,0.041,0.357
807,80.6,0.98,1,0.111808,0.356847,-0.927448,-0.047818,0.333791,-0.941434,0.034,0.354
808,80.7,0.98,1,0.056103,0.33461,-0.940685,-0.052052,0.344315,-0.93741,0.002,0.347
809,80.8,0.98,1,0.078129,0.345224,-0.935263,0.009726,0.371234,-0.928488,0.047,0.367
810,80.9,0.98,1,0.062197,0.346797,-0.935876,-0.044953,0.310776,-0.949419,0.009,0.336
811,81.0,0.98,1,0.093096,0.34371,-0.93445,-0.033567,0.333807,-0.942044,0.032,0.346
812,81.1,0.98,1,0.070574,0.34632,-0.935458,-0.073596,0.326462,-0.942341,-0.002,0.344
813,81.2,0.98,1,0.078236,0.382261,-0.920737,-0.052305,0.346706,-0.936514,0.014,0.374
814,81.3,0.98,1,0.086238,0.375758,-0.922697,-0.054376,0.364209,-0.929728,0.017,0.38
815,81.4,0.98,1,0.074098,0.367573,-0.927038,-0.039746,0.382058,-0.923283,0.019,0.385
816,81.5,0.98,1,0.060934,0.362575,-0.929961,-0.064513,0.308253,-0.949114,-0.002,0.343
817,81.6,0.98,1,0.056808,0.317473,-0.946564,-0.110793,0.299443,-0.94766,-0.028,0.315
818,81.7,0.98,1,0.085335,0.361752,-0.928361,-0.121289,0.339404,-0.932788,-0.019,0.36
819,81.8,0.98,1,0.086118,0.363645,-0.927549,-0.080449,0.38751,-0.918349,0.003,0.386
820,81.9,0.98,1,0.11038,0.355243,-0.928234,-0.026228,0.37545,-0.926471,0.045,0.375
821,82.0,0.98,1,0.105077,0.376534,-0.920424,-0.064189,0.411622,-0.909091,0.022,0.407
822,82.1,0.98,1,0.06278,0.362482,-0.929874,-0.001409,0.390283,-0.920694,0.033,0.386
823,82.2,0.98,1,0.0791,0.404682,-0.91103,-0.018449,0.403903,-0.914616,0.033,0.417
824,82.3,0.98,1,0.093211,0.381217,-0.919775,-0.019595,0.377093,-0.925968,0.04,0.39
825,82.4,0.98,1,0.084109,0.362785,-0.928069,-0.064293,0.346502,-0.935843,0.011,0.364
826,82.5,0.98,1,0.079537,0.378063,-0.922357,-0.092768,0.331076,-0.939033,-0.007,0.364
827,82.6,0.98,1,0.127622,0.449826,-0.883951,-0.046007,0.42514,-0.903958,0.046,0.455
828,82.7,0.98,1,0.056165,0.363039,-0.93008,-0.084721,0.313534,-0.94579,-0.015,0.346
829,82.8,0.98,1,0.07671,0.328564,-0.941361,-0.078774,0.343445,-0.935863,-0.001,0.344
830,82.9,0.98,1,0.069482,0.357263,-0.931416,-0.060407,0.364704,-0.929162,0.005,0.37
831,83.0,0.98,1,0.095219,0.35445,-0.930214,-0.073285,0.35844,-0.930672,0.012,0.366
832,83.1,0.98,1,0.062609,0.414641,-0.907829,-0.053398,0.345064,-0.937059,0.005,0.391
833,83.2,0.98,1,0.046964,0.421923,-0.905414,-0.074366,0.355179,-0.931836,-0.015,0.4
834,83.3,0.98,1,0.034883,0.391641,-0.919457,-0.088817,0.35521,-0.930557,-0.029,0.384
835,83.4,0.98,1,0.035893,0.386703,-0.921505,-0.089864,0.347567,-0.933339,-0.029,0.377
836,83.5,0.98,1,0.109983,0.383816,-0.916836,-0.056662,0.351557,-0.93445,0.029,0.378
837,83.6,0.98,1,0.125908,0.381334,-0.915823,-0.081792,0.32302,-0.942851,0.024,0.362
838,83.7,0.98,1,0.12877,0.397678,-0.908444,-0.095329,0.353367,-0.930615,0.018,0.388
839,83.8,0.98,1,0.131343,0.396644,-0.908528,0.009685,0.36257,-0.931906,0.076,0.391
840,83.9,0.98,1,0.146669,0.372338,-0.916435,0.00787,0.377116,-0.926133,0.084,0.386
841,84.0,0.98,1,0.132419,0.397985,-0.907785,-0.026492,0.394829,-0.918373,0.058,0.41
842,84.1,0.98,1,0.136844,0.414294,-0.899797,-0.037351,0.401501,-0.915097,0.055,0.422
843,84.2,0.98,1,0.113409,0.422029,-0.899461,0.00552,0.409679,-0.912213,0.066,0.43
844,84.3,0.98,1,0.131981,0.421386,-0.897226,0.015259,0.43507,-0.900267,0.082,0.445
845,84.4,0.98,1,0.122958,0.423903,-0.897322,-0.000696,0.357113,-0.934061,0.067,0.403
846,84.5,0.98,1,0.158927,0.373936,-0.913736,-0.003983,0.397831,-0.91745,0.084,0.399
847,84.6,0.98,1,0.141859,0.40405,-0.90367,0.006243,0.37536,-0.926858,0.081,0.403
848,84.7,0.98,1,0.177745,0.456317,-0.871884,-0.065847,0.426647,-0.902018,0.063,0.462
849,84.8,0.98,1,0.189746,0.459777,-0.867526,-0.027363,0.410159,-0.911603,0.091,0.455
850,84.9,0.98,1,0.184151,0.393284,-0.900786,0.019091,0.385218,-0.922628,0.111,0.404
851,85.0,0.98,1,0.177286,0.375196,-0.909834,0.063822,0.397101,-0.915553,0.131,0.4
852,85.1,0.98,1,0.171204,0.365085,-0.915097,0.028617,0.379784,-0.924632,0.108,0.385
853,85.2,0.98,1,0.162881,0.40274,-0.900705,-0.03504,0.3649,-0.930387,0.07,0.397
854,85.3,0.98,1,0.160794,0.404889,-0.900117,0.017782,0.367401,-0.929893,0.097,0.399
855,85.4,0.98,1,0.156928,0.412104,-0.897521,0.04926,0.386331,-0.921044,0.113,0.414
856,85.5,0.98,1,0.177808,0.357807,-0.916711,0.063352,0.368685,-0.927393,0.13,0.375
857,85.6,0.98,1,0.174504,0.405184,-0.897427,0.116941,0.402971,-0.907711,0.16,0.421
858,85.7,0.98,1,0.154804,0.395003,-0.905543,-0.042571,0.408847,-0.91161,0.062,0.416
859,85.8,0.98,1,0.171539,0.387324,-0.905844,0.024193,0.373523,-0.927305,0.106,0.393
860,85.9,0.98,1,0.130195,0.431504,-0.892667,0.025651,0.416581,-0.908736,0.086,0.44
861,86.0,0.98,1,0.141641,0.384966,-0.911997,0.044289,0.412237,-0.91,0.102,0.412
862,86.1,0.98,1,0.154197,0.426642,-0.891179,0.033869,0.395944,-0.91765,0.104,0.427
863,86.2,0.98,1,0.14318,0.411477,-0.900103,0.033118,0.3539,-0.934697,0.096,0.395
864,86.3,0.98,1,0.135578,0.39174,-0.910032,-0.030344,0.376583,-0.925886,0.057,0.396
865,86.4,0.98,1,0.135114,0.396973,-0.907831,0.038272,0.354929,-0.93411,0.094,0.388
866,86.5,0.98,1,0.180807,0.382205,-0.906216,0.035648,0.314007,-0.948751,0.116,0.359
867,86.6,0.98,1,0.110504,0.395154,-0.911944,0.01156,0.299477,-0.954033,0.065,0.356
868,86.7,0.98,1,0.137704,0.379108,-0.915049,0.002892,0.279138,-0.960247,0.075,0.338
869,86.8,0.98,1,0.150412,0.35185,-0.923892,0.026085,0.315903,-0.948433,0.094,0.343
870,86.9,0.98,1,0.148,0.360723,-0.920855,0.040057,0.274823,-0.96066,0.1,0.326
871,87.0,0.98,1,0.193872,0.364292,-0.910881,0.06261,0.36974,-0.927023,0.139,0.38
872,87.1,0.98,1,0.147939,0.357428,-0.922149,0.036357,0.36606,-0.929881,0.099,0.372
873,87.2,0.98,1,0.18161,0.387076,-0.903985,0.056155,0.396245,-0.916426,0.13,0.406
874,87.3,0.98,1,0.175953,0.451519,-0.87474,0.014052,0.441893,-0.896958,0.107,0.467
875,87.4,0.98,1,0.18326,0.449805,-0.874123,0.048405,0.434914,-0.89917,0.13,0.463
876,87.5,0.98,1,0.196668,0.441141,-0.875623,0.005116,0.434792,-0.900516,0.113,0.458
877,87.6,0.98,1,0.175407,0.419674,-0.890565,-0.008797,0.429402,-0.903071,0.093,0.442
878,87.7,0.98,1,0.209745,0.400864,-0.891805,0.038612,0.361123,-0.931719,0.135,0.396
879,87.8,0.98,1,0.208219,0.421676,-0.882516,0.046756,0.37995,-0.923824,0.14,0.418
880,87.9,0.98,1,0.189252,0.431094,-0.882236,0.052016,0.387547,-0.920381,0.133,0.426
881,88.0,0.98,1,0.226144,0.411052,-0.883117,0.0468,0.364531,-0.930014,0.149,0.404
882,88.1,0.98,1,0.259165,0.454111,-0.852418,-0.000344,0.398291,-0.917259,0.145,0.449
883,88.2,0.98,1,0.20701,0.429023,-0.879253,0.046239,0.369385,-0.928126,0.139,0.416
884,88.3,0.98,1,0.146753,0.395774,-0.906546,-0.094389,0.346535,-0.933276,0.028,0.383
885,88.4,0.98,1,0.1067,0.40412,-0.908461,-0.107533,0.382873,-0.917521,-0.0,0.407
886,88.5,0.98,1,0.11837,0.395112,-0.910975,-0.052825,0.355986,-0.932997,0.036,0.387
887,88.6,0.98,1,0.072438,0.396748,-0.915065,-0.107064,0.34647,-0.931931,-0.019,0.383
888,88.7,0.98,1,0.067607,0.407195,-0.910836,-0.113791,0.310401,-0.943771,-0.025,0.369
889,88.8,0.98,1,0.060376,0.362917,-0.929863,-0.110899,0.38517,-0.916158,-0.027,0.385
890,88.9,0.98,1,0.056335,0.35348,-0.933744,-0.104371,0.35075,-0.930635,-0.026,0.361
891,89.0,0.98,1,0.080487,0.397411,-0.914104,-0.070681,0.388473,-0.918745,0.005,0.405
892,89.1,0.98,1,0.1403,0.352566,-0.92521,-0.058741,0.355463,-0.932843,0.044,0.364
893,89.2,0.98,1,0.089513,0.37871,-0.921177,-0.06247,0.384427,-0.921039,0.015,0.393
894,89.3,0.98,1,0.123639,0.333835,-0.934488,-0.093546,0.378792,-0.920742,0.016,0.367
895,89.4,0.98,1,0.083242,0.315312,-0.94533,-0.043252,0.362875,-0.930834,0.021,0.347
896,89.5,0.98,1,0.086832,0.324387,-0.941931,-0.046613,0.367352,-0.928913,0.021,0.354
897,89.6,0.98,1,0.085718,0.346256,-0.934216,-0.069999,0.367733,-0.927293,0.008,0.366
898,89.7,0.98,1,0.07996,0.35688,-0.930722,-0.049611,0.361021,-0.931237,0.016,0.368
899,89.8,0.98,1,0.083093,0.331872,-0.939658,-0.067003,0.359776,-0.93063,0.009,0.354
900,89.9,0.98,1,0.090022,0.346881,-0.933579,-0.047974,0.379754,-0.923843,0.023,0.373
901,90.0,0.98,1,0.075251,0.341978,-0.93669,-0.044815,0.332843,-0.941917,0.016,0.345
902,90.1,0.98,1,0.072559,0.369859,-0.92625,-0.047695,0.3456,-0.937169,0.013,0.367
903,90.2,0.98,1,0.064453,0.357574,-0.931658,-0.068384,0.310533,-0.9481,-0.002,0.341
904,90.3,0.98,1,0.07796,0.349635,-0.933637,-0.071847,0.333778,-0.93991,0.003,0.35
905,90.4,0.98,1,0.067688,0.381255,-0.921989,-0.042987,0.331933,-0.942323,0.013,0.365
906,90.5,0.98,1,0.064612,0.359622,-0.930858,-0.057001,0.314323,-0.947603,0.004,0.344
907,90.6,0.98,1,0.058566,0.35789,-0.931925,-0.039482,0.318122,-0.947227,0.01,0.345
908,90.7,0.98,1,0.07805,0.366846,-0.927002,-0.0157,0.354647,-0.934868,0.033,0.37
909,90.8,0.98,1,0.088289,0.354123,-0.931022,0.007325,0.331011,-0.943598,0.051,0.35
910,90.9,0.98,1,0.084588,0.366803,-0.926445,0.027503,0.358475,-0.933134,0.06,0.372
911,91.0,0.98,1,0.074409,0.359415,-0.930206,-0.000294,0.314137,-0.949377,0.039,0.344
912,91.1,0.98,1,0.073267,0.327323,-0.942068,-0.052499,0.296867,-0.953475,0.011,0.318
913,91.2,0.98,1,0.066753,0.359068,-0.930921,-0.021708,0.345436,-0.938191,0.024,0.36
914,91.3,0.98,1,0.063393,0.33155,-0.941306,-0.069894,0.307399,-0.94901,-0.003,0.326
915,91.4,0.98,1,0.055868,0.331869,-0.941669,-0.080125,0.270716,-0.959319,-0.013,0.307
916,91.5,0.98,1,0.07967,0.338581,-0.937558,-0.063208,0.295044,-0.953391,0.009,0.323
917,91.6,0.98,1,0.156426,0.444686,-0.881921,-0.085233,0.339387,-0.936777,0.039,0.407
918,91.7,0.98,1,0.117927,0.389425,-0.913478,-0.020243,0.363122,-0.931522,0.053,0.387
919,91.8,0.98,1,0.101312,0.374651,-0.921614,-0.024386,0.366748,-0.930001,0.042,0.381
920,91.9,0.98,1,0.099946,0.357637,-0.928497,-0.016714,0.357812,-0.933644,0.045,0.367
921,92.0,0.98,1,0.117319,0.346311,-0.930755,-0.02085,0.355161,-0.934573,0.052,0.36
922,92.1,0.98,1,0.12053,0.312484,-0.942245,-0.008244,0.351848,-0.936021,0.06,0.34
923,92.2,0.98,1,0.120526,0.333674,-0.934952,-0.037984,0.367506,-0.929245,0.044,0.36
924,92.3,0.98,1,0.101244,0.351582,-0.930666,-0.077024,0.364776,-0.927904,0.013,0.368
925,92.4,0.98,1,0.102931,0.469261,-0.87704,-0.095241,0.439481,-0.893189,0.004,0.474
926,92.5,0.98,1,0.09995,0.407338,-0.907792,-0.09102,0.347259,-0.933342,0.005,0.389
927,92.6,0.98,1,0.093089,0.343864,-0.934394,-0.074672,0.306217,-0.949029,0.01,0.332
928,92.7,0.98,1,0.100562,0.335619,-0.936615,-0.07849,0.298934,-0.95104,0.012,0.324
929,92.8,0.98,1,0.117157,0.371718,-0.920923,-0.038638,0.33409,-0.941749,0.042,0.362
930,92.9,0.98,1,0.105388,0.360608,-0.926745,-0.042762,0.348073,-0.936492,0.034,0.363
931,93.0,0.98,1,0.11276,0.361278,-0.925615,-0.06541,0.35935,-0.930908,0.025,0.37
932,93.1,0.98,1,0.104614,0.384285,-0.917268,-0.050018,0.366482,-0.92908,0.03,0.386
933,93.2,0.98,1,0.093206,0.36373,-0.926829,-0.084579,0.332517,-0.939297,0.005,0.357
934,93.3,0.98,1,0.087975,0.34729,-0.933622,-0.05927,0.343476,-0.937289,0.015,0.354
935,93.4,0.98,1,0.101634,0.357556,-0.928345,-0.118445,0.353621,-0.927859,-0.009,0.366
936,93.5,0.98,1,0.075672,0.344333,-0.935793,-0.091962,0.348779,-0.932682,-0.009,0.355
937,93.6,0.98,1,0.103458,0.315202,-0.943369,-0.110166,0.34427,-0.932385,-0.004,0.338
938,93.7,0.98,1,0.099896,0.33626,-0.936456,-0.104417,0.336523,-0.935868,-0.002,0.345
939,93.8,0.98,1,0.079418,0.336921,-0.938178,-0.110802,0.338189,-0.934532,-0.017,0.346
940,93.9,0.98,1,0.073906,0.321098,-0.944158,-0.101717,0.3581,-0.928126,-0.015,0.348
941,94.0,0.98,1,0.047818,0.345385,-0.937242,-0.121188,0.334391,-0.93461,-0.039,0.348
942,94.1,0.98,1,0.053426,0.346968,-0.936354,-0.124156,0.324355,-0.937752,-0.038,0.344
943,94.2,0.98,1,0.07106,0.317073,-0.945735,-0.097143,0.303773,-0.947779,-0.014,0.317
944,94.3,0.98,1,0.064434,0.329807,-0.941847,-0.100572,0.331117,-0.938215,-0.019,0.338
945,94.4,0.98,1,0.071191,0.341737,-0.937095,-0.082507,0.325387,-0.941974,-0.006,0.341
946,94.5,0.98,1,0.077822,0.3103,-0.947448,-0.052445,0.326525,-0.943732,0.013,0.325
947,94.6,0.98,1,0.080543,0.319832,-0.944045,-0.056764,0.311919,-0.948411,0.013,0.322
948,94.7,0.98,1,0.137093,0.43952,-0.887709,-0.083187,0.382517,-0.920196,0.03,0.427
949,94.8,0.98,1,0.089,0.36323,-0.927439,-0.014563,0.356938,-0.934014,0.04,0.369
950,94.9,0.98,1,0.078973,0.361194,-0.929141,-0.025937,0.345798,-0.937951,0.028,0.362
951,95.0,0.98,1,0.104228,0.370276,-0.923056,-0.006885,0.356862,-0.934132,0.052,0.373
952,95.1,0.98,1,0.09892,0.355368,-0.929477,-0.015295,0.368861,-0.929359,0.045,0.372
953,95.2,0.98,1,0.092465,0.35173,-0.931523,-0.019677,0.376457,-0.926225,0.039,0.374
954,95.3,0.98,1,0.087328,0.370864,-0.924572,-0.022166,0.379883,-0.924769,0.035,0.386
955,95.4,0.98,1,0.096979,0.361437,-0.927339,-0.024264,0.376772,-0.925988,0.039,0.379
956,95.5,0.98,1,0.101556,0.360044,-0.927391,-0.004018,0.341968,-0.939703,0.052,0.36
957,95.6,0.98,1,0.08155,0.376001,-0.923024,-0.028219,0.372954,-0.927421,0.029,0.385
958,95.7,0.98,1,0.093654,0.369495,-0.924501,-0.023558,0.369315,-0.929006,0.038,0.379
959,95.8,0.98,1,0.107223,0.318656,-0.941787,-0.011432,0.349546,-0.936849,0.051,0.342
960,95.9,0.98,1,0.086782,0.368768,-0.925462,-0.052967,0.351071,-0.934849,0.018,0.369
961,96.0,0.98,1,0.100392,0.358258,-0.928209,-0.056452,0.348137,-0.935742,0.024,0.362
962,96.1,0.98,1,0.144196,0.356593,-0.923065,-0.053792,0.380724,-0.923123,0.049,0.38
963,96.2,0.98,1,0.15086,0.361246,-0.920186,-0.043567,0.395967,-0.917231,0.058,0.391
964,96.3,0.98,1,0.117911,0.361794,-0.924772,-0.01467,0.388811,-0.921201,0.056,0.386
965,96.4,0.98,1,0.150934,0.375136,-0.914599,0.012303,0.411201,-0.911462,0.089,0.407
966,96.5,0.98,1,0.081535,0.445055,-0.891784,-0.027235,0.416312,-0.908814,0.03,0.446
967,96.6,0.98,1,0.097903,0.426344,-0.899247,-0.009429,0.431293,-0.902162,0.049,0.444
968,96.7,0.98,1,0.117342,0.386024,-0.914995,0.040867,0.393631,-0.91836,0.086,0.402
969,96.8,0.98,1,0.112606,0.371469,-0.921591,0.024989,0.377721,-0.925582,0.074,0.385
970,96.9,0.98,1,0.142015,0.360654,-0.921825,-8.7e-05,0.356768,-0.934193,0.076,0.369
971,97.0,0.98,1,0.149465,0.369663,-0.917066,0.02258,0.386376,-0.922065,0.093,0.39
972,97.1,0.98,1,0.148713,0.352018,-0.924104,0.025831,0.393997,-0.918749,0.094,0.385
973,97.2,0.98,1,0.17427,0.363758,-0.915046,0.006052,0.392276,-0.919828,0.098,0.391
974,97.3,0.98,1,0.153609,0.390029,-0.907899,-0.000675,0.381247,-0.924473,0.083,0.398
975,97.4,0.98,1,0.135163,0.385231,-0.912868,0.012279,0.377712,-0.925842,0.08,0.393
976,97.5,0.98,1,0.135215,0.481229,-0.866104,-0.053536,0.468713,-0.881727,0.047,0.498
977,97.6,0.98,1,0.134156,0.390002,-0.910989,-0.038593,0.363991,-0.930602,0.052,0.389
978,97.7,0.98,1,0.102751,0.403654,-0.909123,-0.032843,0.390827,-0.919878,0.038,0.41
979,97.8,0.98,1,0.137126,0.400995,-0.905759,-0.018495,0.384548,-0.92292,0.065,0.406
980,97.9,0.98,1,0.130142,0.393658,-0.909998,-0.019898,0.388616,-0.921185,0.06,0.404
981,98.0,0.98,1,0.151465,0.377348,-0.913601,0.041701,0.361899,-0.931284,0.104,0.381
982,98.1,0.98,1,0.157164,0.352264,-0.92261,0.010827,0.373921,-0.927397,0.091,0.374
983,98.2,0.98,1,0.164714,0.358439,-0.918907,0.040721,0.351557,-0.93528,0.11,0.366
984,98.3,0.98,1,0.155965,0.367304,-0.916931,0.051976,0.341301,-0.938516,0.112,0.365
985,98.4,0.98,1,0.139774,0.373778,-0.916926,0.040892,0.349127,-0.936183,0.097,0.372
986,98.5,0.98,1,0.130965,0.359033,-0.924091,-0.010389,0.341165,-0.939946,0.065,0.359
987,98.6,0.98,1,0.144516,0.428808,-0.891762,-0.003477,0.364659,-0.931135,0.077,0.411
988,98.7,0.98,1,0.108132,0.47549,-0.87305,-0.088187,0.469571,-0.878479,0.011,0.495
989,98.8,0.98,1,0.108289,0.434517,-0.89413,-0.048405,0.32717,-0.943725,0.033,0.393
990,98.9,0.98,1,0.105491,0.344804,-0.932728,-0.037795,0.341529,-0.939111,0.036,0.351
991,99.0,0.98,1,0.089866,0.339772,-0.936205,-0.031818,0.350478,-0.93603,0.031,0.353
992,99.1,0.98,1,0.070006,0.372811,-0.925263,-0.02747,0.291945,-0.956041,0.023,0.34
993,99.2,0.98,1,0.046499,0.370414,-0.927702,-0.056235,0.309687,-0.949174,-0.005,0.348
994,99.3,0.98,1,0.025382,0.36664,-0.930016,-0.065218,0.33442,-0.940165,-0.021,0.359
995,99.4,0.98,1,0.068984,0.382291,-0.921464,-0.124033,0.277545,-0.952672,-0.029,0.339
996,99.5,0.98,1,0.095935,0.369478,-0.924274,-0.109932,0.321258,-0.940589,-0.008,0.355
997,99.6,0.98,1,0.047578,0.36034,-0.931607,-0.090802,0.34898,-0.932721,-0.023,0.364
