frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
893,89.2,0.98,1,0.052057,0.136619,-0.989255,-0.118296,0.128781,-0.984592,-0.034,0.134
894,89.3,0.98,1,0.056705,0.135752,-0.989119,-0.115255,0.119357,-0.986139,-0.03,0.128
895,89.4,0.98,1,0.030349,0.085449,-0.99588,-0.041124,0.091591,-0.994947,-0.005,0.089
896,89.5,0.98,1,0.018245,0.143849,-0.989431,-0.079423,0.083384,-0.993347,-0.031,0.114
897,89.6,0.98,1,0.035158,0.015014,-0.999269,0.02235,0.077866,-0.996713,0.029,0.047
898,89.7,0.98,1,0.03054,0.100554,-0.994463,-0.029643,0.087537,-0.99572,0.0,0.094
899,89.8,0.98,1,0.02635,0.080151,-0.996434,-0.03945,0.078242,-0.996154,-0.007,0.079
900,89.9,0.98,1,0.016398,0.107215,-0.994101,-0.004785,0.093308,-0.995626,0.006,0.1
901,90.0,0.98,1,0.033449,0.146894,-0.988586,-0.118079,0.067546,-0.990704,-0.043,0.108
902,90.1,0.98,1,0.020489,0.161038,-0.986735,-0.089552,0.048118,-0.994819,-0.035,0.105
903,90.2,0.98,1,0.03214,0.168638,-0.985154,-0.08443,0.049798,-0.995184,-0.026,0.11
904,90.3,0.98,1,0.023961,0.180311,-0.983318,-0.092215,0.055399,-0.994197,-0.035,0.119
905,90.4,0.98,1,0.02082,0.178141,-0.983785,-0.106395,0.076531,-0.991374,-0.043,0.128
906,90.5,0.98,1,0.006247,0.152861,-0.988228,-0.108684,0.069116,-0.991671,-0.052,0.112
907,90.6,0.98,1,0.010973,0.183271,-0.983001,-0.118692,0.063196,-0.990918,-0.055,0.124
908,90.7,0.98,1,0.009148,0.179408,-0.983732,-0.120282,0.065479,-0.990578,-0.056,0.123
909,90.8,0.98,1,0.022951,0.156962,-0.987338,-0.118099,0.059807,-0.991199,-0.048,0.109
910,90.9,0.98,1,0.022801,0.157412,-0.98727,-0.117707,0.058508,-0.991323,-0.048,0.109
911,91.0,0.98,1,0.022333,0.165047,-0.986033,-0.117262,0.058242,-0.991392,-0.048,0.112
912,91.1,0.98,1,0.024358,0.167723,-0.985533,-0.119283,0.057221,-0.99121,-0.048,0.113
913,91.2,0.98,1,0.028512,0.165597,-0.985781,-0.116523,0.063904,-0.99113,-0.044,0.116
914,91.3,0.98,1,0.02778,0.163303,-0.986185,-0.157897,0.068891,-0.985049,-0.066,0.117
915,91.4,0.98,1,0.031555,0.15492,-0.987423,-0.142055,0.059738,-0.988054,-0.056,0.108
916,91.5,0.98,1,0.049508,0.17509,-0.983307,-0.145643,0.083089,-0.985842,-0.049,0.13
917,91.6,0.98,1,0.073316,0.171209,-0.982503,-0.145849,0.117247,-0.982335,-0.037,0.146
918,91.7,0.98,1,0.086398,0.176552,-0.980492,-0.131863,0.115416,-0.984526,-0.023,0.148
919,91.8,0.98,1,0.081083,0.178547,-0.980585,-0.09532,0.141982,-0.985269,-0.007,0.162
920,91.9,0.98,1,0.065333,0.191622,-0.979292,-0.092695,0.135056,-0.986493,-0.014,0.165
921,92.0,0.98,1,0.06196,0.193008,-0.979239,-0.129404,0.11906,-0.984418,-0.034,0.158
922,92.1,0.98,1,0.034263,0.191362,-0.980921,-0.136875,0.109911,-0.984472,-0.052,0.152
923,92.2,0.98,1,0.073602,0.167563,-0.98311,-0.135209,0.147228,-0.979817,-0.031,0.159
924,92.3,0.98,1,0.061652,0.180132,-0.981708,-0.112191,0.136041,-0.98433,-0.026,0.159
925,92.4,0.98,1,0.070691,0.16586,-0.983612,-0.108808,0.139046,-0.98429,-0.019,0.154
926,92.5,0.98,1,0.081409,0.183543,-0.979635,-0.131888,0.144663,-0.980652,-0.026,0.166
927,92.6,0.98,1,0.092499,0.180994,-0.979125,-0.113318,0.140076,-0.983635,-0.011,0.162
928,92.7,0.98,1,0.133822,0.15313,-0.979103,-0.0758,0.089219,-0.993124,0.029,0.122
929,92.8,0.98,1,0.142336,0.163167,-0.976277,-0.059322,0.126255,-0.990222,0.042,0.146
930,92.9,0.98,1,0.093011,0.165851,-0.981755,-0.059526,0.12231,-0.990705,0.017,0.145
931,93.0,0.98,1,0.039565,0.151062,-0.987732,-0.164732,0.07266,-0.983658,-0.063,0.113
932,93.1,0.98,1,0.028213,0.155483,-0.987436,-0.157329,0.088147,-0.983604,-0.065,0.123
933,93.2,0.98,1,0.027008,0.172308,-0.984673,-0.1751,0.092798,-0.980168,-0.075,0.134
934,93.3,0.98,1,0.028314,0.156193,-0.987321,-0.153899,0.083624,-0.984542,-0.064,0.121
935,93.4,0.98,1,0.050854,0.149518,-0.98745,-0.116542,0.143909,-0.982705,-0.033,0.148
936,93.5,0.98,1,0.045168,0.139159,-0.98924,-0.045197,0.110725,-0.992823,-0.0,0.125
937,93.6,0.98,1,0.084635,0.138173,-0.986785,-0.048169,0.092016,-0.994592,0.018,0.116
938,93.7,0.98,1,0.068469,0.114129,-0.991104,-0.075849,0.103653,-0.991717,-0.004,0.109
939,93.8,0.98,1,0.056981,0.115293,-0.991696,-0.141553,0.044067,-0.988949,-0.043,0.08
940,93.9,0.98,1,0.062299,0.146414,-0.98726,-0.15993,0.06792,-0.984789,-0.049,0.108
941,94.0,0.98,1,0.055591,0.127578,-0.990269,-0.04651,0.10983,-0.992862,0.005,0.119
942,94.1,0.98,1,0.012844,0.165236,-0.98617,-0.094832,0.154256,-0.983469,-0.042,0.161
943,94.2,0.98,1,0.011649,0.175372,-0.984433,-0.124844,0.154382,-0.980092,-0.058,0.166
944,94.3,0.98,1,0.05114,0.149631,-0.987418,-0.109645,0.139329,-0.984157,-0.03,0.146
945,94.4,0.98,1,0.011698,0.157924,-0.987382,-0.069931,0.123763,-0.989845,-0.029,0.142
946,94.5,0.98,1,0.068164,0.141679,-0.987563,-0.121788,0.136428,-0.983135,-0.027,0.14
947,94.6,0.98,1,0.070373,0.147484,-0.986558,-0.124706,0.144839,-0.981565,-0.028,0.147
948,94.7,0.98,1,0.070849,0.15027,-0.986103,-0.127951,0.136984,-0.982275,-0.029,0.145
949,94.8,0.98,1,0.078659,0.127444,-0.988722,-0.139795,0.126738,-0.982036,-0.031,0.128
950,94.9,0.98,1,0.071218,0.111947,-0.991159,-0.128933,0.127588,-0.983411,-0.029,0.121
951,95.0,0.98,1,0.079701,0.101864,-0.9916,-0.177106,0.122145,-0.976583,-0.049,0.113
952,95.1,0.98,1,0.048228,0.147991,-0.987812,-0.163589,0.119781,-0.97923,-0.059,0.135
953,95.2,0.98,1,0.058144,0.145127,-0.987703,-0.165917,0.116332,-0.979254,-0.055,0.132
954,95.3,0.98,1,0.042596,0.124892,-0.991256,-0.138312,0.069223,-0.987966,-0.048,0.098
955,95.4,0.98,1,0.04392,0.127523,-0.990863,-0.140039,0.064308,-0.988055,-0.049,0.097
956,95.5,0.98,1,0.056837,0.111202,-0.992171,-0.130091,0.05652,-0.98989,-0.037,0.084
957,95.6,0.98,1,0.07504,0.139479,-0.987378,-0.12802,0.084682,-0.98815,-0.027,0.113
958,95.7,0.98,1,0.036385,0.155509,-0.987164,-0.117757,0.084102,-0.989475,-0.041,0.121
959,95.8,0.98,1,0.075419,0.137156,-0.987674,-0.108662,0.085317,-0.990411,-0.017,0.112
960,95.9,0.98,1,0.088984,0.114435,-0.989437,-0.098242,0.084799,-0.991543,-0.005,0.1
961,96.0,0.98,1,0.070655,0.10893,-0.991535,-0.138415,0.073289,-0.987659,-0.034,0.092
962,96.1,0.98,1,0.067931,0.105648,-0.992081,-0.13812,0.074201,-0.987632,-0.035,0.091
963,96.2,0.98,1,0.074036,0.104948,-0.991718,-0.139253,0.071845,-0.987647,-0.033,0.089
964,96.3,0.98,1,0.110888,0.087187,-0.990001,-0.134685,0.063592,-0.988846,-0.012,0.076
965,96.4,0.98,1,0.049467,0.123437,-0.991119,-0.050189,0.081628,-0.995398,-0.0,0.103
966,96.5,0.98,1,0.073601,0.11091,-0.991101,-0.072567,0.118273,-0.990326,0.001,0.115
967,96.6,0.98,1,0.080189,0.109413,-0.990757,-0.076531,0.106175,-0.991398,0.002,0.108
968,96.7,0.98,1,0.086235,0.111069,-0.990064,-0.090402,0.1132,-0.989451,-0.002,0.113
969,96.8,0.98,1,0.083309,0.102848,-0.991202,-0.08467,0.107558,-0.990587,-0.001,0.106
970,96.9,0.98,1,0.088014,0.105634,-0.990502,-0.083523,0.103127,-0.991155,0.002,0.105
971,97.0,0.98,1,0.088251,0.100249,-0.991041,-0.078061,0.102258,-0.99169,0.005,0.102
972,97.1,0.98,1,0.090108,0.101645,-0.990731,-0.088777,0.107236,-0.990262,0.001,0.105
973,97.2,0.98,1,0.039099,0.127832,-0.991025,-0.069987,0.102444,-0.992274,-0.016,0.116
974,97.3,0.98,1,0.069374,0.109154,-0.991601,-0.089097,0.107727,-0.99018,-0.01,0.109
975,97.4,0.98,1,0.069636,0.110124,-0.991475,-0.08702,0.108966,-0.990229,-0.009,0.11
976,97.5,0.98,1,0.044148,0.126754,-0.990951,-0.110058,0.055266,-0.992387,-0.033,0.092
977,97.6,0.98,1,0.041003,0.13438,-0.990081,-0.109971,0.04738,-0.992805,-0.035,0.091
978,97.7,0.98,1,0.041175,0.134226,-0.990095,-0.111815,0.048798,-0.99253,-0.036,0.092
979,97.8,0.98,1,0.079355,0.122075,-0.989344,-0.106553,0.053083,-0.992889,-0.014,0.088
980,97.9,0.98,1,0.082208,0.122536,-0.989053,-0.110266,0.057352,-0.992246,-0.014,0.091
981,98.0,0.98,1,0.088624,0.11193,-0.989756,-0.10953,0.053248,-0.992556,-0.011,0.083
982,98.1,0.98,1,0.07355,0.108831,-0.991336,-0.108833,0.04648,-0.992973,-0.018,0.078
983,98.2,0.98,1,0.073293,0.103093,-0.991968,-0.103421,0.037959,-0.993913,-0.015,0.071
984,98.3,0.98,1,0.092974,0.119802,-0.988435,-0.11242,0.124924,-0.985777,-0.01,0.123
985,98.4,0.98,1,0.094558,0.140972,-0.985487,-0.107306,0.146751,-0.983336,-0.006,0.145
986,98.5,0.98,1,0.10892,0.161383,-0.980863,-0.103064,0.15078,-0.98318,0.003,0.158
987,98.6,0.98,1,0.111921,0.164818,-0.979953,-0.092919,0.152171,-0.983977,0.01,0.16
988,98.7,0.98,1,0.100946,0.175849,-0.979228,-0.090233,0.162556,-0.982565,0.005,0.171
989,98.8,0.98,1,0.166965,0.181304,-0.96915,-0.091172,0.175183,-0.980305,0.039,0.181
990,98.9,0.98,1,0.096658,0.17756,-0.979352,-0.095546,0.173941,-0.98011,0.001,0.177
991,99.0,0.98,1,0.055195,0.160223,-0.985536,-0.114512,0.111238,-0.987174,-0.03,0.137
992,99.1,0.98,1,0.03508,0.172199,-0.984437,-0.116839,0.12786,-0.984886,-0.041,0.151
993,99.2,0.98,1,0.053301,0.136465,-0.98921,-0.097539,0.12201,-0.987725,-0.022,0.13
994,99.3,0.98,1,0.069368,0.115522,-0.99088,-0.100045,0.127741,-0.986749,-0.016,0.122
995,99.4,0.98,1,0.058238,0.155461,-0.986124,-0.110271,0.10119,-0.988737,-0.026,0.129
996,99.5,0.98,1,0.033289,0.128921,-0.991096,-0.108847,0.09824,-0.989192,-0.038,0.114
997,99.6,0.98,1,0.029267,0.11636,-0.992776,-0.107089,0.097022,-0.989504,-0.039,0.107
998,99.7,0.98,1,0.03789,0.117329,-0.99237,-0.113073,0.094461,-0.989086,-0.038,0.106
999,99.8,0.98,1,0.043711,0.115003,-0.992403,-0.118423,0.099595,-0.987956,-0.038,0.108
1000,99.9,0.98,1,0.044334,0.114937,-0.992383,-0.117857,0.102128,-0.987765,-0.037,0.109
1001,100.0,0.98,1,0.04503,0.134849,-0.989842,-0.113208,0.109019,-0.987572,-0.034,0.123
1002,100.1,0.98,1,0.02519,0.165891,-0.985822,-0.112913,0.099598,-0.9886,-0.044,0.134
1003,100.2,0.98,1,0.045112,0.145781,-0.988288,-0.115293,0.103537,-0.987921,-0.035,0.125
1004,100.3,0.98,1,0.043367,0.12812,-0.99081,-0.103902,0.131827,-0.985812,-0.031,0.131
1005,100.4,0.98,1,0.078883,0.104722,-0.991368,-0.112915,0.096013,-0.988955,-0.017,0.101
1006,100.5,0.98,1,0.07537,0.143596,-0.986762,-0.177233,0.10675,-0.978362,-0.052,0.127
1007,100.6,0.98,1,0.070676,0.14074,-0.987521,-0.186259,0.103784,-0.977004,-0.059,0.124
1008,100.7,0.98,1,0.079535,0.159405,-0.984004,-0.189169,0.107268,-0.976068,-0.056,0.135
1009,100.8,0.98,1,0.071505,0.163726,-0.983911,-0.197678,0.108018,-0.974297,-0.064,0.138
1010,100.9,0.98,1,0.068932,0.153977,-0.985667,-0.198538,0.118955,-0.972848,-0.066,0.138
1011,101.0,0.98,1,0.080908,0.149867,-0.98539,-0.202128,0.117791,-0.97225,-0.062,0.136
1012,101.1,0.98,1,0.079899,0.149619,-0.98551,-0.190226,0.119442,-0.974447,-0.056,0.136
1013,101.2,0.98,1,0.08593,0.15067,-0.984842,-0.197067,0.11803,-0.973259,-0.057,0.136
1014,101.3,0.98,1,0.078956,0.150276,-0.985486,-0.191055,0.118863,-0.974356,-0.057,0.136
1015,101.4,0.98,1,0.054339,0.150378,-0.987134,-0.18828,0.130808,-0.973365,-0.068,0.142
1016,101.5,0.98,1,0.050175,0.154911,-0.986653,-0.186266,0.128585,-0.974049,-0.069,0.144
1017,101.6,0.98,1,0.0488,0.13894,-0.989098,-0.17121,0.150298,-0.973703,-0.062,0.146
1018,101.7,0.98,1,0.044416,0.141433,-0.988951,-0.144678,0.133652,-0.980411,-0.051,0.139
1019,101.8,0.98,1,0.052563,0.129531,-0.990181,-0.156569,0.134887,-0.978413,-0.053,0.134
1020,101.9,0.98,1,0.047397,0.111658,-0.992616,-0.201244,0.085527,-0.9758,-0.078,0.1
1021,102.0,0.98,1,0.079428,0.126697,-0.988756,-0.190183,0.098086,-0.976837,-0.056,0.114
1022,102.1,0.98,1,0.073185,0.122368,-0.989783,-0.200509,0.091095,-0.975447,-0.065,0.108
