frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1260,125.9,0.98,1,0.086601,0.1034,-0.990863,-0.147542,0.092623,-0.984709,-0.031,0.099
1261,126.0,0.98,1,0.078253,0.136989,-0.987477,-0.14978,0.124559,-0.980842,-0.036,0.132
1262,126.1,0.98,1,0.057111,0.122391,-0.990837,-0.186128,0.105943,-0.976797,-0.065,0.116
1263,126.2,0.98,1,0.051904,0.133185,-0.989731,-0.210365,0.112862,-0.971086,-0.081,0.125
1264,126.3,0.98,1,0.102603,0.110495,-0.988566,-0.143825,0.09555,-0.98498,-0.021,0.104
1265,126.4,0.98,1,-0.021362,0.119273,-0.992632,-0.126703,0.066297,-0.989723,-0.075,0.093
1266,126.5,0.98,1,0.062496,0.070882,-0.995525,-0.078942,0.087919,-0.992995,-0.008,0.08
1267,126.6,0.98,1,0.082033,0.066985,-0.994376,-0.068847,0.069393,-0.995211,0.007,0.068
1268,126.7,0.98,1,0.068346,0.069659,-0.995227,-0.074639,0.075672,-0.994335,-0.003,0.073
1269,126.8,0.98,1,0.08601,0.093774,-0.991871,-0.070257,0.075684,-0.994654,0.008,0.085
1270,126.9,0.98,1,0.092246,0.065278,-0.993594,-0.079887,0.034481,-0.996207,0.006,0.05
1271,127.0,0.98,1,0.043676,0.007777,-0.999015,-0.080345,0.043722,-0.995808,-0.018,0.026
1272,127.1,0.98,1,0.027269,0.070533,-0.997137,-0.123518,0.037668,-0.991627,-0.048,0.054
1273,127.2,0.98,1,0.023398,-0.022028,-0.999484,-0.12597,-0.026625,-0.991677,-0.051,-0.024
1274,127.3,0.98,1,0.035066,0.020164,-0.999182,-0.065908,-0.000707,-0.997825,-0.015,0.01
1275,127.4,0.98,1,0.086931,0.044366,-0.995226,-0.048326,0.031182,-0.998345,0.019,0.038
1276,127.5,0.98,1,0.038994,0.035517,-0.998608,-0.078866,0.02758,-0.996504,-0.02,0.032
1277,127.6,0.98,1,0.06493,0.079195,-0.994742,-0.021997,-0.035919,-0.999113,0.022,0.022
1278,127.7,0.98,1,0.062015,0.118197,-0.991052,-0.074165,0.100218,-0.992197,-0.006,0.11
1279,127.8,0.98,1,0.099205,0.101273,-0.9899,-0.094551,0.028161,-0.995122,0.002,0.065
1280,127.9,0.98,1,0.086473,0.089669,-0.992211,-0.07341,0.056482,-0.995701,0.007,0.073
1281,128.0,0.98,1,0.107287,0.102734,-0.988906,-0.084238,0.052015,-0.995087,0.012,0.078
1282,128.1,0.98,1,0.1339,0.095626,-0.98637,-0.063972,0.003848,-0.997944,0.035,0.05
1283,128.2,0.98,1,0.123132,0.105662,-0.986749,-0.009087,0.085605,-0.996288,0.057,0.096
1284,128.3,0.98,1,0.140027,0.119142,-0.982954,0.006883,0.086631,-0.996217,0.074,0.104
1285,128.4,0.98,1,0.117987,0.116752,-0.986128,-0.029305,0.061458,-0.997679,0.045,0.09
1286,128.5,0.98,1,0.196039,0.138722,-0.970734,-0.061417,0.059177,-0.996356,0.068,0.1
1287,128.6,0.98,1,0.162427,0.165933,-0.972668,0.005012,0.091938,-0.995752,0.085,0.13
1288,128.7,0.98,1,0.148804,0.179543,-0.972431,-0.012998,0.096809,-0.995218,0.069,0.14
1289,128.8,0.98,1,0.170994,0.199797,-0.964802,0.004495,0.099704,-0.995007,0.089,0.152
1290,128.9,0.98,1,0.160741,0.169967,-0.972252,0.007469,0.048459,-0.998797,0.085,0.11
1291,129.0,0.98,1,0.15437,0.16112,-0.974787,-0.031197,0.067977,-0.997199,0.062,0.116
1292,129.1,0.98,1,0.124879,0.178541,-0.975976,-0.070511,0.086168,-0.993782,0.028,0.134
1293,129.2,0.98,1,0.146105,0.193856,-0.970089,0.007349,0.057987,-0.99829,0.078,0.127
1294,129.3,0.98,1,0.116757,0.200468,-0.972718,0.05391,0.107957,-0.992693,0.087,0.156
1295,129.4,0.98,1,0.203882,0.222246,-0.953435,-0.057654,0.153179,-0.986515,0.075,0.191
1296,129.5,0.98,1,0.134195,0.22344,-0.965436,-0.016214,0.148622,-0.988761,0.06,0.188
1297,129.6,0.98,1,0.08559,0.22282,-0.971095,0.015466,0.176522,-0.984175,0.052,0.201
1298,129.7,0.98,1,0.102107,0.223203,-0.969409,-0.115454,0.15146,-0.981698,-0.007,0.19
1299,129.8,0.98,1,0.137339,0.241698,-0.960583,-0.04663,0.160628,-0.985913,0.047,0.204
1300,129.9,0.98,1,0.133611,0.275546,-0.951957,-0.013326,0.160593,-0.986931,0.062,0.221
1301,130.0,0.98,1,0.099296,0.265227,-0.959059,-0.002482,0.138944,-0.990297,0.05,0.204
1302,130.1,0.98,1,0.133037,0.241296,-0.96129,0.034314,0.135226,-0.99022,0.086,0.191
1303,130.2,0.98,1,0.055368,0.246429,-0.967578,-0.048569,0.162035,-0.985589,0.003,0.206
1304,130.3,0.98,1,0.178579,0.295316,-0.938562,-0.063613,0.178653,-0.981854,0.06,0.242
1305,130.4,0.98,1,0.137981,0.305294,-0.942208,-0.093477,0.222432,-0.970457,0.023,0.269
1306,130.5,0.98,1,0.182439,0.252606,-0.950214,-0.019158,0.211187,-0.977258,0.085,0.236
1307,130.6,0.98,1,0.172766,0.261563,-0.949598,-0.016192,0.218692,-0.97566,0.081,0.244
1308,130.7,0.98,1,0.173416,0.259552,-0.950031,-0.001999,0.226128,-0.974096,0.089,0.247
1309,130.8,0.98,1,0.193771,0.277603,-0.940951,-0.029506,0.207507,-0.977788,0.085,0.248
1310,130.9,0.98,1,0.110858,0.243609,-0.963517,-0.033487,0.17396,-0.984183,0.04,0.211
1311,131.0,0.98,1,0.115064,0.256001,-0.959804,-0.024362,0.167666,-0.985543,0.047,0.214
1312,131.1,0.98,1,0.140736,0.25747,-0.955983,-0.026836,0.179636,-0.983367,0.059,0.222
1313,131.2,0.98,1,0.097017,0.23734,-0.96657,-0.024013,0.180733,-0.983239,0.037,0.211
1314,131.3,0.98,1,0.108114,0.283093,-0.952979,0.022806,0.160879,-0.986711,0.067,0.225
1315,131.4,0.98,1,0.102797,0.286011,-0.952696,-0.035048,0.122591,-0.991838,0.035,0.207
1316,131.5,0.98,1,0.079818,0.275651,-0.957938,-0.014535,0.181725,-0.983242,0.034,0.231
1317,131.6,0.98,1,0.096551,0.262059,-0.96021,0.014361,0.184713,-0.982688,0.057,0.226
1318,131.7,0.98,1,0.102308,0.301106,-0.948087,-0.083408,0.221054,-0.971688,0.01,0.266
1319,131.8,0.98,1,0.092595,0.301574,-0.948936,-0.084855,0.21652,-0.972583,0.004,0.263
1320,131.9,0.98,1,0.084101,0.291908,-0.952742,-0.088405,0.223504,-0.970686,-0.002,0.262
1321,132.0,0.98,1,0.14811,0.254597,-0.955638,-0.084853,0.180225,-0.979959,0.033,0.221
1322,132.1,0.98,1,0.118842,0.280436,-0.952487,-0.079598,0.213881,-0.973611,0.02,0.251
1323,132.2,0.98,1,0.105135,0.290506,-0.95108,-0.024358,0.190066,-0.981469,0.042,0.244
1324,132.3,0.98,1,0.11041,0.297504,-0.948315,-0.106188,0.231723,-0.966969,0.002,0.27
1325,132.4,0.98,1,0.074583,0.289507,-0.954266,-0.124759,0.231363,-0.964835,-0.026,0.265
1326,132.5,0.98,1,0.143897,0.273461,-0.951059,-0.029934,0.22589,-0.973693,0.059,0.254
1327,132.6,0.98,1,0.091765,0.193853,-0.976729,-0.0097,0.153002,-0.988178,0.042,0.175
1328,132.7,0.98,1,0.134701,0.175949,-0.97514,0.023221,0.108469,-0.993829,0.08,0.143
1329,132.8,0.98,1,0.082125,0.190238,-0.978297,0.00495,0.090133,-0.995917,0.044,0.141
1330,132.9,0.98,1,0.093686,0.254083,-0.962634,0.007129,0.141115,-0.989968,0.052,0.2
1331,133.0,0.98,1,0.034775,0.25141,-0.967256,-0.003359,0.148208,-0.98895,0.016,0.202
1332,133.1,0.98,1,0.094037,0.269451,-0.958412,-0.051877,0.177463,-0.982759,0.022,0.226
1333,133.2,0.98,1,0.087345,0.20584,-0.97468,-0.066622,0.154131,-0.985802,0.011,0.182
1334,133.3,0.98,1,0.044346,0.11916,-0.991884,-0.027752,0.110391,-0.993501,0.008,0.115
1335,133.4,0.98,1,0.078294,0.119141,-0.989786,0.014039,0.106382,-0.994226,0.047,0.113
1336,133.5,0.98,1,0.090517,0.191908,-0.97723,-0.071895,0.11353,-0.99093,0.009,0.154
1337,133.6,0.98,1,0.088338,0.179424,-0.979798,-0.043068,0.103977,-0.993647,0.023,0.143
1338,133.7,0.98,1,0.08938,0.179855,-0.979624,-0.005996,0.099406,-0.995029,0.042,0.14
1339,133.8,0.98,1,0.084746,0.137097,-0.986926,-0.013055,0.120927,-0.992576,0.036,0.13
1340,133.9,0.98,1,0.098201,0.173866,-0.979861,0.006662,0.119726,-0.992785,0.053,0.148
1341,134.0,0.98,1,0.096562,0.14855,-0.984179,-0.00196,0.121174,-0.992629,0.048,0.136
1342,134.1,0.98,1,0.059815,0.128146,-0.98995,0.007066,0.189181,-0.981917,0.034,0.16
1343,134.2,0.98,1,0.017146,0.094811,-0.995348,0.007019,0.115646,-0.993266,0.012,0.105
1344,134.3,0.98,1,0.111269,0.169795,-0.979178,-0.015779,0.127182,-0.991754,0.048,0.15
1345,134.4,0.98,1,0.101068,0.227313,-0.968563,-0.036007,0.145894,-0.988645,0.033,0.188
1346,134.5,0.98,1,0.092397,0.233887,-0.967863,-0.077173,0.138633,-0.987332,0.008,0.188
1347,134.6,0.98,1,0.09199,0.23878,-0.966707,-0.024484,0.131499,-0.991014,0.034,0.187
1348,134.7,0.98,1,0.104274,0.199449,-0.974344,0.001908,0.142857,-0.989741,0.054,0.173
1349,134.8,0.98,1,0.110519,0.216915,-0.969914,-0.004909,0.164365,-0.986387,0.054,0.192
1350,134.9,0.98,1,0.113114,0.223179,-0.968192,-0.052758,0.177739,-0.982662,0.031,0.203
1351,135.0,0.98,1,0.105411,0.225261,-0.96858,-0.060145,0.136176,-0.988857,0.023,0.183
1352,135.1,0.98,1,0.103845,0.247204,-0.963383,-0.042182,0.13115,-0.990465,0.032,0.191
1353,135.2,0.98,1,0.071194,0.232612,-0.96996,-0.058212,0.139893,-0.988454,0.007,0.188
1354,135.3,0.98,1,0.082951,0.246765,-0.965519,-0.069978,0.158145,-0.984933,0.007,0.205
1355,135.4,0.98,1,0.092699,0.267415,-0.959112,-0.064504,0.189972,-0.979668,0.015,0.232
1356,135.5,0.98,1,0.069151,0.253126,-0.964959,-0.030153,0.184677,-0.982337,0.02,0.221
1357,135.6,0.98,1,0.087513,0.244934,-0.965582,0.042601,0.167886,-0.984886,0.067,0.209
1358,135.7,0.98,1,0.095185,0.27852,-0.955702,0.008672,0.193005,-0.981159,0.054,0.239
1359,135.8,0.98,1,0.11282,0.285197,-0.951806,-0.009302,0.186074,-0.982492,0.053,0.239
1360,135.9,0.98,1,0.106243,0.289543,-0.95125,-0.017495,0.195674,-0.980513,0.046,0.246
1361,136.0,0.98,1,0.116388,0.296491,-0.947917,-0.043862,0.192671,-0.980283,0.038,0.248
1362,136.1,0.98,1,0.132682,0.280844,-0.950538,-0.000642,0.22235,-0.974967,0.068,0.256
1363,136.2,0.98,1,0.097352,0.260272,-0.960615,-0.028317,0.183935,-0.98253,0.036,0.225
1364,136.3,0.98,1,0.097644,0.280719,-0.95481,-0.018019,0.175008,-0.984402,0.041,0.231
1365,136.4,0.98,1,0.097523,0.259188,-0.960891,-0.02906,0.094998,-0.995053,0.035,0.179
1366,136.5,0.98,1,0.101432,0.30369,-0.947356,-0.079845,0.164787,-0.983092,0.011,0.238
1367,136.6,0.98,1,0.109308,0.309421,-0.944622,-0.0847,0.183343,-0.979393,0.013,0.251
1368,136.7,0.98,1,0.112326,0.309759,-0.944157,-0.089585,0.207408,-0.974144,0.012,0.263
1369,136.8,0.98,1,0.121497,0.308276,-0.943506,-0.068905,0.244502,-0.967198,0.028,0.282
1370,136.9,0.98,1,0.099836,0.293858,-0.950621,-0.077222,0.205608,-0.975583,0.012,0.254
1371,137.0,0.98,1,0.137314,0.248976,-0.958726,-0.020997,0.19487,-0.980604,0.06,0.225
1372,137.1,0.98,1,0.11974,0.255611,-0.959336,-0.024443,0.212636,-0.976826,0.049,0.237
1373,137.2,0.98,1,0.135088,0.282696,-0.94965,0.043932,0.212863,-0.976094,0.093,0.252
1374,137.3,0.98,1,0.107463,0.284246,-0.95271,-0.026,0.190421,-0.981358,0.042,0.241
1375,137.4,0.98,1,0.052408,0.33572,-0.940503,0.005989,0.222092,-0.975007,0.03,0.283
1376,137.5,0.88,1,0.054238,0.246257,-0.967686,0.1113,0.088821,-0.98981,0.084,0.17
1377,137.6,0.98,1,0.098848,0.265444,-0.959046,-0.000967,0.177413,-0.984136,0.05,0.224
1378,137.7,0.98,1,0.081017,0.274031,-0.958302,0.047334,0.136933,-0.989449,0.066,0.208
1379,137.8,0.98,1,0.092193,0.275861,-0.956766,-0.052892,0.149412,-0.987359,0.02,0.215
1380,137.9,0.93,1,0.070634,0.27429,-0.95905,-0.058849,0.139372,-0.98849,0.006,0.209
1381,138.0,0.88,1,0.119703,0.281329,-0.952116,-0.010527,0.123364,-0.992306,0.056,0.205
1382,138.1,0.98,1,0.137933,0.278936,-0.950352,0.009119,0.159089,-0.987222,0.076,0.222
1383,138.2,0.93,1,0.118196,0.232736,-0.965331,0.038537,0.163238,-0.985834,0.08,0.2
1384,138.3,0.93,1,0.117345,0.244621,-0.962492,0.064868,0.205296,-0.976548,0.094,0.228
1385,138.4,0.98,1,0.049204,0.216946,-0.974943,0.046248,0.169296,-0.98448,0.049,0.195
1386,138.5,0.98,1,0.111416,0.278214,-0.954035,0.008159,0.149671,-0.988702,0.061,0.217
1387,138.6,0.98,1,0.092758,0.285306,-0.953937,0.006352,0.160819,-0.986963,0.051,0.226
1388,138.7,0.98,1,0.097978,0.264441,-0.959412,-0.02425,0.037436,-0.999005,0.038,0.153
1389,138.8,0.98,1,0.163951,0.249908,-0.954288,-0.048259,0.086662,-0.995068,0.059,0.171
1390,138.9,0.98,1,0.04901,0.235639,-0.970604,-0.038229,0.034911,-0.998659,0.005,0.137
1391,139.0,0.98,1,0.087152,0.281097,-0.955714,-0.06703,0.09389,-0.993324,0.01,0.19
1392,139.1,0.98,1,0.09029,0.28061,-0.955566,-0.136903,0.164219,-0.976878,-0.024,0.226
1393,139.2,0.98,1,0.141035,0.31088,-0.939927,-0.062764,0.135445,-0.988795,0.041,0.227
1394,139.3,0.98,1,0.109797,0.329129,-0.93788,-0.080116,0.224189,-0.971247,0.016,0.282
1395,139.4,0.98,1,0.096552,0.317178,-0.943438,-0.017342,0.143641,-0.989478,0.041,0.234
1396,139.5,0.98,1,0.13009,0.306348,-0.942989,-0.090497,0.219422,-0.971424,0.021,0.268
1397,139.6,0.98,1,0.101746,0.306151,-0.94653,-0.059247,0.209407,-0.976032,0.022,0.262
1398,139.7,0.98,1,0.084991,0.313999,-0.945611,-0.057814,0.213216,-0.975293,0.014,0.268
1399,139.8,0.98,1,0.118025,0.262823,-0.957598,-0.003585,0.157653,-0.987488,0.059,0.213
1400,139.9,0.98,1,0.103143,0.242111,-0.964751,-0.027039,0.164297,-0.98604,0.039,0.205
1401,140.0,0.98,1,0.107826,0.224542,-0.96848,-0.020428,0.133191,-0.99088,0.045,0.181
1402,140.1,0.98,1,0.158741,0.23536,-0.958857,-0.001521,0.128277,-0.991737,0.08,0.184
1403,140.2,0.98,1,0.15643,0.23393,-0.959587,0.052886,0.113004,-0.992186,0.107,0.176
1404,140.3,0.98,1,0.160518,0.261648,-0.951722,0.060874,0.110689,-0.991989,0.113,0.189
1405,140.4,0.98,1,0.144813,0.288597,-0.946436,0.059585,0.125799,-0.990265,0.105,0.211
1406,140.5,0.98,1,0.107732,0.238433,-0.965165,0.049852,0.167109,-0.984677,0.081,0.205
1407,140.6,0.98,1,0.12472,0.19959,-0.97191,0.057074,0.105457,-0.992785,0.092,0.154
1408,140.7,0.98,1,0.14798,0.185908,-0.97136,0.033763,0.091421,-0.99524,0.092,0.14
1409,140.8,0.98,1,0.147641,0.170738,-0.974192,0.024665,0.086526,-0.995944,0.087,0.13
1410,140.9,0.98,1,0.138894,0.200866,-0.969722,0.027301,0.075541,-0.996769,0.084,0.14
1411,141.0,0.98,1,0.110983,0.246964,-0.962648,-0.020872,0.165049,-0.986065,0.046,0.208
1412,141.1,0.98,1,0.112566,0.242874,-0.963504,-0.008711,0.145214,-0.989362,0.053,0.196
1413,141.2,0.98,1,0.114865,0.247275,-0.962113,-0.011459,0.175864,-0.984348,0.053,0.214
1414,141.3,0.98,1,0.124734,0.249295,-0.960361,-0.030085,0.201545,-0.979017,0.049,0.228
1415,141.4,0.98,1,0.09644,0.254129,-0.96235,-0.034971,0.173348,-0.98424,0.032,0.216
1416,141.5,0.98,1,0.149746,0.250752,-0.956399,0.017282,0.213712,-0.976744,0.086,0.236
1417,141.6,0.98,1,0.097878,0.247513,-0.963928,-0.017418,0.186703,-0.982262,0.041,0.22
1418,141.7,0.98,1,0.104158,0.246868,-0.963435,-0.01144,0.160318,-0.986999,0.048,0.206
1419,141.8,0.98,1,0.125139,0.259947,-0.95748,-0.077792,0.172219,-0.981982,0.024,0.219
1420,141.9,0.98,1,0.130986,0.268139,-0.954434,-0.037205,0.214753,-0.975959,0.049,0.245
1421,142.0,0.98,1,0.123629,0.274677,-0.953556,-0.042084,0.215407,-0.975617,0.042,0.249
1422,142.1,0.98,1,0.119729,0.27332,-0.954443,-0.078223,0.219394,-0.972496,0.022,0.25
1423,142.2,0.98,1,0.128825,0.248497,-0.960028,-0.084226,0.173801,-0.981172,0.023,0.214
1424,142.3,0.98,1,0.125245,0.257913,-0.958016,-0.014712,0.22103,-0.975156,0.057,0.243
1425,142.4,0.98,1,0.106732,0.257732,-0.960303,-0.003821,0.207478,-0.978232,0.053,0.236
1426,142.5,0.98,1,0.111509,0.225989,-0.967727,-0.000789,0.136959,-0.990576,0.056,0.183
1427,142.6,0.98,1,0.100908,0.216938,-0.970956,0.000307,0.129317,-0.991603,0.052,0.175
1428,142.7,0.98,1,0.1153,0.227527,-0.966922,-0.038672,0.121585,-0.991827,0.039,0.176
1429,142.8,0.98,1,0.126058,0.244906,-0.961317,-0.038796,0.130636,-0.990671,0.045,0.19
1430,142.9,0.98,1,0.097252,0.247748,-0.963931,-0.009689,0.155156,-0.987842,0.045,0.204
1431,143.0,0.98,1,0.113125,0.228669,-0.966909,-0.010542,0.169187,-0.985528,0.052,0.201
1432,143.1,0.98,1,0.102137,0.241856,-0.964922,0.016752,0.17266,-0.984839,0.061,0.209
1433,143.2,0.98,1,0.090075,0.245316,-0.965249,0.014599,0.17421,-0.9846,0.054,0.212
1434,143.3,0.98,1,0.052136,0.209374,-0.976445,0.014074,0.171361,-0.985108,0.034,0.192
1435,143.4,0.98,1,0.028978,0.181984,-0.982874,-0.019515,0.118399,-0.992774,0.005,0.151
1436,143.5,0.98,1,0.069813,0.187746,-0.979733,0.007571,0.113244,-0.993538,0.039,0.151
1437,143.6,0.98,1,0.080511,0.190018,-0.978474,0.040277,0.101313,-0.994039,0.061,0.147
1438,143.7,0.98,1,0.13938,0.227438,-0.963766,0.040684,0.165518,-0.985367,0.092,0.199
1439,143.8,0.98,1,0.081076,0.221582,-0.971765,0.010519,0.177324,-0.984096,0.047,0.201
1440,143.9,0.98,1,0.079341,0.209209,-0.974647,0.037565,0.158212,-0.98669,0.06,0.185
1441,144.0,0.98,1,0.089623,0.19071,-0.977547,-0.009892,0.103956,-0.994533,0.04,0.148
1442,144.1,0.98,1,0.057586,0.159702,-0.985484,-0.026751,0.123174,-0.992024,0.016,0.142
1443,144.2,0.98,1,0.056508,0.176154,-0.982739,-0.061411,0.135549,-0.988866,-0.002,0.157
1444,144.3,0.98,1,0.037913,0.18861,-0.98132,-0.06267,0.154414,-0.986017,-0.013,0.173
1445,144.4,0.98,1,-0.008952,0.191598,-0.981433,-0.11576,0.146795,-0.98237,-0.063,0.171
1446,144.5,0.98,1,-0.033638,0.141975,-0.989298,-0.143973,0.103258,-0.98418,-0.09,0.124
1447,144.6,0.98,1,0.018144,0.197528,-0.980129,-0.086249,0.168704,-0.981886,-0.035,0.185
1448,144.7,0.98,1,0.043387,0.205731,-0.977646,-0.16811,0.167243,-0.971478,-0.064,0.189
1449,144.8,0.98,1,-0.048191,0.2322,-0.971473,-0.211406,0.167871,-0.962874,-0.133,0.204
1450,144.9,0.98,1,0.049652,0.221276,-0.973946,-0.19944,0.164366,-0.966027,-0.077,0.196
1451,145.0,0.98,1,0.002198,0.235383,-0.9719,-0.166512,0.167973,-0.971627,-0.084,0.205
1452,145.1,0.98,1,-0.06048,0.246779,-0.967183,-0.297751,0.182751,-0.936988,-0.186,0.222
1453,145.2,0.98,1,0.005943,0.293409,-0.955968,-0.240359,0.232919,-0.942325,-0.123,0.27
1454,145.3,0.98,1,0.060994,0.276015,-0.959216,-0.217914,0.259068,-0.940956,-0.082,0.274
1455,145.4,0.98,1,0.043631,0.241608,-0.969393,-0.130259,0.214236,-0.968058,-0.045,0.231
1456,145.5,0.98,1,0.011131,0.183074,-0.983036,-0.150262,0.212034,-0.965641,-0.071,0.2
1457,145.6,0.98,1,-0.03388,0.224606,-0.973861,-0.124918,0.182144,-0.975305,-0.081,0.206
1458,145.7,0.98,1,-0.039838,0.197821,-0.979428,-0.163442,0.207252,-0.964538,-0.104,0.205
1459,145.8,0.98,1,-0.059168,0.239984,-0.968972,-0.199557,0.176583,-0.963844,-0.133,0.212
1460,145.9,0.98,1,0.047207,0.237625,-0.970209,-0.15524,0.160007,-0.974832,-0.055,0.202
1461,146.0,0.98,1,0.068347,0.329013,-0.941849,-0.217022,0.234182,-0.94766,-0.079,0.29
1462,146.1,0.98,1,-0.007114,0.235474,-0.971855,-0.177426,0.223144,-0.958502,-0.095,0.233
1463,146.2,0.98,1,-0.020016,0.186269,-0.982295,-0.098662,0.162391,-0.981781,-0.06,0.176
1464,146.3,0.98,1,-0.002964,0.220511,-0.97538,-0.127398,0.249789,-0.959883,-0.067,0.238
1465,146.4,0.98,1,0.000476,0.191949,-0.981405,-0.099601,0.157534,-0.982478,-0.05,0.176
1466,146.5,0.98,1,-0.039115,0.132684,-0.990386,-0.142732,0.142833,-0.979401,-0.092,0.139
1467,146.6,0.98,1,0.032424,0.15815,-0.986883,-0.061957,0.111805,-0.991797,-0.015,0.136
1468,146.7,0.98,1,0.006419,0.120757,-0.992661,-0.038706,0.129557,-0.990816,-0.016,0.126
1469,146.8,0.98,1,0.004961,0.167659,-0.985833,-0.093378,0.184448,-0.978396,-0.045,0.177
1470,146.9,0.98,1,0.040054,0.127434,-0.991038,-0.084432,0.151648,-0.984822,-0.022,0.14
1471,147.0,0.98,1,0.011998,0.080732,-0.996664,-0.130022,0.155815,-0.979192,-0.06,0.119
1472,147.1,0.98,1,0.022889,0.097034,-0.995018,-0.081855,0.113694,-0.990138,-0.03,0.106
1473,147.2,0.98,1,0.015591,0.093575,-0.99549,-0.126095,0.14259,-0.981717,-0.056,0.119
1474,147.3,0.98,1,0.035143,0.127473,-0.991219,-0.123554,0.150327,-0.980885,-0.045,0.14
1475,147.4,0.98,1,0.082861,0.102551,-0.991271,-0.099372,0.076087,-0.992137,-0.008,0.09
1476,147.5,0.98,1,0.113795,0.124894,-0.985623,-0.157475,0.066987,-0.985248,-0.022,0.097
1477,147.6,0.98,1,0.083166,0.126072,-0.988529,-0.150144,0.084164,-0.985075,-0.034,0.106
1478,147.7,0.98,1,0.065732,0.151875,-0.986212,-0.115545,0.142798,-0.982984,-0.025,0.149
1479,147.8,0.98,1,0.090134,0.09847,-0.99105,-0.126928,0.098318,-0.987027,-0.019,0.099
1480,147.9,0.98,1,0.118691,0.088523,-0.988977,-0.131976,0.081871,-0.987866,-0.007,0.086
1481,148.0,0.98,1,0.119256,0.0916,-0.988629,-0.111053,0.085319,-0.990145,0.004,0.089
1482,148.1,0.98,1,0.104578,0.04787,-0.993364,-0.123498,0.049383,-0.991115,-0.01,0.049
1483,148.2,0.98,1,0.024981,0.106118,-0.99404,-0.137604,0.141756,-0.980291,-0.057,0.125
1484,148.3,0.98,1,0.050366,0.143761,-0.98833,-0.124623,0.170144,-0.977507,-0.038,0.158
