frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
5185,518.4,0.98,1,0.131265,0.09552,-0.986735,-0.02656,0.136529,-0.99028,0.053,0.117
5186,518.5,0.98,1,0.072497,0.091038,-0.993205,0.042598,0.130778,-0.990496,0.058,0.111
5187,518.6,0.98,1,-0.011442,0.111015,-0.993753,0.005001,0.115966,-0.993241,-0.003,0.114
5188,518.7,0.98,1,0.018674,0.108802,-0.993888,-0.049185,0.123997,-0.991063,-0.015,0.117
5189,518.8,0.98,1,0.042967,0.092214,-0.994812,-0.106145,0.180473,-0.977836,-0.032,0.137
5190,518.9,0.98,1,0.013144,0.05931,-0.998153,-0.167668,0.117184,-0.978854,-0.078,0.089
5191,519.0,0.98,1,0.088627,0.053517,-0.994626,-0.119488,0.130711,-0.984194,-0.016,0.093
5192,519.1,0.98,1,0.080257,0.068598,-0.994411,-0.121384,0.11825,-0.985537,-0.021,0.094
5193,519.2,0.98,1,0.056809,0.085932,-0.99468,-0.055256,0.211441,-0.975828,0.001,0.15
5194,519.3,0.98,1,-0.101462,-0.031302,-0.994347,-0.246188,0.102535,-0.963783,-0.176,0.036
5195,519.4,0.98,1,-0.204842,-0.019998,-0.978591,-0.372863,0.049531,-0.926564,-0.294,0.016
5196,519.5,0.98,1,-0.196457,0.060591,-0.978639,-0.289268,0.095282,-0.952494,-0.246,0.081
5197,519.6,0.98,1,-0.187536,0.082162,-0.978815,-0.282932,0.143583,-0.948332,-0.239,0.117
5198,519.7,0.98,1,-0.189368,0.180288,-0.965213,-0.341843,0.196806,-0.918918,-0.275,0.198
5199,519.8,0.98,1,-0.202945,0.119456,-0.971876,-0.358004,0.164866,-0.91905,-0.288,0.149
5200,519.9,0.98,1,-0.236495,0.107554,-0.965661,-0.369171,0.135266,-0.919465,-0.311,0.128
5201,520.0,0.98,1,-0.264501,0.106716,-0.958463,-0.36936,0.11727,-0.921857,-0.325,0.119
5202,520.1,0.98,1,-0.234476,0.13089,-0.96327,-0.319839,0.153251,-0.934996,-0.284,0.149
5203,520.2,0.98,1,-0.234571,0.082982,-0.968551,-0.313433,0.141005,-0.939083,-0.28,0.117
5204,520.3,0.98,1,-0.232679,0.153827,-0.960311,-0.350313,0.190882,-0.916976,-0.301,0.182
5205,520.4,0.98,1,-0.215016,0.174952,-0.960812,-0.384556,0.157129,-0.90963,-0.31,0.176
5206,520.5,0.98,1,-0.20526,0.13434,-0.969444,-0.368499,0.168123,-0.914299,-0.296,0.159
5207,520.6,0.98,1,-0.218939,0.158404,-0.962795,-0.354095,0.189082,-0.915896,-0.296,0.183
5208,520.7,0.98,1,-0.181502,0.134976,-0.974084,-0.333375,0.179663,-0.925517,-0.265,0.164
5209,520.8,0.98,1,-0.10796,0.1285,-0.985816,-0.143489,0.175367,-0.97399,-0.128,0.154
5210,520.9,0.98,1,-0.05506,0.127943,-0.990252,-0.18072,0.203759,-0.962197,-0.12,0.168
5211,521.0,0.98,1,-0.041277,0.071252,-0.996604,-0.17118,0.163516,-0.971576,-0.108,0.119
5212,521.1,0.98,1,-0.044699,0.094615,-0.99451,0.00194,0.172618,-0.984987,-0.022,0.134
5213,521.2,0.98,1,0.065397,0.017392,-0.997708,-0.01828,0.070009,-0.997379,0.024,0.044
5214,521.3,0.98,1,0.057795,0.171714,-0.98345,0.050861,0.062217,-0.996766,0.055,0.118
5215,521.4,0.98,1,0.153249,0.064043,-0.98611,0.145161,0.087267,-0.985552,0.15,0.077
5216,521.5,0.98,1,0.067171,0.116405,-0.990928,0.139096,0.067921,-0.987947,0.104,0.093
5217,521.6,0.98,1,0.157649,0.09749,-0.982671,0.017605,0.11102,-0.993662,0.088,0.105
5218,521.7,0.98,1,0.167793,0.03303,-0.985269,0.015269,0.076489,-0.996953,0.092,0.055
5219,521.8,0.98,1,0.173769,0.056622,-0.983157,0.016729,0.136534,-0.990494,0.096,0.098
5220,521.9,0.98,1,0.072792,0.049618,-0.996112,0.025909,0.068958,-0.997283,0.049,0.059
5221,522.0,0.98,1,0.169985,0.062587,-0.983457,0.048176,0.093052,-0.994495,0.11,0.079
5222,522.1,0.98,1,0.164134,0.100691,-0.981286,-0.007961,0.155134,-0.987861,0.079,0.129
5223,522.2,0.98,1,0.109392,0.0584,-0.992282,-0.012051,0.142034,-0.989788,0.049,0.101
5224,522.3,0.98,1,0.104509,0.064543,-0.992427,-0.037371,0.139158,-0.989565,0.034,0.102
5225,522.4,0.98,1,0.101178,0.063708,-0.992826,-0.116304,0.130732,-0.984572,-0.008,0.098
5226,522.5,0.98,1,0.099718,0.055844,-0.993447,-0.065566,0.140099,-0.987964,0.017,0.099
5227,522.6,0.98,1,0.073362,0.058944,-0.995562,-0.058145,0.137724,-0.988763,0.008,0.099
5228,522.7,0.98,1,0.032133,0.076187,-0.996576,0.016279,0.080178,-0.996648,0.024,0.078
5229,522.8,0.98,1,0.028096,0.092409,-0.995325,-0.096473,0.030864,-0.994857,-0.034,0.062
5230,522.9,0.98,1,0.034046,0.063296,-0.997414,-0.022347,0.055585,-0.998204,0.006,0.06
5231,523.0,0.98,1,0.022035,0.080846,-0.996483,-0.046183,0.177647,-0.98301,-0.012,0.13
5232,523.1,0.98,1,-0.003251,0.112773,-0.993615,-0.175224,0.073804,-0.981758,-0.09,0.094
5233,523.2,0.98,1,-0.118679,-0.003806,-0.992925,-0.293066,0.081447,-0.952617,-0.209,0.04
5234,523.3,0.98,1,-0.129778,0.061916,-0.989608,-0.317702,0.12358,-0.940103,-0.228,0.096
5235,523.4,0.98,1,-0.208756,0.054881,-0.976427,-0.298126,0.174715,-0.938401,-0.259,0.119
5236,523.5,0.98,1,-0.154878,0.082273,-0.984502,-0.287599,0.152216,-0.945578,-0.225,0.121
5237,523.6,0.98,1,-0.260692,0.076114,-0.962417,-0.373654,0.128123,-0.918677,-0.325,0.108
5238,523.7,0.98,1,-0.226027,0.030371,-0.973647,-0.240763,0.166189,-0.95625,-0.237,0.101
5239,523.8,0.98,1,-0.317376,0.064445,-0.946108,-0.363398,0.16186,-0.917466,-0.35,0.121
5240,523.9,0.98,1,-0.190031,0.121449,-0.974237,-0.340709,0.19682,-0.919336,-0.273,0.167
5241,524.0,0.98,1,-0.20706,0.094288,-0.973774,-0.344162,0.153377,-0.926298,-0.282,0.13
5242,524.1,0.98,1,-0.265823,0.123354,-0.956097,-0.374951,0.143598,-0.915855,-0.33,0.142
5243,524.2,0.98,1,-0.237668,0.098251,-0.966365,-0.323298,0.148671,-0.934546,-0.287,0.129
5244,524.3,0.98,1,-0.237799,0.116493,-0.964303,-0.304311,0.181424,-0.935136,-0.278,0.156
5245,524.4,0.98,1,-0.209155,0.146112,-0.966905,-0.39313,0.206065,-0.896095,-0.313,0.187
5246,524.5,0.98,1,-0.229922,0.129151,-0.964601,-0.368002,0.196624,-0.908798,-0.309,0.172
5247,524.6,0.98,1,-0.240624,0.135972,-0.961047,-0.368726,0.175706,-0.912781,-0.314,0.165
5248,524.7,0.98,1,-0.191151,0.129993,-0.972915,-0.286238,0.166676,-0.94355,-0.244,0.154
5249,524.8,0.98,1,-0.253324,0.126337,-0.959096,-0.351557,0.210867,-0.912109,-0.313,0.178
5250,524.9,0.98,1,-0.238912,0.136706,-0.96137,-0.323592,0.235532,-0.916413,-0.291,0.196
5251,525.0,0.98,1,-0.21022,0.16237,-0.964077,-0.337586,0.180692,-0.923789,-0.282,0.18
5252,525.1,0.98,1,-0.24121,0.144697,-0.959625,-0.31178,0.165833,-0.935571,-0.284,0.162
5253,525.2,0.98,1,-0.255938,0.159545,-0.953436,-0.313099,0.208248,-0.926608,-0.294,0.193
5254,525.3,0.98,1,-0.23138,0.151117,-0.961055,-0.373492,0.232717,-0.897968,-0.315,0.204
5255,525.4,0.98,1,-0.246903,0.144834,-0.958156,-0.328389,0.236103,-0.914558,-0.298,0.201
5256,525.5,0.93,1,-0.094691,0.173903,-0.9802,-0.386731,0.266163,-0.882948,-0.253,0.232
5257,525.6,0.98,1,-0.066785,0.169768,-0.983219,-0.158002,0.260232,-0.952531,-0.116,0.219
5258,525.7,0.98,1,-0.04458,0.068196,-0.996675,-0.103395,-0.002609,-0.994637,-0.074,0.033
5259,525.8,0.98,1,-0.011369,0.110063,-0.99386,-0.110559,0.017391,-0.993717,-0.061,0.064
5260,525.9,0.98,1,0.049452,0.050229,-0.997513,-0.093057,0.048058,-0.9945,-0.022,0.049
5261,526.0,0.98,1,0.086943,0.057656,-0.994543,-0.07322,-0.010669,-0.997259,0.007,0.024
5262,526.1,0.98,1,0.098162,0.01585,-0.995044,-0.012405,-0.063167,-0.997926,0.043,-0.024
5263,526.2,0.98,1,0.174997,0.054881,-0.983038,-0.031842,-0.015735,-0.999369,0.072,0.02
5264,526.3,0.98,1,0.072606,0.035259,-0.996737,0.000504,0.001199,-0.999999,0.037,0.018
5265,526.4,0.98,1,0.106571,0.116062,-0.987508,-0.033486,0.07693,-0.996474,0.037,0.097
5266,526.5,0.98,1,0.110593,0.051124,-0.99255,-0.00441,0.047928,-0.998841,0.053,0.05
5267,526.6,0.98,1,0.063403,0.035903,-0.997342,0.079408,0.036465,-0.996175,0.072,0.036
5268,526.7,0.98,1,0.109434,0.113647,-0.987476,0.076278,0.050219,-0.995821,0.093,0.082
5269,526.8,0.98,1,0.221343,0.090868,-0.970953,0.036734,0.049818,-0.998083,0.13,0.071
5270,526.9,0.98,1,0.174199,0.109767,-0.978573,-0.133964,-0.028708,-0.99057,0.02,0.041
5271,527.0,0.98,1,0.159998,0.103,-0.981729,0.110519,-0.065263,-0.991729,0.136,0.019
5272,527.1,0.98,1,0.166689,0.161915,-0.972625,0.097778,0.032437,-0.99468,0.134,0.098
5273,527.2,0.98,1,0.166627,0.176388,-0.970115,0.030587,0.062585,-0.997571,0.1,0.121
5274,527.3,0.98,1,0.176653,0.179427,-0.967781,0.020577,0.03788,-0.99907,0.1,0.11
5275,527.4,0.98,1,0.176756,0.155432,-0.971904,0.026308,0.053362,-0.998229,0.103,0.106
5276,527.5,0.98,1,0.153901,0.125944,-0.980027,0.026704,0.094542,-0.995163,0.091,0.111
5277,527.6,0.98,1,0.164406,0.190513,-0.96782,-0.019433,0.127465,-0.991653,0.074,0.161
5278,527.7,0.98,1,0.140082,0.141011,-0.980047,0.001272,0.062265,-0.998059,0.071,0.102
5279,527.8,0.98,1,0.140465,0.15967,-0.977126,0.078163,0.153144,-0.985108,0.111,0.158
5280,527.9,0.98,1,0.133597,0.193954,-0.971871,0.066523,0.150115,-0.986428,0.102,0.174
5281,528.0,0.98,1,0.150712,0.161081,-0.975366,0.037027,0.110416,-0.993195,0.095,0.137
5282,528.1,0.98,1,0.187815,0.166846,-0.96793,0.029015,0.09885,-0.994679,0.11,0.135
5283,528.2,0.98,1,0.158549,0.123574,-0.979587,0.090822,0.102244,-0.990605,0.126,0.114
5284,528.3,0.98,1,0.178235,0.099709,-0.978923,0.111712,0.117846,-0.986728,0.146,0.11
5285,528.4,0.98,1,0.116283,0.093039,-0.988849,-0.057862,-0.048082,-0.997166,0.029,0.023
5286,528.5,0.98,1,0.100357,0.083128,-0.991473,0.02444,-0.013956,-0.999604,0.063,0.035
5287,528.6,0.98,1,0.082721,0.119132,-0.989426,0.027839,-0.053056,-0.998203,0.056,0.033
5288,528.7,0.98,1,0.066513,0.105962,-0.992143,-0.012193,-0.048082,-0.998769,0.027,0.029
5289,528.8,0.98,1,0.143244,0.110798,-0.983466,0.035953,-0.055226,-0.997826,0.09,0.028
5290,528.9,0.98,1,0.108941,0.135534,-0.984765,0.031766,0.022382,-0.999245,0.071,0.079
5291,529.0,0.98,1,0.172686,0.164059,-0.971218,0.078907,0.033095,-0.996333,0.127,0.1
5292,529.1,0.98,1,0.151077,0.098717,-0.983581,0.057545,-0.006852,-0.998319,0.105,0.046
5293,529.2,0.98,1,0.161432,0.107893,-0.980968,0.096158,0.033984,-0.994786,0.13,0.072
5294,529.3,0.98,1,0.115582,0.106959,-0.987522,0.081187,0.041612,-0.99583,0.099,0.075
5295,529.4,0.98,1,0.133376,0.129796,-0.982529,0.067927,0.048507,-0.99651,0.101,0.09
5296,529.5,0.98,1,0.148003,0.163803,-0.975327,0.067171,0.140284,-0.98783,0.109,0.154
5297,529.6,0.98,1,0.127079,0.113904,-0.985331,0.085421,0.147967,-0.985296,0.107,0.132
5298,529.7,0.98,1,0.137429,0.138398,-0.980795,0.10256,0.161506,-0.981528,0.122,0.152
5299,529.8,0.98,1,0.165431,0.212239,-0.963113,0.017659,0.163476,-0.986389,0.094,0.19
5300,529.9,0.98,1,0.127618,0.180605,-0.975241,0.000705,0.174101,-0.984728,0.065,0.179
5301,530.0,0.98,1,0.185256,0.173791,-0.967201,0.018973,0.170588,-0.98516,0.104,0.175
5302,530.1,0.98,1,0.171156,0.12055,-0.977841,0.033146,0.182813,-0.982589,0.104,0.154
5303,530.2,0.98,1,0.186965,0.129086,-0.973848,0.023209,0.149672,-0.988463,0.107,0.141
5304,530.3,0.98,1,0.183141,0.153555,-0.97102,0.108791,0.15661,-0.981651,0.148,0.158
5305,530.4,0.98,1,0.170192,0.127807,-0.977087,0.027753,0.157867,-0.98707,0.1,0.144
5306,530.5,0.98,1,0.201542,0.180719,-0.962664,0.119197,0.133527,-0.983851,0.163,0.16
5307,530.6,0.98,1,0.257396,0.162941,-0.952469,0.128878,0.118013,-0.984613,0.197,0.144
5308,530.7,0.98,1,0.262546,0.232532,-0.936482,0.095042,0.155622,-0.983234,0.184,0.2
5309,530.8,0.98,1,0.237328,0.188957,-0.952875,0.06492,0.134113,-0.988837,0.154,0.165
5310,530.9,0.98,1,0.207114,0.157689,-0.965525,0.094214,0.160407,-0.982544,0.153,0.162
5311,531.0,0.98,1,0.25067,0.131861,-0.95905,0.130662,0.14047,-0.981425,0.194,0.139
5312,531.1,0.98,1,0.252948,0.11868,-0.960173,0.172792,0.093669,-0.980494,0.216,0.109
5313,531.2,0.98,1,0.236814,0.104596,-0.965908,0.168153,0.103337,-0.98033,0.205,0.106
5314,531.3,0.98,1,0.229627,0.133184,-0.964123,0.095774,0.086917,-0.991601,0.165,0.112
5315,531.4,0.98,1,0.258097,0.189173,-0.947417,0.166736,0.160197,-0.972901,0.218,0.18
5316,531.5,0.98,1,0.265619,0.176449,-0.947793,0.144461,0.138205,-0.979811,0.21,0.162
5317,531.6,0.98,1,0.207809,0.144963,-0.967368,0.166367,0.131258,-0.977289,0.19,0.141
5318,531.7,0.98,1,0.25299,0.138153,-0.957554,0.269327,0.135532,-0.953464,0.267,0.142
5319,531.8,0.93,1,0.201014,0.169697,-0.964778,0.248125,0.161012,-0.955253,0.23,0.171
5320,531.9,0.93,1,0.189921,0.179314,-0.965286,0.17428,0.146084,-0.9738,0.186,0.166
5321,532.0,0.98,1,0.188655,0.225891,-0.955711,0.201126,0.171498,-0.964436,0.2,0.204
5322,532.1,0.98,1,0.209851,0.232775,-0.94962,0.116352,0.176117,-0.977469,0.168,0.209
5323,532.2,0.98,1,0.22834,0.197,-0.953442,0.151549,0.150698,-0.976895,0.194,0.178
5324,532.3,0.98,1,0.239491,0.185784,-0.952958,0.170272,0.109785,-0.979262,0.209,0.152
5325,532.4,0.98,1,0.22499,0.220733,-0.949029,0.144012,0.128044,-0.981257,0.189,0.179
5326,532.5,0.93,1,0.214028,0.199044,-0.956333,0.084111,0.134863,-0.987288,0.152,0.17
5327,532.6,0.93,1,0.183898,0.205125,-0.961304,0.089089,0.131791,-0.987266,0.139,0.171
5328,532.7,0.98,1,0.181545,0.20924,-0.960864,0.095586,0.133038,-0.986491,0.141,0.174
5329,532.8,0.98,1,0.178191,0.217952,-0.959554,0.097302,0.137042,-0.985775,0.141,0.18
5330,532.9,0.98,1,0.205878,0.238827,-0.948987,0.067483,0.156782,-0.985325,0.14,0.202
5331,533.0,0.93,1,0.146004,0.199972,-0.968862,0.088398,0.15385,-0.984132,0.119,0.179
5332,533.1,0.98,1,0.181032,0.197142,-0.963516,0.095082,0.187998,-0.977556,0.141,0.196
5333,533.2,0.98,1,0.180863,0.195312,-0.96392,0.117438,0.209494,-0.970732,0.153,0.206
5334,533.3,0.98,1,0.174097,0.202397,-0.963704,0.095469,0.110225,-0.989311,0.137,0.159
5335,533.4,0.98,1,0.160093,0.212932,-0.963862,0.079189,0.086029,-0.993141,0.122,0.152
5336,533.5,0.98,1,0.209606,0.170994,-0.962718,0.039373,0.04464,-0.998227,0.126,0.11
5337,533.6,0.98,1,0.177077,0.175088,-0.968498,0.114707,0.092901,-0.989046,0.148,0.136
5338,533.7,0.98,1,0.176659,0.168517,-0.969739,0.140672,0.115515,-0.983294,0.161,0.144
5339,533.8,0.98,1,0.240296,0.197385,-0.950419,0.116528,0.150708,-0.981686,0.183,0.178
5340,533.9,0.98,1,0.252654,0.194055,-0.947897,0.082354,0.117004,-0.989711,0.171,0.159
5341,534.0,0.98,1,0.186384,0.138954,-0.972601,0.109355,0.134181,-0.984905,0.15,0.139
5342,534.1,0.93,1,0.195288,0.176582,-0.964718,0.11057,0.144832,-0.983259,0.156,0.164
5343,534.2,0.98,1,0.204011,0.175909,-0.963034,0.114326,0.159228,-0.9806,0.162,0.171
5344,534.3,0.98,1,0.133763,0.186826,-0.973244,0.128066,0.154246,-0.979697,0.133,0.173
5345,534.4,0.98,1,0.155252,0.133945,-0.978752,0.161846,0.06678,-0.984554,0.16,0.102
5346,534.5,0.98,1,0.133337,0.207848,-0.969031,0.141303,0.0316,-0.989462,0.139,0.122
5347,534.6,0.98,1,0.156479,0.155862,-0.975306,0.168357,0.098215,-0.980821,0.165,0.129
5348,534.7,0.98,1,0.244807,0.157124,-0.956756,0.145543,0.09473,-0.984806,0.198,0.129
5349,534.8,0.98,1,0.25063,0.146928,-0.956868,0.096116,0.059187,-0.993609,0.176,0.105
5350,534.9,0.98,1,0.215515,0.133375,-0.967349,0.159157,0.041547,-0.986379,0.189,0.089
5351,535.0,0.98,1,0.246986,0.104661,-0.96335,0.163934,-0.042168,-0.98557,0.208,0.032
5352,535.1,0.98,1,0.225645,0.144905,-0.963373,0.122156,0.075577,-0.989629,0.176,0.112
5353,535.2,0.98,1,0.184851,0.0622,-0.980796,0.09741,0.037145,-0.994551,0.142,0.05
5354,535.3,0.98,1,0.197374,0.070387,-0.977798,0.124175,0.018033,-0.992097,0.162,0.045
5355,535.4,0.98,1,0.192336,0.095989,-0.976623,0.126282,0.060689,-0.990136,0.161,0.079
5356,535.5,0.98,1,0.184067,0.112468,-0.976458,0.028428,0.047865,-0.998449,0.107,0.081
5357,535.6,0.98,1,0.190956,0.119016,-0.974357,-0.02592,-0.030787,-0.99919,0.083,0.045
5358,535.7,0.98,1,0.13691,0.113012,-0.984116,-0.0322,-0.025314,-0.999161,0.053,0.044
5359,535.8,0.98,1,0.182943,0.127436,-0.974829,0.014278,0.039065,-0.999135,0.1,0.084
5360,535.9,0.98,1,0.216737,0.140819,-0.96602,0.063045,0.05343,-0.996579,0.142,0.099
5361,536.0,0.98,1,0.217693,0.129505,-0.967387,0.081363,0.045613,-0.99564,0.151,0.089
5362,536.1,0.98,1,0.184426,0.106867,-0.977019,0.068873,0.0684,-0.995278,0.128,0.089
5363,536.2,0.98,1,0.186806,0.153798,-0.970283,0.046786,0.06632,-0.996701,0.118,0.111
5364,536.3,0.98,1,0.139671,0.141671,-0.980011,0.028691,0.092615,-0.995289,0.085,0.118
5365,536.4,0.98,1,0.130897,0.170727,-0.976585,0.045891,-0.016429,-0.998811,0.089,0.078
5366,536.5,0.98,1,0.119787,0.1195,-0.985582,0.196874,-0.039293,-0.979641,0.16,0.041
5367,536.6,0.98,1,0.135098,0.137981,-0.981178,0.190322,-0.007534,-0.981693,0.164,0.066
5368,536.7,0.98,1,0.135182,0.164784,-0.977022,0.110236,0.008108,-0.993872,0.124,0.087
5369,536.8,0.98,1,0.156654,0.207322,-0.965649,0.112866,0.114333,-0.98701,0.137,0.163
5370,536.9,0.98,1,0.153157,0.154218,-0.976094,0.119959,-0.001844,-0.992777,0.138,0.077
5371,537.0,0.98,1,0.167052,0.093167,-0.981536,0.073772,0.070016,-0.994814,0.121,0.082
5372,537.1,0.98,1,0.187976,0.109457,-0.976056,0.074264,0.070309,-0.994757,0.132,0.091
5373,537.2,0.98,1,0.19813,0.109984,-0.973986,0.061733,0.028153,-0.997696,0.131,0.07
5374,537.3,0.98,1,0.196968,0.101175,-0.975175,0.058957,0.043424,-0.997316,0.129,0.073
5375,537.4,0.98,1,0.16283,0.075494,-0.983762,0.069404,0.010735,-0.997531,0.117,0.043
5376,537.5,0.98,1,0.16594,0.131319,-0.977353,0.030455,0.005442,-0.999521,0.099,0.069
5377,537.6,0.98,1,0.205586,0.158785,-0.965672,0.127126,-0.00043,-0.991887,0.168,0.081
5378,537.7,0.98,1,0.214806,0.184725,-0.959028,0.097745,0.083299,-0.991719,0.159,0.137
5379,537.8,0.98,1,0.211673,0.205218,-0.955552,0.152028,0.103758,-0.982915,0.185,0.158
5380,537.9,0.98,1,0.20757,0.230646,-0.95064,0.167753,0.127226,-0.977585,0.192,0.184
5381,538.0,0.98,1,0.168283,0.228941,-0.958784,0.189973,0.146379,-0.970816,0.184,0.192
5382,538.1,0.98,1,0.200448,0.199676,-0.95914,0.17988,0.150179,-0.972157,0.194,0.179
5383,538.2,0.98,1,0.204358,0.207727,-0.956602,0.093725,0.210605,-0.973068,0.153,0.213
5384,538.3,0.98,1,0.187078,0.209802,-0.95968,0.094113,0.194717,-0.976334,0.144,0.206
5385,538.4,0.98,1,0.212311,0.169087,-0.962462,0.098286,0.160375,-0.982151,0.158,0.168
5386,538.5,0.98,1,0.241587,0.138773,-0.960405,0.060304,0.120738,-0.990851,0.153,0.132
5387,538.6,0.98,1,0.241525,0.139387,-0.960332,0.059394,0.126892,-0.990137,0.153,0.136
5388,538.7,0.98,1,0.240313,0.153266,-0.958519,0.035925,0.094177,-0.994907,0.14,0.126
5389,538.8,0.98,1,0.242456,0.133487,-0.960935,0.029569,0.101629,-0.994383,0.138,0.12
5390,538.9,0.98,1,0.271482,0.181696,-0.945137,0.015577,0.05484,-0.998374,0.147,0.121
5391,539.0,0.98,1,0.242631,0.184584,-0.952396,0.087221,0.063216,-0.994181,0.168,0.127
5392,539.1,0.98,1,0.267377,0.204644,-0.941611,0.079836,0.088783,-0.992846,0.178,0.151
5393,539.2,0.98,1,0.261719,0.220807,-0.939546,0.090374,0.18186,-0.979163,0.181,0.207
5394,539.3,0.98,1,0.246743,0.181808,-0.951874,0.141756,0.120076,-0.982592,0.198,0.155
5395,539.4,0.98,1,0.269282,0.16485,-0.948847,0.142089,0.052096,-0.988482,0.209,0.112
5396,539.5,0.98,1,0.268657,0.168134,-0.948449,0.1646,0.14522,-0.975612,0.221,0.161
5397,539.6,0.98,1,0.130955,0.148261,-0.980239,0.152397,0.016395,-0.988183,0.143,0.083
5398,539.7,0.98,1,0.168604,0.197458,-0.965703,0.210044,0.09973,-0.972592,0.193,0.152
5399,539.8,0.98,1,0.259701,0.174542,-0.949784,0.201961,0.0785,-0.976243,0.235,0.131
5400,539.9,0.98,1,0.181233,0.217503,-0.959087,0.173395,0.122666,-0.977183,0.181,0.174
5401,540.0,0.98,1,0.20039,0.205176,-0.957991,0.085196,0.112754,-0.989964,0.146,0.162
5402,540.1,0.98,1,0.213185,0.20625,-0.954994,0.089011,0.110128,-0.989924,0.154,0.161
5403,540.2,0.98,1,0.239255,0.183989,-0.953365,0.102586,0.069187,-0.992315,0.174,0.129
5404,540.3,0.98,1,0.178186,0.17534,-0.968249,0.157941,0.119171,-0.980231,0.171,0.15
5405,540.4,0.98,1,0.251609,0.174056,-0.952049,0.142414,0.119114,-0.982614,0.201,0.15
5406,540.5,0.98,1,0.207455,0.125333,-0.970183,0.068182,0.107459,-0.991869,0.14,0.118
5407,540.6,0.98,1,0.226286,0.140033,-0.963943,0.121496,0.140857,-0.982547,0.177,0.143
5408,540.7,0.98,1,0.19853,0.103438,-0.974621,0.197081,0.127519,-0.972059,0.2,0.118
5409,540.8,0.98,1,0.216631,0.123862,-0.968364,0.212242,0.146097,-0.966234,0.218,0.139
5410,540.9,0.98,1,0.240635,0.123665,-0.962705,0.227619,0.155519,-0.961251,0.239,0.144
5411,541.0,0.98,1,0.250386,0.102465,-0.962709,0.160491,0.074738,-0.984204,0.208,0.091
5412,541.1,0.98,1,0.200878,0.120985,-0.972117,0.196709,0.054357,-0.978954,0.201,0.09
5413,541.2,0.98,1,0.167692,0.097172,-0.981039,0.080593,0.095773,-0.992135,0.125,0.097
5414,541.3,0.98,1,0.193803,0.099101,-0.976022,0.162957,0.135493,-0.977285,0.181,0.12
