frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2036,203.5,0.98,1,0.183896,0.16308,-0.969323,-0.060318,0.164355,-0.984555,0.063,0.166
2037,203.6,0.98,1,0.158706,0.151889,-0.975573,-0.084162,0.187073,-0.978734,0.038,0.172
2038,203.7,0.98,1,0.151831,0.148118,-0.977245,-0.077364,0.216043,-0.973314,0.038,0.185
2039,203.8,0.98,1,0.130433,0.165812,-0.977494,-0.031014,0.172498,-0.984522,0.051,0.171
2040,203.9,0.98,1,0.112531,0.156006,-0.981325,-0.020372,0.213896,-0.976644,0.047,0.187
2041,204.0,0.98,1,0.089097,0.162495,-0.982679,0.070665,0.161865,-0.98428,0.081,0.163
2042,204.1,0.98,1,0.023102,0.118397,-0.992698,-0.033179,0.13271,-0.990599,-0.005,0.126
2043,204.2,0.98,1,0.005949,0.123075,-0.99238,-0.005447,0.136265,-0.990657,0.0,0.13
2044,204.3,0.98,1,0.04394,0.136283,-0.989695,-0.03506,0.148474,-0.988295,0.004,0.143
2045,204.4,0.98,1,0.001796,0.163679,-0.986512,-0.038844,0.151453,-0.987701,-0.019,0.158
2046,204.5,0.98,1,0.01825,0.163942,-0.986301,-0.04185,0.132496,-0.9903,-0.012,0.149
2047,204.6,0.98,1,0.039859,0.162137,-0.985963,-0.074889,0.178533,-0.98108,-0.018,0.171
2048,204.7,0.98,1,-0.037557,0.174085,-0.984014,-0.036001,0.193744,-0.980391,-0.037,0.185
2049,204.8,0.98,1,-0.041671,0.166961,-0.985083,-0.074459,0.211707,-0.974493,-0.059,0.191
2050,204.9,0.98,1,-0.036714,0.132934,-0.990445,-0.027427,0.153435,-0.987778,-0.032,0.144
2051,205.0,0.98,1,0.023975,0.160212,-0.986791,-0.02761,0.168349,-0.985341,-0.002,0.165
2052,205.1,0.98,1,-0.029978,0.168549,-0.985237,-0.112121,0.182731,-0.976749,-0.072,0.177
2053,205.2,0.98,1,-0.006185,0.167937,-0.985778,-0.105382,0.17434,-0.97903,-0.057,0.172
2054,205.3,0.98,1,-0.055904,0.177844,-0.982469,-0.094137,0.1674,-0.981385,-0.076,0.174
2055,205.4,0.98,1,-0.036536,0.126242,-0.991327,-0.140147,0.141199,-0.980011,-0.089,0.135
2056,205.5,0.98,1,-0.040966,0.136775,-0.989755,-0.168724,0.144579,-0.975002,-0.106,0.142
2057,205.6,0.98,1,-0.060055,0.12025,-0.990926,-0.179467,0.14723,-0.972684,-0.121,0.135
2058,205.7,0.98,1,-0.088781,0.146713,-0.985187,-0.189529,0.158177,-0.96905,-0.141,0.155
2059,205.8,0.98,1,-0.051801,0.151416,-0.987112,-0.187433,0.155571,-0.96988,-0.122,0.156
2060,205.9,0.98,1,-0.053538,0.154055,-0.986611,-0.159313,0.166931,-0.973013,-0.108,0.162
2061,206.0,0.98,1,-0.064615,0.173294,-0.982748,-0.159919,0.186552,-0.969342,-0.115,0.182
2062,206.1,0.98,1,-0.074323,0.12462,-0.989417,-0.193795,0.144771,-0.970301,-0.136,0.137
2063,206.2,0.98,1,-0.056437,0.114034,-0.991872,-0.176238,0.134123,-0.975167,-0.118,0.125
2064,206.3,0.98,1,-0.084312,0.136279,-0.987076,-0.173042,0.142083,-0.974612,-0.13,0.141
2065,206.4,0.98,1,-0.084273,0.124556,-0.988627,-0.172313,0.13575,-0.975643,-0.13,0.132
2066,206.5,0.98,1,0.006794,0.162286,-0.98672,-0.083513,0.176929,-0.980674,-0.039,0.171
2067,206.6,0.98,1,0.127025,0.163011,-0.978413,-0.001682,0.243681,-0.969854,0.064,0.206
2068,206.7,0.98,1,0.162994,0.110872,-0.980378,-0.02851,0.162964,-0.98622,0.068,0.138
2069,206.8,0.98,1,0.135891,0.183798,-0.973526,0.045689,0.171382,-0.984145,0.092,0.179
2070,206.9,0.98,1,0.150042,0.176635,-0.972773,0.049995,0.184158,-0.981624,0.102,0.183
2071,207.0,0.98,1,0.150661,0.165533,-0.974628,0.027541,0.208801,-0.97757,0.091,0.189
2072,207.1,0.98,1,0.106571,0.29226,-0.950382,-0.007763,0.301032,-0.953583,0.052,0.302
2073,207.2,0.98,1,0.125637,0.279302,-0.951948,-0.012935,0.306263,-0.951859,0.059,0.298
2074,207.3,0.98,1,0.129263,0.177435,-0.975606,0.031179,0.20775,-0.977685,0.082,0.195
2075,207.4,0.98,1,0.110725,0.170212,-0.979167,0.088159,0.182505,-0.979245,0.101,0.178
2076,207.5,0.98,1,0.198619,0.170586,-0.965117,0.078343,0.203186,-0.976001,0.142,0.19
2077,207.6,0.98,1,0.167438,0.214409,-0.962286,0.051428,0.184193,-0.981544,0.112,0.202
2078,207.7,0.98,1,0.185977,0.211773,-0.959461,0.021394,0.195191,-0.980532,0.106,0.207
2079,207.8,0.98,1,0.158469,0.164779,-0.973517,0.063025,0.165156,-0.984252,0.113,0.167
2080,207.9,0.98,1,0.082455,0.194474,-0.977436,0.044056,0.187041,-0.981364,0.064,0.192
2081,208.0,0.98,1,0.093184,0.206526,-0.973994,0.006391,0.15748,-0.987502,0.051,0.183
2082,208.1,0.98,1,0.026584,0.20583,-0.978227,-0.053739,0.161176,-0.985462,-0.014,0.185
2083,208.2,0.98,1,0.024046,0.225919,-0.973849,-0.065148,0.152814,-0.986105,-0.021,0.191
2084,208.3,0.98,1,0.043794,0.21046,-0.976621,-0.005988,0.13139,-0.991313,0.019,0.172
2085,208.4,0.98,1,0.043837,0.211465,-0.976402,-0.053071,0.147863,-0.987583,-0.005,0.181
2086,208.5,0.98,1,0.105713,0.199131,-0.974254,0.032944,0.136596,-0.990079,0.07,0.169
2087,208.6,0.98,1,0.081278,0.180591,-0.980194,-0.02351,0.14864,-0.988612,0.029,0.166
2088,208.7,0.98,1,0.042862,0.179424,-0.982838,-0.050193,0.136067,-0.989427,-0.004,0.159
2089,208.8,0.98,1,0.002553,0.139717,-0.990188,-0.131124,0.141469,-0.98122,-0.065,0.142
2090,208.9,0.98,1,0.010397,0.121269,-0.992565,-0.151119,0.141222,-0.978376,-0.071,0.132
2091,209.0,0.98,1,0.057287,0.15021,-0.986993,-0.197821,0.217172,-0.955878,-0.072,0.187
2092,209.1,0.98,1,0.074686,0.170649,-0.982497,-0.085721,0.225454,-0.970475,-0.006,0.2
2093,209.2,0.98,1,0.08152,0.1885,-0.978684,-0.108033,0.21499,-0.970622,-0.014,0.204
2094,209.3,0.98,1,0.077395,0.166271,-0.983038,-0.132853,0.226798,-0.964838,-0.028,0.199
2095,209.4,0.98,1,0.052221,0.167457,-0.984495,-0.154793,0.238149,-0.958814,-0.053,0.206
2096,209.5,0.98,1,-0.039607,0.139845,-0.989381,-0.067168,0.215394,-0.974214,-0.054,0.179
2097,209.6,0.98,1,-0.014738,0.174835,-0.984487,-0.074496,0.261346,-0.962366,-0.046,0.22
2098,209.7,0.98,1,-0.051369,0.239349,-0.969574,-0.09579,0.29184,-0.951658,-0.076,0.27
2099,209.8,0.98,1,-0.039816,0.195685,-0.979858,-0.157797,0.289679,-0.944027,-0.102,0.247
2100,209.9,0.98,1,-0.044353,0.173646,-0.983809,-0.127964,0.227945,-0.965229,-0.088,0.203
2101,210.0,0.98,1,-0.021052,0.132876,-0.990909,-0.116711,0.173382,-0.977915,-0.07,0.154
2102,210.1,0.98,1,-0.019838,0.130912,-0.991195,-0.075839,0.14441,-0.986607,-0.048,0.138
2103,210.2,0.98,1,-0.020966,0.143107,-0.989485,-0.097141,0.160255,-0.982284,-0.06,0.153
2104,210.3,0.98,1,-0.033583,0.149254,-0.988228,-0.109584,0.16888,-0.979526,-0.073,0.16
2105,210.4,0.98,1,-0.041356,0.151933,-0.987525,-0.111569,0.179574,-0.977397,-0.078,0.167
2106,210.5,0.98,1,-0.032612,0.137122,-0.990017,-0.097278,0.168828,-0.980833,-0.066,0.154
2107,210.6,0.98,1,-0.035115,0.166257,-0.985457,-0.156076,0.190143,-0.969271,-0.097,0.18
2108,210.7,0.98,1,-0.029732,0.165697,-0.985728,-0.157153,0.192617,-0.968608,-0.095,0.181
2109,210.8,0.98,1,-0.038007,0.170178,-0.98468,-0.175824,0.194584,-0.964999,-0.109,0.185
2110,210.9,0.98,1,-0.064471,0.15208,-0.986263,-0.167804,0.17041,-0.97098,-0.118,0.163
2111,211.0,0.98,1,-0.0762,0.143827,-0.986665,-0.163815,0.170241,-0.971691,-0.122,0.159
2112,211.1,0.98,1,-0.067714,0.152643,-0.985959,-0.161095,0.176864,-0.970962,-0.116,0.167
2113,211.2,0.98,1,-0.07232,0.14912,-0.986171,-0.159475,0.174785,-0.971606,-0.118,0.164
2114,211.3,0.98,1,-0.08073,0.144836,-0.986157,-0.163323,0.161962,-0.973187,-0.124,0.155
2115,211.4,0.98,1,-0.070227,0.155744,-0.985298,-0.178299,0.18971,-0.965515,-0.127,0.175
2116,211.5,0.98,1,-0.035108,0.135555,-0.990148,-0.171637,0.152361,-0.973307,-0.105,0.146
2117,211.6,0.98,1,0.084306,0.147852,-0.98541,-0.062289,0.234694,-0.970072,0.011,0.193
2118,211.7,0.98,1,0.095632,0.153656,-0.983486,-0.025863,0.225819,-0.973826,0.036,0.191
2119,211.8,0.98,1,0.122282,0.136228,-0.983102,-0.004865,0.203877,-0.978984,0.06,0.172
2120,211.9,0.98,1,0.128574,0.141753,-0.981517,0.060357,0.208429,-0.976173,0.096,0.177
2121,212.0,0.98,1,0.130475,0.085799,-0.987732,0.077909,0.167535,-0.982783,0.105,0.128
2122,212.1,0.98,1,0.146913,0.084601,-0.985525,0.083123,0.167272,-0.9824,0.116,0.127
2123,212.2,0.98,1,0.170589,0.106627,-0.979556,0.076349,0.162333,-0.983778,0.125,0.136
2124,212.3,0.98,1,0.108363,0.115227,-0.987411,0.044521,0.173975,-0.983743,0.077,0.146
2125,212.4,0.98,1,0.097867,0.131465,-0.986478,0.013906,0.176358,-0.984228,0.057,0.155
2126,212.5,0.98,1,0.100562,0.145377,-0.984252,-0.011601,0.20126,-0.979469,0.045,0.175
2127,212.6,0.98,1,0.113361,0.100445,-0.988464,-0.014246,0.159321,-0.987124,0.05,0.131
2128,212.7,0.98,1,0.106706,0.100953,-0.989152,-0.009104,0.131881,-0.991224,0.049,0.117
2129,212.8,0.98,1,0.077838,0.120265,-0.989686,-0.088956,0.191354,-0.977482,-0.006,0.157
2130,212.9,0.98,1,0.07561,0.121681,-0.989685,-0.048034,0.152543,-0.987129,0.014,0.138
2131,213.0,0.98,1,0.077832,0.137988,-0.987371,-0.088125,0.137728,-0.986542,-0.005,0.139
2132,213.1,0.98,1,0.065697,0.165582,-0.984005,-0.094352,0.158779,-0.982795,-0.015,0.163
2133,213.2,0.98,1,0.073544,0.148265,-0.986209,-0.044666,0.182033,-0.982277,0.015,0.166
2134,213.3,0.98,1,0.081831,0.122124,-0.989136,-0.089573,0.178975,-0.979768,-0.004,0.152
2135,213.4,0.98,1,0.064872,0.122698,-0.990322,-0.106181,0.178815,-0.978136,-0.021,0.152
2136,213.5,0.98,1,0.084213,0.100353,-0.991382,-0.132841,0.116053,-0.98432,-0.025,0.109
2137,213.6,0.98,1,0.048437,0.110902,-0.99265,-0.116295,0.150436,-0.981756,-0.034,0.132
2138,213.7,0.98,1,0.013269,0.117732,-0.992957,-0.13443,0.152948,-0.979048,-0.061,0.136
2139,213.8,0.98,1,0.012588,0.1319,-0.991183,-0.073549,0.170416,-0.982623,-0.031,0.152
2140,213.9,0.98,1,-0.006368,0.091032,-0.995828,-0.087264,0.144118,-0.985705,-0.047,0.118
2141,214.0,0.98,1,-0.010264,0.106966,-0.99421,-0.038007,0.143506,-0.988919,-0.024,0.126
2142,214.1,0.98,1,0.020572,0.095975,-0.995171,-0.108498,0.172358,-0.979041,-0.045,0.135
2143,214.2,0.98,1,0.018284,0.093724,-0.99543,-0.121227,0.156064,-0.98028,-0.052,0.126
2144,214.3,0.98,1,0.026561,0.122933,-0.992059,-0.118644,0.172141,-0.977901,-0.047,0.149
2145,214.4,0.98,1,0.044282,0.143805,-0.988615,-0.09977,0.159151,-0.9822,-0.028,0.153
2146,214.5,0.98,1,0.022809,0.151187,-0.988242,-0.074672,0.202468,-0.976438,-0.026,0.178
2147,214.6,0.98,1,0.002712,0.143053,-0.989711,-0.114623,0.205251,-0.971974,-0.057,0.176
2148,214.7,0.98,1,-0.006212,0.172379,-0.985011,-0.108979,0.194295,-0.974871,-0.059,0.185
2149,214.8,0.98,1,0.019283,0.139955,-0.98997,-0.131061,0.156535,-0.978938,-0.057,0.149
2150,214.9,0.98,1,-0.043434,0.120282,-0.991789,-0.110727,0.174736,-0.97837,-0.078,0.149
2151,215.0,0.98,1,-0.030252,0.159953,-0.986661,-0.100675,0.146488,-0.984076,-0.066,0.154
2152,215.1,0.98,1,-0.040021,0.12114,-0.991828,-0.143506,0.129867,-0.981091,-0.093,0.127
2153,215.2,0.98,1,0.026776,0.100519,-0.994575,-0.168719,0.113767,-0.979077,-0.072,0.108
2154,215.3,0.98,1,-0.012019,0.124056,-0.992202,-0.147366,0.143136,-0.97867,-0.081,0.135
2155,215.4,0.98,1,-0.025818,0.122853,-0.992089,-0.198136,0.114744,-0.973435,-0.113,0.12
2156,215.5,0.98,1,-0.024134,0.104291,-0.994254,-0.188207,0.115098,-0.975362,-0.107,0.111
2157,215.6,0.98,1,-0.041375,0.117898,-0.992163,-0.141872,0.128821,-0.981467,-0.093,0.124
2158,215.7,0.98,1,-0.012503,0.068954,-0.997541,-0.137978,0.111599,-0.984128,-0.076,0.091
2159,215.8,0.98,1,-0.068881,0.104149,-0.992173,-0.114235,0.186857,-0.975723,-0.093,0.147
2160,215.9,0.98,1,-0.061388,0.133142,-0.989194,-0.141371,0.150502,-0.97845,-0.103,0.143
2161,216.0,0.98,1,-0.051873,0.14847,-0.987555,-0.115021,0.171479,-0.97845,-0.085,0.161
2162,216.1,0.98,1,-0.02,0.163799,-0.986291,-0.166916,0.188634,-0.967758,-0.095,0.178
2163,216.2,0.98,1,-0.039302,0.190497,-0.980901,-0.199333,0.17844,-0.963548,-0.122,0.188
2164,216.3,0.98,1,0.063428,0.348629,-0.935112,-0.137955,0.382759,-0.91349,-0.04,0.377
2165,216.4,0.98,1,-0.023624,0.334832,-0.941982,-0.165353,0.365097,-0.916167,-0.101,0.36
2166,216.5,0.98,1,-0.07641,0.186105,-0.979554,-0.227793,0.230149,-0.946119,-0.157,0.213
2167,216.6,0.98,1,-0.107891,0.237761,-0.965313,-0.191739,0.21505,-0.957596,-0.155,0.231
2168,216.7,0.98,1,-0.098036,0.231863,-0.967796,-0.200889,0.183389,-0.962295,-0.154,0.212
2169,216.8,0.98,1,-0.09319,0.199389,-0.975479,-0.20435,0.181835,-0.961861,-0.152,0.194
2170,216.9,0.98,1,-0.082088,0.180353,-0.980171,-0.219214,0.173684,-0.960093,-0.154,0.18
2171,217.0,0.98,1,-0.103606,0.209265,-0.972355,-0.201886,0.190228,-0.960758,-0.157,0.204
2172,217.1,0.98,1,-0.103231,0.224865,-0.968906,-0.194951,0.200172,-0.960169,-0.153,0.217
2173,217.2,0.98,1,-0.088912,0.200148,-0.975723,-0.195265,0.180909,-0.963921,-0.145,0.194
2174,217.3,0.98,1,-0.062704,0.159001,-0.985285,-0.094768,0.165397,-0.981663,-0.08,0.163
2175,217.4,0.98,1,0.117378,0.160971,-0.979954,-0.04541,0.228282,-0.972536,0.037,0.197
2176,217.5,0.98,1,0.124731,0.171691,-0.977223,0.020906,0.148877,-0.988635,0.074,0.162
2177,217.6,0.98,1,0.165533,0.179186,-0.969789,0.0885,0.189913,-0.977804,0.13,0.187
2178,217.7,0.98,1,0.167767,0.162825,-0.972287,0.019573,0.159279,-0.98704,0.095,0.163
2179,217.8,0.98,1,0.146753,0.153736,-0.977153,0.009969,0.153678,-0.988071,0.08,0.155
2180,217.9,0.98,1,0.06404,0.152558,-0.986217,0.032073,0.156939,-0.987087,0.049,0.156
2181,218.0,0.98,1,0.083172,0.15617,-0.984222,0.020317,0.157969,-0.987235,0.052,0.158
2182,218.1,0.98,1,0.049175,0.125343,-0.990894,0.01235,0.130415,-0.991382,0.031,0.128
2183,218.2,0.98,1,0.056275,0.156884,-0.986013,0.013994,0.130703,-0.991323,0.036,0.144
2184,218.3,0.98,1,0.066705,0.166592,-0.983767,0.008061,0.140189,-0.990092,0.038,0.154
2185,218.4,0.98,1,0.057681,0.169003,-0.983926,0.016771,0.143981,-0.989438,0.038,0.157
2186,218.5,0.98,1,0.086823,0.172629,-0.981153,-0.02318,0.217376,-0.975813,0.033,0.197
2187,218.6,0.98,1,0.09056,0.170109,-0.981255,-0.053911,0.217947,-0.97447,0.019,0.196
2188,218.7,0.98,1,0.087984,0.163007,-0.982694,-0.062983,0.22889,-0.971413,0.013,0.198
2189,218.8,0.98,1,0.022131,0.178143,-0.983756,-0.084366,0.176862,-0.980613,-0.032,0.179
2190,218.9,0.98,1,-0.006722,0.15292,-0.988216,-0.051339,0.155983,-0.986425,-0.029,0.155
2191,219.0,0.98,1,0.010296,0.137167,-0.990494,-0.026704,0.132389,-0.990838,-0.008,0.135
2192,219.1,0.98,1,0.013976,0.131605,-0.991204,-0.022278,0.135741,-0.990494,-0.004,0.134
2193,219.2,0.98,1,-0.002298,0.143377,-0.989666,-0.024238,0.138021,-0.990133,-0.013,0.141
