frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2698,269.7,0.98,1,0.061849,0.335031,-0.940175,-0.208294,0.383411,-0.899783,-0.079,0.372
2699,269.8,0.98,1,0.06272,0.354723,-0.932865,-0.285029,0.382809,-0.878758,-0.122,0.387
2700,269.9,0.98,1,0.03998,0.376124,-0.925706,-0.281054,0.394755,-0.874744,-0.133,0.405
2701,270.0,0.98,1,-0.001612,0.393758,-0.919213,-0.182479,0.424452,-0.886872,-0.102,0.425
2702,270.1,0.98,1,-0.007435,0.277943,-0.960569,-0.21277,0.329434,-0.919892,-0.117,0.312
2703,270.2,0.98,1,0.001078,0.200529,-0.979687,-0.132396,0.245837,-0.960227,-0.068,0.226
2704,270.3,0.98,1,-0.001157,0.237383,-0.971416,-0.048658,0.201806,-0.978216,-0.026,0.222
2705,270.4,0.98,1,0.034904,0.231526,-0.972202,0.001406,0.221554,-0.975147,0.019,0.229
2706,270.5,0.98,1,0.016318,0.232553,-0.972447,-0.005155,0.232219,-0.97265,0.006,0.235
2707,270.6,0.98,1,0.01928,0.246664,-0.968909,-0.017578,0.238949,-0.970873,0.001,0.245
2708,270.7,0.98,1,0.019931,0.238419,-0.970958,-0.086988,0.241102,-0.966594,-0.035,0.243
2709,270.8,0.98,1,-0.076938,0.23638,-0.96861,-0.120165,0.245636,-0.961885,-0.102,0.245
2710,270.9,0.98,1,-0.084333,0.274022,-0.958019,-0.176473,0.281784,-0.943109,-0.136,0.284
2711,271.0,0.98,1,-0.104616,0.275465,-0.955602,-0.137763,0.283254,-0.949099,-0.127,0.285
2712,271.1,0.98,1,-0.10719,0.273089,-0.955998,-0.121996,0.271377,-0.95471,-0.119,0.278
2713,271.2,0.98,1,-0.042719,0.278448,-0.959501,-0.169773,0.285655,-0.943175,-0.111,0.288
2714,271.3,0.98,1,-0.052143,0.268844,-0.961771,-0.150321,0.260862,-0.953601,-0.105,0.27
2715,271.4,0.98,1,-0.055694,0.239681,-0.969253,-0.156394,0.232014,-0.960057,-0.109,0.24
2716,271.5,0.98,1,-0.038922,0.230538,-0.972285,-0.104398,0.262017,-0.9594,-0.074,0.25
2717,271.6,0.98,1,-0.055091,0.195101,-0.979235,-0.153734,0.281497,-0.947167,-0.108,0.243
2718,271.7,0.98,1,-0.065477,0.169377,-0.983374,-0.138639,0.137833,-0.980705,-0.104,0.155
2719,271.8,0.98,1,-0.056437,0.172574,-0.983378,-0.101076,0.153925,-0.982899,-0.08,0.165
2720,271.9,0.98,1,-0.022748,0.243918,-0.969529,-0.181064,0.302338,-0.935846,-0.107,0.279
2721,272.0,0.98,1,-0.026622,0.213889,-0.976495,-0.138411,0.341302,-0.929707,-0.086,0.283
2722,272.1,0.98,1,-0.035542,0.211317,-0.976771,-0.157972,0.287097,-0.944786,-0.1,0.254
2723,272.2,0.98,1,-0.04215,0.220496,-0.974477,-0.18139,0.281168,-0.94236,-0.116,0.256
2724,272.3,0.98,1,-0.030926,0.148113,-0.988487,-0.210378,0.251816,-0.944632,-0.124,0.204
2725,272.4,0.98,1,-0.044729,0.124475,-0.991214,-0.152182,0.160991,-0.975153,-0.1,0.144
2726,272.5,0.98,1,-0.041376,0.118681,-0.99207,-0.111134,0.163089,-0.980332,-0.077,0.142
2727,272.6,0.98,1,-0.039523,0.118498,-0.992167,-0.134835,0.20499,-0.969432,-0.089,0.163
2728,272.7,0.98,1,-0.029078,0.13335,-0.990642,-0.13755,0.233737,-0.962521,-0.085,0.186
2729,272.8,0.98,1,-0.038426,0.160196,-0.986337,-0.231069,0.265279,-0.936074,-0.139,0.218
2730,272.9,0.98,1,-0.032428,0.180279,-0.983081,-0.176221,0.275026,-0.945149,-0.108,0.232
2731,273.0,0.98,1,-0.017847,0.181977,-0.983141,-0.18701,0.272005,-0.94395,-0.106,0.231
2732,273.1,0.98,1,-0.049432,0.207854,-0.97691,-0.171821,0.300867,-0.93806,-0.115,0.26
2733,273.2,0.98,1,-0.028871,0.18298,-0.982693,-0.207125,0.274334,-0.939064,-0.122,0.234
2734,273.3,0.98,1,-0.010464,0.157595,-0.987448,-0.144986,0.221929,-0.964223,-0.079,0.192
2735,273.4,0.98,1,-0.045119,0.151731,-0.987392,-0.175933,0.227857,-0.957668,-0.113,0.193
2736,273.5,0.98,1,-0.043668,0.133994,-0.99002,-0.108454,0.174298,-0.978702,-0.077,0.155
2737,273.6,0.98,1,-0.017703,0.163897,-0.986319,-0.135136,0.217308,-0.966703,-0.078,0.193
2738,273.7,0.98,1,-0.024295,0.216917,-0.975888,-0.119446,0.25373,-0.959872,-0.074,0.239
2739,273.8,0.98,1,-0.01211,0.217643,-0.975953,-0.10113,0.249797,-0.963003,-0.058,0.237
2740,273.9,0.98,1,-0.015988,0.246926,-0.968902,-0.056837,0.282691,-0.957526,-0.038,0.268
2741,274.0,0.98,1,-0.014693,0.235199,-0.971836,-0.064276,0.270406,-0.960598,-0.041,0.256
2742,274.1,0.98,1,0.006041,0.238086,-0.971225,-0.173576,0.30438,-0.936603,-0.088,0.277
2743,274.2,0.98,1,0.004877,0.265224,-0.964175,-0.057188,0.306086,-0.950285,-0.027,0.29
2744,274.3,0.98,1,-0.005208,0.232444,-0.972596,-0.075232,0.280059,-0.95703,-0.042,0.26
2745,274.4,0.98,1,-0.018207,0.271473,-0.962274,-0.090986,0.313253,-0.945301,-0.057,0.297
2746,274.5,0.98,1,-0.044474,0.251823,-0.966751,-0.086176,0.26405,-0.960652,-0.068,0.262
2747,274.6,0.98,1,-0.031511,0.182024,-0.982789,-0.189089,0.268016,-0.944676,-0.114,0.229
2748,274.7,0.98,1,-0.036399,0.175458,-0.983814,-0.152569,0.290295,-0.944697,-0.098,0.237
2749,274.8,0.98,1,-0.032586,0.168424,-0.985176,-0.213773,0.243701,-0.945997,-0.127,0.21
2750,274.9,0.98,1,-0.035856,0.134568,-0.990255,-0.142126,0.198131,-0.969817,-0.091,0.168
2751,275.0,0.98,1,-0.047667,0.157236,-0.98641,-0.140989,0.211734,-0.967104,-0.096,0.187
2752,275.1,0.98,1,-0.059689,0.183766,-0.981156,-0.16901,0.213919,-0.96212,-0.117,0.202
2753,275.2,0.98,1,-0.019248,0.182613,-0.982996,-0.194885,0.222494,-0.955257,-0.11,0.206
2754,275.3,0.98,1,-0.018248,0.181481,-0.983225,-0.238928,0.270596,-0.932572,-0.133,0.232
2755,275.4,0.98,1,0.029133,0.324068,-0.945585,-0.180966,0.361931,-0.914471,-0.081,0.353
2756,275.5,0.98,1,0.034902,0.394666,-0.918162,-0.21824,0.375483,-0.900768,-0.1,0.401
2757,275.6,0.98,1,0.119054,0.382292,-0.91634,-0.206215,0.395307,-0.895102,-0.048,0.405
2758,275.7,0.98,1,0.120347,0.379198,-0.917456,-0.156574,0.415555,-0.89599,-0.02,0.413
2759,275.8,0.98,1,-0.000895,0.291417,-0.956596,-0.12621,0.382695,-0.915213,-0.068,0.346
2760,275.9,0.98,1,-0.085489,0.224732,-0.970663,-0.185342,0.277808,-0.942587,-0.141,0.257
2761,276.0,0.98,1,-0.115816,0.283156,-0.952055,-0.119333,0.27328,-0.954504,-0.123,0.284
2762,276.1,0.98,1,-0.147294,0.298762,-0.942892,-0.126238,0.283006,-0.950774,-0.143,0.298
2763,276.2,0.98,1,-0.143769,0.270859,-0.951822,-0.159448,0.267884,-0.950165,-0.158,0.276
2764,276.3,0.98,1,-0.114897,0.259463,-0.958894,-0.170348,0.2428,-0.955003,-0.148,0.257
2765,276.4,0.98,1,-0.122184,0.27963,-0.952301,-0.200817,0.248803,-0.947507,-0.168,0.271
2766,276.5,0.98,1,-0.145133,0.284774,-0.947544,-0.174687,0.261365,-0.949301,-0.167,0.28
2767,276.6,0.98,1,-0.102678,0.250842,-0.962567,-0.190017,0.281876,-0.940446,-0.153,0.273
2768,276.7,0.98,1,-0.098131,0.225503,-0.969288,-0.202619,0.254071,-0.945724,-0.156,0.245
2769,276.8,0.98,1,-0.128724,0.230242,-0.964582,-0.201523,0.307195,-0.930064,-0.173,0.276
2770,276.9,0.98,1,-0.117965,0.205514,-0.971518,-0.209175,0.300336,-0.930615,-0.17,0.26
2771,277.0,0.98,1,-0.116671,0.211512,-0.970387,-0.228719,0.250892,-0.940607,-0.179,0.237
2772,277.1,0.98,1,-0.10181,0.211852,-0.971984,-0.258502,0.274572,-0.926168,-0.188,0.251
2773,277.2,0.98,1,-0.088272,0.167453,-0.98192,-0.270879,0.258963,-0.927126,-0.186,0.22
2774,277.3,0.98,1,-0.074838,0.139244,-0.987426,-0.246884,0.217098,-0.944413,-0.165,0.182
2775,277.4,0.98,1,-0.063244,0.132912,-0.989108,-0.203225,0.193842,-0.959753,-0.136,0.166
2776,277.5,0.98,1,-0.05107,0.171867,-0.983795,-0.14351,0.210421,-0.96702,-0.099,0.194
2777,277.6,0.98,1,-0.072716,0.212578,-0.974435,-0.144091,0.229653,-0.962547,-0.111,0.224
2778,277.7,0.98,1,-0.056799,0.169888,-0.983825,-0.1749,0.204397,-0.963137,-0.118,0.19
2779,277.8,0.98,1,-0.027611,0.181674,-0.982971,-0.173638,0.25404,-0.951479,-0.104,0.222
2780,277.9,0.98,1,-0.030599,0.176833,-0.983765,-0.169902,0.25165,-0.952788,-0.103,0.218
2781,278.0,0.98,1,-0.039393,0.17747,-0.983338,-0.164964,0.208361,-0.96404,-0.105,0.196
2782,278.1,0.98,1,-0.024246,0.207018,-0.978037,-0.1781,0.231583,-0.956373,-0.104,0.223
2783,278.2,0.98,1,-0.029616,0.191912,-0.980965,-0.153525,0.234806,-0.959842,-0.094,0.216
2784,278.3,0.98,1,-0.026136,0.169112,-0.98525,-0.147691,0.222109,-0.963771,-0.089,0.198
2785,278.4,0.98,1,-0.047783,0.19217,-0.980198,-0.131529,0.261696,-0.956146,-0.092,0.23
2786,278.5,0.98,1,-0.063548,0.174702,-0.982569,-0.178426,0.282671,-0.942476,-0.125,0.233
2787,278.6,0.98,1,-0.03322,0.195878,-0.980065,-0.128702,0.285178,-0.949794,-0.084,0.244
2788,278.7,0.98,1,-0.036363,0.19672,-0.979785,-0.136341,0.270963,-0.952885,-0.089,0.237
2789,278.8,0.98,1,-0.002953,0.177585,-0.984101,-0.126014,0.281051,-0.951384,-0.067,0.233
2790,278.9,0.98,1,-0.008063,0.171065,-0.985227,-0.130684,0.271518,-0.953519,-0.071,0.224
2791,279.0,0.98,1,-0.018627,0.17214,-0.984896,-0.127359,0.244299,-0.9613,-0.075,0.211
2792,279.1,0.98,1,-0.011217,0.173537,-0.984763,-0.141305,0.25302,-0.957086,-0.078,0.216
2793,279.2,0.98,1,-0.036626,0.208483,-0.97734,-0.127617,0.280363,-0.951373,-0.085,0.248
2794,279.3,0.98,1,-0.025818,0.217226,-0.97578,-0.132147,0.276809,-0.951795,-0.082,0.251
2795,279.4,0.98,1,-0.03272,0.201652,-0.978911,-0.121678,0.275159,-0.953668,-0.08,0.242
2796,279.5,0.98,1,-0.010342,0.196405,-0.980468,-0.165955,0.276277,-0.946642,-0.091,0.241
2797,279.6,0.98,1,0.008755,0.241163,-0.970445,-0.06359,0.302932,-0.950888,-0.029,0.276
2798,279.7,0.98,1,0.037146,0.267335,-0.962887,-0.09293,0.267151,-0.959163,-0.029,0.271
2799,279.8,0.98,1,0.057272,0.268103,-0.961686,-0.136444,0.350353,-0.926626,-0.042,0.317
2800,279.9,0.98,1,0.122095,0.342338,-0.93161,-0.1742,0.409766,-0.895403,-0.029,0.391
2801,280.0,0.98,1,0.084351,0.415206,-0.905808,-0.087967,0.440941,-0.893215,-0.002,0.444
2802,280.1,0.93,1,0.09556,0.360068,-0.928019,-0.109403,0.445718,-0.888463,-0.008,0.418
2803,280.2,0.98,1,0.050719,0.344639,-0.937364,-0.187992,0.407496,-0.893648,-0.075,0.39
2804,280.3,0.98,1,0.056643,0.350116,-0.934992,-0.105378,0.39698,-0.911758,-0.026,0.384
2805,280.4,0.98,1,0.076009,0.353846,-0.93221,-0.132493,0.412374,-0.901329,-0.031,0.396
2806,280.5,0.98,1,0.075859,0.272567,-0.959142,-0.178083,0.375485,-0.909559,-0.055,0.334
2807,280.6,0.98,1,-0.027111,0.166201,-0.985719,-0.14335,0.301514,-0.942624,-0.088,0.238
2808,280.7,0.98,1,-0.060178,0.214782,-0.974806,-0.103748,0.189041,-0.976473,-0.084,0.204
2809,280.8,0.98,1,-0.059011,0.237358,-0.969628,-0.067195,0.187669,-0.979931,-0.065,0.215
2810,280.9,0.98,1,-0.055326,0.233904,-0.970684,-0.086044,0.195076,-0.977007,-0.072,0.217
2811,281.0,0.98,1,-0.057458,0.248084,-0.967033,-0.0734,0.196789,-0.977694,-0.067,0.225
2812,281.1,0.98,1,-0.065257,0.24856,-0.966416,-0.087173,0.207042,-0.974441,-0.078,0.231
2813,281.2,0.98,1,-0.033475,0.224549,-0.973888,-0.122601,0.212738,-0.969387,-0.08,0.221
2814,281.3,0.98,1,-0.016549,0.207815,-0.978028,-0.162692,0.322871,-0.932355,-0.094,0.271
2815,281.4,0.98,1,-0.021629,0.189867,-0.981571,-0.149918,0.280822,-0.947979,-0.089,0.239
2816,281.5,0.98,1,-0.046819,0.231605,-0.971683,-0.126685,0.282062,-0.950995,-0.09,0.261
2817,281.6,0.98,1,-0.026327,0.258171,-0.96574,-0.157038,0.339794,-0.927297,-0.097,0.306
2818,281.7,0.98,1,-0.017901,0.246382,-0.969007,-0.169061,0.347906,-0.922161,-0.099,0.304
2819,281.8,0.98,1,-0.025816,0.215883,-0.976078,-0.190014,0.367592,-0.910368,-0.114,0.3
2820,281.9,0.98,1,-0.016619,0.174682,-0.984485,-0.218822,0.351984,-0.910068,-0.124,0.271
2821,282.0,0.98,1,-0.01601,0.198658,-0.979938,-0.127418,0.238318,-0.962792,-0.074,0.221
2822,282.1,0.98,1,-0.016752,0.193501,-0.980957,-0.17628,0.263142,-0.948516,-0.1,0.232
2823,282.2,0.98,1,-0.028106,0.1446,-0.989091,-0.167299,0.17017,-0.971109,-0.099,0.159
2824,282.3,0.98,1,-0.035908,0.158262,-0.986744,-0.210455,0.25281,-0.944349,-0.127,0.21
2825,282.4,0.98,1,-0.045534,0.119776,-0.991756,-0.235989,0.218617,-0.946845,-0.144,0.173
2826,282.5,0.98,1,-0.032833,0.157601,-0.986957,-0.22374,0.220752,-0.94932,-0.132,0.193
2827,282.6,0.98,1,-0.022061,0.162098,-0.986528,-0.21105,0.221622,-0.95202,-0.12,0.195
2828,282.7,0.98,1,-0.040823,0.169049,-0.984762,-0.215899,0.230828,-0.948739,-0.132,0.204
2829,282.8,0.98,1,-0.059234,0.149807,-0.986939,-0.202331,0.226482,-0.952769,-0.134,0.192
2830,282.9,0.98,1,-0.024733,0.173138,-0.984587,-0.190528,0.237004,-0.952643,-0.111,0.209
2831,283.0,0.98,1,-0.037446,0.184493,-0.98212,-0.200489,0.26221,-0.943955,-0.123,0.228
2832,283.1,0.98,1,-0.032842,0.185416,-0.982111,-0.200066,0.285872,-0.937151,-0.121,0.241
2833,283.2,0.98,1,-0.027253,0.169086,-0.985224,-0.217927,0.298461,-0.929209,-0.127,0.24
2834,283.3,0.98,1,-0.004299,0.164089,-0.986436,-0.200679,0.327516,-0.923288,-0.107,0.252
2835,283.4,0.98,1,0.055429,0.296093,-0.953549,-0.132814,0.366328,-0.920958,-0.041,0.34
2836,283.5,0.93,1,0.109737,0.387522,-0.915306,-0.209731,0.461303,-0.862098,-0.056,0.446
2837,283.6,0.93,1,0.102746,0.392492,-0.913998,-0.175584,0.458553,-0.871148,-0.041,0.445
2838,283.7,0.93,1,0.064306,0.42076,-0.90489,-0.195952,0.487149,-0.851051,-0.075,0.477
2839,283.8,0.93,1,0.023727,0.363628,-0.931242,-0.18172,0.42403,-0.88723,-0.087,0.409
2840,283.9,0.98,1,0.080508,0.345045,-0.935127,-0.149382,0.42869,-0.891016,-0.038,0.401
2841,284.0,0.98,1,0.044516,0.394791,-0.917692,-0.114034,0.414056,-0.90308,-0.038,0.418
2842,284.1,0.98,1,0.017056,0.318839,-0.947655,-0.170297,0.356144,-0.918782,-0.082,0.347
2843,284.2,0.98,1,0.008358,0.231195,-0.972872,-0.138251,0.310019,-0.940625,-0.068,0.276
2844,284.3,0.98,1,-0.05146,0.195825,-0.979288,-0.168218,0.226577,-0.959357,-0.113,0.215
2845,284.4,0.98,1,-0.058736,0.270596,-0.960899,-0.126942,0.248578,-0.960258,-0.096,0.264
2846,284.5,0.98,1,-0.09289,0.27217,-0.957755,-0.10641,0.241351,-0.964586,-0.103,0.261
2847,284.6,0.98,1,-0.05898,0.239811,-0.969026,-0.096633,0.231808,-0.96795,-0.08,0.239
2848,284.7,0.98,1,-0.049327,0.248399,-0.967401,-0.10995,0.246169,-0.96297,-0.082,0.251
2849,284.8,0.98,1,0.012327,0.20161,-0.979388,-0.13991,0.277842,-0.950384,-0.066,0.244
2850,284.9,0.98,1,0.024833,0.208606,-0.977684,-0.092533,0.248212,-0.964276,-0.035,0.231
2851,285.0,0.98,1,-0.018834,0.207386,-0.978078,-0.085943,0.222873,-0.971052,-0.054,0.217
2852,285.1,0.98,1,-0.015258,0.206903,-0.978242,-0.101735,0.210916,-0.972196,-0.06,0.211
2853,285.2,0.98,1,-0.035115,0.169728,-0.984865,-0.148387,0.268648,-0.95174,-0.094,0.223
2854,285.3,0.98,1,-0.020519,0.148375,-0.988718,-0.145613,0.290557,-0.945713,-0.086,0.223
2855,285.4,0.98,1,-0.040175,0.16816,-0.984941,-0.151533,0.282423,-0.947246,-0.099,0.229
2856,285.5,0.98,1,0.000335,0.189141,-0.98195,-0.199889,0.313408,-0.928343,-0.104,0.257
2857,285.6,0.98,1,-0.001983,0.182902,-0.983129,-0.173519,0.310586,-0.934573,-0.091,0.252
2858,285.7,0.98,1,0.000158,0.216321,-0.976322,-0.182663,0.293757,-0.938265,-0.095,0.26
2859,285.8,0.98,1,-0.028315,0.269959,-0.962455,-0.153321,0.319243,-0.935188,-0.095,0.301
2860,285.9,0.98,1,0.014279,0.278556,-0.960314,-0.265865,0.352213,-0.897364,-0.135,0.327
2861,286.0,0.98,1,-0.027566,0.211393,-0.977012,-0.304592,0.287995,-0.9079,-0.174,0.259
2862,286.1,0.98,1,-0.008169,0.211958,-0.977245,-0.245702,0.279283,-0.928241,-0.132,0.252
2863,286.2,0.98,1,-0.016989,0.195939,-0.980469,-0.251367,0.290435,-0.923289,-0.14,0.25
2864,286.3,0.98,1,-0.042437,0.193956,-0.980092,-0.283555,0.301321,-0.910386,-0.171,0.256
2865,286.4,0.98,1,-0.028159,0.180582,-0.983157,-0.252306,0.303549,-0.918803,-0.146,0.249
2866,286.5,0.98,1,-0.037358,0.162304,-0.986033,-0.147935,0.256367,-0.955192,-0.095,0.212
2867,286.6,0.98,1,-0.05574,0.186384,-0.980895,-0.145501,0.302584,-0.941951,-0.104,0.249
2868,286.7,0.98,1,-0.053699,0.206025,-0.977072,-0.142376,0.267158,-0.953077,-0.101,0.24
2869,286.8,0.98,1,-0.028758,0.182941,-0.982703,-0.142925,0.241468,-0.959826,-0.088,0.215
2870,286.9,0.98,1,-0.026491,0.182827,-0.982788,-0.106427,0.262461,-0.959055,-0.068,0.225
2871,287.0,0.98,1,-0.038439,0.180189,-0.982881,-0.160949,0.272995,-0.948456,-0.103,0.23
2872,287.1,0.98,1,-0.031799,0.156542,-0.987159,-0.16798,0.227814,-0.959106,-0.102,0.195
2873,287.2,0.98,1,-0.025249,0.144353,-0.989204,-0.093284,0.181691,-0.978921,-0.06,0.164
2874,287.3,0.98,1,-0.015496,0.135248,-0.990691,-0.14481,0.216204,-0.965549,-0.082,0.178
2875,287.4,0.98,1,-0.045056,0.15939,-0.986187,-0.15303,0.213832,-0.96481,-0.101,0.189
2876,287.5,0.98,1,-0.030077,0.180303,-0.983151,-0.213467,0.227304,-0.950139,-0.125,0.208
2877,287.6,0.98,1,-0.036467,0.19857,-0.979408,-0.227223,0.280169,-0.932671,-0.137,0.245
2878,287.7,0.98,1,-0.054229,0.208072,-0.976609,-0.157523,0.273268,-0.948953,-0.11,0.245
2879,287.8,0.98,1,-0.040995,0.189272,-0.981069,-0.183152,0.294071,-0.938071,-0.116,0.247
2880,287.9,0.98,1,-0.047495,0.198365,-0.978977,-0.17789,0.327263,-0.928038,-0.118,0.269
2881,288.0,0.98,1,-0.020996,0.187821,-0.981979,-0.191605,0.24304,-0.950904,-0.11,0.219
2882,288.1,0.98,1,-0.027779,0.179133,-0.983433,-0.185581,0.230867,-0.955123,-0.11,0.208
2883,288.2,0.98,1,-0.026774,0.183498,-0.982655,-0.177595,0.23604,-0.955377,-0.105,0.213
2884,288.3,0.98,1,-0.043011,0.189345,-0.980968,-0.15622,0.224346,-0.961906,-0.102,0.21
2885,288.4,0.98,1,-0.035083,0.168315,-0.985109,-0.196029,0.207339,-0.958428,-0.118,0.191
2886,288.5,0.98,1,-0.035238,0.163311,-0.985945,-0.156659,0.20336,-0.96649,-0.098,0.186
2887,288.6,0.98,1,-0.043047,0.176024,-0.983444,-0.16642,0.205754,-0.964349,-0.107,0.194
2888,288.7,0.98,1,-0.035703,0.159863,-0.986493,-0.186584,0.23381,-0.954211,-0.114,0.2
2889,288.8,0.98,1,-0.020972,0.13787,-0.990228,-0.107024,0.174913,-0.97875,-0.065,0.158
2890,288.9,0.98,1,-0.015973,0.120395,-0.992598,-0.153784,0.194846,-0.968703,-0.086,0.159
2891,289.0,0.98,1,-0.081434,0.165096,-0.98291,-0.183838,0.202195,-0.961936,-0.136,0.187
2892,289.1,0.98,1,-0.055051,0.125277,-0.990593,-0.102956,0.167261,-0.980522,-0.08,0.147
2893,289.2,0.98,1,-0.024502,0.137607,-0.990184,-0.186813,0.210449,-0.95959,-0.108,0.177
2894,289.3,0.98,1,-0.037213,0.188378,-0.981391,-0.214254,0.264998,-0.940144,-0.13,0.232
2895,289.4,0.98,1,0.003022,0.153102,-0.988206,-0.157014,0.213267,-0.964294,-0.079,0.185
2896,289.5,0.98,1,-0.00211,0.115961,-0.993252,-0.088148,0.15088,-0.984614,-0.046,0.134
2897,289.6,0.98,1,0.019062,0.119566,-0.992643,-0.101231,0.145211,-0.984208,-0.042,0.133
2898,289.7,0.98,1,0.022564,0.134953,-0.990595,-0.153434,0.174551,-0.97262,-0.067,0.156
2899,289.8,0.98,1,-0.026931,0.145697,-0.988963,-0.163568,0.163051,-0.972965,-0.097,0.156
2900,289.9,0.98,1,-0.064971,0.139775,-0.98805,-0.231865,0.210745,-0.949645,-0.152,0.179
2901,290.0,0.98,1,-0.032228,0.137358,-0.989997,-0.175394,0.206848,-0.962523,-0.106,0.174
2902,290.1,0.98,1,-0.069935,0.1647,-0.983861,-0.281471,0.240963,-0.928822,-0.182,0.209
2903,290.2,0.98,1,-0.08111,0.199178,-0.976601,-0.280721,0.25384,-0.925614,-0.188,0.234
2904,290.3,0.98,1,-0.076459,0.220217,-0.97245,-0.293614,0.256974,-0.920736,-0.193,0.247
2905,290.4,0.98,1,-0.010457,0.219779,-0.975494,-0.273887,0.277982,-0.920713,-0.149,0.257
2906,290.5,0.93,1,0.063264,0.432669,-0.89933,-0.217611,0.417132,-0.88241,-0.086,0.445
2907,290.6,0.98,1,0.040047,0.450435,-0.891911,-0.215945,0.464632,-0.85877,-0.1,0.482
2908,290.7,0.98,1,0.019485,0.341448,-0.939699,-0.28187,0.397068,-0.873434,-0.144,0.387
2909,290.8,0.98,1,-0.01311,0.353063,-0.935508,-0.275129,0.405559,-0.87168,-0.158,0.397
2910,290.9,0.98,1,-0.028088,0.380123,-0.92451,-0.289269,0.422132,-0.859143,-0.176,0.423
2911,291.0,0.98,1,-0.040747,0.348436,-0.936446,-0.269504,0.404522,-0.873917,-0.17,0.394
2912,291.1,0.98,1,-0.088067,0.266431,-0.959822,-0.218926,0.303726,-0.927266,-0.161,0.293
2913,291.2,0.98,1,-0.053206,0.253242,-0.965939,-0.088619,0.2069,-0.97434,-0.073,0.233
2914,291.3,0.98,1,-0.059992,0.261628,-0.963303,-0.070859,0.216458,-0.973717,-0.067,0.242
2915,291.4,0.98,1,-0.057129,0.248214,-0.967019,-0.08315,0.212632,-0.973588,-0.072,0.233
2916,291.5,0.98,1,-0.072022,0.231086,-0.970264,-0.081098,0.206952,-0.974984,-0.079,0.221
2917,291.6,0.98,1,-0.063702,0.242664,-0.968017,-0.080634,0.210333,-0.974299,-0.074,0.229
2918,291.7,0.98,1,-0.041305,0.233784,-0.971411,-0.086012,0.215624,-0.972681,-0.065,0.227
2919,291.8,0.98,1,-0.053716,0.262437,-0.963453,-0.100707,0.249264,-0.963185,-0.08,0.26
2920,291.9,0.98,1,-0.063279,0.236118,-0.969662,-0.106943,0.24073,-0.964682,-0.088,0.242
