frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
848,84.7,0.98,1,0.082773,0.180627,-0.980063,0.020176,0.126403,-0.991774,0.052,0.154
849,84.8,0.98,1,0.085061,0.171136,-0.981569,0.007054,0.106336,-0.994305,0.047,0.14
850,84.9,0.98,1,0.07516,0.170344,-0.982514,-0.003837,0.101275,-0.994851,0.036,0.137
851,85.0,0.98,1,0.079433,0.165053,-0.983081,-0.007876,0.09392,-0.995549,0.036,0.13
852,85.1,0.98,1,0.080418,0.154923,-0.984648,-0.017154,0.087387,-0.996027,0.032,0.122
853,85.2,0.98,1,0.100363,0.146805,-0.984061,-0.012863,0.077644,-0.996898,0.044,0.113
854,85.3,0.98,1,0.081439,0.169703,-0.982125,0.00325,0.097398,-0.99524,0.043,0.134
855,85.4,0.98,1,0.090858,0.156834,-0.983437,0.01954,0.095603,-0.995228,0.056,0.127
856,85.5,0.98,1,0.101834,0.149837,-0.983452,0.02675,0.115275,-0.992973,0.065,0.133
857,85.6,0.98,1,0.101262,0.190132,-0.976522,0.013407,0.167188,-0.985834,0.058,0.18
858,85.7,0.98,1,0.0793,0.190807,-0.978419,0.030082,0.146454,-0.98876,0.056,0.17
859,85.8,0.98,1,0.060356,0.167723,-0.983985,0.0161,0.120681,-0.992561,0.039,0.145
860,85.9,0.98,1,0.079983,0.158212,-0.98416,0.033924,0.103573,-0.994043,0.058,0.132
861,86.0,0.98,1,0.082309,0.135964,-0.987289,-0.018815,0.106322,-0.994154,0.032,0.122
862,86.1,0.98,1,0.080381,0.122962,-0.989151,-0.005379,0.10299,-0.994668,0.038,0.113
863,86.2,0.98,1,0.082308,0.128068,-0.988344,-0.006773,0.112853,-0.993589,0.038,0.121
864,86.3,0.98,1,0.079978,0.112116,-0.990471,-0.005252,0.115199,-0.993329,0.038,0.114
865,86.4,0.98,1,0.06851,0.107755,-0.991814,-0.039043,0.1367,-0.989843,0.015,0.123
866,86.5,0.98,1,0.091792,0.113999,-0.989231,-0.049726,0.161657,-0.985593,0.021,0.139
867,86.6,0.98,1,0.06682,0.137231,-0.988283,-0.117756,0.249309,-0.961238,-0.026,0.196
868,86.7,0.98,1,0.038564,0.14822,-0.988202,-0.105693,0.268497,-0.957465,-0.034,0.211
869,86.8,0.98,1,0.043945,0.160372,-0.986078,-0.101017,0.246944,-0.96375,-0.029,0.206
870,86.9,0.98,1,0.046123,0.150113,-0.987592,-0.086653,0.254769,-0.963112,-0.021,0.205
871,87.0,0.98,1,0.068036,0.121193,-0.990295,-0.066533,0.187287,-0.980049,0.001,0.155
872,87.1,0.98,1,0.063198,0.157914,-0.985428,-0.081122,0.209795,-0.974374,-0.009,0.185
873,87.2,0.98,1,0.049045,0.143813,-0.988389,-0.094084,0.165267,-0.981751,-0.023,0.156
874,87.3,0.98,1,0.056103,0.125262,-0.990536,-0.099839,0.109684,-0.98894,-0.022,0.118
875,87.4,0.98,1,0.060769,0.126945,-0.990046,-0.12818,0.164534,-0.978007,-0.034,0.147
876,87.5,0.98,1,0.064927,0.147349,-0.986951,-0.089162,0.164322,-0.982369,-0.012,0.157
877,87.6,0.98,1,0.062302,0.128253,-0.989783,-0.094714,0.151614,-0.983891,-0.016,0.141
878,87.7,0.98,1,0.060542,0.105875,-0.992535,-0.076665,0.127034,-0.988931,-0.008,0.117
879,87.8,0.98,1,0.073055,0.141899,-0.987182,-0.058514,0.14062,-0.988333,0.007,0.142
880,87.9,0.98,1,0.060378,0.140573,-0.988228,-0.049503,0.173376,-0.983611,0.006,0.158
881,88.0,0.98,1,0.065136,0.129133,-0.989486,-0.061946,0.177782,-0.982118,0.002,0.154
882,88.1,0.98,1,0.064129,0.110154,-0.991843,-0.04298,0.183498,-0.98208,0.011,0.148
883,88.2,0.98,1,0.061681,0.177287,-0.982224,-0.049614,0.250265,-0.966905,0.006,0.216
884,88.3,0.98,1,0.050027,0.131821,-0.99001,-0.084672,0.159087,-0.983627,-0.018,0.146
885,88.4,0.98,1,0.05208,0.129666,-0.990189,-0.084366,0.192773,-0.97761,-0.016,0.162
886,88.5,0.98,1,0.050165,0.12352,-0.991073,-0.087763,0.129742,-0.987656,-0.019,0.127
887,88.6,0.98,1,0.05182,0.111915,-0.992366,-0.069781,0.160941,-0.984494,-0.009,0.137
888,88.7,0.98,1,0.065661,0.153616,-0.985947,-0.065735,0.225889,-0.971933,-0.0,0.191
889,88.8,0.98,1,0.062066,0.171951,-0.983148,-0.045022,0.218473,-0.974804,0.009,0.197
890,88.9,0.98,1,0.054007,0.158735,-0.985843,-0.081707,0.250117,-0.964762,-0.014,0.207
891,89.0,0.98,1,0.07038,0.143813,-0.987099,-0.099923,0.250302,-0.962997,-0.015,0.199
892,89.1,0.98,1,0.049969,0.127995,-0.990515,-0.096992,0.204421,-0.974066,-0.024,0.168
893,89.2,0.98,1,0.054825,0.134561,-0.989388,-0.06922,0.259362,-0.963296,-0.007,0.199
894,89.3,0.98,1,0.06914,0.169498,-0.983102,-0.005997,0.237191,-0.971445,0.032,0.205
895,89.4,0.98,1,0.062945,0.184625,-0.980791,-0.049303,0.242646,-0.968861,0.007,0.216
896,89.5,0.98,1,0.066841,0.166651,-0.983748,-0.009539,0.184742,-0.982741,0.029,0.177
897,89.6,0.98,1,0.055851,0.187843,-0.98061,-0.023013,0.177202,-0.983905,0.017,0.184
898,89.7,0.98,1,0.067412,0.184316,-0.980553,-0.034639,0.150188,-0.988051,0.017,0.168
899,89.8,0.98,1,0.074588,0.165131,-0.983447,-0.032967,0.130839,-0.990855,0.021,0.149
900,89.9,0.98,1,0.056752,0.13644,-0.989021,-0.069273,0.156685,-0.985216,-0.006,0.147
901,90.0,0.98,1,0.103206,0.319303,-0.942016,-0.12766,0.373167,-0.918939,-0.013,0.356
902,90.1,0.93,1,0.115433,0.393065,-0.912236,-0.085516,0.39255,-0.915747,0.016,0.406
903,90.2,0.98,1,0.089862,0.21662,-0.972111,-0.071962,0.247743,-0.966149,0.009,0.235
904,90.3,0.98,1,0.054712,0.061069,-0.996633,-0.024074,0.130952,-0.991096,0.015,0.096
905,90.4,0.98,1,0.067793,0.083918,-0.994164,-0.004627,0.076999,-0.99702,0.032,0.081
906,90.5,0.98,1,0.086562,0.112292,-0.989898,-0.015264,0.105226,-0.994331,0.036,0.109
907,90.6,0.98,1,0.098646,0.106271,-0.989432,-0.004324,0.086033,-0.996283,0.047,0.097
908,90.7,0.98,1,0.083893,0.102157,-0.991224,-0.009969,0.076801,-0.996997,0.037,0.09
909,90.8,0.98,1,-0.013002,0.109432,-0.993909,-0.057204,0.127519,-0.990185,-0.035,0.119
910,90.9,0.98,1,-0.043944,0.125243,-0.991152,-0.088427,0.149838,-0.984748,-0.067,0.138
911,91.0,0.98,1,-0.053603,0.132031,-0.989795,-0.10392,0.171775,-0.97964,-0.08,0.153
912,91.1,0.98,1,-0.053549,0.124806,-0.990735,-0.073162,0.112085,-0.991002,-0.064,0.119
913,91.2,0.98,1,-0.00857,0.176338,-0.984292,-0.09974,0.198934,-0.974924,-0.055,0.189
914,91.3,0.98,1,-0.051101,0.173963,-0.983425,-0.102067,0.216443,-0.970945,-0.078,0.197
915,91.4,0.98,1,-0.017973,0.161888,-0.986645,-0.160923,0.207939,-0.964814,-0.091,0.187
916,91.5,0.98,1,-0.033567,0.127729,-0.991241,-0.123417,0.125353,-0.984406,-0.079,0.127
917,91.6,0.98,1,-0.000624,0.113447,-0.993544,-0.108505,0.116842,-0.987205,-0.055,0.116
918,91.7,0.98,1,-0.031581,0.127984,-0.991273,-0.103419,0.139448,-0.984814,-0.068,0.135
919,91.8,0.98,1,-0.025778,0.199043,-0.979652,-0.065069,0.223631,-0.972499,-0.047,0.213
920,91.9,0.98,1,-0.005665,0.185976,-0.982538,-0.157576,0.235674,-0.958972,-0.084,0.214
921,92.0,0.98,1,0.001312,0.163606,-0.986525,-0.169889,0.223249,-0.959842,-0.086,0.196
922,92.1,0.98,1,0.018305,0.144096,-0.989394,-0.132444,0.147334,-0.980179,-0.058,0.147
923,92.2,0.98,1,-0.006228,0.141874,-0.989865,-0.137607,0.164981,-0.97665,-0.073,0.155
924,92.3,0.98,1,-0.019629,0.171775,-0.984941,-0.128735,0.218576,-0.967291,-0.076,0.197
925,92.4,0.98,1,0.0493,0.23268,-0.971303,-0.154456,0.241651,-0.957992,-0.054,0.241
926,92.5,0.98,1,0.087437,0.22284,-0.970926,-0.171583,0.27667,-0.945523,-0.044,0.255
927,92.6,0.98,1,0.043424,0.26245,-0.963968,-0.197461,0.258819,-0.945527,-0.08,0.266
928,92.7,0.93,1,0.077693,0.364045,-0.928135,-0.109433,0.386765,-0.915662,-0.017,0.387
929,92.8,0.98,1,0.060288,0.268186,-0.961479,-0.085832,0.292104,-0.952527,-0.013,0.285
930,92.9,0.98,1,0.042213,0.203377,-0.97819,-0.140984,0.219857,-0.965291,-0.051,0.214
931,93.0,0.98,1,-0.008182,0.111792,-0.993698,-0.134759,0.208335,-0.968729,-0.073,0.162
932,93.1,0.98,1,-0.020435,0.113283,-0.993353,-0.185039,0.143299,-0.972227,-0.104,0.13
933,93.2,0.98,1,-0.022606,0.152638,-0.988024,-0.091204,0.128679,-0.987483,-0.058,0.141
934,93.3,0.98,1,-0.052755,0.166684,-0.984598,-0.079388,0.143052,-0.986526,-0.067,0.156
935,93.4,0.98,1,-0.023038,0.186473,-0.98219,-0.112787,0.169235,-0.979101,-0.069,0.179
936,93.5,0.98,1,-0.055062,0.157711,-0.985949,-0.1123,0.118546,-0.986578,-0.085,0.139
937,93.6,0.98,1,-0.062556,0.149098,-0.986842,-0.115126,0.094924,-0.988805,-0.09,0.123
938,93.7,0.98,1,-0.063632,0.133431,-0.989013,-0.102774,0.095463,-0.990113,-0.084,0.115
939,93.8,0.98,1,-0.057819,0.133935,-0.989302,-0.110672,0.096772,-0.989134,-0.085,0.116
940,93.9,0.98,1,-0.010844,0.1396,-0.990149,-0.06879,0.145677,-0.986938,-0.04,0.143
