frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
434,43.3,0.98,1,0.009989,0.168029,-0.985731,0.022887,0.186352,-0.982216,0.017,0.178
435,43.4,0.98,1,0.007618,0.169062,-0.985576,0.019471,0.187005,-0.982166,0.014,0.179
436,43.5,0.98,1,0.017211,0.164787,-0.986179,-0.028252,0.165154,-0.985863,-0.006,0.166
437,43.6,0.98,1,0.016331,0.165877,-0.986011,-0.028556,0.164024,-0.986043,-0.006,0.166
438,43.7,0.98,1,0.018276,0.170657,-0.985161,-0.029774,0.16485,-0.985869,-0.006,0.169
439,43.8,0.98,1,0.010962,0.168376,-0.985662,-0.029095,0.165616,-0.985761,-0.009,0.168
440,43.9,0.98,1,0.022428,0.16933,-0.985304,-0.048286,0.167269,-0.984728,-0.013,0.169
441,44.0,0.98,1,0.026816,0.177052,-0.983836,-0.048393,0.166681,-0.984823,-0.011,0.173
442,44.1,0.98,1,0.024277,0.175874,-0.984113,-0.062601,0.168457,-0.983719,-0.019,0.173
443,44.2,0.98,1,0.020193,0.175092,-0.984345,-0.031166,0.182355,-0.982739,-0.006,0.18
444,44.3,0.98,1,0.021074,0.174287,-0.984469,-0.030729,0.179986,-0.983189,-0.005,0.178
445,44.4,0.98,1,0.020763,0.171549,-0.984957,-0.029383,0.180983,-0.983047,-0.004,0.177
446,44.5,0.98,1,0.026543,0.171935,-0.984751,-0.029725,0.180581,-0.983111,-0.002,0.177
447,44.6,0.98,1,0.026634,0.171518,-0.984821,-0.031311,0.18075,-0.983031,-0.002,0.177
448,44.7,0.98,1,0.02766,0.171968,-0.984714,-0.029952,0.182216,-0.982802,-0.001,0.178
449,44.8,0.98,1,0.023216,0.174819,-0.984327,-0.028556,0.182693,-0.982755,-0.003,0.18
450,44.9,0.98,1,0.024319,0.171245,-0.984928,-0.028638,0.181264,-0.983017,-0.002,0.177
451,45.0,0.98,1,0.018046,0.168518,-0.985533,-0.054275,0.157924,-0.985958,-0.018,0.164
452,45.1,0.98,1,0.014968,0.166192,-0.98598,-0.052037,0.159666,-0.985799,-0.019,0.164
453,45.2,0.98,1,0.017151,0.163101,-0.98646,-0.052848,0.157492,-0.986105,-0.018,0.161
454,45.3,0.98,1,0.017483,0.164293,-0.986257,-0.052181,0.157283,-0.986174,-0.018,0.162
455,45.4,0.98,1,0.01784,0.164024,-0.986295,-0.052922,0.156995,-0.98618,-0.018,0.161
456,45.5,0.98,1,0.016212,0.165087,-0.986146,-0.053633,0.156472,-0.986225,-0.019,0.162
457,45.6,0.98,1,0.020079,0.165332,-0.986033,-0.052798,0.15735,-0.98613,-0.017,0.162
458,45.7,0.98,1,0.021715,0.164684,-0.986107,-0.053499,0.157822,-0.986017,-0.016,0.162
459,45.8,0.98,1,0.021043,0.166947,-0.985741,-0.05459,0.158449,-0.985857,-0.017,0.164
460,45.9,0.98,1,0.021705,0.163451,-0.986313,-0.061081,0.155844,-0.985891,-0.02,0.161
461,46.0,0.98,1,0.021361,0.163016,-0.986392,-0.061054,0.154262,-0.986142,-0.02,0.159
462,46.1,0.98,1,0.02115,0.164234,-0.986195,-0.060102,0.155339,-0.986031,-0.02,0.161
463,46.2,0.98,1,0.023519,0.162299,-0.986461,-0.060705,0.153804,-0.986235,-0.019,0.159
464,46.3,0.98,1,0.023573,0.163716,-0.986226,-0.059307,0.15708,-0.985803,-0.018,0.161
465,46.4,0.98,1,0.020156,0.162096,-0.986569,-0.059204,0.156842,-0.985848,-0.02,0.16
466,46.5,0.98,1,0.030134,0.155478,-0.98738,-0.05207,0.164206,-0.985051,-0.011,0.161
467,46.6,0.98,1,0.030851,0.156743,-0.987157,-0.053181,0.165829,-0.98472,-0.011,0.162
468,46.7,0.98,1,0.028299,0.155224,-0.987474,-0.054464,0.165908,-0.984636,-0.013,0.161
469,46.8,0.98,1,0.031283,0.155971,-0.987266,-0.054789,0.164957,-0.984778,-0.012,0.161
470,46.9,0.98,1,0.030628,0.155252,-0.9874,-0.053829,0.164082,-0.984977,-0.012,0.161
471,47.0,0.98,1,0.030481,0.155157,-0.987419,-0.054362,0.164558,-0.984868,-0.012,0.161
472,47.1,0.98,1,0.030034,0.155568,-0.987368,-0.05443,0.164281,-0.984911,-0.012,0.161
473,47.2,0.98,1,0.033263,0.157475,-0.986963,-0.05621,0.166563,-0.984427,-0.012,0.163
474,47.3,0.98,1,0.033826,0.157474,-0.986944,-0.055046,0.164496,-0.984841,-0.011,0.162
475,47.4,0.98,1,0.03389,0.158559,-0.986768,-0.053208,0.165954,-0.984697,-0.01,0.163
476,47.5,0.98,1,0.032835,0.158159,-0.986868,-0.055236,0.164606,-0.984812,-0.011,0.162
477,47.6,0.98,1,0.033393,0.158051,-0.986866,-0.054844,0.165661,-0.984657,-0.011,0.163
478,47.7,0.98,1,0.030963,0.160714,-0.986515,-0.051315,0.168504,-0.984364,-0.01,0.166
479,47.8,0.98,1,0.033945,0.160519,-0.986449,-0.051519,0.167548,-0.984517,-0.009,0.165
480,47.9,0.98,1,0.03302,0.158858,-0.986749,-0.046173,0.167726,-0.984752,-0.007,0.164
481,48.0,0.98,1,0.034521,0.154765,-0.987348,-0.055599,0.167207,-0.984353,-0.011,0.162
482,48.1,0.98,1,0.035588,0.153544,-0.987501,-0.05367,0.162618,-0.985228,-0.009,0.159
483,48.2,0.98,1,0.035502,0.156345,-0.987064,-0.055197,0.165948,-0.984589,-0.01,0.162
484,48.3,0.98,1,0.038383,0.1646,-0.985613,-0.05306,0.167355,-0.984468,-0.007,0.167
485,48.4,0.98,1,0.037896,0.167983,-0.985061,-0.055083,0.167698,-0.984298,-0.009,0.169
486,48.5,0.98,1,0.036309,0.164555,-0.985699,-0.053588,0.165351,-0.984778,-0.009,0.166
487,48.6,0.98,1,0.037159,0.16662,-0.985321,-0.053777,0.168205,-0.984284,-0.008,0.168
488,48.7,0.98,1,0.03823,0.164277,-0.985673,-0.054169,0.164212,-0.984937,-0.008,0.165
489,48.8,0.98,1,0.035971,0.166226,-0.985431,-0.05333,0.168396,-0.984276,-0.009,0.168
490,48.9,0.98,1,0.036636,0.16468,-0.985666,-0.056026,0.165266,-0.984656,-0.01,0.166
491,49.0,0.98,1,0.032942,0.171343,-0.984661,-0.053452,0.169683,-0.984048,-0.01,0.172
492,49.1,0.98,1,0.032199,0.16978,-0.984956,-0.051888,0.168098,-0.984404,-0.01,0.17
493,49.2,0.98,1,0.03246,0.172128,-0.98454,-0.052526,0.170212,-0.984006,-0.01,0.172
494,49.3,0.98,1,0.035091,0.170391,-0.984752,-0.052695,0.168767,-0.984246,-0.009,0.171
495,49.4,0.98,1,0.032534,0.16962,-0.984972,-0.054217,0.169533,-0.984032,-0.011,0.171
496,49.5,0.98,1,0.036581,0.155673,-0.987131,-0.057063,0.177237,-0.982512,-0.01,0.167
497,49.6,0.98,1,0.036462,0.154789,-0.987274,-0.060076,0.175322,-0.982677,-0.012,0.166
498,49.7,0.98,1,0.037694,0.155042,-0.987189,-0.057319,0.176985,-0.982543,-0.01,0.167
499,49.8,0.98,1,0.036472,0.155797,-0.987116,-0.056879,0.177091,-0.982549,-0.01,0.167
500,49.9,0.98,1,0.038121,0.155703,-0.987068,-0.0553,0.177291,-0.982604,-0.009,0.167
501,50.0,0.98,1,0.03604,0.159537,-0.986534,-0.057237,0.180473,-0.981913,-0.011,0.171
502,50.1,0.98,1,0.033788,0.16085,-0.9864,-0.05374,0.176029,-0.982917,-0.01,0.169
503,50.2,0.98,1,0.034379,0.159164,-0.986653,-0.057689,0.179869,-0.981998,-0.012,0.171
504,50.3,0.98,1,0.034531,0.156134,-0.987132,-0.054134,0.177537,-0.982624,-0.01,0.168
505,50.4,0.98,1,0.035375,0.157799,-0.986837,-0.066701,0.18822,-0.979859,-0.016,0.174
506,50.5,0.98,1,0.036032,0.1547,-0.987304,-0.068311,0.185471,-0.980273,-0.016,0.171
507,50.6,0.98,1,0.037257,0.154624,-0.987271,-0.068456,0.186926,-0.979986,-0.016,0.172
508,50.7,0.98,1,0.036982,0.157494,-0.986827,-0.065721,0.187291,-0.980103,-0.015,0.174
509,50.8,0.98,1,0.038958,0.1588,-0.986542,-0.068955,0.1864,-0.980051,-0.015,0.174
510,50.9,0.98,1,0.033866,0.155783,-0.987211,-0.040634,0.164693,-0.985507,-0.003,0.161
511,51.0,0.98,1,0.018936,0.168488,-0.985522,-0.062736,0.158066,-0.985434,-0.022,0.164
512,51.1,0.98,1,0.020082,0.167309,-0.9857,-0.064206,0.155291,-0.98578,-0.022,0.162
513,51.2,0.98,1,0.084084,0.391708,-0.91624,-0.161259,0.364954,-0.916954,-0.042,0.391
514,51.3,0.98,1,0.094167,0.338251,-0.936333,-0.079311,0.35499,-0.9315,0.008,0.355
515,51.4,0.98,1,0.037399,0.17499,-0.98386,-0.024415,0.220788,-0.975016,0.007,0.199
516,51.5,0.98,1,0.018182,0.153285,-0.988015,-0.002037,0.166918,-0.985969,0.008,0.161
517,51.6,0.98,1,0.024173,0.202281,-0.979029,-0.001914,0.189822,-0.981817,0.011,0.197
518,51.7,0.98,1,0.019498,0.195874,-0.980435,-0.000817,0.177151,-0.984183,0.01,0.188
519,51.8,0.98,1,0.015778,0.196707,-0.980335,-0.000941,0.174478,-0.984661,0.008,0.187
520,51.9,0.98,1,0.014957,0.203731,-0.978913,2.2e-05,0.171119,-0.98525,0.008,0.189
521,52.0,0.98,1,0.015843,0.203682,-0.978909,0.000416,0.170627,-0.985336,0.008,0.188
522,52.1,0.98,1,0.016958,0.196912,-0.980274,-0.000352,0.170223,-0.985406,0.008,0.185
523,52.2,0.98,1,0.017394,0.198847,-0.979876,0.000977,0.171743,-0.985141,0.009,0.186
524,52.3,0.98,1,0.017189,0.201413,-0.979355,0.0064,0.174299,-0.984672,0.012,0.189
525,52.4,0.98,1,0.021183,0.197412,-0.980092,0.004982,0.179559,-0.983735,0.013,0.19
526,52.5,0.98,1,0.037648,0.183223,-0.98235,-0.062245,0.177489,-0.982152,-0.013,0.182
527,52.6,0.98,1,0.043616,0.180458,-0.982615,-0.063235,0.179583,-0.981708,-0.01,0.181
528,52.7,0.98,1,0.030598,0.18325,-0.98259,-0.061325,0.179703,-0.981807,-0.016,0.183
529,52.8,0.98,1,0.033695,0.182793,-0.982574,-0.05576,0.18227,-0.981666,-0.011,0.184
