gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.151696,0.099075,-0.983449,-0.106803,0.04426,-0.993295,0.0224465,0.0716675,-0.988372
0.146231,0.102024,-0.983975,-0.060193,0.070454,-0.995697,0.043019,0.08623900000000001,-0.989836
0.195395,0.101657,-0.975442,-0.090036,0.050943,-0.994635,0.052679500000000004,0.0763,-0.9850385
0.170841,0.083011,-0.981796,-0.048506,0.077855,-0.995784,0.0611675,0.080433,-0.9887900000000001
0.199887,0.071926,-0.977175,-0.036525,0.074345,-0.996563,0.081681,0.07313549999999999,-0.986869
0.182647,0.055353,-0.981619,-0.037317,0.070035,-0.996846,0.07266500000000001,0.062694,-0.9892325
0.195964,0.064398,-0.978494,-0.043778,0.064299,-0.99697,0.076093,0.0643485,-0.987732
0.168127,0.0821,-0.982341,-0.098064,0.030787,-0.994704,0.0350315,0.0564435,-0.9885225
0.171617,0.079239,-0.981972,-0.087825,0.034879,-0.995525,0.041895999999999996,0.057059,-0.9887485
0.169027,0.081492,-0.982237,-0.116276,0.030183,-0.992758,0.026375500000000003,0.0558375,-0.9874975
0.139611,0.075175,-0.987349,-0.106743,0.04355,-0.993332,0.016434000000000004,0.0593625,-0.9903405000000001
0.143551,0.082024,-0.986238,-0.099798,0.027984,-0.994614,0.021876500000000007,0.055004,-0.990426
0.162219,0.081601,-0.983375,-0.103007,0.021871,-0.99444,0.029606,0.051736000000000004,-0.9889075
0.145778,0.116415,-0.982444,-0.079307,0.076262,-0.993929,0.033235499999999994,0.0963385,-0.9881865
0.162962,0.098479,-0.981705,-0.092442,0.062026,-0.993784,0.03526,0.0802525,-0.9877445
0.148058,0.090951,-0.984788,-0.102437,0.059255,-0.992973,0.022810499999999997,0.075103,-0.9888805
0.144504,0.088597,-0.98553,-0.094367,0.065393,-0.993387,0.025068499999999994,0.07699500000000001,-0.9894585
0.150117,0.108348,-0.982713,-0.070024,0.085092,-0.993909,0.0400465,0.09672,-0.9883109999999999
0.168756,0.086145,-0.981886,-0.061922,0.068483,-0.995729,0.05341699999999999,0.077314,-0.9888075000000001
0.171789,0.084893,-0.981469,-0.092218,0.059565,-0.993956,0.0397855,0.072229,-0.9877125
0.167653,0.081359,-0.982483,-0.079496,0.063253,-0.994826,0.0440785,0.07230600000000001,-0.9886545
0.166819,0.088622,-0.981997,-0.082775,0.054937,-0.995053,0.042022,0.0717795,-0.988525
0.177665,0.081008,-0.980751,-0.08954,0.041874,-0.995103,0.0440625,0.061440999999999996,-0.987927
0.176111,0.079759,-0.981134,-0.087711,0.046812,-0.995045,0.044199999999999996,0.0632855,-0.9880895
0.180731,0.078102,-0.980427,-0.082661,0.047415,-0.995449,0.049035,0.0627585,-0.987938
0.140216,0.10364,-0.984682,-0.080274,0.046975,-0.995665,0.029971000000000005,0.0753075,-0.9901735
0.135061,0.103765,-0.985389,-0.072947,0.075857,-0.994447,0.031056999999999994,0.089811,-0.989918
