gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.124231,0.227624,-0.965792,-0.148431,0.195127,-0.969481,-0.012100000000000007,0.2113755,-0.9676365
0.10916,0.239312,-0.964787,-0.153429,0.202579,-0.967172,-0.02213450000000001,0.22094550000000002,-0.9659795
0.150358,0.239779,-0.959113,-0.185542,0.192211,-0.963654,-0.01759200000000001,0.215995,-0.9613835
0.144155,0.240952,-0.959772,-0.173862,0.184684,-0.967297,-0.014853499999999992,0.212818,-0.9635345
0.107203,0.246331,-0.963239,-0.155865,0.191702,-0.968998,-0.024331,0.2190165,-0.9661185
0.102013,0.212108,-0.971907,-0.177268,0.187521,-0.966133,-0.0376275,0.1998145,-0.96902
0.149275,0.195044,-0.969368,-0.180412,0.193426,-0.964385,-0.015568499999999999,0.194235,-0.9668765
0.208164,0.198375,-0.957766,-0.153599,0.1969,-0.968317,0.027282499999999987,0.1976375,-0.9630415
0.191713,0.426348,-0.88401,-0.199822,0.404229,-0.892564,-0.0040545000000000025,0.4152885,-0.888287
0.116441,0.189503,-0.974951,-0.174532,0.13459,-0.97541,-0.029045499999999995,0.16204649999999998,-0.9751805
0.082722,0.159663,-0.9837,-0.083511,0.070787,-0.99399,-0.000394499999999999,0.115225,-0.988845
0.111441,0.153037,-0.981917,-0.113024,0.066558,-0.99136,-0.0007915000000000005,0.1097975,-0.9866385
0.109122,0.11088,-0.987825,-0.13946,0.092128,-0.985933,-0.015169000000000002,0.10150400000000001,-0.986879
0.169945,0.304549,-0.937213,-0.128534,0.302963,-0.944295,0.0207055,0.303756,-0.940754
0.023532,0.181554,-0.983099,-0.08426,0.152167,-0.984757,-0.030364000000000002,0.1668605,-0.9839279999999999
0.032186,0.079753,-0.996295,-0.0748,0.075136,-0.994364,-0.021307000000000003,0.0774445,-0.9953295
0.049214,0.110494,-0.992658,-0.076404,0.087364,-0.993242,-0.013595,0.09892899999999999,-0.99295
0.058135,0.105091,-0.992762,-0.100239,0.06692,-0.99271,-0.021051999999999998,0.0860055,-0.9927360000000001
0.061613,0.143565,-0.987721,-0.120963,0.062985,-0.990657,-0.029675,0.103275,-0.989189
0.054003,0.134193,-0.989483,-0.096539,0.056972,-0.993697,-0.021268,0.0955825,-0.99159
0.040146,0.123394,-0.991545,-0.121931,0.134469,-0.983387,-0.0408925,0.1289315,-0.987466
0.060431,0.15267,-0.986428,-0.076246,0.157063,-0.984641,-0.007907499999999998,0.15486650000000002,-0.9855345
0.080198,0.156426,-0.984428,-0.060142,0.125717,-0.990242,0.010028000000000002,0.14107150000000002,-0.987335
0.089341,0.152582,-0.984244,-0.049831,0.1598,-0.985891,0.019755,0.156191,-0.9850675
0.065532,0.135923,-0.98855,-0.098324,0.097552,-0.990362,-0.016395999999999994,0.1167375,-0.989456
0.081178,0.098824,-0.991788,-0.040475,0.061252,-0.997301,0.0203515,0.080038,-0.9945444999999999
0.09221,0.139659,-0.985897,-0.032903,0.06027,-0.99764,0.0296535,0.0999645,-0.9917685
0.068084,0.156891,-0.985266,-0.098922,0.04617,-0.994024,-0.015418999999999995,0.1015305,-0.989645
0.19409,0.287827,-0.937808,-0.092974,0.27301,-0.957508,0.050558000000000006,0.2804185,-0.947658
0.140511,0.174646,-0.974554,-0.115373,0.077241,-0.990315,0.012568999999999997,0.12594349999999999,-0.9824345
0.088621,0.088387,-0.992136,-0.083885,0.061649,-0.994567,0.002368000000000002,0.075018,-0.9933514999999999
0.058223,0.043873,-0.997339,-0.069101,0.07174,-0.995027,-0.005438999999999999,0.0578065,-0.996183
0.032304,0.089538,-0.995459,-0.092584,0.061769,-0.993787,-0.03014,0.0756535,-0.994623
0.069909,0.103267,-0.992194,-0.072952,0.153477,-0.985456,-0.001521500000000002,0.12837199999999999,-0.9888250000000001
0.018214,0.302581,-0.95295,-0.150672,0.227362,-0.962083,-0.066229,0.2649715,-0.9575165
0.060069,0.342773,-0.937496,-0.137635,0.325202,-0.935575,-0.038783000000000005,0.3339875,-0.9365355
0.109304,0.132394,-0.985152,-0.166231,0.093025,-0.981689,-0.028463499999999996,0.1127095,-0.9834205
0.073679,0.111323,-0.991049,-0.131623,0.191935,-0.972541,-0.028971999999999998,0.151629,-0.981795
0.078717,0.177348,-0.980995,-0.119443,0.167308,-0.978643,-0.020363,0.172328,-0.979819
0.088115,0.132112,-0.987311,-0.054842,0.176623,-0.98275,0.0166365,0.1543675,-0.9850305
0.091252,0.078021,-0.992767,-0.038431,0.087653,-0.995409,0.0264105,0.082837,-0.994088
0.07702,0.084241,-0.993464,-0.009778,0.189205,-0.981889,0.033621000000000005,0.136723,-0.9876765000000001
0.097676,0.087904,-0.991329,0.061012,0.097704,-0.993344,0.079344,0.092804,-0.9923365
0.102605,0.085701,-0.991023,-1.8e-05,0.149911,-0.988699,0.0512935,0.117806,-0.989861
0.11583,0.126339,-0.985201,-0.017212,0.076031,-0.996957,0.049309,0.101185,-0.991079
0.117032,0.078283,-0.990038,-0.062056,0.026339,-0.997725,0.027488,0.052311,-0.9938815
0.093936,0.070653,-0.993068,-0.088464,0.003697,-0.996073,0.0027360000000000023,0.037175,-0.9945705
0.11784,0.064836,-0.990914,-0.080219,-0.033355,-0.996219,0.0188105,0.0157405,-0.9935665
0.025015,0.206051,-0.978222,-0.096846,0.152587,-0.983533,-0.0359155,0.179319,-0.9808775000000001
0.018523,0.330698,-0.943555,0.047872,0.338683,-0.939682,0.0331975,0.3346905,-0.9416185
0.173242,0.058134,-0.983162,-0.054393,0.092801,-0.994198,0.059424500000000005,0.07546749999999999,-0.98868
0.08252,0.022907,-0.996326,-0.027025,0.073135,-0.996956,0.027747499999999998,0.048021,-0.996641
0.081497,0.063532,-0.994647,-0.043367,0.105527,-0.99347,0.019065,0.08452950000000001,-0.9940585
0.018384,0.141652,-0.989746,-0.043151,0.099982,-0.994053,-0.0123835,0.12081700000000001,-0.9918994999999999
0.167331,0.077686,-0.982835,0.012217,0.062704,-0.997957,0.089774,0.07019500000000001,-0.990396
0.139952,0.138635,-0.980405,0.01848,0.06745,-0.997552,0.079216,0.10304250000000001,-0.9889785
0.145503,0.192614,-0.970427,0.096803,0.02634,-0.994955,0.121153,0.109477,-0.982691
0.146716,0.184491,-0.971822,0.019333,0.098847,-0.994915,0.0830245,0.141669,-0.9833685
0.105632,0.145073,-0.983766,0.027863,0.129403,-0.991201,0.0667475,0.137238,-0.9874835
0.099604,0.134894,-0.985841,0.039493,0.190752,-0.980844,0.0695485,0.162823,-0.9833425
0.222787,0.336512,-0.914945,0.007989,0.263997,-0.96449,0.115388,0.3002545,-0.9397175
0.132286,0.21731,-0.967097,0.014773,0.155304,-0.987756,0.0735295,0.186307,-0.9774265
0.134271,0.189999,-0.972559,0.027794,0.141592,-0.989535,0.08103250000000001,0.16579549999999998,-0.981047
0.17993,0.237539,-0.954568,0.063352,0.160389,-0.985019,0.121641,0.198964,-0.9697935
0.161501,0.215086,-0.963149,0.073114,0.172692,-0.982258,0.11730750000000001,0.193889,-0.9727034999999999
0.173898,0.221592,-0.959509,0.114438,0.19376,-0.974352,0.144168,0.207676,-0.9669304999999999
0.113773,0.089277,-0.989487,0.004693,0.106045,-0.99435,0.059233,0.097661,-0.9919184999999999
0.130014,0.071653,-0.98892,-0.022529,0.062491,-0.997791,0.0537425,0.06707199999999999,-0.9933555000000001
0.097656,0.068711,-0.992846,0.074839,0.050221,-0.99593,0.0862475,0.059466,-0.994388
0.086909,0.175898,-0.980565,0.042846,0.123904,-0.991369,0.0648775,0.149901,-0.985967
0.0823,0.248237,-0.965197,-0.031204,0.189664,-0.981353,0.025548,0.2189505,-0.973275
0.127031,0.265808,-0.95562,0.016781,0.236005,-0.971607,0.071906,0.2509065,-0.9636135
0.132353,0.178401,-0.975016,0.036904,0.063849,-0.997277,0.0846285,0.12112500000000001,-0.9861465
0.111998,0.215244,-0.970117,0.045491,0.0842,-0.99541,0.0787445,0.149722,-0.9827635
0.251081,0.323547,-0.912291,-0.124884,0.257509,-0.958172,0.0630985,0.290528,-0.9352315
0.290923,0.346018,-0.891984,-0.141943,0.264111,-0.953991,0.07448999999999999,0.30506449999999996,-0.9229875000000001
0.305553,0.362682,-0.880397,-0.115526,0.342715,-0.932309,0.0950135,0.3526985,-0.906353
0.126491,0.173126,-0.976743,0.105763,0.074267,-0.991614,0.116127,0.1236965,-0.9841785000000001
0.120995,0.24866,-0.961004,0.163437,0.237194,-0.957616,0.142216,0.242927,-0.95931
0.182414,0.143203,-0.972737,0.16307,0.110306,-0.980429,0.172742,0.1267545,-0.976583
0.213152,0.223788,-0.951044,0.152466,0.140464,-0.978276,0.182809,0.182126,-0.9646600000000001
0.199854,0.241004,-0.949724,0.116088,0.181645,-0.976488,0.157971,0.2113245,-0.963106
0.076869,0.272478,-0.959087,0.134402,0.227192,-0.964531,0.1056355,0.249835,-0.961809
0.061319,0.291012,-0.954752,0.138603,0.287463,-0.94771,0.099961,0.28923750000000004,-0.951231
0.03845,0.281122,-0.958901,0.078493,0.230724,-0.969848,0.058471499999999996,0.255923,-0.9643745
0.067565,0.252999,-0.965104,0.077458,0.262378,-0.961851,0.0725115,0.2576885,-0.9634775
0.107959,0.123063,-0.986509,0.070107,0.113172,-0.991099,0.089033,0.1181175,-0.988804
0.112831,0.221802,-0.968542,0.032447,0.2265,-0.973471,0.072639,0.224151,-0.9710065
0.108947,0.217659,-0.969925,0.020011,0.157846,-0.987261,0.06447900000000001,0.1877525,-0.978593
0.034771,0.243752,-0.969214,-0.092487,0.222102,-0.970627,-0.028857999999999998,0.232927,-0.9699205
0.001263,0.230895,-0.972978,-0.062786,0.210472,-0.975582,-0.030761499999999997,0.22068349999999998,-0.97428
0.038228,0.147342,-0.988347,-0.055417,0.211614,-0.975781,-0.008594500000000001,0.179478,-0.982064
0.059685,0.226151,-0.972262,-0.0338,0.217043,-0.975577,0.012942500000000003,0.221597,-0.9739195
0.033349,0.170205,-0.984844,-0.042806,0.162852,-0.985721,-0.0047285,0.1665285,-0.9852825000000001
-0.036203,0.146506,-0.988547,-0.055738,0.180557,-0.981984,-0.0459705,0.1635315,-0.9852654999999999
0.042163,0.136833,-0.989696,-0.088353,0.169991,-0.981477,-0.023095,0.153412,-0.9855865
0.007445,0.266361,-0.963845,-0.042414,0.233228,-0.971497,-0.0174845,0.2497945,-0.967671
-0.016152,0.042583,-0.998962,-0.062148,0.153004,-0.986269,-0.039150000000000004,0.0977935,-0.9926155
0.034453,0.077884,-0.996367,-0.067525,0.097627,-0.99293,-0.016536000000000002,0.0877555,-0.9946485
0.043654,0.096322,-0.994392,-0.066668,0.093305,-0.993403,-0.011507000000000003,0.0948135,-0.9938975000000001
0.04103,0.072314,-0.996538,-0.046467,0.078781,-0.995808,-0.002718500000000002,0.0755475,-0.996173
0.045652,0.183616,-0.981937,0.041773,0.141952,-0.988992,0.0437125,0.16278399999999998,-0.9854645
0.06406,0.082794,-0.994506,0.006946,0.073497,-0.997271,0.035503,0.0781455,-0.9958885
0.056465,0.089447,-0.99439,0.004646,0.078639,-0.996892,0.0305555,0.084043,-0.995641
0.037896,0.075325,-0.996439,0.036379,0.076579,-0.9964,0.037137500000000004,0.07595199999999999,-0.9964195
0.157661,0.320716,-0.933962,0.031936,0.330103,-0.943405,0.0947985,0.3254095,-0.9386835
0.127368,0.289561,-0.948647,0.041407,0.161509,-0.986002,0.0843875,0.225535,-0.9673245
0.33673,0.326355,-0.883236,-0.085274,0.297616,-0.95087,0.12572799999999998,0.3119855,-0.917053
0.182105,0.258979,-0.948561,0.049804,0.168004,-0.984527,0.11595449999999999,0.2134915,-0.9665440000000001
0.126097,0.25039,-0.959898,0.042104,0.210207,-0.97675,0.0841005,0.23029850000000002,-0.968324
0.206005,0.25204,-0.945536,0.048417,0.219683,-0.974369,0.127211,0.2358615,-0.9599525
0.217418,0.258134,-0.941327,0.117062,0.267293,-0.956478,0.16724,0.2627135,-0.9489025
0.199354,0.236936,-0.950852,0.116037,0.192138,-0.974483,0.1576955,0.214537,-0.9626675
0.154734,0.217884,-0.96363,0.065883,0.176339,-0.982122,0.1103085,0.1971115,-0.9728760000000001
0.182448,0.236048,-0.95446,0.09562,0.25924,-0.961068,0.139034,0.24764400000000003,-0.9577640000000001
0.233368,0.242938,-0.941552,0.013289,0.218766,-0.975687,0.1233285,0.230852,-0.9586195
0.182808,0.293656,-0.938268,-0.028498,0.213765,-0.976469,0.077155,0.2537105,-0.9573685000000001
0.217532,0.230205,-0.948518,0.03597,0.158617,-0.986685,0.126751,0.194411,-0.9676015
0.184819,0.24877,-0.950766,-0.014643,0.171313,-0.985108,0.08508800000000001,0.2100415,-0.967937
0.1621,0.267577,-0.949803,0.042446,0.210831,-0.976601,0.102273,0.239204,-0.963202
0.222347,0.375363,-0.899813,0.014021,0.355931,-0.934407,0.118184,0.365647,-0.91711
0.111608,0.356532,-0.927593,-0.084952,0.382069,-0.920221,0.013328,0.36930050000000003,-0.923907
0.014528,0.19757,-0.980181,-0.105368,0.17598,-0.978738,-0.04542,0.186775,-0.9794594999999999
0.073347,0.192097,-0.978631,-0.048277,0.199731,-0.978661,0.012534999999999998,0.19591399999999998,-0.978646
0.118353,0.248654,-0.961334,-0.029958,0.208432,-0.977578,0.0441975,0.228543,-0.969456
0.07109,0.232982,-0.969879,-0.023207,0.222939,-0.974556,0.0239415,0.2279605,-0.9722175
0.086488,0.207188,-0.974471,-0.055804,0.23883,-0.969457,0.015341999999999998,0.223009,-0.971964
0.059347,0.215126,-0.974781,-0.0288,0.210254,-0.977223,0.015273499999999999,0.21269,-0.976002
0.072782,0.19736,-0.977625,-0.026046,0.194183,-0.980619,0.023368,0.1957715,-0.979122
0.097028,0.201197,-0.974733,-0.023452,0.234868,-0.971744,0.036788,0.2180325,-0.9732385
0.094417,0.235248,-0.967339,-0.014883,0.230318,-0.973002,0.039767,0.23278300000000002,-0.9701705
0.130626,0.229425,-0.964521,-0.000253,0.217787,-0.975996,0.0651865,0.223606,-0.9702584999999999
0.231775,0.239373,-0.942858,0.012813,0.214473,-0.976646,0.122294,0.22692299999999999,-0.9597519999999999
0.187703,0.266856,-0.945281,0.073721,0.159001,-0.984522,0.130712,0.2129285,-0.9649015000000001
0.091402,0.138026,-0.986202,0.006269,0.165171,-0.986245,0.0488355,0.15159850000000002,-0.9862235
0.163146,0.364815,-0.916675,-0.063202,0.319289,-0.945547,0.04997200000000001,0.342052,-0.931111
0.068394,0.176985,-0.981834,0.028359,0.100554,-0.994527,0.048376499999999996,0.1387695,-0.9881805
0.073113,0.074111,-0.994566,-0.022107,0.02947,-0.999321,0.025502999999999998,0.051790499999999996,-0.9969435
0.064972,0.085071,-0.994254,-0.132617,0.081162,-0.987839,-0.033822500000000005,0.0831165,-0.9910464999999999
0.105699,0.127203,-0.986229,-0.070892,0.062716,-0.99551,0.017403500000000002,0.0949595,-0.9908695000000001
0.101901,0.18816,-0.976838,0.037893,0.2341,-0.971474,0.069897,0.21112999999999998,-0.974156
0.087982,0.198455,-0.976153,0.07808,0.136758,-0.987522,0.083031,0.1676065,-0.9818375
0.14724,0.06958,-0.98665,0.008335,0.021862,-0.999726,0.07778750000000001,0.045721,-0.993188
0.169706,0.230274,-0.958214,0.03147,0.24718,-0.968458,0.100588,0.23872700000000002,-0.963336
0.135912,0.260781,-0.955783,0.111757,0.234773,-0.965604,0.1238345,0.247777,-0.9606935000000001
0.156996,0.284736,-0.945663,0.091523,0.288074,-0.953224,0.1242595,0.286405,-0.9494435
0.127012,0.080146,-0.988658,0.060679,0.139316,-0.988387,0.0938455,0.109731,-0.9885225
0.119832,0.089579,-0.988745,0.001428,0.095841,-0.995396,0.060629999999999996,0.09271,-0.9920705
0.111652,0.094114,-0.989281,0.01308,0.101558,-0.994744,0.062366,0.097836,-0.9920125
0.106732,0.079768,-0.991083,0.002202,0.081477,-0.996673,0.054466999999999995,0.0806225,-0.993878
0.100487,0.156686,-0.982523,-0.013254,0.082905,-0.996469,0.0436165,0.1197955,-0.989496
0.086331,0.096381,-0.991594,-0.112336,0.108964,-0.987678,-0.0130025,0.1026725,-0.989636
0.070356,0.086351,-0.993777,-0.050819,0.118616,-0.991639,0.0097685,0.1024835,-0.992708
0.080394,0.093123,-0.992404,0.001294,0.064808,-0.997897,0.040844,0.0789655,-0.9951505
0.041534,0.186778,-0.981524,-0.012156,0.113014,-0.993519,0.014689,0.149896,-0.9875214999999999
0.046713,0.150654,-0.987482,-0.045551,0.105605,-0.993364,0.0005809999999999982,0.1281295,-0.990423
0.090081,0.174739,-0.980485,-0.038467,0.111217,-0.993051,0.025806999999999997,0.142978,-0.9867680000000001
0.088169,0.159309,-0.983284,-0.073316,0.14562,-0.98662,0.007426499999999996,0.1524645,-0.984952
0.215001,0.31309,-0.925067,-0.100448,0.288306,-0.952255,0.0572765,0.300698,-0.938661
0.120052,0.144891,-0.982138,-0.210474,0.107796,-0.971638,-0.045210999999999994,0.1263435,-0.976888
