frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
509,50.8,0.98,1,0.080753,0.28362,-0.955531,-0.182435,0.257108,-0.949006,-0.053,0.277
510,50.9,0.98,1,0.07532,0.282261,-0.956376,-0.185153,0.255511,-0.948911,-0.058,0.275
511,51.0,0.98,1,0.07257,0.279032,-0.957536,-0.154887,0.241437,-0.957976,-0.043,0.265
512,51.1,0.98,1,0.075077,0.282067,-0.956453,-0.156125,0.245235,-0.95681,-0.042,0.269
513,51.2,0.98,1,0.077446,0.277215,-0.957682,-0.15553,0.244485,-0.957098,-0.041,0.266
514,51.3,0.98,1,0.071699,0.272055,-0.959607,-0.158431,0.240502,-0.957632,-0.045,0.261
515,51.4,0.98,1,0.067997,0.266074,-0.961551,-0.157887,0.238076,-0.958327,-0.047,0.257
516,51.5,0.98,1,0.06787,0.261111,-0.96292,-0.156356,0.235614,-0.959186,-0.046,0.253
517,51.6,0.98,1,0.0669,0.275543,-0.958958,-0.160378,0.241117,-0.957153,-0.049,0.263
518,51.7,0.98,1,0.063929,0.26788,-0.961329,-0.156074,0.239238,-0.958335,-0.048,0.258
519,51.8,0.98,1,0.069281,0.26771,-0.961005,-0.155959,0.241972,-0.957667,-0.045,0.26
520,51.9,0.98,1,0.075582,0.263225,-0.961769,-0.156924,0.242512,-0.957373,-0.042,0.258
521,52.0,0.98,1,0.074165,0.258649,-0.96312,-0.157233,0.240419,-0.95785,-0.043,0.254
522,52.1,0.98,1,0.072777,0.253488,-0.964597,-0.153642,0.240208,-0.958485,-0.042,0.251
523,52.2,0.98,1,0.046682,0.258593,-0.964858,-0.15361,0.243567,-0.957642,-0.056,0.255
524,52.3,0.98,1,0.047452,0.265699,-0.962888,-0.155362,0.243354,-0.957414,-0.056,0.259
525,52.4,0.98,1,0.05836,0.25459,-0.965286,-0.153631,0.242208,-0.957984,-0.049,0.253
526,52.5,0.98,1,0.083505,0.272691,-0.958471,-0.17472,0.259585,-0.949784,-0.048,0.272
527,52.6,0.98,1,0.090595,0.26912,-0.958836,-0.15789,0.268767,-0.950176,-0.035,0.275
528,52.7,0.98,1,0.080499,0.272626,-0.958747,-0.171943,0.254331,-0.95171,-0.048,0.269
529,52.8,0.98,1,0.081672,0.273608,-0.958367,-0.172307,0.24907,-0.953034,-0.047,0.267
530,52.9,0.98,1,0.080964,0.27326,-0.958527,-0.1769,0.2465,-0.952861,-0.05,0.266
531,53.0,0.98,1,0.079439,0.271173,-0.959247,-0.15954,0.257584,-0.952994,-0.042,0.27
532,53.1,0.98,1,0.079337,0.272463,-0.95889,-0.172038,0.254379,-0.95168,-0.048,0.269
533,53.2,0.98,1,0.07723,0.267209,-0.960539,-0.165779,0.249047,-0.954197,-0.046,0.263
534,53.3,0.98,1,0.082879,0.271423,-0.958885,-0.170331,0.257844,-0.951054,-0.046,0.27
535,53.4,0.98,1,0.085609,0.271024,-0.958758,-0.157065,0.265551,-0.951217,-0.037,0.274
536,53.5,0.98,1,0.078772,0.267278,-0.960395,-0.175818,0.24704,-0.952921,-0.051,0.263
537,53.6,0.98,1,0.080902,0.265024,-0.960842,-0.167218,0.253641,-0.952735,-0.045,0.265
538,53.7,0.98,1,0.080023,0.265766,-0.960711,-0.173576,0.24814,-0.953047,-0.049,0.262
539,53.8,0.98,1,0.085105,0.266195,-0.960155,-0.16881,0.252263,-0.95282,-0.044,0.265
540,53.9,0.98,1,0.088527,0.265201,-0.96012,-0.163703,0.258054,-0.95216,-0.039,0.267
541,54.0,0.98,1,0.07189,0.271896,-0.959638,-0.184701,0.257436,-0.948479,-0.059,0.271
542,54.1,0.98,1,0.071755,0.274583,-0.958882,-0.184015,0.253891,-0.949567,-0.059,0.27
543,54.2,0.98,1,0.072373,0.276601,-0.958256,-0.186251,0.260025,-0.947469,-0.06,0.274
544,54.3,0.98,1,0.071902,0.275889,-0.958496,-0.187029,0.257037,-0.948131,-0.06,0.273
545,54.4,0.98,1,0.071701,0.277594,-0.958019,-0.190561,0.257278,-0.947362,-0.062,0.274
546,54.5,0.98,1,0.070956,0.281583,-0.95691,-0.193024,0.256137,-0.947173,-0.064,0.275
547,54.6,0.98,1,0.073979,0.281748,-0.956632,-0.192702,0.260715,-0.945988,-0.062,0.278
548,54.7,0.98,1,0.075314,0.276777,-0.957978,-0.18629,0.25925,-0.947674,-0.058,0.274
549,54.8,0.98,1,0.075822,0.279218,-0.957229,-0.186003,0.255581,-0.948726,-0.058,0.274
550,54.9,0.98,1,0.078585,0.277292,-0.957566,-0.193028,0.258761,-0.946458,-0.06,0.274
551,55.0,0.98,1,0.072673,0.274278,-0.958901,-0.185432,0.257504,-0.948318,-0.059,0.272
552,55.1,0.98,1,0.072074,0.275453,-0.958609,-0.187285,0.255833,-0.948406,-0.06,0.272
553,55.2,0.98,1,0.080646,0.27977,-0.956674,-0.186181,0.257432,-0.948191,-0.055,0.275
554,55.3,0.98,1,0.07986,0.270962,-0.959271,-0.18549,0.255206,-0.948927,-0.055,0.269
555,55.4,0.98,1,0.084853,0.271124,-0.958797,-0.184067,0.256618,-0.948824,-0.052,0.27
556,55.5,0.98,1,0.079608,0.261909,-0.961804,-0.18217,0.236682,-0.954356,-0.053,0.255
557,55.6,0.98,1,0.08017,0.255227,-0.963552,-0.181207,0.235149,-0.954918,-0.053,0.25
558,55.7,0.98,1,0.080674,0.262697,-0.9615,-0.18426,0.23234,-0.955022,-0.054,0.253
559,55.8,0.98,1,0.080384,0.258738,-0.962597,-0.18438,0.234996,-0.954349,-0.054,0.252
560,55.9,0.98,1,0.07734,0.263153,-0.961649,-0.185573,0.232677,-0.954685,-0.056,0.253
561,56.0,0.98,1,0.07398,0.26117,-0.962454,-0.183595,0.237217,-0.95395,-0.057,0.254
562,56.1,0.98,1,0.078049,0.263858,-0.961399,-0.185145,0.233262,-0.954625,-0.056,0.254
563,56.2,0.98,1,0.077886,0.262481,-0.961789,-0.186998,0.233686,-0.954161,-0.057,0.253
564,56.3,0.98,1,0.082719,0.261241,-0.961723,-0.185279,0.23361,-0.954515,-0.053,0.253
565,56.4,0.98,1,0.082105,0.259034,-0.962372,-0.184274,0.235981,-0.954126,-0.053,0.253
566,56.5,0.98,1,0.080585,0.260761,-0.962034,-0.180521,0.234952,-0.955097,-0.052,0.253
567,56.6,0.98,1,0.081066,0.258471,-0.962611,-0.182582,0.232559,-0.955291,-0.053,0.251
568,56.7,0.98,1,0.07518,0.264225,-0.961526,-0.182015,0.235667,-0.954637,-0.056,0.255
569,56.8,0.98,1,0.07651,0.261692,-0.962114,-0.182566,0.233219,-0.955133,-0.055,0.253
570,56.9,0.98,1,0.076325,0.263533,-0.961626,-0.18094,0.235595,-0.954859,-0.055,0.255
571,57.0,0.98,1,0.077247,0.275303,-0.958249,-0.177243,0.256567,-0.950136,-0.052,0.272
572,57.1,0.98,1,0.082104,0.27634,-0.957546,-0.176597,0.258023,-0.949862,-0.049,0.273
573,57.2,0.98,1,0.073698,0.275519,-0.958466,-0.178043,0.25886,-0.949364,-0.055,0.273
574,57.3,0.98,1,0.075424,0.277812,-0.95767,-0.178419,0.258911,-0.94928,-0.054,0.274
575,57.4,0.98,1,0.073112,0.268088,-0.960616,-0.177192,0.2556,-0.950406,-0.054,0.267
576,57.5,0.98,1,0.075201,0.275322,-0.958406,-0.178022,0.258146,-0.949563,-0.054,0.273
577,57.6,0.98,1,0.069757,0.271081,-0.960026,-0.175349,0.257075,-0.95035,-0.055,0.27
578,57.7,0.98,1,0.073224,0.270198,-0.960016,-0.179295,0.256201,-0.94985,-0.055,0.269
579,57.8,0.98,1,0.070703,0.269453,-0.960415,-0.176751,0.253491,-0.951053,-0.055,0.267
580,57.9,0.98,1,0.067295,0.273224,-0.959594,-0.177204,0.2557,-0.950377,-0.057,0.27
581,58.0,0.98,1,0.070023,0.271253,-0.959958,-0.175468,0.261686,-0.949069,-0.055,0.272
582,58.1,0.98,1,0.072626,0.267374,-0.960852,-0.172628,0.260217,-0.949993,-0.052,0.269
583,58.2,0.98,1,0.068114,0.271837,-0.95993,-0.175463,0.263938,-0.948446,-0.056,0.274
584,58.3,0.98,1,0.07123,0.260373,-0.962877,-0.174627,0.262977,-0.948867,-0.054,0.267
585,58.4,0.98,1,0.071572,0.258635,-0.96332,-0.176061,0.263273,-0.94852,-0.055,0.266
586,58.5,0.98,1,0.072614,0.264293,-0.961705,-0.193196,0.246256,-0.949754,-0.063,0.261
587,58.6,0.98,1,0.071356,0.26506,-0.961588,-0.194418,0.248986,-0.948793,-0.064,0.263
588,58.7,0.98,1,0.073459,0.269224,-0.960272,-0.190087,0.246744,-0.950255,-0.061,0.264
589,58.8,0.98,1,0.072895,0.263013,-0.962035,-0.193741,0.248997,-0.948928,-0.063,0.262
590,58.9,0.98,1,0.072983,0.264797,-0.961538,-0.189845,0.246975,-0.950243,-0.061,0.262
591,59.0,0.98,1,0.072772,0.26118,-0.962543,-0.195923,0.246896,-0.949029,-0.064,0.26
592,59.1,0.98,1,0.072465,0.268897,-0.960439,-0.191277,0.24693,-0.949968,-0.062,0.264
593,59.2,0.98,1,0.07513,0.269292,-0.960124,-0.189491,0.248296,-0.94997,-0.06,0.265
594,59.3,0.98,1,0.074959,0.271204,-0.959599,-0.183248,0.246853,-0.951569,-0.057,0.265
595,59.4,0.98,1,0.076329,0.263336,-0.96168,-0.187369,0.248458,-0.950348,-0.058,0.262
596,59.5,0.98,1,0.072253,0.264776,-0.961599,-0.189277,0.25044,-0.949449,-0.061,0.263
597,59.6,0.98,1,0.084559,0.262883,-0.961115,-0.18396,0.248157,-0.951092,-0.052,0.261
598,59.7,0.98,1,0.087277,0.268399,-0.959346,-0.187544,0.25143,-0.949531,-0.052,0.266
599,59.8,0.98,1,0.08224,0.268422,-0.959785,-0.187674,0.252562,-0.949205,-0.055,0.266
600,59.9,0.98,1,0.080256,0.296677,-0.9516,-0.186233,0.2581,-0.947999,-0.056,0.284
601,60.0,0.98,1,0.068469,0.27803,-0.958129,-0.190117,0.242579,-0.951321,-0.064,0.266
602,60.1,0.98,1,0.068263,0.280217,-0.957507,-0.191156,0.247818,-0.949761,-0.064,0.27
603,60.2,0.98,1,0.067366,0.280252,-0.95756,-0.186718,0.241234,-0.952335,-0.062,0.267
604,60.3,0.98,1,0.068797,0.281929,-0.956966,-0.188848,0.243658,-0.951298,-0.063,0.269
605,60.4,0.98,1,0.065542,0.283659,-0.956683,-0.186593,0.239532,-0.952789,-0.063,0.267
606,60.5,0.98,1,0.070009,0.282789,-0.956624,-0.188359,0.244473,-0.951186,-0.062,0.27
607,60.6,0.98,1,0.069378,0.281375,-0.957087,-0.187612,0.242396,-0.951865,-0.062,0.268
608,60.7,0.98,1,0.072162,0.282007,-0.956695,-0.189683,0.248462,-0.949888,-0.062,0.271
609,60.8,0.98,1,0.073474,0.281467,-0.956754,-0.185277,0.254386,-0.949189,-0.059,0.274
610,60.9,0.98,1,0.072501,0.283561,-0.95621,-0.188191,0.252709,-0.949064,-0.061,0.274
