gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.147364,0.381766,-0.912435,-0.204214,0.276339,-0.939113,-0.028425000000000006,0.32905249999999997,-0.925774
0.168471,0.331064,-0.928447,-0.039118,0.0935,-0.994851,0.0646765,0.21228200000000003,-0.961649
0.104539,0.228219,-0.967981,0.00627,0.179739,-0.983694,0.0554045,0.20397900000000002,-0.9758374999999999
0.16411,0.2293,-0.959421,0.007407,0.13924,-0.990231,0.0857585,0.18427,-0.974826
0.137422,0.265445,-0.954282,0.035368,0.167172,-0.985293,0.086395,0.2163085,-0.9697875
0.146702,0.280538,-0.948566,0.054517,0.174173,-0.983205,0.1006095,0.2273555,-0.9658855
0.136108,0.263233,-0.955083,0.046081,0.17932,-0.982711,0.0910945,0.2212765,-0.968897
0.167674,0.26269,-0.9502,0.003065,0.178211,-0.983988,0.0853695,0.2204505,-0.967094
0.11942,0.28188,-0.951989,0.00763,0.144206,-0.989518,0.063525,0.213043,-0.9707535
0.110177,0.269932,-0.956555,0.042383,0.158585,-0.986435,0.07628,0.21425850000000002,-0.971495
0.167306,0.262482,-0.950322,0.017045,0.129645,-0.991414,0.09217550000000001,0.1960635,-0.9708680000000001
0.135132,0.283108,-0.94952,0.019321,0.137181,-0.990358,0.0772265,0.2101445,-0.969939
0.21226,0.226859,-0.950516,0.003711,0.11728,-0.993092,0.1079855,0.1720695,-0.971804
0.198687,0.224997,-0.953887,-0.002915,0.137375,-0.990515,0.097886,0.181186,-0.9722010000000001
0.1834,0.227987,-0.956236,-0.031179,0.165687,-0.985685,0.0761105,0.19683699999999998,-0.9709605
0.172577,0.223068,-0.959405,0.018913,0.134545,-0.990727,0.095745,0.17880649999999998,-0.975066
0.148212,0.22218,-0.963675,0.034944,0.167434,-0.985264,0.091578,0.194807,-0.9744695
0.164699,0.212313,-0.963222,0.030781,0.157578,-0.987027,0.09774000000000001,0.18494549999999998,-0.9751245
0.160919,0.1968,-0.967148,0.018259,0.099172,-0.994903,0.089589,0.147986,-0.9810255
0.16407,0.173999,-0.970982,0.009662,0.062919,-0.997972,0.086866,0.118459,-0.984477
0.182682,0.181989,-0.966182,0.054662,0.134829,-0.98936,0.118672,0.15840900000000002,-0.977771
0.170926,0.191762,-0.966443,0.050796,0.13358,-0.989735,0.110861,0.162671,-0.978089
0.141589,0.182253,-0.973004,-0.000996,0.070194,-0.997533,0.0702965,0.1262235,-0.9852685
0.170219,0.183543,-0.968162,-0.029473,0.102979,-0.994247,0.070373,0.143261,-0.9812045
0.157169,0.181262,-0.970795,-0.025914,0.089045,-0.99569,0.0656275,0.1351535,-0.9832425
0.173615,0.184996,-0.967282,0.028533,0.097138,-0.994862,0.101074,0.141067,-0.9810719999999999
0.160884,0.179835,-0.970451,0.00816,0.051911,-0.998618,0.084522,0.115873,-0.9845345
0.140146,0.196504,-0.970436,0.047593,0.115721,-0.992141,0.0938695,0.15611250000000002,-0.9812885
0.142448,0.196646,-0.970072,0.020975,0.093926,-0.995358,0.08171149999999999,0.145286,-0.982715
0.159297,0.206672,-0.965355,0.034688,0.133426,-0.990452,0.0969925,0.170049,-0.9779035
0.129321,0.257177,-0.957672,0.024291,0.227702,-0.973428,0.076806,0.24243949999999997,-0.9655499999999999
0.145348,0.224658,-0.963537,0.025125,0.162602,-0.986372,0.0852365,0.19363,-0.9749545
0.133357,0.218267,-0.966734,0.034713,0.167861,-0.985199,0.084035,0.193064,-0.9759665
0.147113,0.191638,-0.970378,0.01886,0.112097,-0.993518,0.08298649999999999,0.1518675,-0.981948
0.164074,0.176434,-0.970541,0.026183,0.072292,-0.99704,0.0951285,0.124363,-0.9837905
0.145612,0.126232,-0.981256,0.011551,0.104018,-0.994508,0.0785815,0.115125,-0.9878819999999999
0.153116,0.132303,-0.979312,0.007701,0.123858,-0.99227,0.08040850000000001,0.12808049999999999,-0.985791
0.142783,0.145825,-0.978953,0.057294,0.139836,-0.988516,0.1000385,0.1428305,-0.9837345
0.14142,0.14835,-0.978771,0.012295,0.116732,-0.993087,0.0768575,0.13254100000000002,-0.985929
0.143204,0.144007,-0.97916,-0.016353,0.163641,-0.986385,0.0634255,0.15382400000000002,-0.9827725
0.134723,0.15835,-0.978149,-0.015692,0.129304,-0.991481,0.059515500000000006,0.14382699999999998,-0.984815
0.150988,0.208148,-0.966373,-0.000241,0.187154,-0.982331,0.07537350000000001,0.197651,-0.974352
0.158154,0.235417,-0.95894,0.015923,0.211991,-0.977142,0.08703849999999999,0.22370400000000001,-0.9680409999999999
0.133175,0.247225,-0.959763,-0.014875,0.158304,-0.987278,0.059149999999999994,0.20276450000000001,-0.9735205
0.142113,0.227329,-0.963393,0.015433,0.168216,-0.985629,0.078773,0.19777250000000002,-0.974511
0.183341,0.253082,-0.949913,-0.022065,0.211028,-0.977231,0.080638,0.23205499999999998,-0.963572
0.172015,0.254039,-0.951775,-0.044527,0.196517,-0.979489,0.063744,0.225278,-0.965632
0.15909,0.237889,-0.958175,0.027634,0.204821,-0.978409,0.093362,0.221355,-0.9682919999999999
0.186844,0.22849,-0.955448,0.000102,0.143622,-0.989633,0.093473,0.186056,-0.9725405
0.176272,0.307012,-0.935239,0.04647,0.200985,-0.978491,0.111371,0.2539985,-0.9568650000000001
0.164661,0.304354,-0.938219,0.032727,0.151797,-0.98787,0.098694,0.2280755,-0.9630445000000001
0.175512,0.29965,-0.937766,0.00565,0.141109,-0.989978,0.090581,0.2203795,-0.9638720000000001
0.173,0.279243,-0.944508,0.005682,0.161626,-0.986836,0.08934099999999999,0.2204345,-0.9656720000000001
0.175646,0.284434,-0.942468,-0.026881,0.188089,-0.981784,0.0743825,0.2362615,-0.962126
0.177193,0.25418,-0.950787,-0.025857,0.138441,-0.990033,0.075668,0.1963105,-0.97041
0.180442,0.266348,-0.946836,0.029,0.143516,-0.989223,0.104721,0.204932,-0.9680295
0.199693,0.269494,-0.94207,0.022084,0.195657,-0.980424,0.1108885,0.2325755,-0.961247
0.200061,0.232207,-0.951869,0.023729,0.105653,-0.99412,0.111895,0.16893,-0.9729945
0.168584,0.256743,-0.951663,0.002731,0.128089,-0.991759,0.08565750000000001,0.192416,-0.971711
0.162286,0.216336,-0.962737,-0.028595,0.165427,-0.985807,0.0668455,0.19088149999999998,-0.974272
0.200689,0.295556,-0.934008,-0.098197,0.21319,-0.972063,0.051246,0.25437299999999996,-0.9530354999999999
0.098209,0.150343,-0.983744,-0.018947,0.143123,-0.989523,0.039631,0.146733,-0.9866334999999999
0.097264,0.206624,-0.973574,-0.029493,0.118009,-0.992574,0.0338855,0.1623165,-0.983074
0.114771,0.218713,-0.969016,0.025329,0.139586,-0.989886,0.07005,0.1791495,-0.9794510000000001
0.116328,0.163606,-0.979643,0.023582,0.114262,-0.993171,0.069955,0.138934,-0.986407
0.14131,0.149757,-0.978573,-0.011439,0.064405,-0.997858,0.0649355,0.10708100000000001,-0.9882155
0.133546,0.161308,-0.977827,0.058222,0.120722,-0.990978,0.095884,0.141015,-0.9844025000000001
0.134612,0.146603,-0.979994,0.044235,0.078185,-0.995957,0.0894235,0.11239400000000001,-0.9879755
0.125276,0.181368,-0.975403,0.062568,0.105037,-0.992498,0.093922,0.1432025,-0.9839505
0.127298,0.171326,-0.976956,0.038602,0.070293,-0.996779,0.08295,0.1208095,-0.9868675
0.108605,0.18724,-0.976292,0.046691,0.102183,-0.993669,0.077648,0.1447115,-0.9849805
0.12829,0.193354,-0.972705,0.031091,0.108333,-0.993628,0.0796905,0.1508435,-0.9831665
0.074952,0.155319,-0.985017,-0.036397,0.053444,-0.997907,0.019277500000000003,0.1043815,-0.9914620000000001
0.070825,0.172812,-0.982405,0.001918,0.082396,-0.996598,0.0363715,0.127604,-0.9895015
0.094084,0.166313,-0.981574,0.052057,0.113874,-0.99213,0.0730705,0.14009349999999998,-0.986852
0.410828,0.316543,-0.854998,0.013547,0.27303,-0.96191,0.2121875,0.2947865,-0.9084540000000001
0.281338,0.288963,-0.915068,0.066176,0.173715,-0.98257,0.173757,0.23133900000000002,-0.9488190000000001
0.213514,0.289499,-0.933061,0.089146,0.236368,-0.967566,0.15133000000000002,0.2629335,-0.9503135
0.167507,0.270753,-0.947963,0.065908,0.210467,-0.975377,0.11670749999999999,0.24061,-0.96167
0.145275,0.240755,-0.959652,0.014429,0.22698,-0.973793,0.07985199999999999,0.2338675,-0.9667224999999999
0.144253,0.243829,-0.95903,0.071351,0.217627,-0.973421,0.107802,0.230728,-0.9662255
0.123679,0.262203,-0.957054,0.065378,0.207324,-0.976085,0.0945285,0.2347635,-0.9665695
0.135675,0.280134,-0.950325,0.068699,0.216138,-0.973943,0.102187,0.248136,-0.962134
0.120695,0.262696,-0.9573,0.039911,0.194505,-0.980089,0.080303,0.22860049999999998,-0.9686945
0.125015,0.264603,-0.95622,0.024089,0.197207,-0.980066,0.074552,0.23090499999999997,-0.968143
0.148681,0.272231,-0.950676,0.002371,0.205283,-0.9787,0.07552600000000001,0.238757,-0.964688
0.141611,0.262477,-0.954491,0.036383,0.192782,-0.980567,0.08899699999999999,0.2276295,-0.967529
0.131667,0.250893,-0.959018,0.015876,0.179073,-0.983708,0.0737715,0.21498299999999998,-0.971363
0.145358,0.262846,-0.953826,0.043416,0.197763,-0.979288,0.094387,0.23030450000000002,-0.966557
0.146113,0.275589,-0.950106,0.024143,0.176022,-0.98409,0.085128,0.2258055,-0.967098
0.123457,0.271589,-0.954462,0.043112,0.175081,-0.98361,0.0832845,0.223335,-0.969036
0.138073,0.252718,-0.957637,0.051007,0.169983,-0.984126,0.09454,0.2113505,-0.9708815
0.120497,0.25139,-0.960356,0.044144,0.186354,-0.98149,0.0823205,0.218872,-0.970923
0.125958,0.251951,-0.959508,0.030757,0.160665,-0.98653,0.0783575,0.206308,-0.9730190000000001
0.232916,0.366554,-0.900771,-0.152248,0.336201,-0.929403,0.04033400000000001,0.3513775,-0.915087
0.137,0.284601,-0.948806,-0.020479,0.142242,-0.98962,0.05826050000000001,0.2134215,-0.9692130000000001
0.132807,0.218656,-0.966722,-0.026587,0.147357,-0.988726,0.053110000000000004,0.1830065,-0.977724
0.118618,0.226874,-0.966674,0.015881,0.133563,-0.990913,0.0672495,0.1802185,-0.9787935000000001
0.130898,0.232281,-0.9638,0.014541,0.104926,-0.994374,0.07271949999999999,0.1686035,-0.979087
0.115565,0.237416,-0.964509,0.040385,0.125,-0.991334,0.077975,0.18120799999999998,-0.9779215
0.126124,0.216618,-0.968075,0.025055,0.132464,-0.990871,0.0755895,0.174541,-0.979473
0.116438,0.188014,-0.97524,0.027522,0.148546,-0.988522,0.07198,0.16827999999999999,-0.981881
0.089965,0.143108,-0.98561,-0.008331,0.119063,-0.992852,0.040817,0.13108550000000002,-0.989231
0.078929,0.119939,-0.989639,-0.002495,0.11023,-0.993903,0.038217,0.1150845,-0.991771
0.073031,0.132812,-0.988447,-0.001712,0.090609,-0.995885,0.0356595,0.1117105,-0.992166
0.091774,0.142268,-0.985564,0.032799,0.082632,-0.99604,0.062286499999999995,0.11245,-0.990802
0.092653,0.151749,-0.984067,0.003286,0.110651,-0.993854,0.0479695,0.13119999999999998,-0.9889605
0.086066,0.159749,-0.983399,-0.034983,0.139564,-0.989595,0.0255415,0.1496565,-0.986497
0.093934,0.146692,-0.984712,0.022383,0.093029,-0.995412,0.0581585,0.1198605,-0.990062
0.109508,0.146965,-0.983061,0.049616,0.072368,-0.996143,0.079562,0.1096665,-0.989602
0.101373,0.150802,-0.983353,0.049744,0.091786,-0.994536,0.0755585,0.121294,-0.9889445
0.084809,0.145131,-0.985771,0.053037,0.114642,-0.99199,0.068923,0.12988650000000002,-0.9888805
0.08577,0.163406,-0.982823,0.037251,0.113441,-0.992846,0.061510499999999996,0.1384235,-0.9878345
0.077799,0.167988,-0.982714,0.019859,0.098512,-0.994938,0.048829,0.13325,-0.988826
0.094971,0.162362,-0.98215,0.034842,0.108621,-0.993472,0.0649065,0.1354915,-0.987811
0.107498,0.152215,-0.982484,0.012742,0.166486,-0.985961,0.06012,0.1593505,-0.9842225
0.098897,0.170907,-0.980311,-0.037822,0.119814,-0.992076,0.0305375,0.1453605,-0.9861935
0.090252,0.195352,-0.976572,-0.017753,0.184161,-0.982736,0.0362495,0.1897565,-0.979654
0.183436,0.185332,-0.965403,0.05566,0.201496,-0.977907,0.11954799999999999,0.193414,-0.9716549999999999
0.18813,0.199075,-0.961757,0.01965,0.212865,-0.976884,0.10389,0.20597,-0.9693205
0.213887,0.204498,-0.955213,0.030415,0.179191,-0.983344,0.122151,0.1918445,-0.9692784999999999
0.194249,0.223405,-0.955174,0.028328,0.171567,-0.984765,0.1112885,0.197486,-0.9699694999999999
0.2142,0.218221,-0.952102,0.010115,0.147822,-0.988962,0.11215750000000001,0.1830215,-0.970532
0.209315,0.236839,-0.948733,0.025697,0.209723,-0.977423,0.117506,0.223281,-0.9630780000000001
0.213098,0.255892,-0.942926,0.060015,0.237046,-0.969643,0.1365565,0.246469,-0.9562845
0.049026,0.181422,-0.982183,-0.024209,0.11029,-0.993605,0.0124085,0.14585599999999999,-0.987894
0.049597,0.179495,-0.982508,-0.002579,0.121453,-0.992594,0.023509000000000002,0.150474,-0.9875510000000001
0.101137,0.150571,-0.983412,-0.029555,0.115552,-0.992862,0.035791,0.1330615,-0.988137
0.071214,0.17052,-0.982777,-0.030679,0.112635,-0.993163,0.0202675,0.1415775,-0.98797
0.064254,0.218334,-0.973756,-0.018976,0.143308,-0.989496,0.022639000000000003,0.180821,-0.981626
0.065248,0.211245,-0.975253,-0.014234,0.133977,-0.990882,0.025507000000000002,0.17261100000000001,-0.9830675
0.120972,0.237366,-0.963859,0.020089,0.137949,-0.990236,0.0705305,0.18765749999999998,-0.9770475000000001
0.208884,0.232251,-0.949962,0.050707,0.184743,-0.981478,0.1297955,0.208497,-0.9657199999999999
0.209886,0.247652,-0.945842,0.095319,0.155894,-0.983164,0.1526025,0.201773,-0.964503
0.202389,0.223214,-0.953527,0.082496,0.111544,-0.99033,0.1424425,0.167379,-0.9719285
0.209517,0.207439,-0.955548,0.044053,0.173577,-0.983834,0.126785,0.190508,-0.969691
0.201654,0.198336,-0.959166,0.07647,0.13988,-0.987211,0.139062,0.169108,-0.9731885
0.220131,0.210995,-0.952378,0.076975,0.187923,-0.979163,0.148553,0.199459,-0.9657705
0.222199,0.200709,-0.954119,0.121056,0.20018,-0.972252,0.1716275,0.2004445,-0.9631855
0.213042,0.194153,-0.957558,0.088703,0.194914,-0.976801,0.15087250000000002,0.1945335,-0.9671795000000001
0.223367,0.186777,-0.956672,0.087267,0.216622,-0.972347,0.155317,0.2016995,-0.9645094999999999
0.216778,0.176787,-0.96008,0.097341,0.159948,-0.982314,0.1570595,0.1683675,-0.9711970000000001
0.199485,0.155604,-0.967467,0.061438,0.183499,-0.981098,0.1304615,0.1695515,-0.9742824999999999
0.209305,0.163069,-0.964158,0.102426,0.19495,-0.97545,0.1558655,0.1790095,-0.969804
0.188769,0.137109,-0.972403,0.05424,0.143096,-0.988221,0.12150449999999999,0.14010250000000002,-0.9803120000000001
0.159936,0.13794,-0.977442,0.012501,0.11271,-0.993549,0.0862185,0.12532500000000002,-0.9854955000000001
0.043996,0.274559,-0.960563,-0.225225,0.233971,-0.945796,-0.0906145,0.254265,-0.9531795
-0.102207,0.2642,-0.959037,-0.279737,0.174756,-0.944038,-0.190972,0.219478,-0.9515375
-0.217307,0.186637,-0.958094,-0.311712,0.162719,-0.93614,-0.2645095,0.174678,-0.947117
-0.209053,0.14063,-0.96774,-0.347856,0.175499,-0.920976,-0.2784545,0.1580645,-0.944358
-0.267034,0.182239,-0.946299,-0.381068,0.16661,-0.909411,-0.324051,0.1744245,-0.927855
-0.292023,0.169394,-0.941291,-0.356343,0.14202,-0.923499,-0.324183,0.15570699999999998,-0.932395
-0.254106,0.145177,-0.956219,-0.347679,0.150337,-0.925483,-0.3008925,0.147757,-0.940851
-0.26632,0.134697,-0.954427,-0.336549,0.144363,-0.930534,-0.3014345,0.13953,-0.9424805
-0.236386,0.140368,-0.961467,-0.298697,0.137052,-0.944456,-0.2675415,0.13871,-0.9529615
-0.007654,0.190374,-0.981682,-0.089117,0.103906,-0.990587,-0.0483855,0.14714,-0.9861345
0.053804,0.186379,-0.981004,-0.094949,0.096534,-0.99079,-0.020572500000000004,0.14145649999999999,-0.985897
0.056489,0.219741,-0.973921,-0.016726,0.13911,-0.990136,0.019881499999999996,0.17942550000000002,-0.9820285
0.113429,0.214416,-0.970134,0.006271,0.166492,-0.986023,0.05985,0.190454,-0.9780785000000001
0.145941,0.248411,-0.957598,-0.045653,0.17774,-0.983018,0.050143999999999994,0.2130755,-0.970308
0.158298,0.277677,-0.947543,0.003186,0.187183,-0.98232,0.080742,0.23243,-0.9649315
0.137851,0.286979,-0.947966,-0.042085,0.197451,-0.979409,0.047883,0.24221499999999999,-0.9636875
0.111757,0.259144,-0.959351,-0.073271,0.149838,-0.985992,0.019242999999999996,0.20449099999999998,-0.9726714999999999
0.09761,0.25749,-0.961338,-0.027862,0.176571,-0.983893,0.034874,0.21703050000000002,-0.9726155000000001
0.094293,0.283956,-0.95419,-0.062873,0.186412,-0.980458,0.015710000000000002,0.235184,-0.9673240000000001
0.059239,0.283055,-0.957272,-0.058342,0.197349,-0.978596,0.000448500000000001,0.240202,-0.9679340000000001
0.110826,0.280323,-0.953487,-0.036658,0.157013,-0.986916,0.03708399999999999,0.218668,-0.9702014999999999
0.106541,0.247165,-0.963098,-0.074448,0.149884,-0.985897,0.016046499999999998,0.1985245,-0.9744975
0.061607,0.271071,-0.960586,-0.026693,0.136532,-0.990276,0.017457,0.2038015,-0.975431
0.044955,0.265792,-0.962982,-0.132275,0.133892,-0.982128,-0.043660000000000004,0.199842,-0.9725550000000001
-0.02708,0.276878,-0.960523,-0.172197,0.179449,-0.96858,-0.09963849999999999,0.22816350000000002,-0.9645515
